time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 22:00:00,1813.21,1814.0,1812.93,1813.99,385,0,0
2021-09-01 22:15:00,1814.08,1815.14,1813.96,1814.87,415,0,0
2021-09-01 22:30:00,1814.86,1815.02,1814.71,1814.85,339,1,0
2021-09-01 22:45:00,1814.85,1814.9,1813.93,1814.75,462,2,0
2021-09-01 23:00:00,1814.74,1814.74,1813.78,1813.86,254,5,0
2021-09-01 23:15:00,1813.89,1814.08,1813.85,1814.04,126,6,0
2021-09-01 23:30:00,1814.03,1814.06,1813.58,1813.59,162,8,0
2021-09-01 23:45:00,1813.59,1814.15,1813.59,1813.85,129,9,0
2021-09-02 01:00:00,1813.57,1814.11,1813.45,1813.86,189,3,0
2021-09-02 01:15:00,1813.85,1813.99,1813.71,1813.88,66,8,0
2021-09-02 01:30:00,1813.86,1814.0,1813.73,1814.0,80,13,0
2021-09-02 01:45:00,1814.0,1814.09,1813.89,1813.9,83,12,0
2021-09-02 02:00:00,1813.92,1814.09,1813.6,1813.7,108,2,0
2021-09-02 02:15:00,1813.7,1813.8,1813.51,1813.51,65,8,0
2021-09-02 02:30:00,1813.51,1813.72,1813.29,1813.3,157,5,0
2021-09-02 02:45:00,1813.29,1813.87,1812.81,1813.11,394,0,0
2021-09-02 03:00:00,1813.09,1815.05,1812.95,1814.97,606,0,0
2021-09-02 03:15:00,1814.97,1815.23,1814.15,1814.4,470,4,0
2021-09-02 03:30:00,1814.43,1815.17,1814.36,1814.76,454,3,0
2021-09-02 03:45:00,1814.77,1814.98,1814.27,1814.38,519,0,0
2021-09-02 04:00:00,1814.39,1815.8,1814.3,1815.64,1131,0,0
2021-09-02 04:15:00,1815.65,1815.73,1814.79,1814.86,772,0,0
2021-09-02 04:30:00,1814.86,1816.05,1813.32,1813.83,1154,2,0
2021-09-02 04:45:00,1813.83,1814.39,1813.17,1813.55,1031,0,0
2021-09-02 05:00:00,1813.55,1814.17,1813.29,1813.51,922,3,0
2021-09-02 05:15:00,1813.51,1813.53,1813.08,1813.36,409,0,0
2021-09-02 05:30:00,1813.33,1814.58,1813.23,1814.46,627,0,0
2021-09-02 05:45:00,1814.46,1814.6,1813.15,1813.26,686,0,0
2021-09-02 06:00:00,1813.28,1813.46,1812.28,1812.55,677,5,0
2021-09-02 06:15:00,1812.55,1812.75,1811.89,1812.22,694,0,0
2021-09-02 06:30:00,1812.23,1812.45,1811.43,1811.73,464,0,0
2021-09-02 06:45:00,1811.73,1812.14,1811.18,1811.23,346,4,0
2021-09-02 07:00:00,1811.23,1812.0,1811.12,1811.71,215,3,0
2021-09-02 07:15:00,1811.71,1811.88,1811.44,1811.54,254,5,0
2021-09-02 07:30:00,1811.54,1811.59,1810.86,1810.96,162,0,0
2021-09-02 07:45:00,1810.96,1811.04,1810.71,1810.96,172,0,0
2021-09-02 08:00:00,1810.96,1812.34,1810.85,1812.2,303,0,0
2021-09-02 08:15:00,1812.2,1812.2,1811.6,1812.0,251,0,0
2021-09-02 08:30:00,1812.19,1813.37,1812.16,1813.33,739,0,0
2021-09-02 08:45:00,1813.33,1814.53,1813.33,1814.35,782,0,0
2021-09-02 09:00:00,1814.35,1815.33,1813.86,1814.1,989,0,0
2021-09-02 09:15:00,1814.12,1814.68,1813.6,1814.68,588,0,0
2021-09-02 09:30:00,1814.61,1814.78,1813.87,1814.66,600,0,0
2021-09-02 09:45:00,1814.68,1815.01,1813.92,1814.92,741,0,0
2021-09-02 10:00:00,1814.97,1815.05,1812.29,1812.52,727,0,0
2021-09-02 10:15:00,1812.52,1814.21,1812.49,1813.96,529,0,0
2021-09-02 10:30:00,1813.96,1814.87,1813.87,1814.72,613,0,0
2021-09-02 10:45:00,1814.73,1815.16,1813.45,1814.73,677,0,0
2021-09-02 11:00:00,1814.73,1815.27,1814.12,1814.48,664,0,0
2021-09-02 11:15:00,1814.48,1815.39,1814.17,1814.46,452,0,0
2021-09-02 11:30:00,1814.46,1815.59,1814.27,1815.55,794,0,0
2021-09-02 11:45:00,1815.5,1815.9,1815.16,1815.63,646,0,0
2021-09-02 12:00:00,1815.63,1816.06,1815.28,1815.77,546,0,0
2021-09-02 12:15:00,1815.78,1816.19,1814.76,1815.3,583,2,0
2021-09-02 12:30:00,1815.32,1816.89,1815.11,1816.38,545,0,0
2021-09-02 12:45:00,1816.38,1817.07,1816.1,1816.85,433,0,0
2021-09-02 13:00:00,1816.83,1817.12,1816.48,1816.78,443,2,0
2021-09-02 13:15:00,1816.78,1816.97,1815.5,1815.7,491,0,0
2021-09-02 13:30:00,1815.7,1815.79,1815.26,1815.34,290,0,0
2021-09-02 13:45:00,1815.34,1816.06,1815.24,1815.29,322,0,0
2021-09-02 14:00:00,1815.24,1815.48,1814.82,1814.99,430,3,0
2021-09-02 14:15:00,1814.99,1815.01,1813.11,1814.13,453,0,0
2021-09-02 14:30:00,1814.14,1815.59,1814.05,1815.43,607,0,0
2021-09-02 14:45:00,1815.43,1816.06,1815.01,1815.51,414,0,0
2021-09-02 15:00:00,1815.44,1816.31,1814.89,1815.16,881,0,0
2021-09-02 15:15:00,1815.16,1815.39,1812.28,1812.75,1185,0,0
2021-09-02 15:30:00,1812.76,1812.84,1809.45,1811.33,2259,0,0
2021-09-02 15:45:00,1811.35,1813.66,1811.05,1813.65,1676,0,0
2021-09-02 16:00:00,1813.77,1813.82,1811.27,1811.44,1673,0,0
2021-09-02 16:15:00,1811.44,1812.69,1810.93,1812.37,1268,0,0
2021-09-02 16:30:00,1812.27,1812.66,1809.2,1810.38,2492,0,0
2021-09-02 16:45:00,1810.38,1813.54,1810.0,1812.47,2029,0,0
2021-09-02 17:00:00,1812.49,1812.87,1804.94,1805.84,2804,0,0
2021-09-02 17:15:00,1805.96,1808.85,1805.14,1807.89,2460,0,0
2021-09-02 17:30:00,1807.86,1813.59,1806.96,1813.02,1970,0,0
2021-09-02 17:45:00,1813.0,1813.48,1810.97,1812.57,1727,0,0
2021-09-02 18:00:00,1812.54,1813.43,1812.05,1812.55,1210,0,0
2021-09-02 18:15:00,1812.55,1813.16,1811.43,1812.37,1026,0,0
2021-09-02 18:30:00,1812.35,1812.35,1810.13,1810.53,780,0,0
2021-09-02 18:45:00,1810.55,1810.59,1808.04,1809.03,837,0,0
2021-09-02 19:00:00,1809.03,1809.85,1808.38,1808.99,701,1,0
2021-09-02 19:15:00,1808.99,1809.43,1807.42,1807.62,758,0,0
2021-09-02 19:30:00,1807.65,1808.47,1807.03,1808.46,612,0,0
2021-09-02 19:45:00,1808.43,1809.3,1807.88,1809.15,679,0,0
2021-09-02 20:00:00,1809.14,1809.25,1808.17,1808.41,653,1,0
2021-09-02 20:15:00,1808.42,1809.55,1807.96,1809.47,605,0,0
2021-09-02 20:30:00,1809.4,1810.04,1809.37,1809.52,465,1,0
2021-09-02 20:45:00,1809.52,1809.81,1809.07,1809.73,465,0,0
2021-09-02 21:00:00,1809.73,1811.08,1809.67,1810.24,534,0,0
2021-09-02 21:15:00,1810.24,1810.38,1808.59,1808.82,415,2,0
2021-09-02 21:30:00,1808.83,1809.04,1808.58,1808.69,328,1,0
2021-09-02 21:45:00,1808.69,1809.28,1808.4,1809.27,338,5,0
2021-09-02 22:00:00,1809.26,1809.84,1809.04,1809.15,402,2,0
2021-09-02 22:15:00,1809.15,1809.97,1809.14,1809.61,288,0,0
2021-09-02 22:30:00,1809.61,1810.28,1809.59,1810.14,341,4,0
2021-09-02 22:45:00,1810.14,1810.43,1809.72,1809.81,333,0,0
2021-09-02 23:00:00,1809.81,1810.28,1809.69,1809.9,141,0,0
2021-09-02 23:15:00,1809.9,1809.93,1809.56,1809.73,111,6,0
2021-09-02 23:30:00,1809.72,1809.75,1809.36,1809.45,114,4,0
2021-09-02 23:45:00,1809.45,1809.74,1809.36,1809.37,166,8,0
2021-09-03 01:00:00,1808.68,1809.62,1808.67,1809.62,116,5,0
2021-09-03 01:15:00,1809.62,1809.69,1809.36,1809.63,98,3,0
2021-09-03 01:30:00,1809.62,1809.73,1809.26,1809.26,138,8,0
2021-09-03 01:45:00,1809.26,1809.44,1809.02,1809.07,131,2,0
2021-09-03 02:00:00,1809.05,1809.63,1809.04,1809.25,246,9,0
2021-09-03 02:15:00,1809.25,1809.51,1809.15,1809.32,203,7,0
2021-09-03 02:30:00,1809.32,1809.36,1809.12,1809.33,175,14,0
2021-09-03 02:45:00,1809.33,1809.53,1809.19,1809.51,168,5,0
2021-09-03 03:00:00,1809.51,1809.67,1808.95,1809.15,587,0,0
2021-09-03 03:15:00,1809.16,1809.7,1808.95,1809.55,314,0,0
2021-09-03 03:30:00,1809.55,1810.39,1809.55,1810.37,281,1,0
2021-09-03 03:45:00,1810.37,1811.11,1810.17,1811.09,364,1,0
2021-09-03 04:00:00,1811.07,1812.95,1811.0,1811.8,1011,0,0
2021-09-03 04:15:00,1811.8,1812.29,1810.94,1811.34,756,0,0
2021-09-03 04:30:00,1811.36,1811.56,1810.58,1811.33,779,0,0
2021-09-03 04:45:00,1811.33,1813.24,1811.23,1812.94,898,0,0
2021-09-03 05:00:00,1812.94,1813.8,1812.49,1813.16,794,0,0
2021-09-03 05:15:00,1813.16,1814.47,1813.06,1813.92,538,1,0
2021-09-03 05:30:00,1813.97,1814.83,1813.72,1814.29,765,0,0
2021-09-03 05:45:00,1814.29,1814.46,1813.31,1813.31,981,0,0
2021-09-03 06:00:00,1813.29,1813.87,1812.88,1813.68,743,0,0
2021-09-03 06:15:00,1813.66,1814.07,1813.1,1813.2,539,0,0
2021-09-03 06:30:00,1813.2,1813.71,1813.15,1813.28,394,5,0
2021-09-03 06:45:00,1813.25,1813.39,1812.56,1812.56,291,7,0
2021-09-03 07:00:00,1812.56,1812.65,1811.62,1811.75,278,0,0
2021-09-03 07:15:00,1811.74,1812.06,1811.52,1811.66,346,3,0
2021-09-03 07:30:00,1811.66,1811.96,1811.39,1811.79,366,2,0
2021-09-03 07:45:00,1811.77,1812.31,1811.62,1811.62,381,0,0
2021-09-03 08:00:00,1811.62,1811.71,1810.79,1810.79,318,0,0
2021-09-03 08:15:00,1810.79,1811.49,1810.68,1811.49,312,0,0
2021-09-03 08:30:00,1811.49,1812.36,1810.72,1812.34,746,0,0
2021-09-03 08:45:00,1812.34,1812.84,1812.13,1812.6,719,0,0
2021-09-03 09:00:00,1812.61,1813.38,1812.51,1812.84,888,3,0
2021-09-03 09:15:00,1812.84,1813.39,1811.88,1812.99,723,0,0
2021-09-03 09:30:00,1812.99,1813.66,1812.81,1813.06,973,0,0
2021-09-03 09:45:00,1813.06,1813.5,1812.57,1813.14,1043,0,0
2021-09-03 10:00:00,1813.15,1814.4,1813.14,1813.16,997,0,0
2021-09-03 10:15:00,1813.19,1813.79,1812.44,1813.12,827,2,0
2021-09-03 10:30:00,1813.12,1813.6,1811.82,1811.91,444,0,0
2021-09-03 10:45:00,1811.84,1812.26,1810.97,1811.25,510,0,0
2021-09-03 11:00:00,1811.25,1812.85,1811.14,1812.81,557,0,0
2021-09-03 11:15:00,1812.76,1812.76,1811.63,1811.91,431,0,0
2021-09-03 11:30:00,1811.85,1813.08,1811.85,1812.59,487,0,0
2021-09-03 11:45:00,1812.59,1812.71,1811.38,1811.55,442,0,0
2021-09-03 12:00:00,1811.56,1812.0,1811.34,1811.89,480,4,0
2021-09-03 12:15:00,1811.89,1812.36,1811.67,1812.04,467,0,0
2021-09-03 12:30:00,1812.02,1813.47,1812.01,1813.27,447,0,0
2021-09-03 12:45:00,1813.27,1813.76,1812.89,1813.5,473,0,0
2021-09-03 13:00:00,1813.5,1814.0,1812.97,1813.34,591,0,0
2021-09-03 13:15:00,1813.31,1813.54,1812.96,1813.47,359,1,0
2021-09-03 13:30:00,1813.47,1813.47,1812.89,1813.2,368,4,0
2021-09-03 13:45:00,1813.15,1813.79,1812.79,1813.58,428,1,0
2021-09-03 14:00:00,1813.58,1815.04,1813.58,1814.86,776,0,0
2021-09-03 14:15:00,1814.86,1815.37,1814.72,1815.04,569,1,0
2021-09-03 14:30:00,1815.05,1815.44,1814.19,1814.8,717,0,0
2021-09-03 14:45:00,1814.8,1815.16,1813.82,1814.71,626,0,0
2021-09-03 15:00:00,1814.71,1816.19,1814.64,1814.68,1212,0,0
2021-09-03 15:15:00,1814.68,1817.51,1813.16,1814.27,1446,0,0
2021-09-03 15:30:00,1814.27,1829.46,1814.23,1819.4,4008,0,0
2021-09-03 15:45:00,1819.39,1825.68,1818.71,1823.42,3334,0,0
2021-09-03 16:00:00,1823.44,1826.63,1822.82,1824.84,3037,0,0
2021-09-03 16:15:00,1824.84,1826.48,1823.05,1823.92,2668,0,0
2021-09-03 16:30:00,1823.94,1825.62,1819.26,1820.25,3541,0,0
2021-09-03 16:45:00,1820.23,1825.18,1819.69,1824.91,2797,0,0
2021-09-03 17:00:00,1824.89,1825.48,1821.92,1824.38,2784,0,0
2021-09-03 17:15:00,1824.44,1827.42,1824.14,1826.04,2338,0,0
2021-09-03 17:30:00,1826.01,1831.11,1825.73,1830.06,2337,0,0
2021-09-03 17:45:00,1830.06,1830.88,1828.84,1830.3,2301,0,0
2021-09-03 18:00:00,1830.3,1833.97,1830.0,1833.44,2045,0,0
2021-09-03 18:15:00,1833.46,1833.88,1831.66,1831.77,1557,0,0
2021-09-03 18:30:00,1831.8,1832.13,1828.05,1828.08,1019,0,0
2021-09-03 18:45:00,1828.05,1829.84,1827.64,1829.4,1311,0,0
2021-09-03 19:00:00,1829.34,1829.67,1828.16,1829.34,981,0,0
2021-09-03 19:15:00,1829.32,1830.02,1829.01,1829.09,934,0,0
2021-09-03 19:30:00,1829.11,1829.75,1828.97,1829.56,713,0,0
2021-09-03 19:45:00,1829.59,1830.44,1829.36,1830.1,664,0,0
2021-09-03 20:00:00,1830.09,1831.2,1829.6,1830.81,647,4,0
2021-09-03 20:15:00,1830.8,1831.32,1829.98,1831.31,757,0,0
2021-09-03 20:30:00,1831.22,1832.18,1830.94,1832.18,630,2,0
2021-09-03 20:45:00,1832.17,1832.81,1831.01,1831.19,771,0,0
2021-09-03 21:00:00,1831.19,1831.19,1830.48,1830.85,477,2,0
2021-09-03 21:15:00,1830.85,1831.39,1829.92,1830.51,577,0,0
2021-09-03 21:30:00,1830.51,1830.71,1830.09,1830.25,388,2,0
2021-09-03 21:45:00,1830.24,1830.76,1830.0,1830.44,603,0,0
2021-09-03 22:00:00,1830.43,1830.54,1829.9,1830.4,539,1,0
2021-09-03 22:15:00,1830.4,1830.6,1829.48,1829.76,336,1,0
2021-09-03 22:30:00,1829.76,1829.81,1829.12,1829.45,466,0,0
2021-09-03 22:45:00,1829.47,1829.49,1828.28,1828.59,577,0,0
2021-09-03 23:00:00,1828.59,1828.96,1828.12,1828.21,315,0,0
2021-09-03 23:15:00,1828.27,1828.34,1827.97,1828.1,167,6,0
2021-09-03 23:30:00,1828.1,1828.2,1827.54,1827.78,270,5,0
2021-09-03 23:45:00,1827.8,1827.99,1827.24,1827.6,332,5,0
2021-09-06 01:00:00,1827.4,1829.96,1827.13,1829.62,902,0,0
2021-09-06 01:15:00,1829.64,1829.81,1828.87,1829.47,355,0,0
2021-09-06 01:30:00,1829.49,1830.27,1828.43,1828.79,395,0,0
2021-09-06 01:45:00,1828.97,1829.05,1828.46,1828.57,324,0,0
2021-09-06 02:00:00,1828.61,1828.61,1828.06,1828.3,266,7,0
2021-09-06 02:15:00,1828.33,1828.74,1828.17,1828.44,261,7,0
2021-09-06 02:30:00,1828.44,1828.5,1828.08,1828.08,189,5,0
2021-09-06 02:45:00,1828.08,1828.44,1827.5,1827.6,467,0,0
2021-09-06 03:00:00,1827.59,1827.88,1826.47,1826.83,722,0,0
2021-09-06 03:15:00,1826.9,1827.16,1826.07,1826.08,575,0,0
2021-09-06 03:30:00,1826.08,1826.97,1826.08,1826.89,521,0,0
2021-09-06 03:45:00,1826.86,1827.02,1825.5,1825.71,414,0,0
2021-09-06 04:00:00,1825.69,1828.4,1825.2,1827.75,1811,0,0
2021-09-06 04:15:00,1827.74,1827.89,1826.04,1827.07,1457,0,0
2021-09-06 04:30:00,1827.07,1828.3,1826.51,1828.09,1340,0,0
2021-09-06 04:45:00,1828.1,1828.52,1826.45,1827.46,1019,0,0
2021-09-06 05:00:00,1827.44,1828.13,1826.55,1827.46,991,0,0
2021-09-06 05:15:00,1827.41,1828.13,1827.1,1827.83,461,0,0
2021-09-06 05:30:00,1827.83,1828.06,1826.92,1827.04,800,2,0
2021-09-06 05:45:00,1827.02,1827.89,1826.83,1827.58,749,2,0
2021-09-06 06:00:00,1827.58,1827.9,1827.04,1827.45,841,2,0
2021-09-06 06:15:00,1827.47,1827.64,1826.86,1827.01,563,1,0
2021-09-06 06:30:00,1827.02,1827.23,1826.07,1826.58,480,0,0
2021-09-06 06:45:00,1826.52,1826.66,1825.58,1825.89,394,0,0
2021-09-06 07:00:00,1825.89,1826.24,1825.49,1826.06,380,0,0
2021-09-06 07:15:00,1826.07,1826.23,1825.67,1826.21,331,1,0
2021-09-06 07:30:00,1826.21,1826.45,1825.86,1826.45,308,1,0
2021-09-06 07:45:00,1826.45,1826.97,1826.29,1826.44,407,1,0
2021-09-06 08:00:00,1826.45,1826.64,1826.01,1826.16,373,0,0
2021-09-06 08:15:00,1826.16,1826.84,1826.11,1826.5,303,0,0
2021-09-06 08:30:00,1826.44,1827.05,1825.49,1825.52,1003,0,0
2021-09-06 08:45:00,1825.52,1827.94,1825.5,1827.58,982,0,0
2021-09-06 09:00:00,1827.54,1827.76,1826.34,1826.56,991,0,0
2021-09-06 09:15:00,1826.58,1827.77,1826.53,1827.45,779,0,0
2021-09-06 09:30:00,1827.43,1828.32,1827.13,1827.79,799,0,0
2021-09-06 09:45:00,1827.79,1828.17,1826.42,1826.52,729,1,0
2021-09-06 10:00:00,1826.52,1827.1,1825.74,1826.08,839,0,0
2021-09-06 10:15:00,1826.0,1826.39,1825.58,1825.78,775,1,0
2021-09-06 10:30:00,1825.8,1826.66,1825.53,1826.17,638,0,0
2021-09-06 10:45:00,1826.19,1826.65,1825.57,1826.02,519,1,0
2021-09-06 11:00:00,1825.99,1826.54,1824.7,1826.15,740,1,0
2021-09-06 11:15:00,1826.16,1826.99,1825.44,1825.46,587,0,0
2021-09-06 11:30:00,1825.54,1825.68,1823.88,1825.23,893,0,0
2021-09-06 11:45:00,1825.23,1825.53,1824.81,1824.9,544,0,0
2021-09-06 12:00:00,1824.9,1825.6,1824.81,1825.09,541,1,0
2021-09-06 12:15:00,1825.09,1825.2,1824.17,1824.84,589,0,0
2021-09-06 12:30:00,1824.84,1824.84,1823.58,1823.7,561,0,0
2021-09-06 12:45:00,1823.7,1824.75,1823.61,1824.64,416,0,0
2021-09-06 13:00:00,1824.65,1824.83,1824.16,1824.38,389,0,0
2021-09-06 13:15:00,1824.38,1824.41,1822.98,1823.08,442,0,0
2021-09-06 13:30:00,1823.08,1823.65,1822.81,1823.14,362,0,0
2021-09-06 13:45:00,1823.14,1824.3,1823.14,1823.95,363,3,0
2021-09-06 14:00:00,1823.95,1824.88,1823.74,1824.21,390,5,0
2021-09-06 14:15:00,1824.21,1824.35,1822.93,1824.12,372,0,0
2021-09-06 14:30:00,1824.12,1824.39,1823.38,1823.98,420,4,0
2021-09-06 14:45:00,1823.98,1824.33,1823.61,1823.9,472,0,0
2021-09-06 15:00:00,1823.9,1823.92,1823.03,1823.41,426,2,0
2021-09-06 15:15:00,1823.41,1823.79,1822.45,1823.3,584,0,0
2021-09-06 15:30:00,1823.3,1823.73,1822.71,1823.66,513,0,0
2021-09-06 15:45:00,1823.66,1823.69,1822.4,1822.58,601,0,0
2021-09-06 16:00:00,1822.57,1824.2,1821.75,1823.22,1245,0,0
2021-09-06 16:15:00,1823.22,1823.91,1822.7,1823.66,854,0,0
2021-09-06 16:30:00,1823.66,1824.1,1822.32,1822.67,655,0,0
2021-09-06 16:45:00,1822.65,1823.43,1822.54,1823.36,570,0,0
2021-09-06 17:00:00,1823.37,1823.46,1821.46,1821.95,744,0,0
2021-09-06 17:15:00,1821.95,1822.85,1821.87,1822.56,626,4,0
2021-09-06 17:30:00,1822.64,1822.72,1821.89,1822.31,554,4,0
2021-09-06 17:45:00,1822.33,1822.48,1821.42,1821.78,562,5,0
2021-09-06 18:00:00,1821.77,1822.23,1821.43,1822.18,428,4,0
2021-09-06 18:15:00,1822.18,1822.63,1822.11,1822.57,415,1,0
2021-09-06 18:30:00,1822.6,1823.13,1822.35,1822.84,472,0,0
2021-09-06 18:45:00,1822.84,1822.95,1821.96,1821.98,379,5,0
2021-09-06 19:00:00,1821.95,1822.72,1821.88,1822.41,285,2,0
2021-09-06 19:15:00,1822.39,1823.33,1822.39,1823.3,388,2,0
2021-09-06 19:30:00,1823.31,1823.36,1822.81,1823.2,345,2,0
2021-09-06 19:45:00,1823.21,1823.5,1822.52,1823.19,427,1,0
2021-09-06 20:00:00,1823.25,1823.48,1823.25,1823.48,4,29,0
2021-09-07 01:00:00,1822.64,1824.12,1822.6,1822.69,276,0,0
2021-09-07 01:15:00,1822.69,1822.81,1822.05,1822.09,236,7,0
2021-09-07 01:30:00,1822.09,1822.77,1821.87,1822.47,273,0,0
