time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 09:00:00,1797.38,1799.72,1797.29,1797.9,1740,1,0
2022-07-01 09:15:00,1797.88,1798.78,1797.13,1797.88,1376,0,0
2022-07-01 09:30:00,1797.88,1798.02,1796.23,1796.64,1198,0,0
2022-07-01 09:45:00,1796.64,1798.34,1796.46,1798.02,1305,1,0
2022-07-01 10:00:00,1798.04,1798.55,1792.36,1794.07,2032,0,0
2022-07-01 10:15:00,1794.09,1797.57,1793.78,1797.37,1927,0,0
2022-07-01 10:30:00,1797.37,1797.83,1795.12,1796.24,1475,0,0
2022-07-01 10:45:00,1796.24,1796.5,1793.83,1794.72,1765,0,0
2022-07-01 11:00:00,1794.76,1795.11,1793.1,1794.0,1463,0,0
2022-07-01 11:15:00,1794.02,1794.69,1793.17,1794.02,1447,0,0
2022-07-01 11:30:00,1794.02,1794.45,1793.36,1793.69,1432,0,0
2022-07-01 11:45:00,1793.78,1795.89,1792.56,1794.77,1564,0,0
2022-07-01 12:00:00,1794.75,1796.02,1793.93,1795.13,1708,0,0
2022-07-01 12:15:00,1795.13,1797.08,1794.73,1794.78,1454,0,0
2022-07-01 12:30:00,1794.83,1795.96,1794.71,1794.94,1297,0,0
2022-07-01 12:45:00,1794.94,1796.55,1794.89,1795.61,1278,0,0
2022-07-01 13:00:00,1795.68,1795.96,1791.27,1792.51,1736,0,0
2022-07-01 13:15:00,1792.52,1793.61,1791.13,1791.65,1561,0,0
2022-07-01 13:30:00,1791.65,1792.29,1789.85,1790.08,1576,0,0
2022-07-01 13:45:00,1790.08,1791.67,1789.48,1789.83,1686,0,0
2022-07-01 14:00:00,1789.89,1791.7,1789.7,1790.47,1832,0,0
2022-07-01 14:15:00,1790.52,1790.97,1788.01,1790.04,1788,0,0
2022-07-01 14:30:00,1790.04,1790.06,1785.08,1785.5,2422,0,0
2022-07-01 14:45:00,1785.5,1790.69,1785.46,1790.25,2210,0,0
2022-07-01 15:00:00,1790.22,1791.03,1788.09,1788.33,2031,0,0
2022-07-01 15:15:00,1788.33,1788.39,1784.55,1786.29,2627,0,0
2022-07-01 15:30:00,1786.31,1788.52,1785.54,1788.36,2352,0,0
2022-07-01 15:45:00,1788.35,1790.99,1784.5,1789.8,2574,0,0
2022-07-01 16:00:00,1789.8,1797.94,1788.35,1792.24,3544,0,0
2022-07-01 16:15:00,1792.24,1795.18,1792.03,1792.63,2281,0,0
2022-07-01 16:30:00,1792.66,1798.48,1791.81,1793.51,3703,0,0
2022-07-01 16:45:00,1793.51,1794.85,1791.2,1794.16,3298,0,0
2022-07-01 17:00:00,1794.16,1800.43,1793.3,1799.57,4019,0,0
2022-07-01 17:15:00,1799.57,1804.46,1799.0,1800.54,3649,0,0
2022-07-01 17:30:00,1800.57,1801.97,1799.19,1800.73,3183,0,0
2022-07-01 17:45:00,1800.76,1804.1,1799.8,1800.7,2947,0,0
2022-07-01 18:00:00,1800.75,1808.61,1800.59,1807.28,3042,0,0
2022-07-01 18:15:00,1807.27,1808.77,1805.9,1807.07,2668,0,0
2022-07-01 18:30:00,1807.07,1807.39,1805.27,1806.91,2065,0,0
2022-07-01 18:45:00,1806.93,1808.79,1806.31,1806.33,1588,0,0
2022-07-01 19:00:00,1806.33,1806.74,1803.51,1804.15,1267,0,0
2022-07-01 19:15:00,1804.15,1804.15,1801.42,1802.62,1873,0,0
2022-07-01 19:30:00,1802.62,1803.72,1801.52,1801.52,1494,0,0
2022-07-01 19:45:00,1801.49,1802.41,1799.02,1799.39,1686,0,0
2022-07-01 20:00:00,1799.36,1800.2,1797.88,1799.41,1687,0,0
2022-07-01 20:15:00,1799.41,1801.26,1798.42,1801.12,1548,0,0
2022-07-01 20:30:00,1801.12,1803.94,1801.01,1803.89,1079,0,0
2022-07-01 20:45:00,1803.89,1805.56,1803.73,1804.82,958,0,0
2022-07-01 21:00:00,1804.82,1806.92,1804.5,1806.89,764,0,0
2022-07-01 21:15:00,1806.89,1807.63,1806.47,1807.42,649,0,0
2022-07-01 21:30:00,1807.42,1808.48,1807.29,1808.26,705,1,0
2022-07-01 21:45:00,1808.26,1809.28,1807.8,1808.99,924,0,0
2022-07-01 22:00:00,1808.99,1809.2,1806.44,1807.77,925,0,0
2022-07-01 22:15:00,1807.82,1808.0,1805.75,1807.81,789,0,0
2022-07-01 22:30:00,1807.81,1808.26,1806.48,1806.9,736,0,0
2022-07-01 22:45:00,1806.9,1807.21,1805.13,1805.3,1280,0,0
2022-07-01 23:00:00,1805.3,1807.1,1805.29,1807.05,406,1,0
2022-07-01 23:15:00,1807.05,1808.07,1806.91,1807.12,278,3,0
2022-07-01 23:30:00,1807.12,1807.51,1806.69,1807.31,239,8,0
2022-07-01 23:45:00,1807.32,1811.5,1807.21,1810.47,426,2,0
2022-07-04 01:00:00,1810.69,1811.55,1809.13,1810.7,780,9,0
2022-07-04 01:15:00,1810.7,1810.73,1809.3,1809.46,428,10,0
2022-07-04 01:30:00,1809.46,1809.91,1808.98,1809.39,545,17,0
2022-07-04 01:45:00,1809.39,1809.89,1809.03,1809.89,352,11,0
2022-07-04 02:00:00,1809.88,1809.88,1808.8,1809.08,400,0,0
2022-07-04 02:15:00,1809.08,1810.51,1808.69,1810.16,487,0,0
2022-07-04 02:30:00,1810.16,1810.22,1809.14,1809.18,510,1,0
2022-07-04 02:45:00,1809.21,1809.23,1807.99,1808.03,586,6,0
2022-07-04 03:00:00,1808.08,1810.19,1808.06,1810.07,955,2,0
2022-07-04 03:15:00,1810.11,1811.23,1809.72,1810.86,785,0,0
2022-07-04 03:30:00,1810.85,1811.48,1807.62,1808.42,965,0,0
2022-07-04 03:45:00,1808.45,1808.84,1807.92,1808.2,900,8,0
2022-07-04 04:00:00,1808.2,1808.24,1805.82,1806.61,1633,4,0
2022-07-04 04:15:00,1806.61,1807.25,1805.74,1805.97,989,0,0
2022-07-04 04:30:00,1805.97,1806.5,1805.5,1805.86,1108,0,0
2022-07-04 04:45:00,1805.87,1808.56,1805.54,1807.97,1124,0,0
2022-07-04 05:00:00,1808.0,1810.05,1807.84,1810.02,1245,4,0
2022-07-04 05:15:00,1810.02,1814.34,1809.18,1810.05,1526,0,0
2022-07-04 05:30:00,1810.05,1810.38,1809.01,1809.3,1127,0,0
2022-07-04 05:45:00,1809.27,1809.86,1808.87,1809.59,1092,0,0
2022-07-04 06:00:00,1809.62,1811.78,1809.25,1811.7,787,5,0
2022-07-04 06:15:00,1811.7,1813.47,1811.47,1812.45,838,0,0
2022-07-04 06:30:00,1812.47,1812.55,1811.38,1811.66,565,6,0
2022-07-04 06:45:00,1811.73,1812.1,1811.39,1811.43,497,7,0
2022-07-04 07:00:00,1811.43,1812.1,1810.91,1811.21,492,9,0
2022-07-04 07:15:00,1811.21,1811.95,1811.11,1811.75,530,6,0
2022-07-04 07:30:00,1811.75,1811.83,1810.7,1811.79,412,1,0
2022-07-04 07:45:00,1811.79,1812.66,1811.13,1812.33,541,0,0
2022-07-04 08:00:00,1812.34,1813.19,1811.86,1813.06,602,7,0
2022-07-04 08:15:00,1813.06,1813.39,1811.7,1812.26,816,0,0
2022-07-04 08:30:00,1812.27,1813.27,1811.71,1811.9,1145,4,0
2022-07-04 08:45:00,1811.91,1812.65,1811.02,1812.64,721,2,0
2022-07-04 09:00:00,1812.64,1812.97,1811.33,1811.59,1240,0,0
2022-07-04 09:15:00,1811.59,1812.67,1810.85,1810.99,1088,1,0
2022-07-04 09:30:00,1811.02,1811.32,1809.52,1811.0,1242,0,0
2022-07-04 09:45:00,1811.0,1811.65,1809.87,1810.74,951,0,0
2022-07-04 10:00:00,1810.74,1812.32,1810.73,1811.96,1185,0,0
2022-07-04 10:15:00,1811.96,1811.96,1809.66,1810.06,1161,0,0
2022-07-04 10:30:00,1810.07,1810.17,1808.23,1808.3,901,0,0
2022-07-04 10:45:00,1808.3,1809.03,1808.24,1808.8,788,0,0
2022-07-04 11:00:00,1808.8,1808.81,1807.7,1808.07,1081,0,0
2022-07-04 11:15:00,1808.12,1809.18,1807.84,1808.27,994,5,0
2022-07-04 11:30:00,1808.27,1809.11,1806.39,1806.46,1148,4,0
2022-07-04 11:45:00,1806.5,1807.56,1806.47,1807.33,783,4,0
2022-07-04 12:00:00,1807.32,1807.83,1806.85,1806.98,881,4,0
2022-07-04 12:15:00,1806.95,1808.52,1806.91,1808.44,727,6,0
2022-07-04 12:30:00,1808.51,1808.69,1805.41,1805.53,1553,4,0
2022-07-04 12:45:00,1805.52,1806.5,1805.17,1805.78,973,4,0
2022-07-04 13:00:00,1805.78,1805.78,1803.91,1804.89,973,6,0
2022-07-04 13:15:00,1804.93,1805.99,1804.93,1805.34,774,4,0
2022-07-04 13:30:00,1805.36,1806.77,1805.19,1805.34,725,8,0
2022-07-04 13:45:00,1805.33,1805.74,1803.99,1803.99,892,5,0
2022-07-04 14:00:00,1804.04,1806.6,1804.04,1806.31,686,8,0
2022-07-04 14:15:00,1806.32,1807.89,1805.87,1807.06,834,5,0
2022-07-04 14:30:00,1807.06,1807.15,1805.68,1806.03,707,10,0
2022-07-04 14:45:00,1806.03,1806.77,1805.14,1805.27,623,6,0
2022-07-04 15:00:00,1805.4,1808.11,1805.08,1807.87,1037,8,0
2022-07-04 15:15:00,1807.87,1808.85,1805.68,1808.08,1070,7,0
2022-07-04 15:30:00,1808.1,1809.54,1807.24,1809.54,721,11,0
2022-07-04 15:45:00,1809.54,1809.55,1807.62,1807.62,845,13,0
2022-07-04 16:00:00,1807.62,1809.21,1807.15,1808.95,1081,8,0
2022-07-04 16:15:00,1808.93,1809.06,1807.92,1808.4,884,6,0
2022-07-04 16:30:00,1808.51,1809.25,1808.14,1808.66,723,4,0
2022-07-04 16:45:00,1808.59,1809.22,1807.98,1808.78,694,4,0
2022-07-04 17:00:00,1808.9,1809.43,1808.03,1808.61,937,4,0
2022-07-04 17:15:00,1808.61,1809.87,1808.09,1809.35,936,7,0
2022-07-04 17:30:00,1809.37,1810.21,1809.06,1810.15,1282,9,0
2022-07-04 17:45:00,1810.15,1810.92,1809.23,1809.87,1276,5,0
2022-07-04 18:00:00,1809.92,1809.92,1807.53,1807.7,918,4,0
2022-07-04 18:15:00,1807.7,1808.81,1806.67,1807.23,834,6,0
2022-07-04 18:30:00,1807.22,1807.27,1805.87,1806.78,585,14,0
2022-07-04 18:45:00,1806.77,1806.83,1805.56,1806.45,492,4,0
2022-07-04 19:00:00,1806.44,1806.51,1805.49,1805.58,395,13,0
2022-07-04 19:15:00,1805.58,1806.24,1805.45,1805.71,290,16,0
2022-07-04 19:30:00,1805.66,1807.01,1805.58,1806.98,514,12,0
2022-07-04 19:45:00,1806.96,1807.07,1806.37,1806.72,386,15,0
2022-07-04 20:00:00,1806.72,1807.12,1806.28,1807.07,188,16,0
2022-07-04 20:15:00,1807.07,1807.28,1806.74,1807.05,149,12,0
2022-07-04 20:30:00,1807.04,1807.18,1806.85,1806.96,154,6,0
2022-07-04 20:45:00,1806.97,1806.98,1806.44,1806.67,290,12,0
2022-07-04 21:00:00,1806.66,1808.03,1806.57,1807.49,264,14,0
2022-07-04 21:15:00,1807.5,1807.97,1807.11,1807.51,307,4,0
2022-07-04 21:30:00,1807.42,1807.42,1807.08,1807.08,2,113,0
2022-07-05 01:00:00,1807.59,1808.34,1807.18,1808.19,500,18,0
2022-07-05 01:15:00,1808.19,1808.62,1807.94,1808.55,222,22,0
2022-07-05 01:30:00,1808.55,1808.61,1808.03,1808.16,185,23,0
2022-07-05 01:45:00,1808.15,1809.25,1808.15,1809.13,264,6,0
2022-07-05 02:00:00,1809.15,1809.6,1808.97,1809.54,497,11,0
2022-07-05 02:15:00,1809.54,1809.73,1808.66,1808.9,454,15,0
2022-07-05 02:30:00,1808.9,1808.9,1808.39,1808.52,291,13,0
2022-07-05 02:45:00,1808.52,1809.65,1808.17,1809.25,671,0,0
2022-07-05 03:00:00,1809.25,1809.29,1807.0,1807.88,831,4,0
2022-07-05 03:15:00,1807.88,1808.17,1806.85,1807.14,891,9,0
2022-07-05 03:30:00,1807.14,1807.3,1806.52,1807.1,885,0,0
2022-07-05 03:45:00,1807.1,1808.06,1807.02,1807.51,927,0,0
2022-07-05 04:00:00,1807.62,1810.3,1807.47,1809.33,1524,0,0
2022-07-05 04:15:00,1809.33,1810.3,1808.45,1808.78,1029,0,0
2022-07-05 04:30:00,1808.78,1811.17,1808.68,1810.95,1389,0,0
2022-07-05 04:45:00,1810.95,1812.09,1810.8,1811.73,1090,0,0
2022-07-05 05:00:00,1811.73,1812.08,1810.71,1811.19,721,1,0
2022-07-05 05:15:00,1811.19,1811.22,1810.03,1810.39,610,0,0
2022-07-05 05:30:00,1810.39,1811.21,1809.99,1810.93,852,0,0
2022-07-05 05:45:00,1810.93,1811.06,1809.0,1809.63,753,0,0
2022-07-05 06:00:00,1809.62,1810.37,1809.4,1810.3,708,0,0
2022-07-05 06:15:00,1810.3,1811.24,1810.09,1810.73,801,0,0
2022-07-05 06:30:00,1810.73,1811.4,1810.6,1810.82,677,0,0
2022-07-05 06:45:00,1810.82,1811.24,1810.14,1810.87,644,2,0
2022-07-05 07:00:00,1810.87,1811.26,1810.35,1810.85,639,0,0
2022-07-05 07:15:00,1810.85,1811.65,1810.72,1811.54,661,0,0
2022-07-05 07:30:00,1811.52,1811.66,1810.61,1811.42,930,0,0
2022-07-05 07:45:00,1811.42,1812.03,1810.65,1811.46,672,5,0
2022-07-05 08:00:00,1811.44,1811.78,1810.56,1810.65,812,0,0
2022-07-05 08:15:00,1810.65,1811.59,1810.52,1811.51,567,3,0
2022-07-05 08:30:00,1811.48,1811.53,1810.22,1810.62,1262,0,0
2022-07-05 08:45:00,1810.69,1811.91,1810.51,1811.77,946,0,0
2022-07-05 09:00:00,1811.77,1811.89,1810.28,1810.79,1072,0,0
2022-07-05 09:15:00,1810.79,1810.98,1808.87,1809.0,1267,0,0
2022-07-05 09:30:00,1808.99,1809.71,1808.47,1809.44,1589,0,0
2022-07-05 09:45:00,1809.47,1809.78,1808.1,1809.13,1392,0,0
2022-07-05 10:00:00,1809.13,1809.81,1807.23,1807.9,1831,0,0
2022-07-05 10:15:00,1807.9,1808.18,1805.58,1806.87,1702,0,0
2022-07-05 10:30:00,1806.87,1807.7,1806.15,1806.41,1410,0,0
2022-07-05 10:45:00,1806.41,1807.47,1806.07,1806.12,1196,0,0
2022-07-05 11:00:00,1806.12,1806.12,1802.31,1803.33,1768,0,0
2022-07-05 11:15:00,1803.33,1803.98,1802.43,1802.7,1894,0,0
2022-07-05 11:30:00,1802.7,1803.58,1802.19,1803.21,1530,0,0
2022-07-05 11:45:00,1803.2,1803.42,1800.62,1801.04,1732,0,0
2022-07-05 12:00:00,1801.04,1803.34,1800.34,1803.08,1750,0,0
2022-07-05 12:15:00,1803.08,1805.4,1802.7,1804.01,1507,0,0
2022-07-05 12:30:00,1804.06,1805.08,1803.01,1803.78,1485,0,0
2022-07-05 12:45:00,1803.75,1803.8,1802.09,1803.47,1436,0,0
2022-07-05 13:00:00,1803.47,1803.5,1801.78,1802.5,1249,0,0
2022-07-05 13:15:00,1802.52,1803.74,1801.8,1803.18,1190,0,0
2022-07-05 13:30:00,1803.15,1803.37,1801.34,1801.99,946,0,0
2022-07-05 13:45:00,1801.99,1802.25,1800.75,1801.23,1081,0,0
2022-07-05 14:00:00,1801.23,1802.74,1800.55,1800.97,1212,0,0
2022-07-05 14:15:00,1800.97,1801.34,1798.49,1798.64,1755,0,0
2022-07-05 14:30:00,1798.64,1799.99,1798.07,1798.33,1312,0,0
2022-07-05 14:45:00,1798.33,1799.51,1797.46,1798.13,1594,0,0
2022-07-05 15:00:00,1798.13,1800.09,1796.3,1799.57,2250,0,0
2022-07-05 15:15:00,1799.57,1804.56,1798.21,1800.5,2892,0,0
2022-07-05 15:30:00,1800.5,1804.62,1799.06,1800.33,2926,0,0
2022-07-05 15:45:00,1800.35,1801.17,1798.36,1800.35,2368,0,0
2022-07-05 16:00:00,1800.36,1800.36,1793.73,1794.3,3117,0,0
2022-07-05 16:15:00,1794.3,1796.27,1793.25,1793.74,2592,0,0
2022-07-05 16:30:00,1793.73,1795.14,1788.78,1789.17,3737,0,0
2022-07-05 16:45:00,1789.17,1790.74,1785.43,1786.25,3528,0,0
2022-07-05 17:00:00,1786.25,1786.25,1766.35,1774.36,5596,0,0
2022-07-05 17:15:00,1774.38,1775.51,1771.19,1772.29,3172,0,0
2022-07-05 17:30:00,1772.29,1775.9,1770.8,1773.44,2877,0,0
2022-07-05 17:45:00,1773.44,1773.6,1767.53,1767.63,2909,0,0
2022-07-05 18:00:00,1767.65,1769.79,1766.79,1767.77,3001,0,0
2022-07-05 18:15:00,1767.77,1768.31,1765.53,1766.03,2426,0,0
2022-07-05 18:30:00,1766.07,1767.57,1765.01,1766.39,2581,0,0
2022-07-05 18:45:00,1766.4,1770.04,1766.2,1768.96,2387,0,0
2022-07-05 19:00:00,1768.96,1771.31,1767.79,1768.27,2127,0,0
2022-07-05 19:15:00,1768.27,1770.42,1767.02,1769.99,1645,0,0
2022-07-05 19:30:00,1769.99,1770.15,1766.42,1766.54,1017,0,0
2022-07-05 19:45:00,1766.54,1767.54,1765.79,1767.34,1313,0,0
2022-07-05 20:00:00,1767.36,1767.54,1765.34,1765.63,1721,0,0
2022-07-05 20:15:00,1765.66,1767.27,1763.9,1764.38,2083,0,0
2022-07-05 20:30:00,1764.38,1765.59,1764.18,1765.5,1252,0,0
2022-07-05 20:45:00,1765.49,1766.78,1764.91,1765.03,1150,0,0
2022-07-05 21:00:00,1765.09,1767.02,1764.82,1766.63,1235,0,0
2022-07-05 21:15:00,1766.63,1768.19,1766.37,1768.07,1466,0,0
2022-07-05 21:30:00,1768.07,1769.03,1768.01,1768.59,1417,0,0
2022-07-05 21:45:00,1768.6,1768.73,1765.97,1766.03,1053,0,0
2022-07-05 22:00:00,1766.03,1768.02,1765.56,1767.47,1284,0,0
2022-07-05 22:15:00,1767.47,1768.1,1767.16,1767.41,1145,0,0
2022-07-05 22:30:00,1767.4,1767.72,1765.92,1767.52,1159,0,0
2022-07-05 22:45:00,1767.52,1767.62,1766.17,1767.0,1091,0,0
2022-07-05 23:00:00,1767.0,1768.13,1766.92,1767.04,579,0,0
2022-07-05 23:15:00,1767.04,1767.5,1765.39,1765.53,398,0,0
2022-07-05 23:30:00,1765.53,1766.31,1765.38,1765.87,346,0,0
2022-07-05 23:45:00,1765.87,1766.2,1764.49,1764.67,520,0,0
2022-07-06 01:00:00,1764.9,1767.7,1764.9,1767.44,602,0,0
2022-07-06 01:15:00,1767.44,1768.05,1766.99,1768.05,287,10,0
2022-07-06 01:30:00,1768.05,1768.62,1767.96,1768.17,266,13,0
2022-07-06 01:45:00,1768.16,1768.44,1768.01,1768.1,304,11,0
2022-07-06 02:00:00,1768.1,1768.99,1767.95,1768.85,334,6,0
2022-07-06 02:15:00,1768.85,1768.99,1767.75,1768.13,491,0,0
2022-07-06 02:30:00,1768.13,1769.27,1767.84,1769.14,412,0,0
2022-07-06 02:45:00,1769.19,1769.97,1768.77,1769.46,633,0,0
2022-07-06 03:00:00,1769.46,1770.71,1768.69,1769.74,943,0,0
2022-07-06 03:15:00,1769.75,1769.9,1768.64,1768.95,991,2,0
2022-07-06 03:30:00,1768.95,1769.96,1768.74,1769.92,756,0,0
2022-07-06 03:45:00,1769.89,1771.17,1769.58,1771.12,944,0,0
2022-07-06 04:00:00,1771.13,1772.87,1770.84,1771.64,1678,0,0
2022-07-06 04:15:00,1771.63,1772.28,1768.85,1768.92,1394,2,0
2022-07-06 04:30:00,1768.94,1771.26,1768.94,1770.8,1811,0,0
2022-07-06 04:45:00,1770.8,1771.2,1768.29,1768.48,1793,0,0
2022-07-06 05:00:00,1768.48,1771.15,1768.39,1771.05,1629,0,0
2022-07-06 05:15:00,1771.05,1771.58,1770.6,1771.33,853,0,0
2022-07-06 05:30:00,1771.33,1772.19,1769.64,1769.94,1237,0,0
2022-07-06 05:45:00,1769.94,1771.34,1769.81,1770.76,1235,0,0
2022-07-06 06:00:00,1770.76,1772.45,1770.52,1770.93,1252,0,0
2022-07-06 06:15:00,1770.93,1771.37,1769.95,1770.38,1123,0,0
2022-07-06 06:30:00,1770.38,1770.89,1769.83,1770.53,670,0,0
2022-07-06 06:45:00,1770.53,1770.81,1769.19,1769.24,826,0,0
2022-07-06 07:00:00,1769.24,1769.67,1767.78,1768.67,945,0,0
2022-07-06 07:15:00,1768.67,1768.97,1767.72,1768.07,791,0,0
2022-07-06 07:30:00,1768.07,1768.13,1766.8,1767.43,902,0,0
2022-07-06 07:45:00,1767.42,1767.45,1765.89,1766.51,806,0,0
2022-07-06 08:00:00,1766.5,1767.71,1766.13,1767.27,819,8,0
2022-07-06 08:15:00,1767.27,1767.98,1765.88,1766.37,961,0,0
2022-07-06 08:30:00,1766.39,1766.96,1763.38,1764.64,2217,0,0
2022-07-06 08:45:00,1764.64,1766.33,1763.02,1763.33,1573,0,0
2022-07-06 09:00:00,1763.33,1767.08,1763.18,1766.84,1948,0,0
2022-07-06 09:15:00,1766.88,1767.67,1765.76,1766.25,1589,0,0
2022-07-06 09:30:00,1766.25,1768.3,1765.65,1768.3,1849,0,0
2022-07-06 09:45:00,1768.3,1769.83,1767.49,1769.2,1995,0,0
2022-07-06 10:00:00,1769.19,1769.46,1766.61,1768.56,2333,0,0
2022-07-06 10:15:00,1768.59,1770.23,1767.91,1769.68,1657,0,0
2022-07-06 10:30:00,1769.68,1770.26,1767.77,1768.77,1463,0,0
2022-07-06 10:45:00,1768.78,1769.91,1767.31,1767.81,1495,0,0
2022-07-06 11:00:00,1767.81,1771.77,1767.42,1770.7,1747,0,0
2022-07-06 11:15:00,1770.7,1770.9,1769.1,1769.31,1189,0,0
2022-07-06 11:30:00,1769.31,1770.46,1765.03,1765.72,1687,0,0
2022-07-06 11:45:00,1765.72,1767.27,1765.65,1766.14,1399,0,0
2022-07-06 12:00:00,1766.18,1766.93,1764.36,1766.52,1545,0,0
2022-07-06 12:15:00,1766.53,1767.61,1765.68,1766.51,1368,0,0
2022-07-06 12:30:00,1766.51,1767.41,1764.29,1765.25,1489,0,0
2022-07-06 12:45:00,1765.29,1765.31,1763.95,1763.97,1162,0,0
2022-07-06 13:00:00,1763.97,1764.28,1761.01,1761.41,1372,0,0
2022-07-06 13:15:00,1761.41,1762.32,1760.25,1762.16,1370,0,0
2022-07-06 13:30:00,1762.15,1762.71,1760.1,1761.03,1405,0,0
2022-07-06 13:45:00,1761.04,1761.61,1760.09,1761.25,1230,0,0
2022-07-06 14:00:00,1761.25,1762.98,1761.23,1761.57,1580,0,0
2022-07-06 14:15:00,1761.55,1762.82,1760.87,1761.37,1491,0,0
2022-07-06 14:30:00,1761.36,1763.4,1760.39,1763.07,1646,0,0
2022-07-06 14:45:00,1763.07,1763.43,1760.8,1763.22,1630,0,0
2022-07-06 15:00:00,1763.18,1764.74,1761.48,1763.07,2025,0,0
2022-07-06 15:15:00,1763.07,1764.88,1759.43,1759.5,2718,0,0
2022-07-06 15:30:00,1759.51,1764.03,1759.51,1761.97,2708,0,0
2022-07-06 15:45:00,1761.97,1767.91,1760.97,1765.37,2384,0,0
2022-07-06 16:00:00,1765.37,1767.85,1763.77,1765.45,2582,0,0
2022-07-06 16:15:00,1765.45,1766.36,1762.7,1763.1,2144,0,0
2022-07-06 16:30:00,1763.1,1765.39,1761.5,1763.81,3334,0,0
2022-07-06 16:45:00,1763.81,1763.91,1755.4,1760.4,3543,0,0
2022-07-06 17:00:00,1760.4,1760.6,1752.45,1754.03,3751,0,0
2022-07-06 17:15:00,1754.01,1756.93,1751.53,1755.22,3547,0,0
2022-07-06 17:30:00,1755.22,1756.2,1750.52,1751.02,3065,0,0
2022-07-06 17:45:00,1751.02,1752.38,1743.58,1743.71,2846,0,0
2022-07-06 18:00:00,1743.77,1744.49,1737.56,1737.68,3132,0,0
2022-07-06 18:15:00,1737.68,1741.09,1736.62,1738.58,3263,0,0
2022-07-06 18:30:00,1738.58,1740.19,1736.3,1737.66,2487,0,0
2022-07-06 18:45:00,1737.66,1738.45,1732.68,1733.65,2338,0,0
2022-07-06 19:00:00,1733.63,1735.02,1732.23,1734.56,2186,0,0
2022-07-06 19:15:00,1734.56,1736.5,1733.75,1734.66,1948,0,0
2022-07-06 19:30:00,1734.58,1736.7,1734.22,1735.25,1693,0,0
2022-07-06 19:45:00,1735.26,1736.51,1734.31,1735.1,1418,0,0
2022-07-06 20:00:00,1735.1,1737.54,1735.08,1737.17,1545,0,0
2022-07-06 20:15:00,1737.17,1738.51,1736.59,1738.02,1668,0,0
2022-07-06 20:30:00,1738.02,1739.15,1736.55,1736.62,1182,0,0
2022-07-06 20:45:00,1736.71,1737.42,1734.83,1736.28,992,0,0
2022-07-06 21:00:00,1736.28,1739.35,1734.57,1736.83,2490,0,0
2022-07-06 21:15:00,1736.83,1736.83,1733.53,1736.12,1981,0,0
2022-07-06 21:30:00,1736.13,1739.57,1735.69,1739.4,1913,0,0
2022-07-06 21:45:00,1739.4,1739.9,1738.75,1738.91,1547,0,0
2022-07-06 22:00:00,1739.02,1740.08,1737.91,1740.08,1373,0,0
