time,open,high,low,close,tick_volume,spread,real_volume
2020-12-01 11:15:00,1792.47,1794.29,1790.97,1793.54,885,0,0
2020-12-01 11:30:00,1793.54,1794.88,1792.43,1793.99,870,0,0
2020-12-01 11:45:00,1793.99,1795.18,1793.04,1794.98,1244,0,0
2020-12-01 12:00:00,1794.96,1797.08,1794.79,1794.98,1070,0,0
2020-12-01 12:15:00,1794.98,1798.27,1794.75,1795.97,1150,0,0
2020-12-01 12:30:00,1795.97,1798.89,1795.54,1798.07,959,0,0
2020-12-01 12:45:00,1798.09,1799.54,1797.35,1799.14,673,2,0
2020-12-01 13:00:00,1799.14,1807.3,1799.14,1806.79,1602,0,0
2020-12-01 13:15:00,1806.72,1810.11,1806.33,1806.58,1652,0,0
2020-12-01 13:30:00,1806.58,1807.01,1804.57,1805.41,1157,0,0
2020-12-01 13:45:00,1805.41,1807.1,1803.43,1806.55,1112,0,0
2020-12-01 14:00:00,1806.54,1808.63,1804.67,1804.82,1558,0,0
2020-12-01 14:15:00,1804.82,1805.33,1803.06,1804.1,1061,0,0
2020-12-01 14:30:00,1804.1,1805.2,1803.88,1805.05,964,0,0
2020-12-01 14:45:00,1805.04,1808.82,1804.8,1808.09,1290,0,0
2020-12-01 15:00:00,1808.16,1810.27,1807.09,1807.2,1781,0,0
2020-12-01 15:15:00,1807.24,1810.99,1806.54,1808.81,1521,0,0
2020-12-01 15:30:00,1808.81,1810.61,1807.38,1807.51,1825,0,0
2020-12-01 15:45:00,1807.51,1813.33,1807.45,1812.8,1986,0,0
2020-12-01 16:00:00,1812.86,1815.19,1810.5,1814.0,2358,0,0
2020-12-01 16:15:00,1813.97,1814.24,1809.23,1809.29,1633,0,0
2020-12-01 16:30:00,1809.22,1812.65,1807.38,1811.01,2247,0,0
2020-12-01 16:45:00,1810.96,1812.06,1808.33,1808.94,1512,0,0
2020-12-01 17:00:00,1808.94,1812.28,1806.55,1807.91,2145,0,0
2020-12-01 17:15:00,1807.9,1809.63,1804.96,1806.5,2033,0,0
2020-12-01 17:30:00,1806.5,1810.33,1805.51,1808.54,1891,0,0
2020-12-01 17:45:00,1808.45,1811.82,1807.76,1810.36,1721,0,0
2020-12-01 18:00:00,1810.36,1812.07,1809.23,1809.95,2292,0,0
2020-12-01 18:15:00,1809.91,1810.16,1807.41,1808.57,1604,0,0
2020-12-01 18:30:00,1808.57,1811.35,1808.47,1810.72,1598,0,0
2020-12-01 18:45:00,1810.78,1811.48,1809.11,1810.44,1165,0,0
2020-12-01 19:00:00,1810.44,1815.11,1810.34,1813.71,1506,0,0
2020-12-01 19:15:00,1813.71,1814.06,1812.11,1812.2,1486,0,0
2020-12-01 19:30:00,1812.24,1813.09,1812.14,1812.89,999,0,0
2020-12-01 19:45:00,1812.89,1814.09,1812.16,1812.94,1216,0,0
2020-12-01 20:00:00,1812.94,1815.92,1812.79,1815.44,1031,0,0
2020-12-01 20:15:00,1815.48,1817.29,1813.89,1815.14,1186,0,0
2020-12-01 20:30:00,1815.11,1816.13,1814.08,1816.01,792,0,0
2020-12-01 20:45:00,1815.99,1816.2,1814.14,1814.4,661,2,0
2020-12-01 21:00:00,1814.39,1814.59,1813.78,1814.29,595,0,0
2020-12-01 21:15:00,1814.31,1814.97,1813.59,1814.12,424,3,0
2020-12-01 21:30:00,1814.12,1814.81,1813.74,1814.6,429,4,0
2020-12-01 21:45:00,1814.6,1815.75,1813.29,1813.59,555,0,0
2020-12-01 22:00:00,1813.58,1814.97,1813.39,1814.97,522,4,0
2020-12-01 22:15:00,1814.97,1815.08,1814.32,1814.66,252,0,0
2020-12-01 22:30:00,1814.66,1814.86,1813.95,1814.81,565,0,0
2020-12-01 22:45:00,1814.84,1815.03,1814.01,1814.45,866,0,0
2020-12-01 23:00:00,1814.43,1814.79,1814.03,1814.31,274,4,0
2020-12-01 23:15:00,1814.36,1814.67,1814.29,1814.4,140,7,0
2020-12-01 23:30:00,1814.45,1815.06,1814.37,1815.0,167,10,0
2020-12-01 23:45:00,1815.0,1815.55,1814.8,1815.08,216,11,0
2020-12-02 01:00:00,1815.06,1815.11,1811.9,1812.44,376,13,0
2020-12-02 01:15:00,1812.19,1812.51,1811.85,1812.22,137,20,0
2020-12-02 01:30:00,1812.22,1812.43,1811.19,1812.0,199,10,0
2020-12-02 01:45:00,1812.0,1812.67,1810.51,1811.23,365,9,0
2020-12-02 02:00:00,1811.23,1813.25,1810.96,1813.2,425,8,0
2020-12-02 02:15:00,1813.25,1813.46,1812.15,1812.89,224,14,0
2020-12-02 02:30:00,1812.89,1813.77,1812.64,1813.29,308,13,0
2020-12-02 02:45:00,1813.29,1814.7,1813.09,1814.03,389,7,0
2020-12-02 03:00:00,1814.03,1814.15,1811.65,1812.78,878,8,0
2020-12-02 03:15:00,1812.77,1813.25,1811.7,1812.37,655,0,0
2020-12-02 03:30:00,1812.37,1815.45,1812.19,1814.88,1145,0,0
2020-12-02 03:45:00,1814.88,1814.94,1812.44,1812.96,834,2,0
2020-12-02 04:00:00,1812.99,1814.29,1812.03,1813.3,997,1,0
2020-12-02 04:15:00,1813.31,1813.31,1812.41,1812.76,532,7,0
2020-12-02 04:30:00,1812.81,1813.62,1812.05,1812.89,694,2,0
2020-12-02 04:45:00,1812.84,1812.84,1808.74,1808.88,1336,0,0
2020-12-02 05:00:00,1808.88,1811.07,1808.8,1809.75,1493,0,0
2020-12-02 05:15:00,1809.75,1810.78,1808.84,1810.04,941,1,0
2020-12-02 05:30:00,1810.09,1810.3,1809.4,1810.15,309,0,0
2020-12-02 05:45:00,1810.15,1810.78,1810.05,1810.19,412,8,0
2020-12-02 06:00:00,1810.19,1810.68,1809.65,1810.08,441,8,0
2020-12-02 06:15:00,1810.08,1810.72,1809.75,1810.2,289,4,0
2020-12-02 06:30:00,1810.2,1811.13,1809.81,1810.33,467,0,0
2020-12-02 06:45:00,1810.33,1811.11,1809.32,1809.48,232,9,0
2020-12-02 07:00:00,1809.48,1809.68,1807.93,1808.43,555,4,0
2020-12-02 07:15:00,1808.44,1810.27,1808.42,1809.04,1173,2,0
2020-12-02 07:30:00,1808.99,1810.28,1807.44,1810.07,930,6,0
2020-12-02 07:45:00,1810.07,1811.63,1809.89,1809.95,693,0,0
2020-12-02 08:00:00,1809.98,1812.82,1809.79,1812.02,888,4,0
2020-12-02 08:15:00,1812.02,1814.31,1811.92,1814.19,868,0,0
2020-12-02 08:30:00,1814.2,1814.3,1812.85,1812.85,643,0,0
2020-12-02 08:45:00,1812.85,1813.61,1812.56,1812.87,487,2,0
2020-12-02 09:00:00,1812.85,1812.97,1810.7,1812.26,964,0,0
2020-12-02 09:15:00,1812.25,1813.01,1811.48,1812.94,620,0,0
2020-12-02 09:30:00,1812.94,1815.46,1812.94,1815.09,864,0,0
2020-12-02 09:45:00,1815.09,1816.86,1814.78,1815.7,1215,0,0
2020-12-02 10:00:00,1815.7,1816.49,1813.84,1814.06,1362,3,0
2020-12-02 10:15:00,1814.06,1817.79,1814.04,1817.1,980,0,0
2020-12-02 10:30:00,1817.1,1824.98,1816.93,1824.12,2270,0,0
2020-12-02 10:45:00,1824.12,1826.38,1823.82,1825.03,1476,0,0
2020-12-02 11:00:00,1825.03,1825.71,1823.73,1824.58,988,0,0
2020-12-02 11:15:00,1824.59,1824.64,1821.98,1823.42,967,0,0
2020-12-02 11:30:00,1823.4,1825.65,1822.71,1825.61,855,0,0
2020-12-02 11:45:00,1825.61,1827.24,1824.52,1825.07,1006,0,0
2020-12-02 12:00:00,1825.03,1825.83,1823.98,1824.33,666,2,0
2020-12-02 12:15:00,1824.34,1829.96,1824.3,1829.07,1090,0,0
2020-12-02 12:30:00,1829.07,1832.43,1828.8,1830.96,1206,0,0
2020-12-02 12:45:00,1830.96,1830.96,1829.33,1829.83,833,0,0
2020-12-02 13:00:00,1829.84,1830.27,1828.02,1828.19,841,0,0
2020-12-02 13:15:00,1828.19,1829.27,1827.43,1828.97,598,2,0
2020-12-02 13:30:00,1828.96,1829.11,1826.54,1827.16,905,0,0
2020-12-02 13:45:00,1827.17,1827.92,1825.58,1825.65,807,0,0
2020-12-02 14:00:00,1825.64,1825.93,1821.55,1822.33,1679,0,0
2020-12-02 14:15:00,1822.28,1824.42,1822.28,1824.02,1185,0,0
2020-12-02 14:30:00,1824.02,1824.02,1819.56,1819.58,1366,0,0
2020-12-02 14:45:00,1819.52,1821.06,1816.49,1820.47,1754,0,0
2020-12-02 15:00:00,1820.47,1824.96,1819.63,1824.26,1732,0,0
2020-12-02 15:15:00,1824.23,1826.28,1821.97,1822.53,2013,0,0
2020-12-02 15:30:00,1822.53,1824.61,1817.9,1818.09,1786,0,0
2020-12-02 15:45:00,1818.11,1818.19,1812.73,1815.81,2224,0,0
2020-12-02 16:00:00,1815.83,1820.88,1815.67,1819.29,1806,0,0
2020-12-02 16:15:00,1819.34,1819.78,1817.2,1818.38,1565,0,0
2020-12-02 16:30:00,1818.37,1819.06,1813.85,1816.5,2442,0,0
2020-12-02 16:45:00,1816.44,1819.46,1816.24,1818.45,2018,0,0
2020-12-02 17:00:00,1818.45,1822.53,1818.44,1821.81,2249,0,0
2020-12-02 17:15:00,1821.79,1824.0,1820.62,1823.82,1978,0,0
2020-12-02 17:30:00,1823.82,1826.98,1823.42,1825.06,2062,0,0
2020-12-02 17:45:00,1825.03,1826.87,1824.73,1826.54,1601,0,0
2020-12-02 18:00:00,1826.53,1828.41,1825.84,1827.5,1387,0,0
2020-12-02 18:15:00,1827.49,1828.72,1826.4,1827.81,1452,0,0
2020-12-02 18:30:00,1827.77,1829.5,1826.81,1829.0,1434,0,0
2020-12-02 18:45:00,1828.95,1829.54,1826.3,1826.78,1239,0,0
2020-12-02 19:00:00,1826.78,1827.17,1825.85,1826.16,632,0,0
2020-12-02 19:15:00,1826.12,1827.08,1825.44,1826.66,861,0,0
2020-12-02 19:30:00,1826.66,1827.29,1825.52,1826.6,643,0,0
2020-12-02 19:45:00,1826.6,1826.8,1824.85,1825.98,522,0,0
2020-12-02 20:00:00,1825.98,1826.82,1825.46,1826.69,299,0,0
2020-12-02 20:15:00,1826.69,1827.27,1826.51,1826.89,408,2,0
2020-12-02 20:30:00,1826.89,1829.42,1826.89,1829.4,409,0,0
2020-12-02 20:45:00,1829.4,1829.4,1827.87,1829.23,531,4,0
2020-12-02 21:00:00,1829.23,1829.26,1827.95,1828.17,479,4,0
2020-12-02 21:15:00,1828.17,1829.19,1828.09,1828.8,881,0,0
2020-12-02 21:30:00,1828.79,1830.06,1828.76,1829.75,754,2,0
2020-12-02 21:45:00,1829.75,1830.57,1829.22,1829.51,658,0,0
2020-12-02 22:00:00,1829.55,1830.21,1829.14,1829.32,329,0,0
2020-12-02 22:15:00,1829.32,1829.74,1828.68,1828.83,353,0,0
2020-12-02 22:30:00,1828.83,1828.95,1827.74,1828.77,372,2,0
2020-12-02 22:45:00,1828.77,1829.26,1827.85,1828.32,477,0,0
2020-12-02 23:00:00,1828.32,1830.18,1828.08,1829.95,299,0,0
2020-12-02 23:15:00,1829.95,1830.98,1829.54,1830.84,256,0,0
2020-12-02 23:30:00,1830.85,1831.73,1830.49,1831.54,266,4,0
2020-12-02 23:45:00,1831.54,1831.65,1830.2,1830.33,285,12,0
2020-12-03 01:00:00,1830.17,1830.77,1829.2,1829.2,334,0,0
2020-12-03 01:15:00,1829.2,1829.87,1829.2,1829.61,174,11,0
2020-12-03 01:30:00,1829.61,1831.83,1829.56,1830.1,361,3,0
2020-12-03 01:45:00,1830.09,1831.06,1829.31,1830.58,224,1,0
2020-12-03 02:00:00,1830.59,1830.79,1828.96,1829.39,342,1,0
2020-12-03 02:15:00,1829.39,1829.41,1827.75,1828.96,502,5,0
2020-12-03 02:30:00,1828.96,1830.05,1828.52,1830.01,294,0,0
2020-12-03 02:45:00,1830.0,1830.0,1827.91,1828.65,513,0,0
2020-12-03 03:00:00,1828.6,1830.95,1827.42,1830.15,727,0,0
2020-12-03 03:15:00,1830.15,1830.16,1827.81,1828.03,660,0,0
2020-12-03 03:30:00,1828.07,1828.24,1826.41,1828.19,934,0,0
2020-12-03 03:45:00,1828.19,1828.24,1826.14,1826.51,868,0,0
2020-12-03 04:00:00,1826.53,1829.04,1826.45,1828.72,702,0,0
2020-12-03 04:15:00,1828.72,1828.81,1827.82,1828.21,774,0,0
2020-12-03 04:30:00,1828.24,1829.68,1827.42,1829.61,565,0,0
2020-12-03 04:45:00,1829.6,1829.97,1828.55,1829.29,610,10,0
2020-12-03 05:00:00,1829.3,1832.19,1829.1,1831.58,845,6,0
2020-12-03 05:15:00,1831.58,1835.91,1831.38,1834.85,1083,0,0
2020-12-03 05:30:00,1834.85,1837.25,1833.59,1837.21,598,7,0
2020-12-03 05:45:00,1837.23,1837.26,1834.96,1835.34,474,1,0
2020-12-03 06:00:00,1835.34,1836.35,1834.11,1835.31,418,0,0
2020-12-03 06:15:00,1835.31,1836.01,1834.73,1835.54,299,2,0
2020-12-03 06:30:00,1835.54,1835.76,1834.7,1834.83,236,11,0
2020-12-03 06:45:00,1834.83,1836.03,1832.82,1835.93,570,6,0
2020-12-03 07:00:00,1835.93,1836.05,1834.26,1835.03,400,6,0
2020-12-03 07:15:00,1835.04,1835.1,1833.59,1834.13,338,14,0
2020-12-03 07:30:00,1834.16,1835.14,1832.68,1833.69,734,0,0
2020-12-03 07:45:00,1833.67,1834.54,1833.06,1834.33,432,0,0
2020-12-03 08:00:00,1834.33,1835.72,1832.41,1832.78,788,0,0
2020-12-03 08:15:00,1832.78,1833.62,1831.8,1833.42,823,7,0
2020-12-03 08:30:00,1833.42,1834.62,1830.57,1831.58,1079,0,0
2020-12-03 08:45:00,1831.59,1833.79,1831.44,1833.15,674,8,0
2020-12-03 09:00:00,1833.13,1835.61,1833.04,1834.78,917,0,0
2020-12-03 09:15:00,1834.78,1837.88,1834.65,1837.44,1163,1,0
2020-12-03 09:30:00,1837.47,1840.31,1837.04,1840.07,1025,0,0
2020-12-03 09:45:00,1840.1,1842.66,1839.33,1842.42,1172,0,0
2020-12-03 10:00:00,1842.42,1843.49,1840.51,1840.51,1456,0,0
2020-12-03 10:15:00,1840.51,1840.74,1837.64,1839.5,1042,0,0
2020-12-03 10:30:00,1839.55,1841.22,1838.46,1839.39,905,1,0
2020-12-03 10:45:00,1839.39,1841.12,1838.74,1840.66,1019,0,0
2020-12-03 11:00:00,1840.68,1841.69,1839.69,1841.17,804,0,0
2020-12-03 11:15:00,1841.17,1841.17,1836.49,1837.1,1220,1,0
2020-12-03 11:30:00,1837.09,1837.45,1834.87,1837.04,945,0,0
2020-12-03 11:45:00,1837.04,1838.69,1836.86,1837.82,897,1,0
2020-12-03 12:00:00,1837.81,1838.52,1837.14,1837.53,782,0,0
2020-12-03 12:15:00,1837.55,1838.09,1835.16,1835.16,813,0,0
2020-12-03 12:30:00,1835.16,1838.36,1834.79,1838.32,909,0,0
2020-12-03 12:45:00,1838.32,1840.32,1838.04,1839.25,929,0,0
2020-12-03 13:00:00,1839.31,1840.11,1837.8,1838.6,759,1,0
2020-12-03 13:15:00,1838.6,1841.48,1838.5,1841.27,937,0,0
2020-12-03 13:30:00,1841.27,1842.27,1839.87,1840.49,818,0,0
2020-12-03 13:45:00,1840.49,1842.59,1840.17,1842.56,969,2,0
2020-12-03 14:00:00,1842.56,1843.08,1840.96,1842.16,1152,0,0
2020-12-03 14:15:00,1842.17,1843.11,1841.76,1842.5,1054,0,0
2020-12-03 14:30:00,1842.5,1843.93,1841.77,1842.64,1073,0,0
2020-12-03 14:45:00,1842.64,1842.65,1839.82,1841.35,985,0,0
2020-12-03 15:00:00,1841.35,1841.97,1836.98,1837.88,1925,0,0
2020-12-03 15:15:00,1837.87,1841.23,1837.59,1839.96,1385,0,0
2020-12-03 15:30:00,1839.96,1840.74,1835.54,1839.11,1921,0,0
2020-12-03 15:45:00,1839.1,1839.27,1834.79,1836.21,2225,0,0
2020-12-03 16:00:00,1836.25,1841.13,1834.98,1839.73,2368,0,0
2020-12-03 16:15:00,1839.73,1843.34,1839.53,1840.3,1993,0,0
2020-12-03 16:30:00,1840.31,1841.15,1834.04,1835.74,2291,0,0
2020-12-03 16:45:00,1835.74,1835.74,1830.53,1831.51,2137,0,0
2020-12-03 17:00:00,1831.51,1835.71,1829.39,1834.57,2520,0,0
2020-12-03 17:15:00,1834.59,1837.41,1832.51,1833.04,2119,0,0
2020-12-03 17:30:00,1833.03,1837.01,1832.83,1833.98,2129,0,0
2020-12-03 17:45:00,1833.95,1834.67,1830.61,1831.09,1547,0,0
2020-12-03 18:00:00,1831.09,1831.78,1823.74,1827.41,2208,0,0
2020-12-03 18:15:00,1827.39,1829.93,1825.22,1829.22,1589,0,0
2020-12-03 18:30:00,1829.22,1831.44,1829.14,1830.38,1155,0,0
2020-12-03 18:45:00,1830.38,1834.46,1830.38,1834.35,1653,0,0
2020-12-03 19:00:00,1834.37,1834.58,1832.61,1833.08,1678,0,0
2020-12-03 19:15:00,1833.09,1835.44,1833.07,1835.14,1407,0,0
2020-12-03 19:30:00,1835.14,1838.26,1835.13,1838.0,1400,0,0
2020-12-03 19:45:00,1838.07,1838.31,1836.54,1837.94,1173,0,0
2020-12-03 20:00:00,1837.94,1838.95,1837.53,1838.57,969,0,0
2020-12-03 20:15:00,1838.57,1838.75,1836.99,1837.91,757,1,0
2020-12-03 20:30:00,1838.01,1838.02,1836.13,1836.28,914,0,0
2020-12-03 20:45:00,1836.28,1837.74,1835.39,1837.57,982,0,0
2020-12-03 21:00:00,1837.57,1839.27,1837.54,1839.25,746,0,0
2020-12-03 21:15:00,1839.25,1840.14,1838.69,1839.1,902,0,0
2020-12-03 21:30:00,1839.11,1840.5,1839.08,1839.97,760,0,0
2020-12-03 21:45:00,1839.97,1840.3,1839.33,1840.24,795,0,0
2020-12-03 22:00:00,1840.18,1840.89,1839.7,1840.38,546,0,0
2020-12-03 22:15:00,1840.36,1840.38,1839.07,1839.39,651,0,0
2020-12-03 22:30:00,1839.39,1840.81,1838.81,1840.63,1200,0,0
2020-12-03 22:45:00,1840.64,1842.23,1840.58,1842.23,872,0,0
2020-12-03 23:00:00,1842.23,1842.31,1841.2,1841.61,242,4,0
2020-12-03 23:15:00,1841.61,1841.61,1840.41,1840.94,200,11,0
2020-12-03 23:30:00,1840.94,1841.1,1840.21,1840.52,174,8,0
2020-12-03 23:45:00,1840.52,1841.24,1840.41,1840.92,272,11,0
2020-12-04 01:00:00,1840.01,1841.82,1840.01,1840.43,282,6,0
2020-12-04 01:15:00,1840.43,1841.62,1840.31,1841.09,174,7,0
2020-12-04 01:30:00,1841.09,1841.3,1840.45,1840.46,128,5,0
2020-12-04 01:45:00,1840.61,1840.61,1839.63,1839.82,268,8,0
2020-12-04 02:00:00,1839.82,1840.35,1839.35,1839.61,319,4,0
2020-12-04 02:15:00,1839.56,1841.54,1839.52,1841.51,399,10,0
2020-12-04 02:30:00,1841.59,1842.61,1841.11,1842.43,371,6,0
2020-12-04 02:45:00,1842.43,1842.44,1840.57,1841.3,317,1,0
2020-12-04 03:00:00,1841.29,1841.45,1838.26,1838.9,672,0,0
2020-12-04 03:15:00,1838.87,1840.08,1838.53,1838.67,462,6,0
2020-12-04 03:30:00,1838.72,1839.43,1838.0,1838.96,509,7,0
2020-12-04 03:45:00,1838.96,1840.57,1838.6,1839.31,683,1,0
2020-12-04 04:00:00,1839.36,1839.41,1837.99,1838.23,512,4,0
2020-12-04 04:15:00,1838.23,1841.15,1838.03,1840.59,436,2,0
2020-12-04 04:30:00,1840.78,1842.15,1840.59,1840.76,651,1,0
2020-12-04 04:45:00,1840.76,1844.44,1840.73,1844.39,855,7,0
2020-12-04 05:00:00,1844.39,1844.79,1843.14,1843.18,582,7,0
2020-12-04 05:15:00,1843.14,1843.34,1842.23,1842.24,455,4,0
2020-12-04 05:30:00,1842.24,1843.26,1841.76,1841.95,331,7,0
2020-12-04 05:45:00,1841.95,1842.96,1841.94,1842.55,194,5,0
2020-12-04 06:00:00,1842.55,1842.81,1841.78,1842.07,183,9,0
2020-12-04 06:15:00,1842.07,1842.65,1841.62,1842.6,173,10,0
2020-12-04 06:30:00,1842.6,1842.91,1841.47,1841.52,204,0,0
2020-12-04 06:45:00,1841.37,1841.82,1840.37,1840.73,298,10,0
2020-12-04 07:00:00,1840.78,1841.13,1839.95,1840.07,264,0,0
2020-12-04 07:15:00,1840.07,1841.49,1840.07,1840.99,346,4,0
2020-12-04 07:30:00,1840.99,1841.16,1838.95,1840.39,933,5,0
2020-12-04 07:45:00,1840.34,1840.39,1838.52,1838.53,701,4,0
2020-12-04 08:00:00,1838.53,1841.05,1837.88,1840.78,721,6,0
2020-12-04 08:15:00,1840.78,1842.32,1840.54,1842.09,496,3,0
2020-12-04 08:30:00,1842.09,1842.53,1840.98,1842.11,678,0,0
2020-12-04 08:45:00,1842.11,1843.73,1842.11,1843.53,787,4,0
2020-12-04 09:00:00,1843.61,1844.2,1842.21,1842.23,933,1,0
2020-12-04 09:15:00,1842.22,1843.24,1841.09,1842.05,844,0,0
2020-12-04 09:30:00,1842.07,1843.56,1841.5,1841.59,529,0,0
2020-12-04 09:45:00,1841.59,1842.29,1839.49,1839.92,697,5,0
2020-12-04 10:00:00,1839.91,1842.53,1837.8,1842.51,1348,0,0
2020-12-04 10:15:00,1842.51,1843.14,1841.66,1842.27,1035,8,0
2020-12-04 10:30:00,1842.27,1843.26,1841.49,1841.78,734,0,0
2020-12-04 10:45:00,1841.78,1842.23,1839.95,1840.61,1097,0,0
2020-12-04 11:00:00,1840.61,1841.13,1839.59,1840.55,794,0,0
2020-12-04 11:15:00,1840.59,1842.26,1840.46,1840.71,735,0,0
2020-12-04 11:30:00,1840.71,1841.6,1840.49,1840.84,574,0,0
2020-12-04 11:45:00,1840.84,1843.7,1840.15,1842.21,1092,0,0
2020-12-04 12:00:00,1842.19,1844.36,1838.81,1839.88,1271,3,0
2020-12-04 12:15:00,1839.88,1840.2,1838.73,1839.24,779,0,0
2020-12-04 12:30:00,1839.24,1840.23,1838.79,1838.99,570,1,0
2020-12-04 12:45:00,1838.89,1840.43,1838.79,1839.79,375,0,0
2020-12-04 13:00:00,1839.79,1840.28,1838.5,1839.38,369,0,0
2020-12-04 13:15:00,1839.38,1839.5,1838.63,1838.92,376,0,0
2020-12-04 13:30:00,1838.9,1841.85,1838.75,1841.85,676,0,0
2020-12-04 13:45:00,1841.87,1843.03,1841.19,1841.45,745,0,0
2020-12-04 14:00:00,1841.46,1842.7,1840.75,1842.4,938,0,0
2020-12-04 14:15:00,1842.4,1842.66,1841.08,1841.24,632,0,0
2020-12-04 14:30:00,1841.24,1842.81,1840.81,1841.87,690,0,0
2020-12-04 14:45:00,1841.87,1842.17,1841.28,1841.52,424,5,0
2020-12-04 15:00:00,1841.52,1843.95,1839.86,1840.65,1484,0,0
2020-12-04 15:15:00,1840.65,1843.63,1839.5,1840.78,1325,0,0
2020-12-04 15:30:00,1840.78,1847.74,1833.36,1839.37,3072,0,0
2020-12-04 15:45:00,1839.37,1839.74,1835.34,1837.69,2776,0,0
2020-12-04 16:00:00,1837.96,1843.18,1837.94,1843.17,2868,0,0
2020-12-04 16:15:00,1843.28,1848.17,1841.45,1842.01,2313,0,0
2020-12-04 16:30:00,1842.08,1847.33,1841.51,1846.15,2772,0,0
2020-12-04 16:45:00,1846.15,1846.58,1842.73,1842.86,2035,0,0
2020-12-04 17:00:00,1843.0,1843.22,1837.32,1838.73,2047,0,0
2020-12-04 17:15:00,1838.72,1838.96,1833.64,1834.0,1875,0,0
2020-12-04 17:30:00,1833.9,1836.87,1832.77,1834.89,1584,0,0
2020-12-04 17:45:00,1834.94,1835.15,1829.17,1832.06,2139,0,0
2020-12-04 18:00:00,1832.03,1833.98,1830.59,1833.87,1505,0,0
2020-12-04 18:15:00,1833.87,1833.94,1831.53,1833.92,1247,0,0
2020-12-04 18:30:00,1833.92,1834.15,1831.64,1832.82,1218,0,0
2020-12-04 18:45:00,1832.83,1833.81,1832.62,1833.26,1103,0,0
2020-12-04 19:00:00,1833.26,1833.68,1832.49,1833.08,871,5,0
2020-12-04 19:15:00,1833.18,1835.21,1833.08,1834.55,1028,1,0
2020-12-04 19:30:00,1834.55,1835.73,1833.9,1833.9,630,0,0
2020-12-04 19:45:00,1833.9,1834.5,1833.67,1834.17,487,3,0
2020-12-04 20:00:00,1834.17,1835.46,1833.75,1835.27,504,3,0
2020-12-04 20:15:00,1835.3,1836.61,1835.12,1836.51,798,3,0
