time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 11:30:00,1776.08,1776.13,1773.76,1774.08,1172,0,0
2021-07-01 11:45:00,1774.05,1775.03,1774.05,1774.56,772,0,0
2021-07-01 12:00:00,1774.48,1774.75,1773.12,1774.3,1045,0,0
2021-07-01 12:15:00,1774.23,1774.75,1773.06,1773.79,1077,0,0
2021-07-01 12:30:00,1773.48,1774.89,1773.2,1773.83,894,0,0
2021-07-01 12:45:00,1773.83,1775.71,1773.67,1775.63,1014,0,0
2021-07-01 13:00:00,1775.64,1776.7,1774.61,1774.85,792,0,0
2021-07-01 13:15:00,1774.87,1776.64,1774.71,1775.47,774,0,0
2021-07-01 13:30:00,1775.47,1776.13,1774.34,1774.63,864,0,0
2021-07-01 13:45:00,1774.6,1776.97,1774.14,1776.93,982,0,0
2021-07-01 14:00:00,1776.92,1777.82,1775.74,1777.65,1238,0,0
2021-07-01 14:15:00,1777.65,1779.73,1776.0,1776.26,1235,0,0
2021-07-01 14:30:00,1776.28,1777.69,1775.11,1775.88,1173,0,0
2021-07-01 14:45:00,1775.88,1776.88,1775.12,1776.82,956,0,0
2021-07-01 15:00:00,1776.79,1778.32,1776.79,1777.95,1273,0,0
2021-07-01 15:15:00,1778.07,1779.46,1776.58,1776.9,1642,0,0
2021-07-01 15:30:00,1776.81,1776.81,1772.44,1776.28,2505,0,0
2021-07-01 15:45:00,1776.29,1777.89,1775.6,1777.78,1853,0,0
2021-07-01 16:00:00,1777.84,1782.29,1777.3,1779.14,2299,0,0
2021-07-01 16:15:00,1779.17,1782.78,1777.38,1780.51,2024,0,0
2021-07-01 16:30:00,1780.53,1781.47,1778.01,1779.18,2463,0,0
2021-07-01 16:45:00,1778.97,1781.16,1778.8,1779.77,1801,0,0
2021-07-01 17:00:00,1779.77,1782.78,1775.63,1775.97,2656,0,0
2021-07-01 17:15:00,1775.8,1777.69,1775.11,1776.77,2365,0,0
2021-07-01 17:30:00,1776.77,1777.25,1772.95,1773.95,2082,0,0
2021-07-01 17:45:00,1773.93,1775.46,1773.57,1774.28,2139,0,0
2021-07-01 18:00:00,1774.21,1775.45,1770.41,1770.61,2232,0,0
2021-07-01 18:15:00,1770.6,1772.21,1768.33,1769.06,2538,0,0
2021-07-01 18:30:00,1769.06,1771.61,1768.87,1771.25,1817,0,0
2021-07-01 18:45:00,1771.25,1771.83,1770.63,1770.98,1474,0,0
2021-07-01 19:00:00,1770.98,1771.5,1770.23,1770.86,1226,0,0
2021-07-01 19:15:00,1770.83,1771.57,1770.18,1770.98,1052,2,0
2021-07-01 19:30:00,1771.03,1771.18,1768.69,1769.42,1144,0,0
2021-07-01 19:45:00,1769.46,1772.17,1769.46,1771.81,1089,0,0
2021-07-01 20:00:00,1771.79,1775.12,1771.66,1774.4,1354,0,0
2021-07-01 20:15:00,1774.52,1776.79,1773.95,1776.7,1411,0,0
2021-07-01 20:30:00,1776.81,1776.81,1773.99,1773.99,1006,0,0
2021-07-01 20:45:00,1773.99,1774.58,1773.08,1773.3,871,1,0
2021-07-01 21:00:00,1773.3,1774.17,1772.7,1773.21,868,0,0
2021-07-01 21:15:00,1773.21,1773.69,1773.02,1773.32,772,2,0
2021-07-01 21:30:00,1773.31,1773.65,1772.8,1773.65,495,5,0
2021-07-01 21:45:00,1773.65,1775.79,1773.63,1774.86,883,0,0
2021-07-01 22:00:00,1774.86,1775.42,1774.43,1774.72,729,0,0
2021-07-01 22:15:00,1774.73,1775.72,1774.72,1775.25,412,2,0
2021-07-01 22:30:00,1775.37,1776.08,1774.86,1776.05,510,0,0
2021-07-01 22:45:00,1776.05,1776.16,1775.06,1776.09,498,0,0
2021-07-01 23:00:00,1776.13,1776.22,1775.35,1776.04,396,2,0
2021-07-01 23:15:00,1776.07,1776.45,1775.94,1776.45,159,1,0
2021-07-01 23:30:00,1776.42,1776.99,1776.42,1776.8,262,0,0
2021-07-01 23:45:00,1776.8,1776.87,1776.21,1776.6,190,4,0
2021-07-02 01:00:00,1775.42,1777.08,1775.42,1776.0,224,9,0
2021-07-02 01:15:00,1776.0,1776.4,1775.65,1775.92,81,6,0
2021-07-02 01:30:00,1775.82,1776.41,1775.72,1776.11,171,6,0
2021-07-02 01:45:00,1776.11,1776.44,1775.99,1776.2,153,1,0
2021-07-02 02:00:00,1776.2,1776.46,1775.91,1775.91,177,10,0
2021-07-02 02:15:00,1775.91,1776.02,1775.19,1775.28,271,5,0
2021-07-02 02:30:00,1775.34,1776.27,1775.26,1776.24,330,9,0
2021-07-02 02:45:00,1776.23,1776.29,1775.24,1775.57,269,1,0
2021-07-02 03:00:00,1775.57,1775.8,1775.0,1775.79,318,2,0
2021-07-02 03:15:00,1775.79,1776.81,1775.64,1776.24,475,0,0
2021-07-02 03:30:00,1776.25,1778.39,1776.17,1777.9,589,0,0
2021-07-02 03:45:00,1777.9,1777.9,1777.03,1777.31,534,5,0
2021-07-02 04:00:00,1777.22,1778.22,1776.39,1777.37,1262,0,0
2021-07-02 04:15:00,1777.39,1779.39,1777.16,1779.03,959,3,0
2021-07-02 04:30:00,1779.03,1779.8,1778.71,1779.55,973,3,0
2021-07-02 04:45:00,1779.55,1779.79,1778.04,1778.23,996,0,0
2021-07-02 05:00:00,1778.19,1778.87,1777.16,1778.5,973,0,0
2021-07-02 05:15:00,1778.58,1778.64,1777.65,1777.76,388,0,0
2021-07-02 05:30:00,1777.66,1778.56,1777.43,1777.8,615,3,0
2021-07-02 05:45:00,1777.79,1778.59,1777.51,1778.4,603,0,0
2021-07-02 06:00:00,1778.39,1779.22,1778.12,1778.51,757,3,0
2021-07-02 06:15:00,1778.51,1779.03,1778.15,1778.78,596,0,0
2021-07-02 06:30:00,1778.77,1779.4,1778.76,1779.19,482,1,0
2021-07-02 06:45:00,1779.2,1779.29,1778.44,1778.9,294,0,0
2021-07-02 07:00:00,1778.91,1778.99,1777.85,1778.07,410,0,0
2021-07-02 07:15:00,1778.07,1778.74,1777.84,1778.26,419,0,0
2021-07-02 07:30:00,1778.24,1778.43,1778.0,1778.16,295,1,0
2021-07-02 07:45:00,1778.16,1778.46,1778.02,1778.14,273,0,0
2021-07-02 08:00:00,1778.15,1778.2,1777.32,1778.19,459,0,0
2021-07-02 08:15:00,1778.22,1778.73,1777.45,1778.13,585,0,0
2021-07-02 08:30:00,1778.13,1779.01,1777.83,1778.61,733,0,0
2021-07-02 08:45:00,1778.61,1779.71,1777.83,1778.18,797,0,0
2021-07-02 09:00:00,1778.18,1778.39,1777.07,1777.42,1023,0,0
2021-07-02 09:15:00,1777.47,1778.87,1776.5,1777.89,857,0,0
2021-07-02 09:30:00,1777.9,1778.25,1776.79,1777.96,930,0,0
2021-07-02 09:45:00,1777.97,1778.21,1775.82,1775.82,967,2,0
2021-07-02 10:00:00,1775.74,1776.6,1774.26,1774.42,1296,0,0
2021-07-02 10:15:00,1774.42,1776.87,1774.33,1776.05,1263,0,0
2021-07-02 10:30:00,1776.06,1777.78,1775.73,1777.59,1086,0,0
2021-07-02 10:45:00,1777.59,1778.5,1776.98,1777.98,936,0,0
2021-07-02 11:00:00,1777.99,1781.67,1777.73,1781.4,1426,0,0
2021-07-02 11:15:00,1781.4,1783.85,1780.24,1782.69,1427,0,0
2021-07-02 11:30:00,1782.69,1784.19,1782.37,1783.24,1046,0,0
2021-07-02 11:45:00,1783.22,1783.75,1781.94,1782.0,889,0,0
2021-07-02 12:00:00,1781.95,1783.17,1781.82,1783.05,649,0,0
2021-07-02 12:15:00,1783.05,1783.43,1781.24,1781.48,675,0,0
2021-07-02 12:30:00,1781.5,1783.95,1781.37,1782.48,782,0,0
2021-07-02 12:45:00,1782.5,1782.81,1781.77,1781.89,628,0,0
2021-07-02 13:00:00,1781.87,1783.55,1781.69,1783.28,529,0,0
2021-07-02 13:15:00,1783.16,1784.25,1782.6,1783.7,719,0,0
2021-07-02 13:30:00,1783.7,1787.8,1783.5,1786.88,1239,0,0
2021-07-02 13:45:00,1786.9,1788.02,1786.89,1787.19,985,0,0
2021-07-02 14:00:00,1787.19,1788.03,1785.05,1786.69,1135,0,0
2021-07-02 14:15:00,1786.66,1787.04,1785.26,1786.06,947,0,0
2021-07-02 14:30:00,1786.1,1786.84,1785.59,1786.81,777,0,0
2021-07-02 14:45:00,1786.79,1788.75,1785.91,1785.91,1245,0,0
2021-07-02 15:00:00,1785.91,1786.31,1783.22,1784.46,1319,0,0
2021-07-02 15:15:00,1784.46,1785.65,1780.38,1780.75,1738,0,0
2021-07-02 15:30:00,1780.73,1793.9,1775.94,1788.66,3844,0,0
2021-07-02 15:45:00,1788.76,1792.99,1786.03,1789.6,3264,0,0
2021-07-02 16:00:00,1789.53,1795.05,1789.53,1793.0,2764,0,0
2021-07-02 16:15:00,1792.96,1794.34,1788.19,1788.4,2482,0,0
2021-07-02 16:30:00,1788.4,1790.95,1784.47,1785.84,3151,0,0
2021-07-02 16:45:00,1785.75,1787.12,1780.13,1785.51,2714,0,0
2021-07-02 17:00:00,1785.49,1786.64,1781.16,1781.68,2652,0,0
2021-07-02 17:15:00,1781.73,1784.05,1778.01,1783.49,2593,0,0
2021-07-02 17:30:00,1783.45,1784.75,1782.53,1783.72,1640,0,0
2021-07-02 17:45:00,1783.72,1784.21,1781.84,1782.85,1675,0,0
2021-07-02 18:00:00,1782.9,1783.97,1781.52,1783.6,1769,0,0
2021-07-02 18:15:00,1783.58,1785.71,1783.27,1784.36,1448,0,0
2021-07-02 18:30:00,1784.41,1785.37,1783.03,1783.74,970,0,0
2021-07-02 18:45:00,1783.74,1784.08,1782.62,1782.9,896,0,0
2021-07-02 19:00:00,1782.88,1783.07,1781.86,1781.99,1068,0,0
2021-07-02 19:15:00,1782.01,1782.82,1781.6,1782.59,834,1,0
2021-07-02 19:30:00,1782.59,1782.89,1781.55,1781.63,629,2,0
2021-07-02 19:45:00,1781.63,1782.44,1781.49,1781.96,883,0,0
2021-07-02 20:00:00,1781.95,1784.42,1781.74,1784.31,1081,0,0
2021-07-02 20:15:00,1784.31,1784.48,1782.54,1782.67,790,0,0
2021-07-02 20:30:00,1782.63,1785.2,1782.63,1785.18,941,0,0
2021-07-02 20:45:00,1785.18,1788.27,1785.11,1787.98,1217,0,0
2021-07-02 21:00:00,1787.98,1790.9,1787.97,1790.75,1186,0,0
2021-07-02 21:15:00,1790.75,1790.88,1789.63,1790.88,938,0,0
2021-07-02 21:30:00,1790.89,1791.78,1790.82,1791.52,562,0,0
2021-07-02 21:45:00,1791.53,1791.53,1789.62,1789.97,635,0,0
2021-07-02 22:00:00,1789.97,1791.36,1789.68,1791.04,675,0,0
2021-07-02 22:15:00,1791.04,1791.17,1789.65,1789.8,311,0,0
2021-07-02 22:30:00,1789.8,1789.88,1788.15,1788.33,461,1,0
2021-07-02 22:45:00,1788.33,1788.48,1786.46,1787.84,921,0,0
2021-07-02 23:00:00,1787.84,1788.19,1786.93,1787.73,290,3,0
2021-07-02 23:15:00,1787.72,1788.55,1787.7,1788.1,220,0,0
2021-07-02 23:30:00,1788.08,1788.34,1787.57,1787.57,126,5,0
2021-07-02 23:45:00,1787.57,1787.79,1786.06,1787.33,247,0,0
2021-07-05 01:00:00,1787.04,1788.01,1786.74,1787.23,456,16,0
2021-07-05 01:15:00,1787.27,1787.51,1786.72,1786.73,184,15,0
2021-07-05 01:30:00,1786.76,1786.87,1785.86,1785.95,276,12,0
2021-07-05 01:45:00,1786.06,1786.38,1785.51,1785.51,196,8,0
2021-07-05 02:00:00,1785.51,1786.97,1785.51,1786.08,300,12,0
2021-07-05 02:15:00,1786.16,1786.55,1785.96,1786.13,299,16,0
2021-07-05 02:30:00,1786.13,1786.33,1785.64,1786.03,233,11,0
2021-07-05 02:45:00,1786.0,1786.88,1785.59,1786.22,361,12,0
2021-07-05 03:00:00,1786.21,1786.22,1784.49,1784.5,491,7,0
2021-07-05 03:15:00,1784.5,1785.72,1784.5,1785.42,379,1,0
2021-07-05 03:30:00,1785.42,1785.8,1784.47,1785.04,377,0,0
2021-07-05 03:45:00,1785.04,1786.0,1784.8,1785.91,599,9,0
2021-07-05 04:00:00,1785.94,1788.61,1785.03,1788.17,1839,0,0
2021-07-05 04:15:00,1788.17,1789.23,1788.04,1788.2,1090,1,0
2021-07-05 04:30:00,1788.22,1789.86,1787.8,1789.15,1038,0,0
2021-07-05 04:45:00,1789.15,1789.88,1788.76,1789.43,808,0,0
2021-07-05 05:00:00,1789.43,1789.69,1787.45,1788.61,1103,0,0
2021-07-05 05:15:00,1788.61,1788.71,1787.92,1788.31,450,4,0
2021-07-05 05:30:00,1788.32,1788.43,1787.27,1787.97,776,5,0
2021-07-05 05:45:00,1788.01,1788.25,1787.58,1788.0,583,1,0
2021-07-05 06:00:00,1788.01,1788.4,1787.43,1787.61,727,7,0
2021-07-05 06:15:00,1787.61,1788.27,1787.41,1787.7,441,5,0
2021-07-05 06:30:00,1787.69,1787.69,1786.5,1786.97,450,5,0
2021-07-05 06:45:00,1786.98,1787.02,1785.38,1785.45,430,0,0
2021-07-05 07:00:00,1785.48,1787.02,1785.25,1787.0,475,4,0
2021-07-05 07:15:00,1787.01,1787.43,1786.66,1787.18,416,7,0
2021-07-05 07:30:00,1787.18,1787.9,1787.1,1787.61,329,8,0
2021-07-05 07:45:00,1787.63,1787.82,1786.97,1787.35,279,4,0
2021-07-05 08:00:00,1787.37,1787.45,1786.47,1786.53,275,7,0
2021-07-05 08:15:00,1786.53,1787.74,1786.53,1787.63,279,11,0
2021-07-05 08:30:00,1787.69,1788.28,1785.94,1786.6,1087,0,0
2021-07-05 08:45:00,1786.6,1787.09,1786.02,1786.13,533,8,0
2021-07-05 09:00:00,1786.14,1786.34,1784.66,1785.13,1027,4,0
2021-07-05 09:15:00,1785.13,1786.2,1784.91,1785.99,744,4,0
2021-07-05 09:30:00,1786.0,1789.88,1785.82,1789.68,1307,0,0
2021-07-05 09:45:00,1789.68,1791.17,1788.8,1790.49,1083,0,0
2021-07-05 10:00:00,1790.44,1790.84,1789.01,1789.62,1015,0,0
2021-07-05 10:15:00,1789.61,1791.69,1789.02,1790.36,1055,0,0
2021-07-05 10:30:00,1790.31,1792.52,1790.26,1790.97,927,0,0
2021-07-05 10:45:00,1790.94,1793.08,1790.69,1792.64,740,0,0
2021-07-05 11:00:00,1792.64,1794.37,1791.65,1792.91,901,0,0
2021-07-05 11:15:00,1792.88,1793.09,1792.19,1792.19,538,0,0
2021-07-05 11:30:00,1792.19,1792.29,1790.95,1792.25,725,0,0
2021-07-05 11:45:00,1792.23,1792.86,1791.43,1792.73,572,2,0
2021-07-05 12:00:00,1792.73,1793.53,1790.93,1791.61,1072,0,0
2021-07-05 12:15:00,1791.6,1791.98,1790.77,1791.13,614,0,0
2021-07-05 12:30:00,1791.14,1793.24,1790.05,1793.2,844,0,0
2021-07-05 12:45:00,1793.2,1793.3,1791.31,1791.39,577,0,0
2021-07-05 13:00:00,1791.39,1792.62,1790.82,1791.31,697,0,0
2021-07-05 13:15:00,1791.31,1791.94,1790.68,1791.35,628,0,0
2021-07-05 13:30:00,1791.35,1791.82,1791.33,1791.65,418,5,0
2021-07-05 13:45:00,1791.64,1793.23,1791.58,1793.08,606,0,0
2021-07-05 14:00:00,1793.1,1793.1,1791.17,1791.53,748,0,0
2021-07-05 14:15:00,1791.54,1791.75,1790.89,1791.01,435,0,0
2021-07-05 14:30:00,1791.02,1791.51,1789.43,1789.53,783,0,0
2021-07-05 14:45:00,1789.54,1790.37,1789.26,1789.67,769,0,0
2021-07-05 15:00:00,1789.69,1792.68,1789.65,1791.15,1007,0,0
2021-07-05 15:15:00,1791.25,1791.67,1790.3,1791.5,952,1,0
2021-07-05 15:30:00,1791.53,1792.32,1790.87,1791.17,668,0,0
2021-07-05 15:45:00,1791.17,1792.51,1790.87,1791.86,708,1,0
2021-07-05 16:00:00,1791.87,1793.17,1791.09,1792.38,1435,0,0
2021-07-05 16:15:00,1792.38,1792.46,1790.95,1791.19,797,0,0
2021-07-05 16:30:00,1791.19,1792.07,1791.09,1791.96,721,0,0
2021-07-05 16:45:00,1791.96,1792.46,1791.15,1791.17,728,0,0
2021-07-05 17:00:00,1791.17,1791.97,1790.64,1791.49,664,0,0
2021-07-05 17:15:00,1791.48,1791.78,1790.54,1790.66,409,0,0
2021-07-05 17:30:00,1790.67,1791.37,1790.22,1790.62,408,0,0
2021-07-05 17:45:00,1790.62,1791.38,1790.61,1791.05,508,0,0
2021-07-05 18:00:00,1791.05,1791.73,1790.53,1790.92,686,0,0
2021-07-05 18:15:00,1790.85,1791.92,1790.68,1791.54,546,0,0
2021-07-05 18:30:00,1791.6,1791.81,1791.02,1791.02,342,1,0
2021-07-05 18:45:00,1791.02,1791.02,1789.87,1790.9,492,0,0
2021-07-05 19:00:00,1790.9,1791.4,1790.7,1790.7,226,1,0
2021-07-05 19:15:00,1790.7,1791.19,1789.99,1789.99,284,3,0
2021-07-05 19:30:00,1790.0,1791.31,1790.0,1790.91,400,6,0
2021-07-05 19:45:00,1790.92,1791.92,1790.77,1791.73,436,3,0
2021-07-05 20:00:00,1791.79,1791.79,1791.72,1791.72,3,33,0
2021-07-06 01:00:00,1791.4,1792.01,1791.36,1791.95,185,0,0
2021-07-06 01:15:00,1791.95,1792.78,1791.79,1791.99,276,0,0
2021-07-06 01:30:00,1792.09,1792.51,1791.98,1792.27,253,6,0
2021-07-06 01:45:00,1792.27,1792.27,1791.39,1791.87,164,0,0
2021-07-06 02:00:00,1791.87,1791.87,1790.85,1791.59,249,5,0
2021-07-06 02:15:00,1791.58,1792.01,1791.15,1791.45,172,2,0
2021-07-06 02:30:00,1791.47,1791.83,1791.23,1791.74,199,11,0
2021-07-06 02:45:00,1791.74,1792.14,1791.06,1791.25,296,8,0
2021-07-06 03:00:00,1791.25,1792.77,1790.96,1792.47,820,1,0
2021-07-06 03:15:00,1792.46,1792.57,1791.65,1791.73,490,4,0
2021-07-06 03:30:00,1791.74,1792.25,1791.52,1791.94,361,0,0
2021-07-06 03:45:00,1791.92,1792.73,1791.58,1791.88,628,1,0
2021-07-06 04:00:00,1791.88,1793.19,1790.97,1792.44,1422,1,0
2021-07-06 04:15:00,1792.44,1794.14,1791.94,1793.3,1223,0,0
2021-07-06 04:30:00,1793.31,1794.3,1792.88,1794.12,1175,0,0
2021-07-06 04:45:00,1794.12,1796.24,1794.12,1795.54,1437,0,0
2021-07-06 05:00:00,1795.56,1798.61,1794.48,1798.33,1517,0,0
2021-07-06 05:15:00,1798.44,1799.84,1797.66,1797.93,646,0,0
2021-07-06 05:30:00,1797.93,1798.36,1796.46,1797.26,1187,0,0
2021-07-06 05:45:00,1797.24,1797.91,1796.93,1797.55,763,10,0
2021-07-06 06:00:00,1797.52,1798.58,1796.83,1798.32,935,3,0
2021-07-06 06:15:00,1798.32,1799.17,1797.7,1798.29,972,1,0
2021-07-06 06:30:00,1798.26,1798.26,1796.94,1797.35,601,4,0
2021-07-06 06:45:00,1797.38,1797.81,1797.2,1797.37,436,2,0
2021-07-06 07:00:00,1797.51,1799.97,1797.51,1798.97,730,0,0
2021-07-06 07:15:00,1798.89,1799.18,1798.21,1798.28,376,0,0
2021-07-06 07:30:00,1798.32,1799.18,1797.88,1798.8,747,0,0
2021-07-06 07:45:00,1798.81,1800.8,1798.77,1800.8,802,0,0
2021-07-06 08:00:00,1800.8,1802.33,1800.1,1802.04,945,0,0
2021-07-06 08:15:00,1802.04,1802.69,1801.29,1801.92,785,0,0
2021-07-06 08:30:00,1801.93,1803.19,1801.91,1802.28,1272,0,0
2021-07-06 08:45:00,1802.28,1804.3,1802.28,1804.01,832,0,0
2021-07-06 09:00:00,1803.98,1806.71,1803.98,1805.72,1614,0,0
2021-07-06 09:15:00,1805.72,1805.9,1804.61,1805.64,1129,0,0
2021-07-06 09:30:00,1805.62,1806.61,1805.38,1805.92,1055,0,0
2021-07-06 09:45:00,1805.92,1806.13,1804.8,1804.92,959,0,0
2021-07-06 10:00:00,1804.85,1806.51,1804.8,1805.15,1304,0,0
2021-07-06 10:15:00,1805.18,1806.39,1805.18,1805.31,1116,0,0
2021-07-06 10:30:00,1805.31,1807.83,1805.21,1807.48,1066,0,0
2021-07-06 10:45:00,1807.48,1809.13,1806.45,1807.43,1393,0,0
2021-07-06 11:00:00,1807.42,1807.81,1804.26,1806.72,1430,0,0
2021-07-06 11:15:00,1806.72,1807.0,1803.6,1803.9,1449,0,0
2021-07-06 11:30:00,1803.96,1805.4,1802.33,1804.68,1470,0,0
2021-07-06 11:45:00,1804.67,1805.94,1804.43,1805.86,1148,0,0
2021-07-06 12:00:00,1805.83,1807.29,1805.57,1807.06,1287,0,0
2021-07-06 12:15:00,1807.07,1808.5,1806.33,1807.81,969,0,0
2021-07-06 12:30:00,1807.85,1808.01,1805.6,1807.7,1111,0,0
2021-07-06 12:45:00,1807.73,1808.5,1807.12,1807.56,931,0,0
2021-07-06 13:00:00,1807.58,1809.31,1806.24,1808.07,988,0,0
2021-07-06 13:15:00,1808.08,1808.87,1807.63,1807.72,754,0,0
2021-07-06 13:30:00,1807.72,1808.14,1807.04,1807.95,653,0,0
2021-07-06 13:45:00,1807.96,1808.54,1807.23,1807.4,611,0,0
2021-07-06 14:00:00,1807.41,1808.2,1806.77,1807.72,913,0,0
2021-07-06 14:15:00,1807.71,1808.18,1806.87,1807.84,692,0,0
2021-07-06 14:30:00,1807.86,1808.78,1807.43,1808.64,896,0,0
2021-07-06 14:45:00,1808.63,1810.82,1808.61,1809.85,1435,0,0
2021-07-06 15:00:00,1809.85,1811.13,1807.59,1810.02,1485,0,0
2021-07-06 15:15:00,1810.13,1811.75,1807.73,1810.07,1700,0,0
2021-07-06 15:30:00,1810.07,1815.02,1809.75,1812.06,2217,0,0
2021-07-06 15:45:00,1812.11,1812.11,1808.07,1809.28,1937,0,0
2021-07-06 16:00:00,1809.27,1810.24,1806.78,1806.94,2368,0,0
2021-07-06 16:15:00,1806.91,1810.58,1806.47,1808.49,1978,0,0
2021-07-06 16:30:00,1808.45,1811.25,1806.87,1807.36,2930,0,0
2021-07-06 16:45:00,1807.35,1811.45,1806.91,1810.68,2710,0,0
2021-07-06 17:00:00,1810.68,1812.59,1808.71,1812.34,2667,0,0
2021-07-06 17:15:00,1812.37,1812.62,1806.28,1806.47,2603,0,0
2021-07-06 17:30:00,1806.52,1807.9,1803.93,1807.58,2797,0,0
2021-07-06 17:45:00,1807.56,1807.82,1804.56,1804.56,2467,0,0
2021-07-06 18:00:00,1804.62,1805.64,1802.3,1802.87,2347,0,0
2021-07-06 18:15:00,1802.88,1804.31,1801.86,1803.46,2099,0,0
2021-07-06 18:30:00,1803.48,1804.89,1802.14,1802.15,1526,0,0
2021-07-06 18:45:00,1802.15,1802.77,1795.8,1796.67,2672,0,0
2021-07-06 19:00:00,1796.61,1796.71,1791.61,1792.89,2426,0,0
2021-07-06 19:15:00,1792.83,1793.72,1790.08,1791.97,2179,0,0
2021-07-06 19:30:00,1791.93,1792.85,1790.84,1792.59,1728,0,0
2021-07-06 19:45:00,1792.55,1794.44,1791.52,1794.31,1344,0,0
2021-07-06 20:00:00,1794.3,1796.45,1793.5,1795.62,1446,0,0
2021-07-06 20:15:00,1795.62,1795.62,1793.49,1794.47,1310,0,0
2021-07-06 20:30:00,1794.51,1795.71,1793.05,1795.47,1073,0,0
2021-07-06 20:45:00,1795.47,1796.08,1794.75,1795.52,848,0,0
2021-07-06 21:00:00,1795.49,1796.34,1794.31,1794.65,848,0,0
2021-07-06 21:15:00,1794.65,1796.04,1794.52,1795.88,752,0,0
2021-07-06 21:30:00,1795.93,1796.98,1795.73,1795.9,686,0,0
2021-07-06 21:45:00,1795.89,1797.58,1795.62,1796.78,916,0,0
2021-07-06 22:00:00,1796.66,1797.38,1796.34,1797.37,571,0,0
2021-07-06 22:15:00,1797.37,1797.55,1796.59,1797.22,515,3,0
2021-07-06 22:30:00,1797.22,1797.74,1796.89,1797.65,460,0,0
2021-07-06 22:45:00,1797.65,1797.74,1796.48,1796.61,788,0,0
2021-07-06 23:00:00,1796.58,1797.25,1796.3,1796.76,393,4,0
2021-07-06 23:15:00,1796.76,1797.39,1796.59,1796.98,249,6,0
2021-07-06 23:30:00,1796.99,1797.27,1796.8,1797.11,251,9,0
2021-07-06 23:45:00,1797.11,1797.14,1796.41,1796.9,364,0,0
2021-07-07 01:00:00,1795.48,1796.86,1795.48,1796.76,366,7,0
