time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 01:00:00,1907.75,1908.75,1906.66,1908.01,493,0,0
2022-03-01 01:15:00,1908.01,1908.24,1907.0,1907.56,267,1,0
2022-03-01 01:30:00,1907.63,1907.64,1906.69,1906.94,274,3,0
2022-03-01 01:45:00,1906.94,1906.94,1905.75,1906.33,266,0,0
2022-03-01 02:00:00,1906.32,1907.84,1905.9,1907.58,479,3,0
2022-03-01 02:15:00,1907.51,1907.51,1906.64,1906.89,321,0,0
2022-03-01 02:30:00,1906.92,1907.01,1905.27,1905.39,548,0,0
2022-03-01 02:45:00,1905.42,1906.86,1905.1,1905.39,687,0,0
2022-03-01 03:00:00,1905.38,1905.86,1903.36,1904.09,1105,1,0
2022-03-01 03:15:00,1904.09,1905.19,1904.07,1904.82,694,5,0
2022-03-01 03:30:00,1904.8,1904.83,1902.89,1903.43,731,0,0
2022-03-01 03:45:00,1903.43,1903.75,1902.69,1902.97,607,3,0
2022-03-01 04:00:00,1902.96,1903.33,1901.39,1902.2,724,0,0
2022-03-01 04:15:00,1902.2,1902.78,1901.77,1902.42,427,0,0
2022-03-01 04:30:00,1902.37,1904.0,1901.92,1903.61,586,0,0
2022-03-01 04:45:00,1903.64,1903.82,1902.68,1903.45,511,1,0
2022-03-01 05:00:00,1903.44,1904.54,1902.79,1903.44,626,0,0
2022-03-01 05:15:00,1903.45,1905.15,1903.12,1904.74,484,0,0
2022-03-01 05:30:00,1904.74,1905.65,1904.0,1904.06,502,2,0
2022-03-01 05:45:00,1904.07,1905.63,1904.07,1905.63,251,4,0
2022-03-01 06:00:00,1905.63,1905.93,1904.87,1905.75,357,6,0
2022-03-01 06:15:00,1905.74,1905.82,1904.58,1905.2,342,0,0
2022-03-01 06:30:00,1905.2,1906.43,1905.1,1906.42,264,0,0
2022-03-01 06:45:00,1906.43,1906.62,1905.27,1905.56,288,3,0
2022-03-01 07:00:00,1905.55,1905.61,1904.59,1905.56,314,4,0
2022-03-01 07:15:00,1905.64,1906.06,1905.06,1905.07,329,0,0
2022-03-01 07:30:00,1905.08,1906.51,1905.08,1906.07,701,0,0
2022-03-01 07:45:00,1906.07,1907.67,1905.78,1907.07,589,0,0
