time,open,high,low,close,tick_volume,spread,real_volume
2020-02-04 03:00:00,1578.85,1579.67,1577.29,1577.7,849,0,0
2020-02-04 03:15:00,1577.69,1578.43,1577.57,1577.64,674,4,0
2020-02-04 03:30:00,1577.63,1578.38,1577.33,1578.25,610,1,0
2020-02-04 03:45:00,1578.3,1578.58,1577.77,1578.4,501,0,0
2020-02-04 04:00:00,1578.5,1579.06,1575.25,1577.19,2062,0,0
2020-02-04 04:15:00,1577.19,1577.69,1575.92,1576.38,2136,0,0
2020-02-04 04:30:00,1576.37,1576.71,1573.89,1575.24,2481,0,0
2020-02-04 04:45:00,1575.21,1576.54,1574.93,1575.73,1631,0,0
2020-02-04 05:00:00,1575.79,1576.7,1575.67,1576.49,1033,0,0
2020-02-04 05:15:00,1576.48,1577.69,1576.29,1576.82,889,0,0
2020-02-04 05:30:00,1576.82,1577.38,1576.35,1576.67,1099,0,0
2020-02-04 05:45:00,1576.7,1577.06,1576.2,1576.49,838,0,0
2020-02-04 06:00:00,1576.52,1577.32,1576.3,1576.56,681,0,0
2020-02-04 06:15:00,1576.55,1576.83,1575.92,1576.27,621,0,0
2020-02-04 06:30:00,1576.27,1576.27,1574.39,1575.02,1076,0,0
2020-02-04 06:45:00,1575.02,1575.65,1574.42,1575.5,499,0,0
2020-02-04 07:00:00,1575.5,1576.11,1574.86,1575.81,414,0,0
2020-02-04 07:15:00,1575.81,1575.82,1574.58,1575.02,522,1,0
2020-02-04 07:30:00,1575.02,1575.46,1574.43,1575.03,611,0,0
2020-02-04 07:45:00,1575.01,1575.54,1574.76,1575.2,387,0,0
2020-02-04 08:00:00,1575.2,1575.33,1574.61,1575.02,552,0,0
2020-02-04 08:15:00,1575.02,1575.27,1574.62,1575.12,444,0,0
2020-02-04 08:30:00,1575.02,1575.82,1572.85,1573.13,1374,0,0
2020-02-04 08:45:00,1573.13,1573.32,1572.23,1572.68,1220,0,0
2020-02-04 09:00:00,1572.73,1573.38,1571.83,1572.52,927,0,0
2020-02-04 09:15:00,1572.53,1572.64,1571.83,1572.43,881,0,0
2020-02-04 09:30:00,1572.43,1572.88,1570.72,1571.39,939,0,0
2020-02-04 09:45:00,1571.39,1572.06,1570.64,1571.38,994,0,0
2020-02-04 10:00:00,1571.34,1573.01,1571.24,1572.17,933,0,0
2020-02-04 10:15:00,1572.24,1574.13,1572.1,1573.67,930,0,0
2020-02-04 10:30:00,1573.67,1574.65,1573.44,1573.54,838,0,0
2020-02-04 10:45:00,1573.54,1573.74,1571.85,1572.04,979,0,0
2020-02-04 11:00:00,1572.05,1573.22,1570.66,1572.09,1649,0,0
2020-02-04 11:15:00,1572.09,1572.49,1568.28,1569.09,1890,0,0
2020-02-04 11:30:00,1569.08,1570.24,1568.61,1568.97,1264,0,0
2020-02-04 11:45:00,1568.98,1569.2,1567.64,1568.09,1414,0,0
2020-02-04 12:00:00,1568.09,1568.09,1565.4,1566.87,1470,0,0
2020-02-04 12:15:00,1566.72,1567.97,1566.6,1567.19,695,0,0
2020-02-04 12:30:00,1567.19,1567.6,1565.47,1567.41,1178,1,0
2020-02-04 12:45:00,1567.41,1568.41,1566.87,1568.15,949,0,0
2020-02-04 13:00:00,1568.17,1568.59,1567.4,1568.37,845,0,0
2020-02-04 13:15:00,1568.37,1569.77,1568.29,1569.65,798,0,0
2020-02-04 13:30:00,1569.65,1571.35,1569.65,1570.15,843,0,0
2020-02-04 13:45:00,1570.15,1570.94,1570.02,1570.78,568,1,0
2020-02-04 14:00:00,1570.78,1571.61,1570.24,1570.28,739,1,0
2020-02-04 14:15:00,1570.24,1570.83,1570.05,1570.37,595,0,0
2020-02-04 14:30:00,1570.37,1571.4,1569.76,1570.19,736,0,0
2020-02-04 14:45:00,1570.19,1570.46,1569.67,1570.16,634,1,0
2020-02-04 15:00:00,1570.17,1570.71,1569.31,1569.42,812,1,0
2020-02-04 15:15:00,1569.4,1569.78,1568.26,1568.43,969,1,0
2020-02-04 15:30:00,1568.44,1568.75,1566.64,1566.87,1428,0,0
2020-02-04 15:45:00,1566.88,1567.78,1566.76,1567.12,1200,0,0
2020-02-04 16:00:00,1567.12,1567.79,1565.92,1566.37,1518,0,0
2020-02-04 16:15:00,1566.37,1567.39,1564.34,1565.6,1721,0,0
2020-02-04 16:30:00,1565.6,1567.41,1562.28,1563.36,1863,0,0
2020-02-04 16:45:00,1563.39,1564.99,1559.86,1559.98,1985,0,0
2020-02-04 17:00:00,1559.96,1560.76,1558.29,1560.25,1959,0,0
2020-02-04 17:15:00,1560.25,1561.71,1559.64,1561.2,1374,0,0
2020-02-04 17:30:00,1561.19,1562.08,1559.8,1560.75,2803,0,0
2020-02-04 17:45:00,1560.75,1560.75,1556.59,1557.56,2637,0,0
2020-02-04 18:00:00,1557.51,1559.26,1556.56,1558.64,2472,0,0
2020-02-04 18:15:00,1558.64,1558.98,1552.39,1552.73,2501,0,0
2020-02-04 18:30:00,1552.72,1553.76,1551.27,1552.06,2224,0,0
2020-02-04 18:45:00,1552.07,1555.46,1551.56,1555.28,2143,0,0
2020-02-04 19:00:00,1555.28,1556.09,1554.19,1555.62,1645,0,0
2020-02-04 19:15:00,1555.63,1555.94,1552.82,1553.37,1551,0,0
2020-02-04 19:30:00,1553.33,1553.75,1552.16,1552.8,1520,0,0
2020-02-04 19:45:00,1552.8,1554.15,1552.07,1552.19,1412,0,0
2020-02-04 20:00:00,1552.25,1552.65,1550.65,1551.05,1411,0,0
2020-02-04 20:15:00,1550.95,1553.29,1550.13,1551.0,1536,0,0
2020-02-04 20:30:00,1550.98,1550.98,1549.26,1549.52,1247,0,0
2020-02-04 20:45:00,1549.51,1551.38,1549.08,1550.68,1293,0,0
2020-02-04 21:00:00,1550.68,1551.74,1549.69,1551.71,1102,2,0
2020-02-04 21:15:00,1551.71,1552.7,1551.51,1551.96,1188,0,0
2020-02-04 21:30:00,1551.95,1552.18,1550.53,1551.83,1269,0,0
2020-02-04 21:45:00,1551.84,1552.16,1550.68,1551.53,1158,1,0
2020-02-04 22:00:00,1551.53,1551.95,1550.53,1550.92,1148,0,0
2020-02-04 22:15:00,1550.92,1552.73,1550.81,1552.35,1218,0,0
2020-02-04 22:30:00,1552.37,1552.72,1551.3,1551.35,891,2,0
2020-02-04 22:45:00,1551.37,1552.76,1551.34,1552.61,753,1,0
2020-02-04 23:00:00,1552.61,1554.35,1552.6,1554.2,809,1,0
2020-02-04 23:15:00,1554.22,1554.52,1553.99,1553.99,721,2,0
2020-02-04 23:30:00,1554.0,1554.78,1553.74,1554.31,959,1,0
2020-02-04 23:45:00,1554.33,1555.43,1553.62,1555.17,1402,2,0
2020-02-05 02:00:00,1552.58,1553.41,1552.35,1552.74,448,0,0
2020-02-05 02:15:00,1552.74,1553.02,1552.4,1552.68,315,5,0
2020-02-05 02:30:00,1552.68,1553.67,1552.52,1553.63,389,3,0
2020-02-05 02:45:00,1553.63,1554.24,1553.35,1554.12,559,2,0
2020-02-05 03:00:00,1554.14,1554.37,1552.34,1552.68,811,0,0
2020-02-05 03:15:00,1552.68,1555.06,1552.14,1554.86,940,1,0
2020-02-05 03:30:00,1554.84,1555.27,1554.04,1555.06,760,0,0
2020-02-05 03:45:00,1555.06,1556.05,1554.98,1555.25,911,0,0
2020-02-05 04:00:00,1555.25,1556.64,1554.53,1554.85,1996,0,0
2020-02-05 04:15:00,1554.86,1555.59,1554.42,1554.88,1300,1,0
2020-02-05 04:30:00,1554.88,1556.51,1554.35,1555.63,1205,0,0
2020-02-05 04:45:00,1555.65,1555.95,1552.96,1553.98,1625,0,0
2020-02-05 05:00:00,1553.98,1554.77,1553.82,1554.63,1139,0,0
2020-02-05 05:15:00,1554.64,1555.23,1554.23,1555.0,662,1,0
2020-02-05 05:30:00,1554.95,1555.34,1554.14,1554.26,592,1,0
2020-02-05 05:45:00,1554.28,1555.39,1554.25,1555.15,696,0,0
2020-02-05 06:00:00,1555.15,1556.5,1555.1,1556.43,855,0,0
2020-02-05 06:15:00,1556.46,1557.44,1556.21,1557.0,774,1,0
2020-02-05 06:30:00,1556.98,1556.99,1556.11,1556.21,500,0,0
2020-02-05 06:45:00,1556.22,1557.6,1556.21,1557.33,437,2,0
2020-02-05 07:00:00,1557.33,1557.91,1556.84,1557.8,449,2,0
2020-02-05 07:15:00,1557.79,1557.92,1557.45,1557.91,306,1,0
2020-02-05 07:30:00,1557.91,1558.22,1557.27,1558.13,354,2,0
2020-02-05 07:45:00,1558.12,1558.22,1557.21,1557.26,383,1,0
2020-02-05 08:00:00,1557.24,1558.71,1557.14,1558.71,418,0,0
2020-02-05 08:15:00,1558.71,1559.01,1557.97,1558.61,431,1,0
2020-02-05 08:30:00,1558.61,1560.69,1558.6,1560.53,1300,1,0
2020-02-05 08:45:00,1560.52,1560.81,1558.91,1559.52,1388,1,0
2020-02-05 09:00:00,1559.52,1559.98,1558.6,1559.37,1295,1,0
2020-02-05 09:15:00,1559.36,1559.7,1558.59,1559.01,1117,0,0
2020-02-05 09:30:00,1559.01,1559.79,1558.94,1559.51,810,0,0
2020-02-05 09:45:00,1559.51,1559.98,1559.28,1559.59,515,0,0
2020-02-05 10:00:00,1559.65,1562.17,1559.6,1561.88,952,2,0
2020-02-05 10:15:00,1561.88,1562.41,1561.19,1561.39,979,0,0
2020-02-05 10:30:00,1561.37,1561.72,1560.9,1560.94,981,1,0
2020-02-05 10:45:00,1560.94,1561.19,1560.42,1560.99,1224,0,0
2020-02-05 11:00:00,1561.09,1561.98,1560.7,1561.49,1842,0,0
2020-02-05 11:15:00,1561.48,1561.93,1559.17,1559.45,1950,0,0
2020-02-05 11:30:00,1559.44,1559.51,1552.8,1556.41,3443,0,0
2020-02-05 11:45:00,1556.42,1556.81,1554.26,1556.03,2502,0,0
2020-02-05 12:00:00,1556.04,1556.47,1553.53,1555.12,2113,0,0
2020-02-05 12:15:00,1555.12,1555.33,1553.18,1553.5,1830,0,0
2020-02-05 12:30:00,1553.51,1553.6,1550.4,1550.42,2046,0,0
2020-02-05 12:45:00,1550.39,1551.09,1547.53,1548.74,2232,0,0
2020-02-05 13:00:00,1548.74,1550.81,1548.65,1550.53,1483,0,0
2020-02-05 13:15:00,1550.52,1552.28,1550.08,1552.16,1225,0,0
2020-02-05 13:30:00,1552.22,1552.68,1551.47,1552.02,1155,0,0
2020-02-05 13:45:00,1552.02,1552.34,1551.14,1552.01,915,0,0
2020-02-05 14:00:00,1552.01,1552.62,1551.09,1551.68,908,0,0
2020-02-05 14:15:00,1551.68,1551.79,1550.55,1550.64,1127,0,0
2020-02-05 14:30:00,1550.64,1555.57,1550.44,1554.46,1957,0,0
2020-02-05 14:45:00,1554.46,1555.1,1553.84,1554.91,1398,0,0
2020-02-05 15:00:00,1554.95,1555.97,1554.25,1554.37,1465,0,0
2020-02-05 15:15:00,1554.37,1554.63,1553.16,1553.94,1112,0,0
2020-02-05 15:30:00,1553.94,1554.54,1553.29,1554.06,1011,0,0
2020-02-05 15:45:00,1554.06,1554.65,1553.75,1554.33,889,0,0
2020-02-05 16:00:00,1554.32,1555.47,1552.66,1552.93,1655,0,0
2020-02-05 16:15:00,1552.89,1554.39,1549.71,1552.57,2377,0,0
2020-02-05 16:30:00,1552.58,1554.07,1552.21,1554.03,2025,0,0
2020-02-05 16:45:00,1554.03,1554.74,1553.19,1554.49,1477,0,0
2020-02-05 17:00:00,1554.49,1556.33,1554.39,1556.08,1620,0,0
2020-02-05 17:15:00,1556.08,1556.32,1554.55,1554.73,1688,0,0
2020-02-05 17:30:00,1554.79,1556.91,1553.86,1555.84,2884,0,0
2020-02-05 17:45:00,1555.84,1555.91,1553.05,1554.38,2661,0,0
2020-02-05 18:00:00,1554.37,1555.21,1552.74,1554.92,2527,0,0
2020-02-05 18:15:00,1554.91,1559.01,1554.63,1558.11,2785,0,0
2020-02-05 18:30:00,1558.11,1558.67,1556.53,1556.6,3097,0,0
2020-02-05 18:45:00,1556.6,1557.04,1555.34,1556.07,2529,0,0
2020-02-05 19:00:00,1556.11,1558.69,1556.11,1558.08,2466,0,0
2020-02-05 19:15:00,1558.07,1559.53,1557.56,1559.05,2379,0,0
2020-02-05 19:30:00,1559.05,1559.64,1558.39,1558.44,2277,0,0
2020-02-05 19:45:00,1558.46,1558.68,1557.74,1558.15,1911,0,0
2020-02-05 20:00:00,1558.13,1558.48,1557.51,1557.83,1388,0,0
2020-02-05 20:15:00,1557.82,1558.55,1557.48,1558.03,1311,0,0
2020-02-05 20:30:00,1558.0,1558.54,1557.53,1557.79,1242,0,0
2020-02-05 20:45:00,1557.76,1558.63,1557.56,1557.74,895,0,0
2020-02-05 21:00:00,1557.74,1558.94,1557.74,1558.65,1111,2,0
2020-02-05 21:15:00,1558.66,1559.14,1557.91,1558.79,1332,1,0
2020-02-05 21:30:00,1558.73,1558.99,1558.0,1558.05,993,1,0
2020-02-05 21:45:00,1558.05,1558.34,1557.61,1557.61,896,0,0
2020-02-05 22:00:00,1557.62,1558.7,1557.57,1558.55,1063,3,0
2020-02-05 22:15:00,1558.54,1558.59,1557.69,1558.05,973,2,0
2020-02-05 22:30:00,1558.09,1558.26,1557.18,1557.25,972,0,0
2020-02-05 22:45:00,1557.24,1557.32,1556.66,1557.06,1163,0,0
2020-02-05 23:00:00,1557.05,1557.79,1556.84,1557.66,932,1,0
2020-02-05 23:15:00,1557.66,1557.8,1556.83,1557.07,771,1,0
2020-02-05 23:30:00,1557.07,1557.31,1556.69,1556.7,928,2,0
2020-02-05 23:45:00,1556.69,1557.89,1556.67,1556.98,1364,1,0
2020-02-06 02:00:00,1556.13,1556.21,1554.66,1555.29,639,0,0
2020-02-06 02:15:00,1555.26,1555.86,1555.19,1555.62,301,0,0
2020-02-06 02:30:00,1555.64,1556.28,1555.39,1555.92,322,1,0
2020-02-06 02:45:00,1555.92,1556.57,1555.86,1556.1,319,0,0
2020-02-06 03:00:00,1556.1,1556.46,1555.32,1555.55,499,2,0
2020-02-06 03:15:00,1555.55,1555.84,1555.28,1555.77,490,1,0
2020-02-06 03:30:00,1555.83,1556.05,1554.58,1555.12,666,0,0
2020-02-06 03:45:00,1555.12,1556.58,1555.05,1556.4,799,0,0
2020-02-06 04:00:00,1556.4,1558.16,1556.4,1557.24,1552,0,0
2020-02-06 04:15:00,1557.24,1557.24,1555.1,1555.45,1822,1,0
2020-02-06 04:30:00,1555.45,1556.73,1555.44,1556.37,1347,0,0
2020-02-06 04:45:00,1556.4,1557.44,1556.04,1556.99,1057,2,0
2020-02-06 05:00:00,1556.97,1556.97,1554.94,1555.57,1305,0,0
2020-02-06 05:15:00,1555.48,1555.8,1554.99,1555.0,534,0,0
2020-02-06 05:30:00,1554.99,1555.51,1554.57,1554.57,707,1,0
2020-02-06 05:45:00,1554.57,1555.16,1554.06,1554.87,861,0,0
2020-02-06 06:00:00,1554.87,1555.1,1553.95,1555.08,1065,1,0
2020-02-06 06:15:00,1555.07,1555.44,1554.85,1554.98,634,4,0
2020-02-06 06:30:00,1554.97,1555.17,1554.58,1554.69,530,2,0
2020-02-06 06:45:00,1554.69,1554.69,1554.21,1554.37,427,4,0
2020-02-06 07:00:00,1554.37,1554.81,1552.99,1553.37,1270,0,0
2020-02-06 07:15:00,1553.37,1553.82,1552.92,1553.6,746,0,0
2020-02-06 07:30:00,1553.6,1554.11,1553.4,1553.77,528,0,0
2020-02-06 07:45:00,1553.77,1553.8,1552.9,1553.23,663,2,0
2020-02-06 08:00:00,1553.22,1554.62,1552.53,1554.56,847,1,0
2020-02-06 08:15:00,1554.56,1555.15,1554.21,1554.59,806,1,0
2020-02-06 08:30:00,1554.6,1554.91,1553.67,1554.03,1172,1,0
2020-02-06 08:45:00,1554.03,1556.31,1553.54,1556.21,967,0,0
2020-02-06 09:00:00,1556.21,1556.31,1555.0,1555.69,766,0,0
2020-02-06 09:15:00,1555.7,1556.64,1555.06,1556.01,849,0,0
2020-02-06 09:30:00,1556.02,1556.09,1555.33,1555.93,707,2,0
2020-02-06 09:45:00,1555.94,1558.19,1555.89,1557.56,1184,0,0
2020-02-06 10:00:00,1557.56,1559.15,1557.49,1558.07,1220,0,0
2020-02-06 10:15:00,1558.07,1558.6,1557.16,1557.72,1108,0,0
2020-02-06 10:30:00,1557.72,1559.18,1557.69,1559.15,813,0,0
2020-02-06 10:45:00,1559.15,1560.22,1558.38,1558.65,1261,0,0
2020-02-06 11:00:00,1558.64,1559.95,1558.16,1559.94,1753,0,0
2020-02-06 11:15:00,1559.93,1560.06,1558.86,1559.64,1287,0,0
2020-02-06 11:30:00,1559.63,1560.65,1558.56,1558.65,1651,0,0
2020-02-06 11:45:00,1558.65,1559.27,1558.25,1559.17,1468,0,0
2020-02-06 12:00:00,1559.18,1560.65,1558.94,1560.64,1287,0,0
2020-02-06 12:15:00,1560.64,1564.0,1560.5,1563.04,1523,0,0
2020-02-06 12:30:00,1563.04,1563.14,1561.43,1562.3,1792,0,0
2020-02-06 12:45:00,1562.35,1562.79,1561.95,1562.23,1348,0,0
2020-02-06 13:00:00,1562.23,1564.97,1562.23,1564.08,1575,0,0
2020-02-06 13:15:00,1564.07,1564.51,1563.1,1564.51,1202,0,0
2020-02-06 13:30:00,1564.51,1565.58,1564.27,1564.79,1124,1,0
2020-02-06 13:45:00,1564.78,1567.26,1564.33,1566.87,1201,0,0
2020-02-06 14:00:00,1566.94,1567.61,1565.6,1566.32,1481,0,0
2020-02-06 14:15:00,1566.45,1567.04,1565.88,1566.22,1374,0,0
2020-02-06 14:30:00,1566.23,1566.49,1564.5,1564.78,1483,0,0
2020-02-06 14:45:00,1564.79,1566.05,1564.67,1564.79,1075,0,0
2020-02-06 15:00:00,1564.79,1564.84,1563.31,1563.98,1396,1,0
2020-02-06 15:15:00,1563.98,1565.64,1563.93,1565.6,920,0,0
2020-02-06 15:30:00,1565.6,1565.72,1564.6,1564.8,950,0,0
2020-02-06 15:45:00,1564.79,1566.28,1564.39,1566.26,983,0,0
2020-02-06 16:00:00,1566.29,1567.28,1566.27,1566.96,1534,0,0
2020-02-06 16:15:00,1566.96,1567.1,1564.25,1564.63,1880,0,0
2020-02-06 16:30:00,1564.59,1564.86,1562.99,1563.91,1850,0,0
2020-02-06 16:45:00,1563.91,1566.6,1563.4,1563.86,1959,0,0
2020-02-06 17:00:00,1563.84,1564.79,1561.87,1562.32,2153,0,0
2020-02-06 17:15:00,1562.23,1564.45,1561.91,1564.45,1200,0,0
2020-02-06 17:30:00,1564.55,1568.26,1563.35,1566.23,2873,0,0
2020-02-06 17:45:00,1566.18,1566.37,1563.05,1563.05,2805,0,0
2020-02-06 18:00:00,1562.99,1564.39,1562.39,1563.94,1940,0,0
2020-02-06 18:15:00,1563.96,1565.64,1563.63,1564.65,2053,0,0
2020-02-06 18:30:00,1564.62,1565.2,1562.83,1564.21,2162,0,0
2020-02-06 18:45:00,1564.22,1564.29,1561.61,1563.37,1831,0,0
2020-02-06 19:00:00,1563.37,1564.79,1563.04,1563.86,1928,0,0
2020-02-06 19:15:00,1563.85,1564.71,1563.26,1564.52,1564,0,0
2020-02-06 19:30:00,1564.52,1564.77,1563.3,1563.8,1390,0,0
2020-02-06 19:45:00,1563.82,1565.73,1563.82,1565.55,1142,0,0
2020-02-06 20:00:00,1565.5,1566.02,1564.62,1565.95,1220,1,0
2020-02-06 20:15:00,1565.95,1565.95,1564.79,1564.91,937,1,0
2020-02-06 20:30:00,1564.9,1565.98,1564.85,1565.73,990,0,0
2020-02-06 20:45:00,1565.73,1566.21,1565.07,1565.32,893,2,0
2020-02-06 21:00:00,1565.37,1565.65,1564.89,1565.53,815,0,0
2020-02-06 21:15:00,1565.52,1566.71,1564.82,1566.7,894,0,0
2020-02-06 21:30:00,1566.7,1566.9,1566.31,1566.58,648,1,0
2020-02-06 21:45:00,1566.58,1566.61,1565.91,1566.24,616,0,0
2020-02-06 22:00:00,1566.23,1566.24,1565.73,1566.07,726,2,0
2020-02-06 22:15:00,1566.1,1566.62,1565.7,1566.3,687,0,0
2020-02-06 22:30:00,1566.31,1566.81,1566.07,1566.56,770,0,0
2020-02-06 22:45:00,1566.57,1567.12,1566.35,1567.03,591,1,0
2020-02-06 23:00:00,1567.04,1567.19,1566.33,1566.93,612,1,0
2020-02-06 23:15:00,1566.93,1567.47,1566.91,1567.01,539,0,0
2020-02-06 23:30:00,1567.02,1567.22,1566.42,1566.44,679,2,0
2020-02-06 23:45:00,1566.44,1566.51,1565.81,1566.17,944,4,0
