time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 01:00:00,1937.31,1937.73,1936.73,1937.17,318,26,0
2022-04-01 01:15:00,1937.21,1937.21,1935.66,1936.0,352,22,0
2022-04-01 01:30:00,1936.0,1936.75,1935.15,1935.54,286,9,0
2022-04-01 01:45:00,1935.56,1936.22,1934.74,1935.37,238,0,0
2022-04-01 02:00:00,1935.42,1936.58,1934.73,1935.87,350,5,0
2022-04-01 02:15:00,1935.88,1936.1,1935.19,1935.81,227,10,0
2022-04-01 02:30:00,1935.86,1936.18,1935.66,1935.95,248,0,0
2022-04-01 02:45:00,1935.96,1936.93,1935.44,1936.7,244,3,0
2022-04-01 03:00:00,1936.74,1936.79,1934.76,1935.11,632,0,0
2022-04-01 03:15:00,1935.1,1935.88,1932.48,1932.85,808,3,0
2022-04-01 03:30:00,1932.83,1934.12,1932.62,1933.48,673,3,0
2022-04-01 03:45:00,1933.49,1934.57,1932.63,1934.36,1430,2,0
2022-04-01 04:00:00,1934.26,1936.17,1933.6,1934.57,1281,0,0
2022-04-01 04:15:00,1934.57,1936.54,1934.29,1936.28,1201,1,0
2022-04-01 04:30:00,1936.28,1938.49,1936.12,1938.38,1061,2,0
2022-04-01 04:45:00,1938.37,1938.41,1937.46,1937.93,1012,6,0
2022-04-01 05:00:00,1937.94,1938.0,1936.3,1936.49,849,3,0
2022-04-01 05:15:00,1936.5,1936.81,1934.86,1935.36,449,0,0
2022-04-01 05:30:00,1935.36,1936.79,1935.2,1935.2,925,2,0
2022-04-01 05:45:00,1935.15,1935.42,1933.44,1933.96,1262,0,0
2022-04-01 06:00:00,1933.95,1935.55,1933.93,1934.42,652,5,0
2022-04-01 06:15:00,1934.42,1935.39,1934.1,1935.16,380,7,0
2022-04-01 06:30:00,1935.16,1936.63,1935.02,1936.63,517,2,0
2022-04-01 06:45:00,1936.63,1938.62,1936.35,1938.13,474,2,0
2022-04-01 07:00:00,1938.12,1939.35,1938.03,1939.13,672,5,0
2022-04-01 07:15:00,1939.15,1939.5,1937.29,1937.75,750,3,0
2022-04-01 07:30:00,1937.75,1937.9,1936.73,1937.47,514,0,0
2022-04-01 07:45:00,1937.46,1938.82,1937.11,1937.61,451,1,0
2022-04-01 08:00:00,1937.59,1937.93,1935.86,1937.93,537,8,0
2022-04-01 08:15:00,1937.98,1938.21,1937.48,1937.93,272,4,0
2022-04-01 08:30:00,1937.92,1938.69,1936.07,1936.39,815,0,0
2022-04-01 08:45:00,1936.49,1938.29,1936.27,1936.94,763,3,0
2022-04-01 09:00:00,1937.01,1939.16,1935.79,1935.97,1262,0,0
2022-04-01 09:15:00,1935.97,1937.0,1935.58,1935.84,1316,0,0
2022-04-01 09:30:00,1935.83,1935.85,1932.67,1933.11,948,0,0
2022-04-01 09:45:00,1933.11,1933.99,1931.65,1932.36,1020,0,0
2022-04-01 10:00:00,1932.4,1932.4,1929.71,1930.04,1304,0,0
2022-04-01 10:15:00,1930.04,1932.33,1929.46,1931.1,1472,0,0
2022-04-01 10:30:00,1931.1,1933.11,1929.62,1931.54,1168,0,0
2022-04-01 10:45:00,1931.52,1932.89,1930.18,1930.66,1224,0,0
2022-04-01 11:00:00,1930.66,1932.83,1929.66,1932.0,1190,0,0
2022-04-01 11:15:00,1931.99,1932.16,1929.84,1931.16,1009,0,0
