time,open,high,low,close,tick_volume,spread,real_volume
2020-06-02 15:00:00,1739.99,1741.71,1738.04,1740.38,1859,0,0
2020-06-02 15:15:00,1740.38,1741.9,1739.25,1740.27,1845,0,0
2020-06-02 15:30:00,1740.27,1740.48,1737.01,1740.33,2045,0,0
2020-06-02 15:45:00,1740.34,1742.1,1739.41,1741.46,1870,0,0
2020-06-02 16:00:00,1741.46,1742.89,1741.15,1741.78,2037,0,0
2020-06-02 16:15:00,1741.74,1744.58,1741.64,1744.23,1452,0,0
2020-06-02 16:30:00,1744.29,1744.64,1742.39,1743.98,2440,0,0
2020-06-02 16:45:00,1744.0,1744.83,1741.69,1744.81,2305,0,0
2020-06-02 17:00:00,1744.76,1744.97,1741.6,1743.77,2006,0,0
2020-06-02 17:15:00,1743.79,1745.16,1742.5,1743.28,2204,0,0
2020-06-02 17:30:00,1743.28,1744.31,1739.56,1741.68,2387,0,0
2020-06-02 17:45:00,1741.77,1743.91,1738.8,1740.22,2555,0,0
2020-06-02 18:00:00,1740.2,1740.75,1736.86,1739.56,2332,0,0
2020-06-02 18:15:00,1739.56,1739.56,1732.7,1733.14,1980,0,0
2020-06-02 18:30:00,1733.13,1734.41,1731.24,1733.47,2358,0,0
2020-06-02 18:45:00,1733.37,1733.65,1727.24,1729.64,2413,0,0
2020-06-02 19:00:00,1729.69,1731.22,1726.16,1726.87,2540,0,0
2020-06-02 19:15:00,1726.84,1727.24,1723.14,1724.65,2322,0,0
2020-06-02 19:30:00,1724.62,1727.65,1721.37,1727.34,1904,0,0
2020-06-02 19:45:00,1727.25,1727.46,1724.34,1724.75,1548,2,0
2020-06-02 20:00:00,1724.75,1726.18,1724.45,1725.41,1539,0,0
2020-06-02 20:15:00,1725.42,1726.68,1725.2,1726.11,1076,0,0
2020-06-02 20:30:00,1726.1,1727.83,1725.32,1726.29,1190,0,0
2020-06-02 20:45:00,1726.23,1727.71,1725.46,1727.42,1047,0,0
2020-06-02 21:00:00,1727.4,1727.71,1725.47,1726.03,936,0,0
2020-06-02 21:15:00,1726.03,1726.04,1724.29,1724.35,958,0,0
2020-06-02 21:30:00,1724.34,1727.23,1724.19,1727.05,1322,0,0
2020-06-02 21:45:00,1727.04,1728.09,1726.79,1727.78,1111,0,0
2020-06-02 22:00:00,1727.76,1729.11,1727.69,1728.72,1175,1,0
2020-06-02 22:15:00,1728.71,1729.34,1728.47,1728.55,553,5,0
2020-06-02 22:30:00,1728.5,1729.27,1727.98,1728.24,1089,4,0
2020-06-02 22:45:00,1728.22,1729.02,1726.95,1728.22,1053,6,0
2020-06-02 23:00:00,1728.19,1728.66,1726.0,1726.22,378,17,0
2020-06-02 23:15:00,1726.22,1726.73,1724.89,1726.55,254,0,0
2020-06-02 23:30:00,1726.55,1727.35,1726.14,1726.99,302,1,0
2020-06-02 23:45:00,1726.99,1727.96,1725.75,1727.63,425,0,0
2020-06-03 01:00:00,1726.04,1729.32,1724.54,1729.05,453,0,0
2020-06-03 01:15:00,1729.06,1729.6,1728.2,1729.59,295,7,0
2020-06-03 01:30:00,1729.59,1729.7,1728.89,1728.96,163,13,0
2020-06-03 01:45:00,1728.96,1731.23,1728.85,1730.73,256,9,0
2020-06-03 02:00:00,1730.68,1731.99,1727.71,1728.26,423,0,0
2020-06-03 02:15:00,1728.18,1728.57,1725.69,1727.82,596,10,0
2020-06-03 02:30:00,1727.82,1729.27,1727.8,1728.34,485,24,0
2020-06-03 02:45:00,1728.34,1728.85,1726.43,1726.64,399,9,0
2020-06-03 03:00:00,1726.58,1726.61,1720.6,1723.36,1396,0,0
2020-06-03 03:15:00,1723.47,1726.12,1723.21,1725.27,788,1,0
2020-06-03 03:30:00,1725.24,1725.99,1724.74,1725.53,587,0,0
2020-06-03 03:45:00,1725.48,1725.53,1721.82,1725.19,950,4,0
2020-06-03 04:00:00,1725.1,1728.18,1725.06,1728.01,1349,2,0
2020-06-03 04:15:00,1728.02,1728.33,1726.12,1726.41,943,3,0
2020-06-03 04:30:00,1726.51,1728.15,1726.25,1727.64,793,6,0
2020-06-03 04:45:00,1727.64,1728.65,1727.54,1728.61,570,4,0
2020-06-03 05:00:00,1728.59,1728.87,1726.75,1726.83,630,3,0
2020-06-03 05:15:00,1726.88,1727.03,1725.26,1726.94,715,3,0
2020-06-03 05:30:00,1726.86,1728.62,1726.09,1728.29,689,0,0
2020-06-03 05:45:00,1728.29,1729.06,1728.28,1728.36,622,1,0
2020-06-03 06:00:00,1728.36,1729.45,1728.05,1728.68,491,0,0
2020-06-03 06:15:00,1728.68,1728.72,1726.92,1726.94,423,4,0
2020-06-03 06:30:00,1726.94,1727.8,1726.68,1727.01,437,4,0
2020-06-03 06:45:00,1727.01,1727.07,1725.03,1725.26,604,3,0
2020-06-03 07:00:00,1725.26,1726.25,1724.74,1725.23,464,4,0
2020-06-03 07:15:00,1725.18,1725.53,1724.72,1725.26,355,1,0
2020-06-03 07:30:00,1725.26,1725.59,1724.78,1725.24,244,13,0
2020-06-03 07:45:00,1725.24,1726.53,1725.01,1726.36,364,15,0
2020-06-03 08:00:00,1726.3,1726.46,1725.13,1725.74,320,9,0
2020-06-03 08:15:00,1725.77,1726.57,1724.97,1725.01,334,0,0
2020-06-03 08:30:00,1725.01,1725.04,1722.93,1724.12,946,0,0
2020-06-03 08:45:00,1724.11,1724.82,1723.21,1724.58,749,0,0
2020-06-03 09:00:00,1724.5,1726.05,1723.28,1723.99,1122,0,0
2020-06-03 09:15:00,1723.9,1724.17,1722.21,1722.87,1049,0,0
2020-06-03 09:30:00,1722.87,1724.07,1722.23,1723.55,996,0,0
2020-06-03 09:45:00,1723.55,1723.61,1720.66,1721.34,1221,0,0
2020-06-03 10:00:00,1721.35,1724.45,1721.35,1722.44,1264,0,0
2020-06-03 10:15:00,1722.45,1723.32,1720.74,1722.66,1040,0,0
2020-06-03 10:30:00,1722.66,1722.79,1720.87,1721.37,1105,0,0
2020-06-03 10:45:00,1721.37,1722.55,1719.72,1720.53,1447,0,0
2020-06-03 11:00:00,1720.66,1720.98,1716.8,1718.51,1746,0,0
2020-06-03 11:15:00,1718.52,1719.8,1717.6,1718.49,1149,0,0
2020-06-03 11:30:00,1718.49,1719.01,1713.19,1716.08,1379,0,0
2020-06-03 11:45:00,1715.96,1717.81,1715.94,1717.42,1245,0,0
2020-06-03 12:00:00,1717.42,1718.81,1717.12,1717.67,829,0,0
2020-06-03 12:15:00,1717.67,1720.12,1717.35,1719.14,701,0,0
2020-06-03 12:30:00,1719.14,1719.24,1717.17,1718.04,1307,0,0
2020-06-03 12:45:00,1718.05,1719.34,1717.09,1718.19,1362,0,0
2020-06-03 13:00:00,1718.26,1720.3,1717.79,1717.89,1356,0,0
2020-06-03 13:15:00,1717.91,1719.41,1717.14,1719.4,776,0,0
2020-06-03 13:30:00,1719.43,1720.87,1718.08,1719.68,1245,0,0
2020-06-03 13:45:00,1719.66,1720.36,1718.39,1719.12,716,4,0
2020-06-03 14:00:00,1719.12,1719.78,1717.04,1719.48,1644,0,0
2020-06-03 14:15:00,1719.47,1720.24,1718.57,1718.57,1042,6,0
2020-06-03 14:30:00,1718.57,1721.78,1718.57,1720.06,1455,0,0
2020-06-03 14:45:00,1720.09,1722.27,1718.9,1722.06,869,0,0
2020-06-03 15:00:00,1722.06,1726.2,1722.06,1723.82,1677,0,0
2020-06-03 15:15:00,1723.82,1724.06,1716.67,1719.21,2350,0,0
2020-06-03 15:30:00,1719.14,1719.21,1711.54,1711.9,2612,0,0
2020-06-03 15:45:00,1711.86,1712.14,1705.97,1709.12,2835,0,0
2020-06-03 16:00:00,1709.1,1710.3,1703.39,1703.53,2413,0,0
2020-06-03 16:15:00,1703.54,1707.72,1702.97,1705.24,2084,0,0
2020-06-03 16:30:00,1705.26,1711.42,1704.94,1709.19,2689,0,0
2020-06-03 16:45:00,1709.2,1709.6,1704.65,1705.85,2543,2,0
2020-06-03 17:00:00,1705.76,1705.88,1694.24,1696.16,3073,0,0
2020-06-03 17:15:00,1696.14,1698.28,1692.17,1694.62,2950,0,0
2020-06-03 17:30:00,1694.69,1694.8,1689.52,1693.84,2791,0,0
2020-06-03 17:45:00,1693.83,1695.87,1691.61,1693.88,2812,0,0
2020-06-03 18:00:00,1693.84,1696.34,1693.11,1695.75,2344,0,0
2020-06-03 18:15:00,1695.78,1697.21,1692.28,1696.67,2270,0,0
2020-06-03 18:30:00,1696.71,1699.58,1696.17,1696.24,2363,0,0
2020-06-03 18:45:00,1696.43,1700.53,1696.27,1699.83,2410,0,0
2020-06-03 19:00:00,1699.83,1700.43,1698.75,1698.92,1886,0,0
2020-06-03 19:15:00,1698.93,1700.31,1697.81,1700.16,1861,0,0
2020-06-03 19:30:00,1700.19,1700.21,1696.8,1697.84,2096,0,0
2020-06-03 19:45:00,1698.0,1699.99,1697.62,1698.88,1311,0,0
2020-06-03 20:00:00,1698.88,1700.37,1698.59,1699.3,1356,0,0
2020-06-03 20:15:00,1699.29,1700.47,1699.27,1700.22,1529,0,0
2020-06-03 20:30:00,1700.12,1700.62,1699.21,1699.49,1099,0,0
2020-06-03 20:45:00,1699.54,1700.26,1698.78,1698.94,1033,2,0
2020-06-03 21:00:00,1698.99,1699.9,1697.99,1698.29,847,1,0
2020-06-03 21:15:00,1698.29,1698.29,1695.52,1696.39,1067,2,0
2020-06-03 21:30:00,1696.39,1697.75,1696.13,1697.23,891,3,0
2020-06-03 21:45:00,1697.23,1697.44,1694.14,1697.04,1203,0,0
2020-06-03 22:00:00,1697.05,1697.55,1696.21,1696.44,789,1,0
2020-06-03 22:15:00,1696.44,1698.33,1696.09,1698.1,1083,0,0
2020-06-03 22:30:00,1698.1,1699.57,1697.26,1697.94,1469,1,0
2020-06-03 22:45:00,1697.94,1698.89,1696.76,1697.5,1131,0,0
2020-06-03 23:00:00,1697.48,1698.95,1697.1,1697.37,719,0,0
2020-06-03 23:15:00,1697.37,1697.92,1697.13,1697.82,266,0,0
2020-06-03 23:30:00,1697.82,1698.61,1697.76,1698.37,229,0,0
2020-06-03 23:45:00,1698.37,1699.72,1698.07,1699.08,362,4,0
2020-06-04 01:00:00,1698.49,1700.4,1698.24,1698.47,407,34,0
2020-06-04 01:15:00,1698.47,1698.98,1697.37,1697.7,319,37,0
2020-06-04 01:30:00,1697.7,1698.55,1696.97,1698.38,324,26,0
2020-06-04 01:45:00,1698.37,1699.06,1697.68,1699.03,297,14,0
2020-06-04 02:00:00,1699.05,1699.28,1698.59,1699.04,245,29,0
2020-06-04 02:15:00,1698.99,1699.36,1698.73,1698.73,209,41,0
2020-06-04 02:30:00,1698.73,1699.27,1697.37,1698.08,235,43,0
2020-06-04 02:45:00,1698.05,1701.03,1697.9,1700.43,614,5,0
2020-06-04 03:00:00,1700.42,1701.06,1699.48,1700.03,524,7,0
2020-06-04 03:15:00,1700.01,1701.2,1699.77,1700.93,559,3,0
2020-06-04 03:30:00,1701.0,1701.13,1698.73,1699.32,732,0,0
2020-06-04 03:45:00,1699.53,1700.65,1699.17,1700.17,755,0,0
2020-06-04 04:00:00,1700.2,1700.82,1697.56,1699.83,1089,0,0
2020-06-04 04:15:00,1699.84,1702.31,1699.83,1701.81,702,3,0
2020-06-04 04:30:00,1701.84,1703.25,1700.84,1702.31,821,0,0
2020-06-04 04:45:00,1702.28,1702.44,1701.14,1701.73,691,8,0
2020-06-04 05:00:00,1701.72,1704.31,1701.59,1704.11,816,11,0
2020-06-04 05:15:00,1704.11,1704.67,1703.37,1704.56,422,13,0
2020-06-04 05:30:00,1704.55,1705.31,1703.8,1704.23,789,3,0
2020-06-04 05:45:00,1704.23,1704.91,1703.62,1704.75,492,1,0
2020-06-04 06:00:00,1704.75,1704.85,1703.88,1704.44,528,11,0
2020-06-04 06:15:00,1704.44,1704.55,1702.75,1703.15,709,0,0
2020-06-04 06:30:00,1703.15,1704.04,1703.0,1703.22,547,1,0
2020-06-04 06:45:00,1703.22,1703.68,1702.67,1702.99,456,0,0
2020-06-04 07:00:00,1703.0,1705.29,1702.77,1704.87,647,0,0
2020-06-04 07:15:00,1704.85,1705.09,1703.4,1703.43,274,2,0
2020-06-04 07:30:00,1703.43,1703.45,1702.04,1702.34,609,4,0
2020-06-04 07:45:00,1702.34,1704.34,1702.34,1704.0,424,5,0
2020-06-04 08:00:00,1704.04,1704.17,1702.1,1703.81,456,0,0
2020-06-04 08:15:00,1703.82,1704.8,1702.76,1703.15,491,0,0
2020-06-04 08:30:00,1703.09,1703.61,1701.7,1701.99,723,7,0
2020-06-04 08:45:00,1701.99,1702.09,1700.83,1701.13,807,7,0
2020-06-04 09:00:00,1701.13,1701.64,1699.33,1700.64,1207,0,0
2020-06-04 09:15:00,1700.73,1701.12,1699.32,1700.8,803,0,0
2020-06-04 09:30:00,1700.84,1700.98,1698.8,1699.79,799,3,0
2020-06-04 09:45:00,1699.79,1701.1,1698.06,1700.8,887,0,0
2020-06-04 10:00:00,1700.8,1702.88,1700.5,1700.85,1139,1,0
2020-06-04 10:15:00,1700.85,1702.06,1699.73,1699.88,881,0,0
2020-06-04 10:30:00,1699.88,1703.59,1699.1,1703.26,1074,0,0
2020-06-04 10:45:00,1703.2,1703.75,1702.15,1702.25,531,9,0
2020-06-04 11:00:00,1702.32,1704.95,1701.86,1704.68,669,0,0
2020-06-04 11:15:00,1704.68,1705.27,1703.1,1704.11,917,0,0
2020-06-04 11:30:00,1704.11,1705.19,1703.6,1704.04,887,1,0
2020-06-04 11:45:00,1704.04,1705.3,1703.95,1704.79,1143,0,0
2020-06-04 12:00:00,1704.77,1708.41,1704.42,1705.46,1245,0,0
2020-06-04 12:15:00,1705.44,1707.74,1704.73,1706.47,960,0,0
2020-06-04 12:30:00,1706.47,1707.66,1705.8,1707.23,629,4,0
2020-06-04 12:45:00,1707.23,1707.83,1706.91,1707.32,585,17,0
2020-06-04 13:00:00,1707.38,1708.89,1706.07,1707.87,869,0,0
2020-06-04 13:15:00,1707.86,1710.76,1707.83,1709.37,757,0,0
2020-06-04 13:30:00,1709.37,1710.07,1708.38,1710.04,499,4,0
2020-06-04 13:45:00,1710.04,1715.67,1709.52,1712.37,1165,2,0
2020-06-04 14:00:00,1712.36,1713.06,1710.79,1711.73,886,4,0
2020-06-04 14:15:00,1711.78,1713.28,1709.57,1709.64,830,5,0
2020-06-04 14:30:00,1709.61,1709.86,1707.28,1709.05,1129,0,0
2020-06-04 14:45:00,1709.01,1710.59,1705.54,1707.86,2242,0,0
2020-06-04 15:00:00,1707.81,1709.05,1706.54,1706.91,1595,1,0
2020-06-04 15:15:00,1707.02,1707.98,1705.35,1706.92,1487,0,0
2020-06-04 15:30:00,1707.01,1716.34,1706.48,1715.52,2795,0,0
2020-06-04 15:45:00,1715.52,1718.25,1713.72,1717.08,1987,0,0
2020-06-04 16:00:00,1717.05,1717.6,1713.52,1713.73,1815,0,0
2020-06-04 16:15:00,1713.75,1716.52,1712.31,1713.69,1509,0,0
2020-06-04 16:30:00,1713.7,1716.27,1711.57,1712.36,2226,0,0
2020-06-04 16:45:00,1712.29,1712.52,1702.72,1707.73,2779,0,0
2020-06-04 17:00:00,1707.73,1707.73,1700.28,1706.58,2830,0,0
2020-06-04 17:15:00,1706.41,1707.87,1703.03,1705.08,1956,0,0
2020-06-04 17:30:00,1705.15,1708.55,1704.28,1705.77,2326,0,0
2020-06-04 17:45:00,1705.78,1708.28,1705.2,1706.66,2227,0,0
2020-06-04 18:00:00,1706.62,1712.82,1705.78,1711.92,2604,0,0
2020-06-04 18:15:00,1711.86,1714.76,1711.1,1712.89,2280,0,0
2020-06-04 18:30:00,1712.88,1714.07,1711.79,1712.98,2191,0,0
2020-06-04 18:45:00,1712.98,1714.39,1712.75,1713.86,1509,0,0
2020-06-04 19:00:00,1713.88,1715.41,1713.23,1715.18,971,0,0
2020-06-04 19:15:00,1715.18,1716.73,1715.17,1716.06,1059,0,0
2020-06-04 19:30:00,1716.07,1717.43,1715.37,1717.25,965,0,0
2020-06-04 19:45:00,1717.2,1718.02,1716.8,1716.85,1387,0,0
2020-06-04 20:00:00,1717.03,1718.27,1715.89,1717.81,1761,0,0
