time,open,high,low,close,tick_volume,spread,real_volume
2022-09-01 01:00:00,1710.8,1711.17,1709.75,1709.77,295,32,0
2022-09-01 01:15:00,1709.8,1709.99,1705.57,1709.71,441,0,0
2022-09-01 01:30:00,1709.8,1711.41,1709.69,1710.81,305,3,0
2022-09-01 01:45:00,1710.86,1711.17,1710.14,1711.17,267,10,0
2022-09-01 02:00:00,1711.23,1711.31,1707.96,1708.3,450,0,0
2022-09-01 02:15:00,1708.24,1709.12,1708.09,1708.65,411,5,0
2022-09-01 02:30:00,1708.66,1709.64,1708.56,1709.41,428,11,0
2022-09-01 02:45:00,1709.41,1709.84,1707.68,1708.92,583,3,0
2022-09-01 03:00:00,1708.91,1708.91,1707.2,1708.15,1063,0,0
2022-09-01 03:15:00,1708.17,1708.19,1706.19,1707.33,822,1,0
2022-09-01 03:30:00,1707.37,1708.77,1705.8,1706.15,842,7,0
2022-09-01 03:45:00,1706.15,1707.17,1705.54,1705.97,656,0,0
2022-09-01 04:00:00,1705.95,1707.23,1705.1,1705.31,1019,3,0
2022-09-01 04:15:00,1705.34,1706.57,1704.71,1704.71,996,1,0
2022-09-01 04:30:00,1704.68,1705.34,1703.86,1704.01,1172,1,0
2022-09-01 04:45:00,1704.02,1704.58,1703.35,1703.46,963,3,0
2022-09-01 05:00:00,1703.47,1703.55,1702.25,1703.45,956,6,0
2022-09-01 05:15:00,1703.49,1705.6,1703.47,1705.13,600,0,0
2022-09-01 05:30:00,1705.14,1706.26,1704.77,1704.96,762,0,0
2022-09-01 05:45:00,1704.96,1705.51,1704.39,1704.57,714,10,0
2022-09-01 06:00:00,1704.59,1705.48,1704.42,1704.77,711,4,0
2022-09-01 06:15:00,1704.77,1706.27,1704.69,1706.17,607,4,0
2022-09-01 06:30:00,1706.18,1706.18,1704.97,1705.03,486,1,0
2022-09-01 06:45:00,1705.01,1705.08,1704.19,1704.64,566,4,0
2022-09-01 07:00:00,1704.58,1704.99,1703.71,1703.81,484,8,0
2022-09-01 07:15:00,1703.82,1704.44,1703.37,1703.89,456,9,0
2022-09-01 07:30:00,1703.91,1704.02,1703.14,1703.24,432,2,0
2022-09-01 07:45:00,1703.24,1703.98,1702.67,1702.94,522,9,0
2022-09-01 08:00:00,1702.93,1704.36,1702.65,1703.97,536,0,0
2022-09-01 08:15:00,1703.97,1706.08,1703.51,1705.99,555,1,0
2022-09-01 08:30:00,1705.99,1707.13,1705.69,1706.91,793,4,0
2022-09-01 08:45:00,1706.91,1708.49,1706.81,1707.49,835,0,0
2022-09-01 09:00:00,1707.53,1707.77,1705.04,1705.44,1251,0,0
2022-09-01 09:15:00,1705.45,1705.52,1703.43,1703.62,1130,0,0
2022-09-01 09:30:00,1703.62,1706.8,1703.49,1706.8,1118,0,0
2022-09-01 09:45:00,1706.78,1707.43,1705.58,1706.99,1062,0,0
2022-09-01 10:00:00,1706.99,1707.0,1705.15,1705.65,1373,2,0
2022-09-01 10:15:00,1705.65,1707.21,1705.39,1706.27,1261,0,0
2022-09-01 10:30:00,1706.24,1706.36,1705.04,1705.46,1030,2,0
2022-09-01 10:45:00,1705.45,1705.57,1704.63,1705.06,987,0,0
2022-09-01 11:00:00,1705.01,1705.06,1702.76,1702.94,1212,0,0
2022-09-01 11:15:00,1702.94,1704.77,1701.07,1703.51,1483,0,0
2022-09-01 11:30:00,1703.72,1703.93,1700.56,1702.3,1419,0,0
2022-09-01 11:45:00,1702.29,1703.22,1701.77,1702.13,1133,0,0
2022-09-01 12:00:00,1702.1,1704.88,1702.1,1704.56,1129,1,0
2022-09-01 12:15:00,1704.53,1707.05,1704.53,1705.05,984,0,0
2022-09-01 12:30:00,1705.06,1708.68,1705.04,1706.98,1178,0,0
2022-09-01 12:45:00,1707.0,1707.85,1705.82,1705.85,962,0,0
2022-09-01 13:00:00,1705.85,1705.89,1703.1,1703.24,1023,0,0
2022-09-01 13:15:00,1703.24,1703.3,1701.93,1702.4,963,0,0
2022-09-01 13:30:00,1702.43,1702.53,1699.93,1700.85,1180,0,0
2022-09-01 13:45:00,1700.85,1702.07,1700.12,1702.01,1114,0,0
2022-09-01 14:00:00,1701.97,1702.74,1701.04,1702.54,1263,0,0
2022-09-01 14:15:00,1702.54,1702.64,1701.05,1702.3,1041,0,0
2022-09-01 14:30:00,1702.28,1703.73,1701.07,1703.71,1163,0,0
2022-09-01 14:45:00,1703.68,1703.88,1701.42,1701.79,1224,0,0
2022-09-01 15:00:00,1701.76,1702.07,1700.11,1700.22,1383,0,0
2022-09-01 15:15:00,1700.22,1703.52,1699.82,1703.33,1661,0,0
2022-09-01 15:30:00,1703.28,1704.07,1695.04,1695.63,2398,0,0
2022-09-01 15:45:00,1695.52,1701.37,1694.91,1701.04,2258,0,0
2022-09-01 16:00:00,1701.06,1702.08,1697.65,1697.9,2223,0,0
2022-09-01 16:15:00,1697.9,1698.93,1696.5,1698.07,1782,0,0
2022-09-01 16:30:00,1698.14,1698.14,1694.64,1696.43,2227,0,0
2022-09-01 16:45:00,1696.45,1700.02,1695.74,1698.87,2229,0,0
2022-09-01 17:00:00,1698.85,1698.85,1693.02,1693.48,2805,0,0
2022-09-01 17:15:00,1693.46,1696.07,1690.91,1695.9,2218,0,0
2022-09-01 17:30:00,1695.9,1695.9,1690.06,1690.3,2314,0,0
2022-09-01 17:45:00,1690.3,1692.63,1688.81,1692.28,2307,0,0
2022-09-01 18:00:00,1692.28,1698.81,1692.05,1697.66,2085,1,0
2022-09-01 18:15:00,1697.63,1698.49,1693.84,1694.25,1765,0,0
2022-09-01 18:30:00,1694.23,1695.18,1692.82,1694.74,1632,0,0
2022-09-01 18:45:00,1694.74,1696.66,1694.43,1695.51,1358,1,0
2022-09-01 19:00:00,1695.45,1699.41,1695.39,1697.65,1516,0,0
