time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 10:30:00,1924.94,1927.16,1924.5,1926.27,2269,0,0
2023-02-01 10:45:00,1926.27,1926.75,1925.29,1925.73,2079,0,0
2023-02-01 11:00:00,1925.73,1926.13,1924.14,1924.27,2326,0,0
2023-02-01 11:15:00,1924.26,1924.71,1923.88,1924.54,1827,0,0
2023-02-01 11:30:00,1924.54,1925.37,1923.55,1924.53,1779,0,0
2023-02-01 11:45:00,1924.53,1925.89,1924.01,1925.22,1664,0,0
2023-02-01 12:00:00,1925.23,1925.63,1924.43,1924.66,2061,0,0
2023-02-01 12:15:00,1924.68,1926.15,1923.76,1925.88,1488,0,0
2023-02-01 12:30:00,1925.89,1926.7,1925.5,1926.38,1440,0,0
2023-02-01 12:45:00,1926.38,1927.25,1925.97,1926.53,1406,0,0
2023-02-01 13:00:00,1926.52,1927.75,1925.88,1927.7,1566,0,0
2023-02-01 13:15:00,1927.7,1930.24,1927.28,1929.62,1776,0,0
2023-02-01 13:30:00,1929.62,1930.16,1928.93,1928.94,1525,0,0
2023-02-01 13:45:00,1928.93,1929.3,1928.6,1928.79,1373,0,0
2023-02-01 14:00:00,1928.78,1931.59,1928.73,1930.23,2076,0,0
2023-02-01 14:15:00,1930.23,1930.31,1928.58,1929.35,1251,0,0
2023-02-01 14:30:00,1929.34,1931.56,1927.98,1931.53,1423,0,0
2023-02-01 14:45:00,1931.53,1931.53,1928.59,1929.83,1784,0,0
2023-02-01 15:00:00,1929.85,1930.78,1929.56,1930.58,2379,0,0
2023-02-01 15:15:00,1930.55,1933.25,1930.05,1930.28,5282,0,0
2023-02-01 15:30:00,1930.28,1930.88,1926.84,1930.25,3952,0,0
2023-02-01 15:45:00,1930.24,1931.42,1928.58,1929.38,3147,0,0
2023-02-01 16:00:00,1929.38,1931.14,1928.0,1930.14,2996,0,0
2023-02-01 16:15:00,1930.14,1932.93,1929.86,1932.56,2748,0,0
2023-02-01 16:30:00,1932.56,1932.56,1929.28,1929.43,4816,0,0
2023-02-01 16:45:00,1929.42,1929.77,1926.61,1929.27,4495,0,0
2023-02-01 17:00:00,1929.48,1929.55,1922.84,1927.1,7039,0,0
2023-02-01 17:15:00,1927.1,1928.39,1925.12,1928.36,4704,0,0
2023-02-01 17:30:00,1928.35,1930.48,1927.74,1930.01,4361,0,0
2023-02-01 17:45:00,1930.0,1932.32,1929.81,1931.9,4147,0,0
2023-02-01 18:00:00,1931.92,1932.06,1929.15,1930.11,3276,0,0
2023-02-01 18:15:00,1930.17,1930.24,1928.11,1928.13,2753,0,0
2023-02-01 18:30:00,1928.13,1929.25,1926.44,1926.45,2388,0,0
2023-02-01 18:45:00,1926.47,1926.48,1924.45,1925.14,2879,0,0
2023-02-01 19:00:00,1925.14,1925.21,1920.63,1921.8,3707,0,0
2023-02-01 19:15:00,1921.81,1925.63,1921.24,1925.52,2602,0,0
2023-02-01 19:30:00,1925.58,1925.95,1924.04,1924.63,2410,0,0
2023-02-01 19:45:00,1924.62,1925.74,1922.85,1925.67,2119,0,0
2023-02-01 20:00:00,1925.73,1926.65,1924.8,1926.54,2000,0,0
2023-02-01 20:15:00,1926.54,1927.93,1924.93,1927.08,2286,0,0
2023-02-01 20:30:00,1927.08,1928.45,1926.88,1926.97,1923,0,0
2023-02-01 20:45:00,1926.97,1927.62,1925.49,1927.17,1666,0,0
2023-02-01 21:00:00,1927.17,1928.99,1921.12,1927.46,6354,0,0
2023-02-01 21:15:00,1927.45,1927.59,1923.87,1924.94,4994,0,0
2023-02-01 21:30:00,1924.97,1938.98,1921.48,1938.98,11276,0,0
2023-02-01 21:45:00,1939.01,1944.0,1934.64,1943.0,9924,0,0
2023-02-01 22:00:00,1943.16,1947.14,1940.96,1941.95,6843,0,0
2023-02-01 22:15:00,1941.91,1947.8,1939.23,1947.46,4963,0,0
2023-02-01 22:30:00,1947.46,1952.82,1947.25,1952.23,4981,0,0
2023-02-01 22:45:00,1952.25,1953.49,1948.78,1953.43,3701,0,0
2023-02-01 23:00:00,1953.42,1954.51,1950.92,1951.05,1874,0,0
2023-02-01 23:15:00,1951.05,1951.86,1949.86,1950.02,989,0,0
2023-02-01 23:30:00,1950.04,1951.45,1949.51,1951.12,812,0,0
2023-02-01 23:45:00,1951.17,1951.24,1949.92,1950.3,665,0,0
2023-02-02 01:00:00,1951.07,1956.1,1950.35,1955.77,1346,0,0
2023-02-02 01:15:00,1955.77,1956.13,1953.11,1953.68,1080,0,0
2023-02-02 01:30:00,1953.68,1954.05,1952.59,1953.07,1106,0,0
2023-02-02 01:45:00,1953.09,1953.44,1952.11,1953.05,759,2,0
2023-02-02 02:00:00,1954.83,1956.0,1952.77,1953.96,1944,0,0
2023-02-02 02:15:00,1953.96,1954.07,1950.82,1951.1,1721,0,0
2023-02-02 02:30:00,1951.1,1953.8,1951.1,1953.78,1334,0,0
2023-02-02 02:45:00,1953.78,1953.78,1951.94,1952.47,1342,0,0
2023-02-02 03:00:00,1952.44,1957.3,1951.59,1955.37,3329,0,0
2023-02-02 03:15:00,1955.36,1955.83,1954.35,1955.4,2351,0,0
2023-02-02 03:30:00,1955.4,1956.97,1951.91,1952.3,2346,0,0
2023-02-02 03:45:00,1952.37,1953.03,1951.27,1952.85,2289,0,0
2023-02-02 04:00:00,1952.85,1954.45,1952.66,1952.81,1837,0,0
2023-02-02 04:15:00,1952.81,1952.97,1951.85,1952.88,1271,0,0
2023-02-02 04:30:00,1952.88,1953.67,1952.48,1953.18,1288,0,0
2023-02-02 04:45:00,1953.18,1953.18,1952.02,1952.25,1327,0,0
2023-02-02 05:00:00,1952.25,1952.96,1952.16,1952.75,955,0,0
2023-02-02 05:15:00,1952.75,1953.41,1952.03,1952.22,1348,0,0
2023-02-02 05:30:00,1952.21,1952.3,1951.49,1951.99,985,0,0
2023-02-02 05:45:00,1951.99,1952.98,1951.94,1952.34,893,0,0
2023-02-02 06:00:00,1952.33,1952.96,1951.74,1952.2,830,0,0
2023-02-02 06:15:00,1952.24,1952.95,1951.95,1952.3,827,0,0
2023-02-02 06:30:00,1952.3,1954.29,1952.21,1953.46,934,0,0
2023-02-02 06:45:00,1953.46,1954.17,1953.06,1953.33,744,0,0
2023-02-02 07:00:00,1953.38,1953.95,1952.63,1953.42,1008,0,0
2023-02-02 07:15:00,1953.43,1954.47,1952.47,1954.18,976,0,0
2023-02-02 07:30:00,1954.24,1954.27,1952.82,1953.6,1341,0,0
2023-02-02 07:45:00,1953.6,1953.97,1952.49,1952.64,1172,0,0
2023-02-02 08:00:00,1952.64,1953.84,1952.07,1952.07,1304,0,0
2023-02-02 08:15:00,1952.07,1953.51,1951.85,1951.97,1517,0,0
2023-02-02 08:30:00,1951.97,1952.98,1951.25,1952.05,1447,0,0
2023-02-02 08:45:00,1952.05,1952.34,1951.46,1952.13,1120,0,0
2023-02-02 09:00:00,1952.19,1959.64,1952.15,1959.49,2443,0,0
2023-02-02 09:15:00,1959.49,1959.73,1955.81,1957.03,2610,0,0
2023-02-02 09:30:00,1957.13,1957.34,1955.22,1955.5,2139,0,0
2023-02-02 09:45:00,1955.5,1956.29,1954.86,1955.53,1880,0,0
2023-02-02 10:00:00,1955.53,1958.76,1955.03,1957.09,3214,0,0
2023-02-02 10:15:00,1957.12,1959.63,1957.12,1958.13,2652,0,0
2023-02-02 10:30:00,1958.13,1958.89,1956.18,1956.42,2810,0,0
2023-02-02 10:45:00,1956.43,1957.41,1954.8,1957.24,2962,0,0
2023-02-02 11:00:00,1957.23,1957.45,1954.32,1954.42,2485,0,0
2023-02-02 11:15:00,1954.42,1955.68,1953.71,1954.79,2320,0,0
2023-02-02 11:30:00,1954.79,1956.49,1953.74,1956.36,2327,0,0
2023-02-02 11:45:00,1956.36,1957.5,1955.94,1956.52,1987,0,0
2023-02-02 12:00:00,1956.51,1957.31,1956.08,1956.3,2379,0,0
2023-02-02 12:15:00,1956.31,1956.31,1954.83,1955.38,2096,0,0
2023-02-02 12:30:00,1955.37,1955.99,1954.05,1955.9,1638,0,0
2023-02-02 12:45:00,1955.91,1955.92,1951.66,1952.68,2187,0,0
2023-02-02 13:00:00,1952.7,1953.55,1952.18,1953.47,1718,0,0
2023-02-02 13:15:00,1953.47,1955.23,1953.07,1955.17,1471,0,0
2023-02-02 13:30:00,1955.17,1956.63,1954.96,1955.52,1917,0,0
2023-02-02 13:45:00,1955.54,1955.77,1954.33,1954.79,1932,0,0
2023-02-02 14:00:00,1954.79,1956.09,1953.2,1954.93,3719,0,0
2023-02-02 14:15:00,1954.93,1955.07,1953.21,1954.8,2732,0,0
2023-02-02 14:30:00,1954.86,1955.2,1953.61,1953.89,3127,0,0
2023-02-02 14:45:00,1953.89,1954.37,1952.8,1953.74,3005,0,0
2023-02-02 15:00:00,1953.73,1954.66,1952.73,1953.13,3392,0,0
2023-02-02 15:15:00,1953.13,1954.81,1951.02,1952.13,5736,0,0
2023-02-02 15:30:00,1952.18,1953.85,1948.06,1948.69,6101,0,0
2023-02-02 15:45:00,1948.75,1951.44,1943.38,1944.21,6584,0,0
2023-02-02 16:00:00,1944.21,1947.17,1943.09,1946.54,6092,0,0
2023-02-02 16:15:00,1946.54,1947.21,1944.32,1946.7,5129,0,0
2023-02-02 16:30:00,1946.73,1947.01,1937.94,1937.98,7450,0,0
2023-02-02 16:45:00,1937.99,1938.21,1921.28,1921.5,8981,0,0
2023-02-02 17:00:00,1921.5,1924.47,1917.34,1920.79,9293,0,0
2023-02-02 17:15:00,1920.8,1927.25,1919.61,1924.85,6910,0,0
2023-02-02 17:30:00,1924.85,1927.6,1923.42,1926.6,6096,0,0
2023-02-02 17:45:00,1926.6,1927.14,1924.82,1926.17,4973,0,0
2023-02-02 18:00:00,1926.18,1926.33,1921.4,1923.14,5090,0,0
2023-02-02 18:15:00,1923.16,1924.19,1919.44,1920.22,4246,0,0
2023-02-02 18:30:00,1920.24,1920.77,1916.99,1917.38,4549,0,0
2023-02-02 18:45:00,1917.38,1919.0,1914.98,1918.59,4529,0,0
2023-02-02 19:00:00,1918.59,1920.0,1916.9,1918.33,3674,0,0
2023-02-02 19:15:00,1918.33,1918.88,1916.12,1916.83,3162,0,0
2023-02-02 19:30:00,1916.88,1917.48,1914.25,1914.89,3072,0,0
2023-02-02 19:45:00,1914.89,1915.05,1911.92,1912.2,3053,0,0
2023-02-02 20:00:00,1912.21,1914.07,1911.86,1913.62,3080,0,0
2023-02-02 20:15:00,1913.62,1917.23,1913.27,1916.13,3083,0,0
2023-02-02 20:30:00,1916.13,1918.61,1915.85,1916.71,2478,0,0
2023-02-02 20:45:00,1916.71,1917.85,1915.26,1917.71,2279,0,0
2023-02-02 21:00:00,1917.68,1917.97,1914.5,1915.68,2316,0,0
2023-02-02 21:15:00,1915.68,1916.44,1913.75,1914.01,2712,0,0
2023-02-02 21:30:00,1914.0,1915.08,1912.85,1913.84,2804,0,0
2023-02-02 21:45:00,1913.84,1913.86,1912.05,1913.27,3198,0,0
2023-02-02 22:00:00,1913.18,1914.18,1912.2,1913.44,2718,0,0
2023-02-02 22:15:00,1913.47,1913.53,1911.46,1911.66,2086,0,0
2023-02-02 22:30:00,1911.75,1913.96,1911.75,1912.94,2051,0,0
2023-02-02 22:45:00,1912.93,1913.33,1911.29,1912.78,2261,0,0
2023-02-02 23:00:00,1912.66,1913.56,1911.74,1912.18,2067,0,0
2023-02-02 23:15:00,1912.17,1912.54,1911.55,1911.7,939,0,0
2023-02-02 23:30:00,1911.7,1912.93,1911.44,1912.49,1186,0,0
2023-02-02 23:45:00,1912.49,1912.84,1912.42,1912.54,464,2,0
2023-02-03 01:00:00,1911.64,1913.2,1911.6,1912.25,549,0,0
2023-02-03 01:15:00,1912.25,1913.23,1911.98,1913.13,462,0,0
2023-02-03 01:30:00,1913.13,1914.38,1913.03,1914.34,445,3,0
2023-02-03 01:45:00,1914.34,1915.44,1913.66,1915.08,1277,0,0
2023-02-03 02:00:00,1914.83,1915.56,1914.05,1914.81,1238,0,0
2023-02-03 02:15:00,1914.81,1916.52,1914.0,1916.46,1370,0,0
2023-02-03 02:30:00,1916.46,1916.83,1915.67,1916.41,1028,0,0
2023-02-03 02:45:00,1916.41,1916.45,1915.33,1916.41,976,2,0
2023-02-03 03:00:00,1916.41,1917.64,1915.6,1915.89,2494,0,0
2023-02-03 03:15:00,1915.91,1917.75,1915.83,1917.36,1571,0,0
2023-02-03 03:30:00,1917.38,1917.83,1916.95,1917.31,1582,0,0
2023-02-03 03:45:00,1917.31,1918.18,1916.99,1917.79,1635,0,0
2023-02-03 04:00:00,1917.81,1918.58,1916.65,1916.85,1403,0,0
2023-02-03 04:15:00,1916.85,1917.28,1915.89,1916.1,1244,0,0
2023-02-03 04:30:00,1916.12,1917.31,1915.99,1916.44,1604,0,0
2023-02-03 04:45:00,1916.5,1916.77,1916.0,1916.44,1347,0,0
2023-02-03 05:00:00,1916.44,1917.23,1916.09,1916.65,1257,0,0
2023-02-03 05:15:00,1916.66,1917.18,1915.51,1915.63,1229,0,0
2023-02-03 05:30:00,1915.63,1917.06,1915.63,1916.59,1020,0,0
2023-02-03 05:45:00,1916.59,1916.76,1915.97,1916.3,528,0,0
2023-02-03 06:00:00,1916.3,1916.53,1914.59,1914.76,898,0,0
2023-02-03 06:15:00,1914.78,1915.62,1913.87,1914.55,1088,0,0
2023-02-03 06:30:00,1914.56,1915.6,1914.46,1915.48,773,0,0
2023-02-03 06:45:00,1915.55,1916.8,1915.32,1916.09,1141,0,0
2023-02-03 07:00:00,1916.09,1916.28,1915.55,1915.71,914,0,0
2023-02-03 07:15:00,1915.71,1916.07,1914.32,1914.52,1145,0,0
2023-02-03 07:30:00,1914.51,1916.53,1914.4,1915.38,1577,0,0
2023-02-03 07:45:00,1915.42,1915.91,1914.53,1915.0,1528,0,0
2023-02-03 08:00:00,1915.0,1915.83,1914.44,1915.46,1479,0,0
2023-02-03 08:15:00,1915.47,1915.95,1913.99,1915.07,1525,0,0
2023-02-03 08:30:00,1915.07,1916.71,1914.5,1916.56,1447,0,0
2023-02-03 08:45:00,1916.59,1916.71,1915.21,1915.95,1600,0,0
2023-02-03 09:00:00,1915.95,1918.23,1915.6,1917.2,2395,0,0
2023-02-03 09:15:00,1917.22,1918.12,1914.72,1914.93,2561,0,0
2023-02-03 09:30:00,1914.93,1914.93,1910.19,1912.31,3491,0,0
2023-02-03 09:45:00,1912.31,1914.26,1911.98,1913.78,2180,0,0
2023-02-03 10:00:00,1913.79,1914.1,1912.18,1912.95,2735,0,0
2023-02-03 10:15:00,1912.96,1914.33,1910.93,1914.0,2606,0,0
2023-02-03 10:30:00,1914.03,1915.01,1912.3,1912.74,2890,0,0
2023-02-03 10:45:00,1912.74,1913.59,1911.8,1912.13,2183,0,0
2023-02-03 11:00:00,1912.23,1914.56,1910.34,1913.39,2973,0,0
2023-02-03 11:15:00,1913.43,1916.16,1913.41,1915.43,2144,0,0
2023-02-03 11:30:00,1915.46,1915.58,1913.77,1914.0,2101,0,0
2023-02-03 11:45:00,1913.99,1914.68,1912.71,1913.27,1964,0,0
2023-02-03 12:00:00,1913.29,1913.53,1910.54,1911.19,1943,0,0
2023-02-03 12:15:00,1911.18,1912.04,1909.8,1909.93,1859,0,0
2023-02-03 12:30:00,1909.92,1910.77,1909.59,1910.74,1969,0,0
2023-02-03 12:45:00,1910.74,1912.08,1910.2,1911.94,1811,0,0
2023-02-03 13:00:00,1911.94,1912.28,1909.74,1910.12,2143,0,0
2023-02-03 13:15:00,1910.12,1912.88,1909.27,1911.83,1565,0,0
2023-02-03 13:30:00,1911.83,1913.77,1911.81,1911.91,1424,0,0
2023-02-03 13:45:00,1911.91,1914.5,1911.68,1914.46,1755,0,0
2023-02-03 14:00:00,1914.46,1916.07,1914.23,1915.31,2574,0,0
2023-02-03 14:15:00,1915.32,1916.47,1914.9,1915.43,1944,0,0
2023-02-03 14:30:00,1915.41,1916.96,1915.31,1915.96,1833,0,0
2023-02-03 14:45:00,1915.96,1917.11,1915.26,1915.3,1798,0,0
2023-02-03 15:00:00,1915.28,1915.94,1914.38,1914.95,2575,0,0
2023-02-03 15:15:00,1915.05,1916.68,1912.59,1913.51,3263,0,0
2023-02-03 15:30:00,1913.57,1913.65,1886.61,1888.06,12122,0,0
2023-02-03 15:45:00,1888.05,1890.35,1882.79,1886.68,10384,0,0
2023-02-03 16:00:00,1886.63,1886.63,1881.33,1883.38,8476,0,0
2023-02-03 16:15:00,1883.37,1885.2,1875.45,1880.92,7661,0,0
2023-02-03 16:30:00,1880.91,1886.08,1878.35,1883.97,8577,0,0
2023-02-03 16:45:00,1883.9,1885.86,1878.82,1878.82,8028,0,0
2023-02-03 17:00:00,1879.28,1879.3,1869.14,1876.22,9465,0,0
2023-02-03 17:15:00,1876.22,1880.14,1875.08,1875.59,8055,0,0
2023-02-03 17:30:00,1875.59,1878.05,1873.47,1877.01,7057,0,0
2023-02-03 17:45:00,1877.12,1877.4,1870.71,1873.13,6368,0,0
2023-02-03 18:00:00,1873.22,1875.01,1869.94,1870.43,5183,0,0
2023-02-03 18:15:00,1870.43,1871.18,1865.96,1866.22,5774,0,0
2023-02-03 18:30:00,1866.27,1868.82,1865.67,1867.36,4889,0,0
2023-02-03 18:45:00,1867.36,1869.45,1866.55,1868.35,4430,0,0
2023-02-03 19:00:00,1868.35,1868.35,1864.78,1864.79,3192,0,0
2023-02-03 19:15:00,1864.79,1865.21,1862.74,1864.42,3087,0,0
2023-02-03 19:30:00,1864.42,1866.29,1862.76,1866.18,2581,0,0
2023-02-03 19:45:00,1866.18,1866.7,1863.05,1863.51,2831,0,0
2023-02-03 20:00:00,1863.49,1864.06,1861.75,1861.84,3869,0,0
2023-02-03 20:15:00,1861.84,1865.23,1861.41,1863.39,3674,0,0
2023-02-03 20:30:00,1863.39,1864.77,1861.86,1863.65,2777,0,0
2023-02-03 20:45:00,1863.64,1866.38,1863.17,1865.34,2484,0,0
2023-02-03 21:00:00,1865.35,1866.59,1864.48,1864.61,2371,0,0
2023-02-03 21:15:00,1864.61,1865.27,1863.94,1864.46,2124,0,0
2023-02-03 21:30:00,1864.46,1865.91,1863.42,1865.55,2478,0,0
2023-02-03 21:45:00,1865.6,1866.51,1864.23,1865.7,2387,0,0
2023-02-03 22:00:00,1865.7,1866.0,1864.66,1865.48,1934,0,0
2023-02-03 22:15:00,1865.48,1866.49,1865.08,1865.92,1604,0,0
2023-02-03 22:30:00,1865.93,1867.02,1865.01,1865.49,1737,0,0
2023-02-03 22:45:00,1865.49,1865.91,1864.58,1864.77,1531,0,0
2023-02-03 23:00:00,1864.78,1865.76,1864.27,1865.07,697,0,0
2023-02-03 23:15:00,1865.06,1866.31,1864.87,1865.78,529,0,0
2023-02-03 23:30:00,1865.75,1865.95,1865.0,1865.39,307,2,0
2023-02-03 23:45:00,1865.32,1866.3,1864.22,1864.32,467,0,0
2023-02-06 01:00:00,1863.13,1867.25,1859.87,1867.17,1769,0,0
2023-02-06 01:15:00,1867.17,1869.92,1867.15,1868.03,1454,0,0
2023-02-06 01:30:00,1868.03,1868.1,1865.22,1865.51,1557,0,0
2023-02-06 01:45:00,1865.51,1866.12,1863.77,1865.49,1317,0,0
2023-02-06 02:00:00,1865.37,1866.97,1863.76,1864.06,2394,0,0
2023-02-06 02:15:00,1864.08,1866.96,1863.66,1866.83,1622,0,0
2023-02-06 02:30:00,1866.83,1867.44,1865.74,1866.21,1016,0,0
2023-02-06 02:45:00,1866.22,1870.08,1866.22,1869.77,1536,0,0
2023-02-06 03:00:00,1869.79,1869.83,1864.75,1868.59,3243,0,0
2023-02-06 03:15:00,1868.58,1870.77,1868.21,1870.65,2078,0,0
2023-02-06 03:30:00,1870.65,1872.27,1868.68,1871.27,3197,0,0
2023-02-06 03:45:00,1871.27,1873.5,1871.27,1872.77,2315,0,0
2023-02-06 04:00:00,1872.76,1874.63,1871.63,1874.35,2204,0,0
2023-02-06 04:15:00,1874.35,1876.07,1874.32,1875.2,1832,0,0
2023-02-06 04:30:00,1875.19,1875.77,1873.94,1874.71,2594,0,0
2023-02-06 04:45:00,1874.7,1874.7,1872.92,1873.48,1560,0,0
2023-02-06 05:00:00,1873.48,1874.26,1872.36,1873.25,1825,0,0
2023-02-06 05:15:00,1873.24,1874.42,1873.08,1874.28,1191,0,0
2023-02-06 05:30:00,1874.27,1875.77,1874.12,1875.62,952,0,0
2023-02-06 05:45:00,1875.61,1876.72,1875.26,1876.53,1058,0,0
2023-02-06 06:00:00,1876.53,1877.98,1876.23,1877.37,1363,0,0
2023-02-06 06:15:00,1877.39,1877.66,1876.75,1876.96,1385,0,0
2023-02-06 06:30:00,1876.95,1877.94,1876.65,1877.26,1344,0,0
2023-02-06 06:45:00,1877.25,1878.69,1876.75,1878.45,1024,0,0
2023-02-06 07:00:00,1878.44,1878.67,1876.69,1876.73,1237,0,0
2023-02-06 07:15:00,1876.73,1877.3,1875.86,1876.04,1096,0,0
2023-02-06 07:30:00,1876.04,1877.08,1875.19,1876.72,1534,0,0
2023-02-06 07:45:00,1876.72,1878.32,1876.58,1878.1,1330,0,0
2023-02-06 08:00:00,1878.1,1878.51,1877.34,1877.71,1191,0,0
2023-02-06 08:15:00,1877.7,1878.78,1877.29,1878.66,1139,0,0
2023-02-06 08:30:00,1878.66,1878.71,1875.9,1876.9,1548,0,0
2023-02-06 08:45:00,1876.9,1878.26,1876.5,1876.61,1077,0,0
2023-02-06 09:00:00,1876.67,1877.14,1874.89,1876.6,2188,0,0
2023-02-06 09:15:00,1876.6,1877.44,1875.5,1875.54,2206,0,0
2023-02-06 09:30:00,1875.58,1876.07,1874.35,1874.94,2353,0,0
2023-02-06 09:45:00,1874.94,1877.61,1874.57,1876.06,1783,0,0
2023-02-06 10:00:00,1876.11,1879.18,1875.57,1878.91,3264,0,0
2023-02-06 10:15:00,1878.92,1881.26,1877.36,1877.57,3141,0,0
2023-02-06 10:30:00,1877.56,1880.51,1877.36,1879.9,2302,0,0
2023-02-06 10:45:00,1879.9,1881.27,1878.06,1878.06,2714,0,0
2023-02-06 11:00:00,1878.09,1878.67,1872.54,1873.65,2953,0,0
2023-02-06 11:15:00,1873.75,1874.43,1870.14,1874.13,3007,0,0
2023-02-06 11:30:00,1874.13,1875.45,1872.78,1873.31,2516,0,0
2023-02-06 11:45:00,1873.32,1873.72,1871.39,1873.25,2447,0,0
2023-02-06 12:00:00,1873.24,1873.91,1871.52,1873.15,2886,0,0
2023-02-06 12:15:00,1873.2,1874.13,1872.32,1872.95,2772,0,0
2023-02-06 12:30:00,1872.94,1873.92,1871.96,1873.1,2616,0,0
2023-02-06 12:45:00,1873.08,1873.69,1872.07,1872.24,2024,0,0
2023-02-06 13:00:00,1872.25,1872.69,1871.08,1871.42,1805,0,0
2023-02-06 13:15:00,1871.42,1871.93,1870.54,1870.62,1850,0,0
2023-02-06 13:30:00,1870.62,1871.44,1868.24,1870.46,2042,0,0
2023-02-06 13:45:00,1870.59,1871.74,1870.2,1871.56,2251,0,0
2023-02-06 14:00:00,1871.56,1873.25,1871.54,1872.24,1829,0,0
2023-02-06 14:15:00,1872.26,1873.47,1871.96,1873.17,1678,0,0
2023-02-06 14:30:00,1873.17,1874.09,1872.43,1873.32,1797,0,0
2023-02-06 14:45:00,1873.32,1873.51,1872.03,1872.31,1889,0,0
2023-02-06 15:00:00,1872.31,1873.27,1871.09,1871.5,2850,0,0
2023-02-06 15:15:00,1871.5,1872.42,1868.42,1870.06,3712,0,0
2023-02-06 15:30:00,1870.06,1873.37,1869.85,1872.93,4227,0,0
2023-02-06 15:45:00,1872.95,1873.3,1870.82,1871.64,3285,0,0
2023-02-06 16:00:00,1871.66,1873.85,1870.54,1871.06,3063,0,0
2023-02-06 16:15:00,1871.06,1874.71,1870.44,1871.96,2997,0,0
2023-02-06 16:30:00,1871.96,1875.3,1870.14,1871.49,5589,0,0
2023-02-06 16:45:00,1871.49,1875.8,1870.42,1873.88,5052,0,0
2023-02-06 17:00:00,1873.9,1873.95,1869.49,1870.36,4505,0,0
2023-02-06 17:15:00,1870.36,1871.07,1867.85,1868.06,4650,0,0
2023-02-06 17:30:00,1868.06,1868.93,1865.81,1865.93,4494,0,0
2023-02-06 17:45:00,1865.93,1867.81,1863.09,1866.07,4478,0,0
2023-02-06 18:00:00,1866.07,1869.04,1865.09,1867.04,4265,0,0
2023-02-06 18:15:00,1867.04,1870.01,1866.67,1869.17,3924,0,0
2023-02-06 18:30:00,1869.16,1869.52,1867.16,1867.2,3355,0,0
2023-02-06 18:45:00,1867.2,1868.34,1866.14,1866.51,2996,0,0
2023-02-06 19:00:00,1866.5,1867.12,1864.88,1865.18,3130,0,0
2023-02-06 19:15:00,1865.18,1866.15,1864.21,1864.57,2786,0,0
