time,open,high,low,close,tick_volume,spread,real_volume
2023-03-01 01:00:00,1826.46,1827.3,1826.41,1827.22,238,0,0
2023-03-01 01:15:00,1827.21,1827.36,1826.64,1826.77,341,0,0
2023-03-01 01:30:00,1826.78,1826.94,1826.08,1826.19,418,0,0
2023-03-01 01:45:00,1826.19,1826.36,1825.4,1825.56,464,1,0
2023-03-01 02:00:00,1825.17,1825.62,1824.74,1825.04,978,0,0
2023-03-01 02:15:00,1825.04,1825.27,1824.36,1824.55,815,0,0
2023-03-01 02:30:00,1824.55,1825.69,1824.26,1824.29,1578,0,0
2023-03-01 02:45:00,1824.35,1824.56,1823.05,1823.48,1131,0,0
2023-03-01 03:00:00,1823.53,1825.11,1823.22,1824.87,1532,0,0
2023-03-01 03:15:00,1824.87,1825.3,1824.44,1825.08,1401,1,0
2023-03-01 03:30:00,1825.08,1827.16,1824.89,1826.33,2147,0,0
2023-03-01 03:45:00,1826.33,1829.47,1826.33,1829.11,1853,0,0
2023-03-01 04:00:00,1829.12,1829.25,1827.55,1828.84,1351,0,0
2023-03-01 04:15:00,1828.84,1829.29,1828.48,1828.7,932,0,0
2023-03-01 04:30:00,1828.69,1829.05,1827.45,1828.36,1306,0,0
2023-03-01 04:45:00,1828.36,1828.52,1827.46,1827.67,1021,0,0
2023-03-01 05:00:00,1827.68,1829.33,1827.48,1829.09,1158,0,0
2023-03-01 05:15:00,1829.08,1830.86,1828.89,1830.22,1543,0,0
2023-03-01 05:30:00,1830.22,1831.19,1829.57,1830.3,1317,0,0
2023-03-01 05:45:00,1830.3,1831.06,1830.29,1831.04,912,0,0
2023-03-01 06:00:00,1830.98,1831.6,1830.13,1830.61,827,0,0
2023-03-01 06:15:00,1830.61,1830.93,1830.28,1830.47,768,0,0
2023-03-01 06:30:00,1830.47,1831.66,1830.22,1830.28,794,0,0
2023-03-01 06:45:00,1830.28,1830.72,1829.95,1830.06,617,0,0
2023-03-01 07:00:00,1830.06,1831.44,1829.96,1831.38,1359,0,0
2023-03-01 07:15:00,1831.42,1832.58,1831.09,1832.45,1164,0,0
2023-03-01 07:30:00,1832.49,1832.67,1831.09,1831.16,1132,0,0
2023-03-01 07:45:00,1831.16,1831.76,1830.81,1831.15,854,0,0
2023-03-01 08:00:00,1831.24,1832.82,1831.09,1832.72,977,0,0
2023-03-01 08:15:00,1832.74,1833.81,1831.94,1833.77,1305,0,0
2023-03-01 08:30:00,1833.77,1835.16,1833.62,1834.65,1993,0,0
2023-03-01 08:45:00,1834.65,1836.77,1834.57,1834.75,1998,0,0
2023-03-01 09:00:00,1834.78,1835.52,1834.24,1834.4,1652,0,0
2023-03-01 09:15:00,1834.42,1835.54,1833.81,1834.34,1427,0,0
2023-03-01 09:30:00,1834.35,1834.46,1831.31,1834.2,2152,0,0
2023-03-01 09:45:00,1834.18,1836.01,1833.67,1835.48,2643,0,0
2023-03-01 10:00:00,1835.58,1835.84,1832.43,1834.44,2913,0,0
2023-03-01 10:15:00,1834.43,1834.77,1833.06,1833.66,2037,0,0
2023-03-01 10:30:00,1833.71,1834.9,1833.4,1833.97,2388,0,0
2023-03-01 10:45:00,1833.98,1835.92,1833.06,1835.83,1909,0,0
2023-03-01 11:00:00,1835.83,1838.01,1833.18,1833.41,2816,0,0
2023-03-01 11:15:00,1833.41,1833.47,1830.43,1831.97,2127,0,0
2023-03-01 11:30:00,1831.96,1833.6,1831.72,1832.01,1693,0,0
2023-03-01 11:45:00,1832.01,1832.44,1831.11,1831.83,1492,0,0
2023-03-01 12:00:00,1831.83,1833.17,1830.8,1831.88,2266,0,0
2023-03-01 12:15:00,1831.9,1833.17,1831.73,1833.02,1507,0,0
2023-03-01 12:30:00,1833.03,1833.75,1831.35,1832.39,1899,0,0
2023-03-01 12:45:00,1832.39,1835.03,1832.11,1834.91,1426,0,0
2023-03-01 13:00:00,1834.93,1836.28,1834.68,1835.87,2081,0,0
