time,open,high,low,close,tick_volume,spread,real_volume
2021-11-01 10:30:00,1784.65,1785.11,1784.14,1784.75,1157,3,0
2021-11-01 10:45:00,1784.75,1785.68,1781.23,1781.82,1476,0,0
2021-11-01 11:00:00,1781.82,1783.72,1781.37,1782.6,1267,0,0
2021-11-01 11:15:00,1782.6,1783.19,1780.97,1782.95,1307,0,0
2021-11-01 11:30:00,1782.95,1783.85,1782.22,1783.11,1354,0,0
2021-11-01 11:45:00,1783.15,1784.42,1782.78,1784.19,1177,0,0
2021-11-01 12:00:00,1784.21,1784.79,1783.56,1784.22,1291,0,0
2021-11-01 12:15:00,1784.22,1785.09,1783.74,1784.99,904,0,0
2021-11-01 12:30:00,1784.99,1786.82,1784.89,1786.1,890,0,0
2021-11-01 12:45:00,1786.11,1786.52,1785.46,1785.95,1427,0,0
2021-11-01 13:00:00,1785.92,1788.16,1785.91,1786.8,1318,0,0
2021-11-01 13:15:00,1786.8,1787.51,1786.3,1786.37,893,0,0
2021-11-01 13:30:00,1786.38,1786.87,1785.59,1786.18,817,0,0
2021-11-01 13:45:00,1786.2,1787.06,1785.89,1786.51,1358,0,0
2021-11-01 14:00:00,1786.51,1787.14,1783.79,1783.81,904,0,0
2021-11-01 14:15:00,1783.8,1784.08,1782.56,1783.29,1071,0,0
2021-11-01 14:30:00,1783.29,1786.14,1782.89,1786.13,856,0,0
2021-11-01 14:45:00,1786.19,1787.5,1785.23,1786.56,1201,2,0
2021-11-01 15:00:00,1786.58,1787.55,1785.85,1786.83,1738,2,0
2021-11-01 15:15:00,1786.82,1790.69,1786.28,1788.03,1924,0,0
2021-11-01 15:30:00,1788.1,1790.23,1787.7,1789.32,1765,0,0
2021-11-01 15:45:00,1789.32,1790.76,1788.22,1789.25,2028,0,0
2021-11-01 16:00:00,1789.26,1789.53,1787.14,1789.01,2414,0,0
2021-11-01 16:15:00,1789.16,1791.49,1787.96,1790.75,1912,0,0
2021-11-01 16:30:00,1790.78,1791.08,1785.68,1788.17,2283,0,0
2021-11-01 16:45:00,1788.14,1792.24,1787.77,1792.18,2364,0,0
2021-11-01 17:00:00,1792.16,1794.35,1789.99,1792.24,2320,0,0
2021-11-01 17:15:00,1792.26,1795.79,1791.59,1794.01,1992,0,0
2021-11-01 17:30:00,1794.02,1795.76,1793.54,1793.84,1448,0,0
2021-11-01 17:45:00,1793.75,1794.47,1792.11,1793.95,1599,0,0
2021-11-01 18:00:00,1794.02,1794.23,1791.73,1792.14,1330,0,0
2021-11-01 18:15:00,1792.14,1792.55,1790.29,1791.42,1493,0,0
2021-11-01 18:30:00,1791.42,1791.84,1790.56,1791.69,1296,0,0
2021-11-01 18:45:00,1791.69,1793.16,1791.05,1793.01,993,3,0
2021-11-01 19:00:00,1793.03,1793.05,1789.85,1790.31,902,1,0
2021-11-01 19:15:00,1790.24,1792.02,1789.81,1791.99,964,0,0
2021-11-01 19:30:00,1792.01,1792.74,1790.84,1791.01,898,0,0
2021-11-01 19:45:00,1791.01,1792.02,1790.41,1791.99,1005,0,0
2021-11-01 20:00:00,1791.99,1792.95,1791.95,1792.76,949,0,0
2021-11-01 20:15:00,1792.76,1794.67,1792.76,1794.64,985,0,0
2021-11-01 20:30:00,1794.66,1795.06,1793.14,1793.26,976,0,0
2021-11-01 20:45:00,1793.25,1793.79,1793.08,1793.58,685,0,0
2021-11-01 21:00:00,1793.58,1794.62,1793.4,1794.59,959,0,0
2021-11-01 21:15:00,1794.58,1794.81,1793.64,1794.2,1028,0,0
2021-11-01 21:30:00,1794.2,1794.4,1793.47,1793.48,594,4,0
2021-11-01 21:45:00,1793.46,1793.94,1792.58,1792.68,684,4,0
2021-11-01 22:00:00,1792.7,1792.76,1791.37,1791.42,807,0,0
2021-11-01 22:15:00,1791.4,1791.88,1791.1,1791.54,571,4,0
2021-11-01 22:30:00,1791.54,1792.63,1791.52,1792.43,494,6,0
2021-11-01 22:45:00,1792.42,1792.85,1791.46,1792.63,638,4,0
2021-11-01 23:00:00,1792.66,1793.63,1792.34,1793.37,311,0,0
2021-11-01 23:15:00,1793.36,1793.51,1793.24,1793.26,205,5,0
2021-11-01 23:30:00,1793.26,1793.47,1793.05,1793.28,258,9,0
2021-11-01 23:45:00,1793.26,1793.36,1792.77,1793.1,191,8,0
2021-11-02 01:00:00,1792.24,1793.2,1792.24,1792.75,196,2,0
2021-11-02 01:15:00,1792.75,1793.16,1792.41,1792.56,272,12,0
2021-11-02 01:30:00,1792.55,1792.55,1791.71,1791.71,163,9,0
2021-11-02 01:45:00,1791.71,1791.84,1791.59,1791.82,116,5,0
2021-11-02 02:00:00,1791.83,1791.92,1791.39,1791.63,218,8,0
2021-11-02 02:15:00,1791.65,1791.95,1791.37,1791.95,191,9,0
2021-11-02 02:30:00,1791.95,1792.75,1791.69,1792.4,298,5,0
2021-11-02 02:45:00,1792.43,1792.59,1791.66,1792.06,170,3,0
2021-11-02 03:00:00,1792.06,1792.57,1791.78,1792.04,480,6,0
2021-11-02 03:15:00,1791.99,1792.46,1791.53,1792.18,321,5,0
2021-11-02 03:30:00,1792.18,1792.61,1790.77,1791.46,512,0,0
2021-11-02 03:45:00,1791.48,1791.65,1790.7,1791.35,542,1,0
2021-11-02 04:00:00,1791.35,1791.35,1789.48,1789.84,1257,0,0
2021-11-02 04:15:00,1789.83,1791.17,1789.46,1790.98,862,0,0
2021-11-02 04:30:00,1790.96,1791.31,1789.87,1791.05,1107,1,0
2021-11-02 04:45:00,1791.06,1791.06,1789.51,1790.17,605,2,0
2021-11-02 05:00:00,1790.17,1790.25,1789.24,1789.94,924,6,0
2021-11-02 05:15:00,1789.94,1791.15,1789.94,1791.14,381,1,0
2021-11-02 05:30:00,1791.13,1792.02,1790.76,1791.99,727,0,0
2021-11-02 05:45:00,1792.0,1792.01,1790.39,1790.69,713,1,0
2021-11-02 06:00:00,1790.7,1791.35,1790.15,1790.92,978,4,0
2021-11-02 06:15:00,1790.91,1790.91,1790.18,1790.53,662,5,0
2021-11-02 06:30:00,1790.53,1791.7,1790.0,1790.65,922,1,0
2021-11-02 06:45:00,1790.64,1791.28,1790.46,1791.18,393,2,0
2021-11-02 07:00:00,1791.18,1793.06,1790.99,1792.62,301,4,0
2021-11-02 07:15:00,1792.6,1793.27,1792.6,1793.12,514,3,0
2021-11-02 07:30:00,1793.11,1794.41,1792.95,1794.11,937,4,0
2021-11-02 07:45:00,1794.11,1794.4,1793.66,1794.02,688,0,0
2021-11-02 08:00:00,1794.04,1794.04,1793.31,1793.66,572,5,0
2021-11-02 08:15:00,1793.66,1793.83,1793.1,1793.46,579,2,0
2021-11-02 08:30:00,1793.44,1794.89,1793.36,1794.42,1179,3,0
2021-11-02 08:45:00,1794.4,1794.88,1793.5,1793.74,804,2,0
2021-11-02 09:00:00,1793.74,1794.06,1792.49,1793.92,1065,0,0
2021-11-02 09:15:00,1793.92,1795.27,1793.91,1794.48,1002,0,0
2021-11-02 09:30:00,1794.48,1795.84,1794.48,1794.63,1018,0,0
2021-11-02 09:45:00,1794.63,1794.64,1793.43,1793.79,914,0,0
2021-11-02 10:00:00,1793.78,1796.37,1793.62,1795.73,1162,0,0
2021-11-02 10:15:00,1795.63,1796.4,1794.94,1795.21,1379,0,0
2021-11-02 10:30:00,1795.21,1795.83,1794.3,1795.28,961,1,0
2021-11-02 10:45:00,1795.26,1795.3,1793.88,1794.17,854,3,0
2021-11-02 11:00:00,1794.15,1794.59,1791.34,1792.15,1489,0,0
2021-11-02 11:15:00,1792.12,1793.1,1791.78,1792.18,1526,0,0
2021-11-02 11:30:00,1792.18,1793.65,1790.81,1793.36,1281,0,0
2021-11-02 11:45:00,1793.35,1794.84,1793.23,1794.75,1014,0,0
2021-11-02 12:00:00,1794.77,1794.77,1793.67,1794.04,932,0,0
2021-11-02 12:15:00,1794.04,1794.95,1794.04,1794.77,631,0,0
2021-11-02 12:30:00,1794.75,1794.95,1793.2,1794.54,788,0,0
2021-11-02 12:45:00,1794.54,1795.55,1794.39,1795.07,1306,0,0
2021-11-02 13:00:00,1795.07,1795.54,1793.32,1793.78,1343,0,0
2021-11-02 13:15:00,1793.76,1794.38,1792.77,1793.61,1025,0,0
2021-11-02 13:30:00,1793.62,1793.67,1791.36,1792.19,1238,0,0
2021-11-02 13:45:00,1792.13,1792.9,1792.01,1792.43,903,0,0
2021-11-02 14:00:00,1792.45,1792.98,1791.51,1791.83,1005,0,0
2021-11-02 14:15:00,1791.83,1792.49,1790.42,1792.17,1051,1,0
2021-11-02 14:30:00,1792.21,1792.6,1790.42,1790.51,1303,0,0
2021-11-02 14:45:00,1790.54,1791.26,1788.28,1790.04,1369,0,0
2021-11-02 15:00:00,1790.08,1794.38,1789.01,1794.34,2005,0,0
2021-11-02 15:15:00,1794.41,1794.52,1790.87,1791.49,1937,0,0
2021-11-02 15:30:00,1791.49,1792.19,1788.22,1791.91,2553,0,0
2021-11-02 15:45:00,1791.86,1793.03,1790.69,1791.15,1834,0,0
2021-11-02 16:00:00,1791.14,1791.83,1789.77,1790.69,2158,0,0
2021-11-02 16:15:00,1790.7,1792.21,1789.67,1791.47,1752,0,0
2021-11-02 16:30:00,1791.47,1793.47,1789.03,1792.95,2606,0,0
2021-11-02 16:45:00,1792.95,1793.12,1789.95,1790.85,2216,0,0
2021-11-02 17:00:00,1790.77,1791.81,1786.43,1788.46,2496,0,0
2021-11-02 17:15:00,1788.5,1788.97,1786.98,1788.68,2009,0,0
2021-11-02 17:30:00,1788.64,1791.02,1787.1,1790.32,2145,0,0
2021-11-02 17:45:00,1790.27,1792.04,1789.92,1790.73,1715,0,0
2021-11-02 18:00:00,1790.73,1791.49,1788.76,1790.48,1969,0,0
2021-11-02 18:15:00,1790.47,1793.2,1789.49,1790.14,2039,0,0
2021-11-02 18:30:00,1790.14,1790.84,1788.31,1790.52,1407,0,0
2021-11-02 18:45:00,1790.53,1790.53,1787.77,1788.83,1555,0,0
2021-11-02 19:00:00,1788.83,1789.17,1788.03,1788.99,1132,2,0
2021-11-02 19:15:00,1788.96,1789.71,1787.84,1787.93,1132,2,0
2021-11-02 19:30:00,1788.04,1788.6,1787.3,1787.78,1108,0,0
2021-11-02 19:45:00,1787.79,1788.94,1787.58,1788.38,970,0,0
2021-11-02 20:00:00,1788.39,1789.37,1788.12,1789.18,832,0,0
2021-11-02 20:15:00,1789.18,1789.41,1787.75,1787.87,962,0,0
2021-11-02 20:30:00,1787.86,1788.46,1786.76,1787.13,904,0,0
2021-11-02 20:45:00,1787.14,1787.88,1787.12,1787.43,837,7,0
2021-11-02 21:00:00,1787.43,1787.53,1786.68,1786.83,574,2,0
2021-11-02 21:15:00,1786.86,1787.46,1786.4,1786.95,545,2,0
2021-11-02 21:30:00,1786.95,1787.17,1786.47,1786.98,451,2,0
2021-11-02 21:45:00,1786.96,1787.48,1786.92,1787.11,458,1,0
2021-11-02 22:00:00,1787.11,1787.5,1786.44,1787.4,374,3,0
2021-11-02 22:15:00,1787.39,1787.66,1786.85,1787.33,320,0,0
2021-11-02 22:30:00,1787.34,1788.06,1787.26,1787.67,275,3,0
2021-11-02 22:45:00,1787.74,1788.32,1787.45,1788.32,422,0,0
2021-11-02 23:00:00,1788.33,1788.36,1787.45,1787.9,215,1,0
2021-11-02 23:15:00,1787.88,1788.2,1787.8,1787.82,213,0,0
2021-11-02 23:30:00,1787.82,1787.92,1787.5,1787.76,164,4,0
2021-11-02 23:45:00,1787.76,1787.93,1787.52,1787.74,171,7,0
2021-11-03 01:00:00,1787.31,1788.1,1787.31,1788.1,184,0,0
2021-11-03 01:15:00,1788.1,1788.27,1787.09,1787.33,190,2,0
2021-11-03 01:30:00,1787.33,1788.2,1787.19,1787.2,235,0,0
2021-11-03 01:45:00,1787.2,1787.35,1786.91,1787.05,76,7,0
2021-11-03 02:00:00,1787.03,1787.11,1786.79,1786.93,113,6,0
2021-11-03 02:15:00,1786.97,1787.07,1786.7,1786.9,142,0,0
2021-11-03 02:30:00,1787.01,1787.64,1786.93,1787.45,146,1,0
2021-11-03 02:45:00,1787.47,1787.57,1787.08,1787.21,108,3,0
2021-11-03 03:00:00,1787.21,1787.65,1786.79,1787.19,222,3,0
2021-11-03 03:15:00,1787.18,1787.34,1782.88,1783.5,486,0,0
2021-11-03 03:30:00,1783.51,1785.98,1782.51,1785.68,581,0,0
2021-11-03 03:45:00,1785.68,1787.11,1785.49,1787.01,326,0,0
2021-11-03 04:00:00,1787.01,1787.01,1784.73,1784.73,903,0,0
2021-11-03 04:15:00,1784.73,1785.59,1784.06,1784.52,544,3,0
2021-11-03 04:30:00,1784.54,1785.48,1783.95,1785.41,568,2,0
2021-11-03 04:45:00,1785.42,1785.5,1783.22,1783.32,634,1,0
2021-11-03 05:00:00,1783.29,1783.29,1780.93,1781.18,1190,0,0
2021-11-03 05:15:00,1781.17,1782.7,1781.1,1781.9,521,3,0
2021-11-03 05:30:00,1781.88,1781.88,1780.2,1780.39,1230,0,0
2021-11-03 05:45:00,1780.4,1781.24,1780.3,1780.72,504,0,0
2021-11-03 06:00:00,1780.72,1781.31,1779.25,1781.31,1190,0,0
2021-11-03 06:15:00,1781.31,1783.7,1781.03,1783.58,741,0,0
2021-11-03 06:30:00,1783.58,1783.58,1782.57,1783.26,423,0,0
2021-11-03 06:45:00,1783.26,1783.82,1782.83,1783.21,421,0,0
2021-11-03 07:00:00,1783.2,1783.36,1782.53,1782.53,251,0,0
2021-11-03 07:15:00,1782.53,1782.55,1780.71,1781.4,479,0,0
2021-11-03 07:30:00,1781.41,1781.82,1781.14,1781.26,599,3,0
2021-11-03 07:45:00,1781.26,1781.8,1780.97,1781.03,644,0,0
2021-11-03 08:00:00,1781.03,1781.42,1780.02,1781.03,459,0,0
2021-11-03 08:15:00,1781.03,1781.82,1780.58,1781.74,334,0,0
2021-11-03 08:30:00,1781.74,1782.64,1781.23,1782.15,1276,0,0
2021-11-03 08:45:00,1782.15,1782.81,1781.86,1782.13,835,4,0
2021-11-03 09:00:00,1782.14,1782.31,1780.15,1780.2,778,0,0
2021-11-03 09:15:00,1780.22,1781.33,1778.22,1780.6,1108,0,0
2021-11-03 09:30:00,1780.6,1781.06,1779.72,1780.05,1227,0,0
2021-11-03 09:45:00,1780.13,1781.04,1779.64,1780.19,1008,0,0
2021-11-03 10:00:00,1780.19,1781.52,1779.53,1780.89,774,0,0
2021-11-03 10:15:00,1780.95,1781.32,1780.2,1780.77,715,1,0
2021-11-03 10:30:00,1780.78,1782.45,1780.34,1780.53,973,0,0
2021-11-03 10:45:00,1780.55,1781.95,1780.01,1781.72,1033,0,0
2021-11-03 11:00:00,1781.72,1782.42,1780.99,1781.97,1218,0,0
2021-11-03 11:15:00,1781.89,1783.52,1781.66,1783.39,1416,0,0
2021-11-03 11:30:00,1783.35,1783.9,1782.65,1783.27,795,0,0
2021-11-03 11:45:00,1783.27,1783.43,1781.3,1781.7,797,0,0
2021-11-03 12:00:00,1781.72,1782.8,1781.48,1782.52,648,2,0
2021-11-03 12:15:00,1782.52,1782.91,1781.17,1781.92,576,1,0
2021-11-03 12:30:00,1781.92,1783.13,1781.1,1782.43,811,0,0
2021-11-03 12:45:00,1782.43,1782.72,1781.62,1782.53,761,0,0
2021-11-03 13:00:00,1782.52,1782.72,1780.5,1781.04,1221,1,0
2021-11-03 13:15:00,1780.99,1781.53,1780.5,1780.58,676,2,0
2021-11-03 13:30:00,1780.58,1782.64,1780.52,1782.12,1089,0,0
2021-11-03 13:45:00,1782.12,1783.15,1781.92,1783.08,802,0,0
2021-11-03 14:00:00,1783.08,1784.36,1782.68,1783.74,1145,0,0
2021-11-03 14:15:00,1783.74,1785.0,1782.61,1784.96,1061,0,0
2021-11-03 14:30:00,1784.96,1785.56,1784.11,1784.63,1075,0,0
2021-11-03 14:45:00,1784.63,1785.23,1783.89,1784.67,868,0,0
2021-11-03 15:00:00,1784.66,1785.62,1784.37,1785.11,1229,0,0
2021-11-03 15:15:00,1785.04,1785.63,1782.9,1784.67,1890,0,0
2021-11-03 15:30:00,1784.67,1785.62,1775.09,1776.07,2663,0,0
2021-11-03 15:45:00,1776.08,1777.38,1774.42,1775.81,2200,0,0
2021-11-03 16:00:00,1775.81,1777.27,1771.41,1772.01,2517,0,0
2021-11-03 16:15:00,1771.91,1773.08,1768.68,1768.97,2635,0,0
2021-11-03 16:30:00,1768.93,1771.0,1766.66,1767.71,2928,0,0
2021-11-03 16:45:00,1767.71,1768.14,1765.68,1767.07,2673,0,0
2021-11-03 17:00:00,1767.03,1767.03,1761.96,1763.94,3341,0,0
2021-11-03 17:15:00,1763.94,1764.4,1760.29,1762.23,2479,0,0
2021-11-03 17:30:00,1762.25,1763.31,1760.73,1761.23,2071,0,0
2021-11-03 17:45:00,1761.21,1764.21,1758.8,1763.22,2046,0,0
2021-11-03 18:00:00,1763.28,1763.81,1760.71,1761.11,1899,0,0
2021-11-03 18:15:00,1761.14,1763.03,1760.68,1762.89,1637,0,0
2021-11-03 18:30:00,1762.93,1764.86,1762.04,1763.28,1691,0,0
2021-11-03 18:45:00,1763.27,1764.18,1761.98,1763.55,1286,0,0
2021-11-03 19:00:00,1763.55,1763.77,1762.63,1762.8,1436,0,0
2021-11-03 19:15:00,1762.83,1763.96,1762.1,1762.92,1138,0,0
2021-11-03 19:30:00,1762.92,1763.68,1762.16,1762.17,1591,0,0
2021-11-03 19:45:00,1762.19,1762.72,1761.98,1762.03,1029,0,0
2021-11-03 20:00:00,1762.07,1763.06,1761.74,1762.67,1207,0,0
2021-11-03 20:15:00,1762.68,1764.86,1762.47,1763.65,1314,0,0
2021-11-03 20:30:00,1763.81,1766.0,1763.55,1765.96,1255,0,0
2021-11-03 20:45:00,1765.92,1765.94,1764.74,1764.82,1155,0,0
2021-11-03 21:00:00,1764.84,1770.27,1761.61,1766.18,3575,0,0
2021-11-03 21:15:00,1766.18,1768.69,1764.0,1765.15,2654,0,0
2021-11-03 21:30:00,1765.17,1767.46,1762.62,1766.96,3129,0,0
2021-11-03 21:45:00,1766.97,1774.61,1766.91,1772.53,3086,0,0
2021-11-03 22:00:00,1772.5,1773.15,1770.73,1770.97,2420,0,0
2021-11-03 22:15:00,1770.98,1771.2,1768.51,1771.08,1814,0,0
2021-11-03 22:30:00,1771.08,1774.31,1770.45,1773.79,1301,0,0
2021-11-03 22:45:00,1773.79,1775.04,1772.74,1773.48,1145,0,0
2021-11-03 23:00:00,1773.48,1774.13,1771.74,1772.0,678,0,0
2021-11-03 23:15:00,1772.05,1773.12,1771.61,1772.12,428,1,0
2021-11-03 23:30:00,1772.12,1772.61,1772.07,1772.24,355,5,0
2021-11-03 23:45:00,1772.24,1772.49,1769.39,1769.66,430,0,0
2021-11-04 01:00:00,1769.39,1773.46,1768.85,1773.31,425,10,0
2021-11-04 01:15:00,1773.31,1775.46,1773.26,1774.66,416,0,0
2021-11-04 01:30:00,1774.59,1774.64,1773.23,1773.35,333,7,0
2021-11-04 01:45:00,1773.34,1774.03,1773.32,1773.78,169,5,0
2021-11-04 02:00:00,1773.78,1774.72,1773.61,1774.6,253,0,0
2021-11-04 02:15:00,1774.58,1775.12,1774.4,1775.1,254,0,0
2021-11-04 02:30:00,1775.12,1775.48,1774.82,1774.94,250,5,0
2021-11-04 02:45:00,1775.12,1777.37,1774.94,1777.22,688,0,0
2021-11-04 03:00:00,1777.22,1778.14,1775.51,1775.7,546,0,0
2021-11-04 03:15:00,1775.7,1777.15,1775.7,1776.23,380,4,0
2021-11-04 03:30:00,1776.23,1776.8,1775.64,1775.72,367,0,0
2021-11-04 03:45:00,1775.72,1776.79,1775.2,1775.77,440,0,0
2021-11-04 04:00:00,1775.77,1776.18,1773.44,1773.67,1348,0,0
2021-11-04 04:15:00,1773.64,1775.47,1773.48,1775.03,930,1,0
2021-11-04 04:30:00,1775.05,1775.53,1773.8,1773.92,740,0,0
2021-11-04 04:45:00,1773.93,1775.55,1773.67,1775.53,610,0,0
2021-11-04 05:00:00,1775.51,1776.91,1775.5,1776.67,913,0,0
2021-11-04 05:15:00,1776.67,1777.16,1776.15,1776.87,411,0,0
2021-11-04 05:30:00,1776.93,1777.98,1776.37,1777.92,840,1,0
2021-11-04 05:45:00,1777.92,1778.26,1776.13,1776.26,734,0,0
2021-11-04 06:00:00,1776.26,1777.48,1775.88,1777.3,547,0,0
2021-11-04 06:15:00,1777.22,1777.33,1775.79,1775.97,597,0,0
2021-11-04 06:30:00,1775.97,1776.15,1775.33,1775.44,417,0,0
2021-11-04 06:45:00,1775.44,1775.98,1775.02,1775.1,414,0,0
2021-11-04 07:00:00,1775.1,1775.61,1774.89,1775.18,325,0,0
2021-11-04 07:15:00,1775.18,1775.26,1774.76,1775.06,203,2,0
2021-11-04 07:30:00,1775.06,1775.72,1774.66,1775.11,413,0,0
2021-11-04 07:45:00,1775.11,1775.4,1774.65,1774.68,344,4,0
2021-11-04 08:00:00,1774.71,1775.55,1774.71,1774.84,345,0,0
2021-11-04 08:15:00,1774.84,1775.09,1774.13,1774.98,431,0,0
2021-11-04 08:30:00,1774.98,1775.96,1774.86,1775.68,744,1,0
2021-11-04 08:45:00,1775.68,1775.95,1774.69,1774.74,574,0,0
2021-11-04 09:00:00,1774.74,1774.74,1772.0,1772.0,917,0,0
2021-11-04 09:15:00,1772.02,1773.3,1770.8,1772.83,1022,0,0
2021-11-04 09:30:00,1772.77,1773.91,1772.12,1772.5,845,0,0
2021-11-04 09:45:00,1772.5,1773.15,1771.9,1772.72,780,0,0
2021-11-04 10:00:00,1772.75,1774.58,1772.75,1774.51,959,0,0
2021-11-04 10:15:00,1774.52,1775.97,1774.3,1775.33,773,1,0
2021-11-04 10:30:00,1775.32,1775.42,1772.95,1772.99,1057,0,0
2021-11-04 10:45:00,1772.99,1774.79,1772.7,1774.75,763,0,0
2021-11-04 11:00:00,1774.75,1774.82,1772.25,1773.33,1153,0,0
2021-11-04 11:15:00,1773.31,1776.68,1772.88,1774.73,1651,0,0
2021-11-04 11:30:00,1774.73,1777.35,1773.79,1776.45,1339,0,0
2021-11-04 11:45:00,1776.45,1777.54,1775.41,1776.42,1269,0,0
2021-11-04 12:00:00,1776.44,1776.78,1775.25,1775.34,959,0,0
2021-11-04 12:15:00,1775.34,1776.5,1775.25,1775.97,912,0,0
2021-11-04 12:30:00,1775.97,1776.66,1775.23,1776.58,803,0,0
2021-11-04 12:45:00,1776.57,1777.71,1775.98,1777.3,990,0,0
2021-11-04 13:00:00,1777.32,1777.4,1775.78,1777.36,1034,0,0
2021-11-04 13:15:00,1777.39,1777.78,1775.88,1777.6,968,1,0
2021-11-04 13:30:00,1777.62,1778.7,1777.29,1778.08,1182,0,0
2021-11-04 13:45:00,1778.08,1779.76,1778.07,1778.76,1162,0,0
2021-11-04 14:00:00,1778.76,1780.13,1778.74,1779.66,1023,0,0
2021-11-04 14:15:00,1779.71,1780.39,1778.5,1778.8,932,0,0
2021-11-04 14:30:00,1778.8,1782.11,1778.21,1781.61,1195,0,0
2021-11-04 14:45:00,1781.65,1782.03,1780.27,1780.8,1019,0,0
2021-11-04 15:00:00,1780.8,1783.37,1779.11,1782.02,2825,0,0
2021-11-04 15:15:00,1782.02,1785.3,1781.03,1783.59,2045,0,0
2021-11-04 15:30:00,1783.59,1789.17,1783.59,1788.12,2786,0,0
2021-11-04 15:45:00,1788.11,1792.93,1788.11,1792.62,2343,0,0
2021-11-04 16:00:00,1792.63,1793.26,1791.01,1792.85,2361,0,0
2021-11-04 16:15:00,1792.87,1793.24,1790.84,1792.17,2225,0,0
2021-11-04 16:30:00,1792.19,1794.9,1791.58,1794.57,2673,0,0
2021-11-04 16:45:00,1794.56,1795.86,1791.44,1795.77,2366,0,0
2021-11-04 17:00:00,1795.76,1798.22,1795.32,1796.64,2222,0,0
2021-11-04 17:15:00,1796.64,1798.89,1795.56,1798.42,2405,0,0
2021-11-04 17:30:00,1798.4,1798.4,1795.06,1796.21,2319,0,0
2021-11-04 17:45:00,1796.22,1797.98,1795.73,1796.88,2139,0,0
2021-11-04 18:00:00,1796.88,1797.12,1794.03,1794.65,2074,0,0
2021-11-04 18:15:00,1794.67,1796.04,1793.35,1793.88,1711,0,0
2021-11-04 18:30:00,1793.88,1794.16,1791.3,1793.66,1875,0,0
2021-11-04 18:45:00,1793.7,1793.83,1791.53,1792.34,1603,0,0
2021-11-04 19:00:00,1792.26,1793.82,1792.25,1792.49,1501,0,0
2021-11-04 19:15:00,1792.49,1793.4,1792.32,1792.68,1262,0,0
2021-11-04 19:30:00,1792.68,1793.31,1792.06,1792.11,1120,0,0
2021-11-04 19:45:00,1792.11,1792.39,1790.88,1792.39,1185,0,0
2021-11-04 20:00:00,1792.39,1792.54,1791.06,1792.0,903,0,0
