time,open,high,low,close,tick_volume,spread,real_volume
2020-04-01 08:30:00,1587.48,1589.29,1585.08,1585.72,1051,0,0
2020-04-01 08:45:00,1585.66,1588.48,1584.82,1586.82,925,0,0
2020-04-01 09:00:00,1586.82,1593.75,1586.82,1593.75,954,0,0
2020-04-01 09:15:00,1593.75,1595.92,1592.84,1594.77,1005,0,0
2020-04-01 09:30:00,1594.73,1599.9,1593.24,1598.83,1180,1,0
2020-04-01 09:45:00,1598.83,1598.93,1595.35,1595.54,675,0,0
2020-04-01 10:00:00,1595.54,1597.83,1595.03,1595.25,599,21,0
2020-04-01 10:15:00,1595.25,1595.62,1592.57,1593.41,664,35,0
2020-04-01 10:30:00,1593.35,1594.67,1591.84,1594.67,527,36,0
2020-04-01 10:45:00,1594.64,1595.25,1593.67,1595.0,189,33,0
2020-04-01 11:00:00,1595.0,1596.92,1594.28,1594.96,467,4,0
2020-04-01 11:15:00,1594.96,1595.79,1592.35,1594.78,585,37,0
2020-04-01 11:30:00,1594.78,1595.87,1592.15,1592.62,523,0,0
2020-04-01 11:45:00,1592.62,1595.13,1592.62,1594.82,439,3,0
2020-04-01 12:00:00,1594.82,1595.36,1592.46,1592.95,350,11,0
2020-04-01 12:15:00,1593.04,1594.63,1592.75,1593.33,295,54,0
2020-04-01 12:30:00,1593.32,1594.39,1592.83,1592.87,282,20,0
2020-04-01 12:45:00,1592.87,1593.83,1592.01,1592.99,317,8,0
2020-04-01 13:00:00,1592.99,1592.99,1588.81,1590.04,606,0,0
2020-04-01 13:15:00,1590.04,1591.29,1588.73,1590.16,677,0,0
2020-04-01 13:30:00,1590.16,1595.08,1590.16,1593.0,721,0,0
2020-04-01 13:45:00,1593.0,1593.14,1587.41,1588.55,914,0,0
2020-04-01 14:00:00,1588.45,1588.45,1580.78,1585.75,1995,0,0
2020-04-01 14:15:00,1585.78,1585.83,1579.3,1585.45,1685,0,0
2020-04-01 14:30:00,1585.14,1586.39,1581.53,1582.56,1740,3,0
2020-04-01 14:45:00,1582.58,1585.97,1582.54,1583.95,1040,44,0
2020-04-01 15:00:00,1583.95,1584.57,1582.19,1583.71,603,83,0
2020-04-01 15:15:00,1583.71,1584.02,1575.04,1576.43,1853,22,0
2020-04-01 15:30:00,1576.68,1578.93,1571.9,1576.46,1924,2,0
2020-04-01 15:45:00,1576.43,1583.93,1575.68,1581.03,1680,35,0
2020-04-01 16:00:00,1581.03,1583.65,1576.54,1583.0,1736,0,0
2020-04-01 16:15:00,1583.0,1589.46,1582.68,1584.71,1939,0,0
2020-04-01 16:30:00,1584.72,1588.46,1584.42,1585.75,1183,1,0
2020-04-01 16:45:00,1585.75,1589.75,1583.97,1586.63,1612,0,0
2020-04-01 17:00:00,1586.53,1590.46,1586.21,1587.41,1734,2,0
2020-04-01 17:15:00,1587.41,1591.2,1585.39,1586.45,1699,0,0
2020-04-01 17:30:00,1586.5,1588.0,1584.16,1587.26,1437,16,0
2020-04-01 17:45:00,1587.3,1593.38,1587.23,1592.53,1536,2,0
2020-04-01 18:00:00,1592.61,1593.36,1589.48,1593.36,986,5,0
2020-04-01 18:15:00,1593.36,1593.91,1590.6,1593.02,816,6,0
2020-04-01 18:30:00,1593.02,1594.22,1587.52,1588.19,1165,25,0
2020-04-01 18:45:00,1588.23,1588.92,1577.97,1582.36,1547,12,0
2020-04-01 19:00:00,1582.36,1582.64,1578.42,1582.56,1082,45,0
2020-04-01 19:15:00,1582.56,1583.52,1577.83,1580.54,1958,18,0
2020-04-01 19:30:00,1580.4,1582.78,1578.1,1582.52,1023,38,0
2020-04-01 19:45:00,1582.35,1583.77,1579.76,1582.39,1329,33,0
2020-04-01 20:00:00,1582.33,1584.84,1582.33,1584.17,601,38,0
2020-04-01 20:15:00,1584.17,1585.21,1581.93,1584.19,507,5,0
2020-04-01 20:30:00,1584.19,1588.92,1583.04,1587.98,631,7,0
2020-04-01 20:45:00,1587.98,1590.59,1587.5,1590.51,857,40,0
2020-04-01 21:00:00,1590.48,1592.65,1588.19,1589.41,1013,30,0
2020-04-01 21:15:00,1589.35,1591.4,1587.7,1589.74,1155,38,0
2020-04-01 21:30:00,1589.78,1590.25,1585.36,1588.52,981,61,0
2020-04-01 21:45:00,1588.51,1591.37,1588.07,1588.89,1156,41,0
2020-04-01 22:00:00,1588.78,1589.54,1586.73,1587.81,539,51,0
2020-04-01 22:15:00,1587.81,1588.92,1587.6,1587.7,385,42,0
2020-04-01 22:30:00,1587.7,1588.67,1587.15,1588.39,207,71,0
2020-04-01 22:45:00,1588.39,1591.15,1588.39,1591.0,231,66,0
2020-04-02 01:00:00,1592.85,1594.99,1592.54,1594.82,443,48,0
2020-04-02 01:15:00,1594.78,1595.59,1592.94,1593.67,582,42,0
2020-04-02 01:30:00,1593.67,1594.75,1591.12,1592.3,900,78,0
2020-04-02 01:45:00,1592.3,1592.8,1590.58,1591.79,552,31,0
2020-04-02 02:00:00,1591.69,1593.32,1590.92,1592.36,709,8,0
2020-04-02 02:15:00,1592.19,1593.09,1588.81,1588.9,1093,0,0
2020-04-02 02:30:00,1588.85,1590.49,1588.06,1588.41,827,60,0
2020-04-02 02:45:00,1588.41,1589.38,1585.7,1587.5,834,19,0
2020-04-02 03:00:00,1587.5,1587.52,1582.99,1585.21,1095,2,0
2020-04-02 03:15:00,1585.27,1585.52,1583.28,1584.58,850,1,0
2020-04-02 03:30:00,1584.58,1586.06,1584.23,1585.01,738,1,0
2020-04-02 03:45:00,1584.99,1586.2,1584.8,1585.63,496,0,0
2020-04-02 04:00:00,1585.63,1586.11,1583.85,1584.95,783,0,0
2020-04-02 04:15:00,1584.97,1586.08,1584.57,1586.07,449,1,0
2020-04-02 04:30:00,1586.1,1586.16,1583.39,1583.48,664,0,0
2020-04-02 04:45:00,1583.57,1585.33,1583.18,1584.73,614,7,0
2020-04-02 05:00:00,1584.79,1585.02,1583.83,1584.84,408,11,0
2020-04-02 05:15:00,1584.83,1585.82,1584.37,1584.8,446,23,0
2020-04-02 05:30:00,1584.79,1585.42,1584.08,1584.68,302,43,0
2020-04-02 05:45:00,1584.65,1585.6,1584.38,1585.27,265,48,0
2020-04-02 06:00:00,1585.26,1585.5,1583.23,1583.43,292,0,0
2020-04-02 06:15:00,1583.43,1584.27,1583.43,1584.02,215,1,0
2020-04-02 06:30:00,1584.08,1584.72,1583.77,1583.85,281,4,0
2020-04-02 06:45:00,1583.85,1585.77,1583.28,1584.75,508,0,0
2020-04-02 07:00:00,1584.75,1585.42,1583.77,1584.66,265,6,0
2020-04-02 07:15:00,1584.68,1588.34,1584.61,1587.48,557,2,0
2020-04-02 07:30:00,1587.33,1587.5,1585.52,1586.26,978,30,0
2020-04-02 07:45:00,1586.24,1587.68,1584.37,1585.8,834,0,0
2020-04-02 08:00:00,1585.78,1587.66,1585.36,1586.57,826,0,0
2020-04-02 08:15:00,1586.61,1592.71,1585.37,1588.36,1231,1,0
2020-04-02 08:30:00,1588.33,1591.1,1586.15,1590.08,1156,5,0
2020-04-02 08:45:00,1590.28,1592.84,1588.71,1591.6,890,0,0
2020-04-02 09:00:00,1591.66,1599.1,1591.62,1597.46,1450,0,0
2020-04-02 09:15:00,1597.38,1599.23,1593.69,1594.3,1215,0,0
2020-04-02 09:30:00,1594.3,1595.07,1591.8,1592.28,775,0,0
2020-04-02 09:45:00,1592.37,1593.98,1592.15,1592.33,527,3,0
2020-04-02 10:00:00,1592.7,1593.23,1587.71,1589.66,669,0,0
2020-04-02 10:15:00,1589.66,1591.73,1589.13,1589.7,635,10,0
2020-04-02 10:30:00,1589.8,1591.7,1588.95,1589.27,630,0,0
2020-04-02 10:45:00,1589.2,1590.66,1586.65,1586.93,798,0,0
2020-04-02 11:00:00,1586.94,1588.75,1585.7,1588.27,656,2,0
2020-04-02 11:15:00,1588.19,1590.39,1588.0,1589.64,498,0,0
2020-04-02 11:30:00,1589.53,1590.78,1587.8,1589.49,792,0,0
2020-04-02 11:45:00,1589.48,1590.63,1588.99,1589.96,557,1,0
2020-04-02 12:00:00,1589.97,1590.15,1588.63,1588.93,582,3,0
2020-04-02 12:15:00,1589.1,1589.97,1588.27,1589.78,755,11,0
2020-04-02 12:30:00,1589.78,1590.63,1587.49,1590.39,742,6,0
2020-04-02 12:45:00,1590.39,1592.84,1590.25,1592.59,627,1,0
2020-04-02 13:00:00,1592.76,1595.47,1592.76,1593.74,810,0,0
2020-04-02 13:15:00,1593.8,1596.84,1593.28,1594.66,548,2,0
2020-04-02 13:30:00,1594.74,1595.31,1591.58,1592.65,526,42,0
2020-04-02 13:45:00,1592.65,1595.7,1592.43,1595.29,735,2,0
2020-04-02 14:00:00,1595.29,1601.14,1595.29,1601.14,1424,4,0
2020-04-02 14:15:00,1601.06,1608.27,1601.06,1605.31,2114,6,0
2020-04-02 14:30:00,1605.31,1610.5,1602.12,1606.22,2076,0,0
2020-04-02 14:45:00,1606.1,1606.43,1600.38,1601.62,1600,0,0
2020-04-02 15:00:00,1601.66,1605.3,1601.66,1603.73,1439,0,0
2020-04-02 15:15:00,1603.7,1610.18,1603.06,1606.02,1377,0,0
2020-04-02 15:30:00,1606.02,1606.32,1600.03,1602.3,1701,2,0
2020-04-02 15:45:00,1602.32,1608.01,1601.96,1607.88,1671,0,0
2020-04-02 16:00:00,1607.87,1612.81,1606.32,1609.7,2152,0,0
2020-04-02 16:15:00,1609.79,1611.86,1607.83,1609.82,1593,13,0
2020-04-02 16:30:00,1609.5,1613.42,1604.68,1606.43,2205,1,0
2020-04-02 16:45:00,1606.39,1610.7,1602.49,1608.28,2068,18,0
2020-04-02 17:00:00,1608.28,1610.21,1604.27,1606.0,1755,24,0
2020-04-02 17:15:00,1606.01,1610.99,1606.01,1610.49,1061,29,0
2020-04-02 17:30:00,1610.51,1612.14,1606.84,1608.77,1222,0,0
2020-04-02 17:45:00,1608.59,1610.28,1607.16,1607.96,1432,2,0
2020-04-02 18:00:00,1607.92,1611.42,1606.45,1611.41,1775,4,0
2020-04-02 18:15:00,1611.37,1613.99,1610.39,1610.99,1869,20,0
2020-04-02 18:30:00,1610.99,1612.94,1610.09,1611.25,1330,30,0
2020-04-02 18:45:00,1611.25,1613.13,1610.38,1613.0,1469,9,0
2020-04-02 19:00:00,1613.0,1615.06,1610.22,1612.64,1349,32,0
2020-04-02 19:15:00,1612.64,1616.51,1611.94,1612.16,1600,32,0
2020-04-02 19:30:00,1612.09,1614.84,1609.96,1614.04,920,81,0
2020-04-02 19:45:00,1614.04,1616.43,1613.46,1615.46,1179,57,0
2020-04-02 20:00:00,1615.46,1615.49,1612.65,1613.97,820,24,0
2020-04-02 20:15:00,1613.97,1614.2,1610.21,1611.68,1154,64,0
2020-04-02 20:30:00,1611.55,1613.81,1608.29,1613.15,769,44,0
2020-04-02 20:45:00,1613.15,1615.87,1611.92,1614.63,672,37,0
2020-04-02 21:00:00,1614.63,1619.12,1614.54,1617.91,1177,10,0
2020-04-02 21:15:00,1617.84,1619.81,1615.56,1618.23,1424,21,0
2020-04-02 21:30:00,1618.23,1618.28,1615.83,1617.05,912,0,0
2020-04-02 21:45:00,1617.05,1617.2,1613.55,1613.84,1162,9,0
2020-04-02 22:00:00,1613.89,1615.2,1612.81,1614.75,532,51,0
2020-04-02 22:15:00,1614.83,1617.32,1614.19,1616.61,318,64,0
2020-04-02 22:30:00,1616.61,1617.17,1613.1,1614.21,278,64,0
2020-04-02 22:45:00,1613.98,1614.06,1611.05,1613.23,447,61,0
2020-04-03 01:00:00,1609.57,1611.87,1609.22,1611.87,233,114,0
2020-04-03 01:15:00,1611.87,1612.06,1610.68,1610.81,175,108,0
2020-04-03 01:30:00,1610.82,1615.62,1610.54,1614.82,227,61,0
2020-04-03 01:45:00,1614.82,1614.82,1611.7,1613.25,232,8,0
2020-04-03 02:00:00,1613.25,1613.25,1609.86,1611.63,571,10,0
2020-04-03 02:15:00,1611.63,1612.44,1610.64,1610.82,196,39,0
2020-04-03 02:30:00,1610.81,1613.34,1609.56,1611.08,463,11,0
2020-04-03 02:45:00,1611.08,1611.51,1608.99,1609.51,741,40,0
2020-04-03 03:00:00,1609.51,1612.32,1608.56,1611.43,1200,23,0
2020-04-03 03:15:00,1611.43,1612.91,1610.84,1611.72,729,2,0
2020-04-03 03:30:00,1611.72,1614.45,1610.36,1610.84,562,0,0
2020-04-03 03:45:00,1610.84,1611.98,1610.12,1610.53,388,0,0
2020-04-03 04:00:00,1610.54,1610.9,1609.1,1609.86,372,11,0
2020-04-03 04:15:00,1609.86,1612.18,1609.77,1611.59,372,19,0
2020-04-03 04:30:00,1611.63,1612.81,1611.04,1611.25,641,13,0
2020-04-03 04:45:00,1611.25,1613.95,1611.08,1612.3,446,4,0
2020-04-03 05:00:00,1612.3,1614.04,1611.54,1612.52,464,4,0
2020-04-03 05:15:00,1612.52,1613.13,1612.16,1612.5,408,53,0
2020-04-03 05:30:00,1612.5,1614.07,1612.07,1613.04,430,0,0
2020-04-03 05:45:00,1613.04,1614.31,1611.93,1613.65,258,5,0
2020-04-03 06:00:00,1613.65,1613.65,1612.43,1612.47,553,53,0
2020-04-03 06:15:00,1612.47,1613.33,1611.47,1611.9,419,11,0
2020-04-03 06:30:00,1611.8,1613.01,1611.49,1612.1,520,26,0
2020-04-03 06:45:00,1612.03,1612.82,1611.35,1611.94,341,8,0
2020-04-03 07:00:00,1611.94,1613.73,1611.55,1612.85,368,0,0
2020-04-03 07:15:00,1612.83,1613.01,1611.12,1611.45,742,0,0
2020-04-03 07:30:00,1612.43,1612.92,1609.42,1610.27,1091,0,0
2020-04-03 07:45:00,1610.27,1612.29,1609.55,1611.78,770,0,0
2020-04-03 08:00:00,1611.82,1611.98,1609.7,1609.81,497,5,0
2020-04-03 08:15:00,1609.84,1611.42,1609.28,1610.3,513,0,0
2020-04-03 08:30:00,1610.3,1610.6,1607.66,1609.17,599,0,0
2020-04-03 08:45:00,1609.2,1611.31,1607.0,1609.03,791,0,0
2020-04-03 09:00:00,1609.1,1612.74,1608.94,1610.17,722,0,0
2020-04-03 09:15:00,1610.17,1613.54,1609.08,1613.32,807,0,0
2020-04-03 09:30:00,1613.32,1615.71,1611.58,1614.87,783,0,0
2020-04-03 09:45:00,1614.54,1616.61,1614.42,1615.08,961,0,0
2020-04-03 10:00:00,1615.07,1616.06,1613.52,1615.43,761,0,0
2020-04-03 10:15:00,1615.51,1617.51,1612.29,1613.26,967,0,0
2020-04-03 10:30:00,1613.26,1613.98,1607.97,1610.65,1074,0,0
2020-04-03 10:45:00,1610.47,1612.73,1609.81,1611.8,734,5,0
2020-04-03 11:00:00,1611.8,1613.58,1608.0,1611.53,867,3,0
2020-04-03 11:15:00,1611.81,1613.14,1610.62,1612.1,490,0,0
2020-04-03 11:30:00,1612.2,1612.23,1609.83,1611.13,485,0,0
2020-04-03 11:45:00,1611.13,1612.86,1610.49,1612.29,633,0,0
2020-04-03 12:00:00,1612.29,1612.91,1610.05,1611.83,482,1,0
2020-04-03 12:15:00,1611.83,1612.49,1610.63,1611.9,333,0,0
2020-04-03 12:30:00,1611.83,1613.0,1610.26,1610.78,481,0,0
2020-04-03 12:45:00,1610.78,1611.53,1608.28,1608.42,457,0,0
2020-04-03 13:00:00,1608.71,1612.65,1608.67,1612.4,475,8,0
2020-04-03 13:15:00,1612.4,1612.53,1609.86,1611.86,467,23,0
2020-04-03 13:30:00,1612.33,1614.44,1612.18,1613.37,708,24,0
2020-04-03 13:45:00,1613.37,1620.7,1612.68,1619.31,1359,0,0
2020-04-03 14:00:00,1619.31,1620.79,1614.06,1614.62,1041,13,0
2020-04-03 14:15:00,1614.69,1618.36,1612.93,1617.0,1141,75,0
2020-04-03 14:30:00,1617.23,1621.12,1611.6,1615.67,2286,6,0
2020-04-03 14:45:00,1615.59,1617.94,1605.86,1609.34,1993,62,0
2020-04-03 15:00:00,1609.34,1615.07,1609.31,1613.02,1376,52,0
2020-04-03 15:15:00,1612.92,1617.16,1611.7,1617.08,1031,3,0
2020-04-03 15:30:00,1616.99,1620.04,1615.59,1615.63,1861,16,0
2020-04-03 15:45:00,1615.63,1616.88,1612.97,1613.85,1404,1,0
2020-04-03 16:00:00,1614.01,1615.27,1612.68,1613.49,1047,0,0
2020-04-03 16:15:00,1613.49,1617.78,1612.1,1615.51,1363,5,0
2020-04-03 16:30:00,1615.42,1618.69,1614.45,1618.49,1370,27,0
2020-04-03 16:45:00,1618.64,1620.99,1617.11,1618.33,1491,13,0
2020-04-03 17:00:00,1618.33,1619.44,1614.51,1618.25,1713,22,0
2020-04-03 17:15:00,1618.26,1620.75,1613.78,1614.54,1808,12,0
2020-04-03 17:30:00,1614.54,1615.88,1612.92,1613.4,1533,16,0
2020-04-03 17:45:00,1613.4,1616.45,1610.68,1615.57,1433,10,0
2020-04-03 18:00:00,1615.57,1617.86,1614.53,1617.48,1117,26,0
2020-04-03 18:15:00,1617.48,1619.12,1615.5,1618.58,1443,16,0
2020-04-03 18:30:00,1618.5,1619.62,1615.3,1619.14,1344,1,0
2020-04-03 18:45:00,1619.35,1619.63,1617.41,1618.33,1209,4,0
2020-04-03 19:00:00,1618.3,1619.69,1616.81,1618.18,895,3,0
2020-04-03 19:15:00,1618.18,1620.28,1617.23,1620.05,908,41,0
2020-04-03 19:30:00,1620.05,1620.13,1618.4,1618.85,587,58,0
2020-04-03 19:45:00,1618.85,1620.29,1617.8,1618.31,532,63,0
2020-04-03 20:00:00,1618.42,1618.73,1616.78,1618.11,603,58,0
2020-04-03 20:15:00,1618.1,1620.14,1617.59,1620.05,632,59,0
2020-04-03 20:30:00,1620.05,1620.1,1618.36,1620.0,560,83,0
2020-04-03 20:45:00,1620.0,1623.36,1620.0,1622.92,662,53,0
2020-04-03 21:00:00,1622.92,1623.58,1620.51,1622.97,732,5,0
2020-04-03 21:15:00,1622.86,1625.32,1620.11,1621.68,1145,35,0
2020-04-03 21:30:00,1621.73,1622.26,1618.22,1619.25,560,79,0
2020-04-03 21:45:00,1619.46,1621.69,1618.44,1621.65,985,33,0
2020-04-03 22:00:00,1621.7,1622.58,1620.26,1621.05,760,1,0
2020-04-03 22:15:00,1620.85,1621.46,1619.51,1620.08,513,87,0
2020-04-03 22:30:00,1620.13,1620.65,1618.82,1619.68,208,0,0
2020-04-03 22:45:00,1619.51,1619.81,1615.13,1615.7,265,60,0
2020-04-06 01:00:00,1614.65,1615.11,1611.91,1612.53,287,145,0
2020-04-06 01:15:00,1612.53,1613.75,1612.2,1613.74,192,179,0
2020-04-06 01:30:00,1613.86,1618.22,1613.44,1616.94,671,0,0
2020-04-06 01:45:00,1617.06,1620.35,1616.49,1619.25,478,10,0
2020-04-06 02:00:00,1619.25,1622.06,1617.32,1619.98,709,2,0
2020-04-06 02:15:00,1619.98,1620.66,1617.13,1618.94,500,28,0
2020-04-06 02:30:00,1618.94,1618.94,1615.26,1618.4,715,0,0
2020-04-06 02:45:00,1618.3,1619.59,1617.37,1617.84,351,83,0
2020-04-06 03:00:00,1617.84,1619.15,1616.52,1616.86,688,0,0
2020-04-06 03:15:00,1616.83,1618.6,1616.01,1617.83,513,29,0
2020-04-06 03:30:00,1617.71,1618.06,1616.46,1617.03,349,44,0
2020-04-06 03:45:00,1616.98,1619.96,1616.58,1618.55,458,35,0
2020-04-06 04:00:00,1618.6,1620.0,1618.19,1619.49,356,95,0
2020-04-06 04:15:00,1619.5,1619.89,1618.55,1619.31,295,71,0
2020-04-06 04:30:00,1619.26,1619.46,1618.03,1618.86,207,25,0
2020-04-06 04:45:00,1618.86,1619.76,1617.91,1619.54,321,0,0
2020-04-06 05:00:00,1619.57,1620.38,1618.89,1619.42,284,10,0
2020-04-06 05:15:00,1619.43,1619.51,1618.19,1618.4,243,3,0
2020-04-06 05:30:00,1618.4,1619.67,1617.6,1618.77,493,15,0
2020-04-06 05:45:00,1618.77,1619.19,1616.16,1617.29,443,3,0
2020-04-06 06:00:00,1617.29,1619.7,1616.79,1618.5,465,34,0
2020-04-06 06:15:00,1618.54,1618.87,1616.78,1617.75,480,6,0
2020-04-06 06:30:00,1617.74,1618.33,1616.31,1617.86,491,25,0
2020-04-06 06:45:00,1617.84,1618.49,1617.32,1618.26,371,23,0
2020-04-06 07:00:00,1618.22,1619.15,1616.89,1617.33,411,0,0
2020-04-06 07:15:00,1617.33,1617.65,1615.83,1617.58,366,27,0
2020-04-06 07:30:00,1617.47,1618.82,1617.23,1618.3,488,22,0
2020-04-06 07:45:00,1618.31,1620.01,1617.32,1619.25,890,1,0
2020-04-06 08:00:00,1619.24,1623.93,1618.23,1623.43,974,0,0
2020-04-06 08:15:00,1623.43,1626.24,1622.44,1623.18,1005,0,0
2020-04-06 08:30:00,1623.18,1630.01,1623.03,1628.37,961,0,0
2020-04-06 08:45:00,1628.37,1628.81,1623.85,1624.19,742,0,0
2020-04-06 09:00:00,1624.44,1629.07,1622.91,1625.16,1008,0,0
2020-04-06 09:15:00,1625.16,1627.69,1624.5,1626.88,732,2,0
2020-04-06 09:30:00,1626.86,1630.49,1626.4,1628.69,1249,0,0
2020-04-06 09:45:00,1628.77,1633.03,1628.59,1631.34,1118,0,0
2020-04-06 10:00:00,1631.34,1632.41,1628.4,1631.01,918,0,0
2020-04-06 10:15:00,1631.01,1633.53,1630.86,1632.29,727,0,0
2020-04-06 10:30:00,1632.29,1633.18,1631.4,1632.28,621,1,0
2020-04-06 10:45:00,1632.28,1636.5,1631.91,1636.33,795,1,0
2020-04-06 11:00:00,1636.44,1637.95,1635.65,1636.3,809,0,0
2020-04-06 11:15:00,1636.3,1636.57,1634.15,1635.43,764,3,0
2020-04-06 11:30:00,1635.49,1637.31,1634.36,1635.38,868,4,0
2020-04-06 11:45:00,1635.36,1636.59,1633.79,1634.82,640,0,0
2020-04-06 12:00:00,1634.87,1635.22,1632.82,1633.94,905,7,0
2020-04-06 12:15:00,1633.94,1636.28,1632.02,1635.58,671,4,0
2020-04-06 12:30:00,1635.58,1636.26,1634.56,1634.95,553,5,0
2020-04-06 12:45:00,1634.95,1637.54,1634.36,1637.04,1177,0,0
2020-04-06 13:00:00,1637.06,1637.93,1635.74,1635.78,819,2,0
2020-04-06 13:15:00,1635.78,1642.67,1635.78,1637.6,1308,1,0
2020-04-06 13:30:00,1637.6,1640.36,1636.57,1639.66,1054,0,0
2020-04-06 13:45:00,1639.66,1642.91,1637.53,1639.88,1091,0,0
2020-04-06 14:00:00,1639.88,1643.63,1638.04,1639.62,1058,0,0
2020-04-06 14:15:00,1639.72,1642.16,1637.99,1639.16,1060,0,0
2020-04-06 14:30:00,1639.16,1642.84,1638.22,1641.9,1356,0,0
2020-04-06 14:45:00,1641.8,1644.49,1640.4,1641.97,1176,11,0
2020-04-06 15:00:00,1641.97,1643.8,1639.29,1639.65,1012,0,0
2020-04-06 15:15:00,1639.65,1641.39,1637.3,1638.02,914,2,0
2020-04-06 15:30:00,1638.02,1640.76,1637.22,1640.54,1684,0,0
2020-04-06 15:45:00,1640.53,1649.76,1640.53,1648.64,2178,0,0
2020-04-06 16:00:00,1648.56,1651.15,1645.84,1649.05,2463,0,0
2020-04-06 16:15:00,1647.96,1650.76,1645.15,1647.48,2007,0,0
2020-04-06 16:30:00,1647.48,1650.57,1645.64,1649.64,1755,28,0
2020-04-06 16:45:00,1649.23,1650.15,1642.89,1646.37,1652,0,0
2020-04-06 17:00:00,1646.41,1650.1,1644.81,1648.92,1496,11,0
2020-04-06 17:15:00,1649.11,1650.07,1644.87,1646.89,1236,4,0
2020-04-06 17:30:00,1647.29,1649.25,1645.68,1649.14,1010,0,0
2020-04-06 17:45:00,1649.14,1650.95,1645.43,1646.15,1370,0,0
2020-04-06 18:00:00,1646.19,1650.87,1644.91,1649.31,918,0,0
2020-04-06 18:15:00,1649.31,1651.73,1648.63,1650.86,795,6,0
2020-04-06 18:30:00,1650.86,1652.06,1648.57,1650.36,672,3,0
2020-04-06 18:45:00,1650.48,1652.41,1649.91,1651.62,733,0,0
2020-04-06 19:00:00,1651.62,1653.97,1651.46,1653.47,911,0,0
2020-04-06 19:15:00,1653.6,1656.0,1651.62,1651.67,1662,0,0
2020-04-06 19:30:00,1651.66,1654.94,1650.86,1653.63,781,27,0
2020-04-06 19:45:00,1653.63,1656.94,1653.08,1656.69,707,26,0
2020-04-06 20:00:00,1656.69,1658.16,1655.04,1655.59,758,1,0
2020-04-06 20:15:00,1655.59,1659.62,1654.18,1656.37,1379,0,0
2020-04-06 20:30:00,1656.37,1660.19,1655.04,1657.73,1146,19,0
2020-04-06 20:45:00,1657.69,1659.94,1656.81,1659.43,722,78,0
2020-04-06 21:00:00,1659.43,1663.4,1658.09,1662.05,1033,0,0
2020-04-06 21:15:00,1662.06,1665.06,1660.99,1664.71,1125,0,0
2020-04-06 21:30:00,1664.71,1668.58,1664.3,1667.95,1020,71,0
2020-04-06 21:45:00,1667.89,1668.71,1660.1,1665.91,1526,7,0
2020-04-06 22:00:00,1665.91,1667.07,1664.23,1665.01,626,9,0
2020-04-06 22:15:00,1664.97,1664.97,1661.59,1662.67,519,0,0
2020-04-06 22:30:00,1662.72,1662.98,1654.47,1656.57,436,72,0
2020-04-06 22:45:00,1656.57,1659.46,1655.89,1657.75,282,88,0
2020-04-07 01:00:00,1665.21,1669.45,1663.35,1668.93,604,14,0
2020-04-07 01:15:00,1669.43,1673.8,1665.52,1668.72,1121,0,0
