time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 01:00:00,1847.6,1848.61,1840.13,1848.11,1268,0,0
2023-10-02 01:15:00,1848.11,1848.66,1847.82,1847.82,581,7,0
2023-10-02 01:30:00,1847.83,1847.98,1846.09,1846.58,703,0,0
2023-10-02 01:45:00,1846.58,1846.99,1845.65,1846.48,511,8,0
2023-10-02 02:00:00,1846.5,1847.14,1846.4,1846.54,370,3,0
2023-10-02 02:15:00,1846.54,1846.93,1846.14,1846.64,322,0,0
2023-10-02 02:30:00,1846.65,1847.07,1846.33,1846.98,310,3,0
2023-10-02 02:45:00,1846.98,1848.45,1846.61,1848.34,621,0,0
2023-10-02 03:00:00,1848.41,1848.91,1848.19,1848.28,816,5,0
2023-10-02 03:15:00,1848.28,1848.37,1847.48,1847.59,1285,5,0
2023-10-02 03:30:00,1847.59,1847.8,1845.66,1845.91,1071,2,0
2023-10-02 03:45:00,1845.91,1846.24,1845.11,1845.41,729,0,0
2023-10-02 04:00:00,1845.44,1847.36,1845.39,1846.8,714,5,0
2023-10-02 04:15:00,1846.8,1846.83,1845.28,1845.87,834,0,0
2023-10-02 04:30:00,1845.87,1845.93,1845.17,1845.63,566,0,0
2023-10-02 04:45:00,1845.63,1845.75,1843.94,1843.94,821,0,0
2023-10-02 05:00:00,1843.94,1845.05,1843.78,1843.89,674,0,0
2023-10-02 05:15:00,1843.89,1844.4,1843.06,1843.27,759,0,0
2023-10-02 05:30:00,1843.27,1843.46,1842.82,1843.39,624,4,0
2023-10-02 05:45:00,1843.39,1844.64,1843.28,1844.03,1012,2,0
2023-10-02 06:00:00,1844.03,1844.14,1843.63,1843.94,604,7,0
2023-10-02 06:15:00,1843.94,1844.09,1843.64,1843.95,504,2,0
2023-10-02 06:30:00,1843.95,1844.88,1843.59,1844.43,469,0,0
2023-10-02 06:45:00,1844.4,1844.46,1843.33,1843.44,397,1,0
2023-10-02 07:00:00,1843.42,1843.98,1842.77,1843.98,440,7,0
2023-10-02 07:15:00,1843.97,1844.32,1843.75,1843.82,306,2,0
2023-10-02 07:30:00,1843.82,1844.33,1842.8,1842.81,662,0,0
2023-10-02 07:45:00,1842.81,1843.27,1842.4,1842.51,898,0,0
2023-10-02 08:00:00,1842.51,1843.11,1842.42,1842.57,471,4,0
2023-10-02 08:15:00,1842.58,1842.94,1842.49,1842.59,429,3,0
2023-10-02 08:30:00,1842.6,1842.77,1840.67,1840.8,1034,0,0
2023-10-02 08:45:00,1840.8,1841.27,1839.21,1839.59,1374,0,0
2023-10-02 09:00:00,1839.57,1842.5,1839.41,1840.67,1536,0,0
2023-10-02 09:15:00,1840.68,1843.91,1840.47,1843.57,1509,0,0
2023-10-02 09:30:00,1843.58,1846.24,1843.52,1844.73,1783,0,0
2023-10-02 09:45:00,1844.73,1845.22,1843.74,1844.56,1813,1,0
2023-10-02 10:00:00,1844.55,1845.99,1843.65,1844.79,2686,0,0
2023-10-02 10:15:00,1844.79,1844.82,1842.85,1842.91,2045,0,0
2023-10-02 10:30:00,1842.91,1843.15,1840.16,1840.54,2282,0,0
2023-10-02 10:45:00,1840.55,1841.15,1839.43,1839.75,2090,0,0
2023-10-02 11:00:00,1839.75,1842.79,1839.66,1842.05,1954,0,0
