time,open,high,low,close,tick_volume,spread,real_volume
2020-01-02 13:00:00,1520.71,1520.94,1519.74,1520.13,737,1,0
2020-01-02 13:15:00,1520.13,1520.62,1519.94,1520.52,468,0,0
2020-01-02 13:30:00,1520.52,1520.62,1519.83,1519.93,465,0,0
2020-01-02 13:45:00,1519.93,1521.42,1519.93,1521.33,405,2,0
2020-01-02 14:00:00,1521.33,1521.97,1521.33,1521.5,587,1,0
2020-01-02 14:15:00,1521.5,1521.76,1521.34,1521.59,453,0,0
2020-01-02 14:30:00,1521.59,1522.39,1521.22,1522.19,727,1,0
2020-01-02 14:45:00,1522.24,1522.48,1521.43,1522.02,698,1,0
2020-01-02 15:00:00,1522.02,1522.42,1521.61,1522.35,643,1,0
2020-01-02 15:15:00,1522.35,1522.72,1522.02,1522.52,713,0,0
2020-01-02 15:30:00,1522.52,1523.23,1522.4,1523.11,512,0,0
2020-01-02 15:45:00,1523.11,1523.67,1522.82,1523.15,484,0,0
2020-01-02 16:00:00,1523.12,1524.18,1522.73,1523.64,1266,1,0
2020-01-02 16:15:00,1523.64,1525.26,1523.3,1524.27,1942,0,0
2020-01-02 16:30:00,1524.19,1525.92,1523.21,1525.72,1990,2,0
2020-01-02 16:45:00,1525.72,1529.05,1525.71,1528.09,2217,1,0
2020-01-02 17:00:00,1528.16,1528.76,1527.21,1527.67,2304,1,0
2020-01-02 17:15:00,1527.66,1527.96,1527.14,1527.7,1876,2,0
2020-01-02 17:30:00,1527.69,1530.57,1527.09,1528.17,3016,0,0
2020-01-02 17:45:00,1528.11,1528.78,1525.65,1526.36,2652,0,0
2020-01-02 18:00:00,1526.36,1528.69,1525.92,1528.5,1473,0,0
2020-01-02 18:15:00,1528.48,1530.66,1528.48,1529.83,1854,1,0
2020-01-02 18:30:00,1529.83,1531.38,1528.99,1529.03,2391,0,0
2020-01-02 18:45:00,1529.03,1530.45,1528.84,1529.18,2161,0,0
2020-01-02 19:00:00,1529.19,1529.28,1527.63,1527.7,1513,0,0
2020-01-02 19:15:00,1527.71,1529.04,1526.99,1527.0,1106,0,0
2020-01-02 19:30:00,1526.97,1528.21,1526.94,1527.44,1308,2,0
2020-01-02 19:45:00,1527.43,1527.48,1525.31,1525.59,1506,3,0
2020-01-02 20:00:00,1525.59,1526.09,1525.25,1526.09,1170,0,0
2020-01-02 20:15:00,1526.07,1526.08,1522.86,1525.11,1669,2,0
2020-01-02 20:30:00,1525.11,1525.68,1524.64,1525.18,818,0,0
2020-01-02 20:45:00,1525.18,1525.48,1524.65,1525.28,787,3,0
2020-01-02 21:00:00,1525.28,1525.92,1525.07,1525.29,1094,1,0
2020-01-02 21:15:00,1525.29,1525.93,1525.01,1525.56,1160,2,0
2020-01-02 21:30:00,1525.56,1526.57,1524.94,1526.49,869,1,0
2020-01-02 21:45:00,1526.47,1526.48,1525.76,1526.37,646,3,0
2020-01-02 22:00:00,1526.36,1526.72,1526.21,1526.6,705,0,0
2020-01-02 22:15:00,1526.6,1526.9,1525.59,1525.9,1158,1,0
2020-01-02 22:30:00,1525.9,1526.62,1525.66,1526.36,932,4,0
2020-01-02 22:45:00,1526.4,1526.96,1526.36,1526.79,884,4,0
2020-01-02 23:00:00,1526.79,1528.38,1526.51,1528.33,944,1,0
2020-01-02 23:15:00,1528.33,1528.49,1527.59,1527.71,784,0,0
2020-01-02 23:30:00,1527.72,1527.76,1526.69,1527.67,1023,0,0
2020-01-02 23:45:00,1527.67,1528.6,1527.66,1528.36,1465,1,0
2020-01-03 02:00:00,1527.24,1529.15,1527.24,1528.38,497,1,0
2020-01-03 02:15:00,1528.39,1528.78,1528.34,1528.59,307,5,0
2020-01-03 02:30:00,1528.58,1528.58,1528.09,1528.29,444,0,0
2020-01-03 02:45:00,1528.27,1528.92,1527.99,1528.79,370,2,0
2020-01-03 03:00:00,1528.8,1529.82,1528.79,1529.57,631,2,0
2020-01-03 03:15:00,1529.57,1530.02,1529.01,1529.96,486,0,0
2020-01-03 03:30:00,1530.0,1530.26,1529.4,1529.48,510,4,0
2020-01-03 03:45:00,1529.47,1530.66,1529.44,1530.58,768,0,0
2020-01-03 04:00:00,1530.57,1530.84,1529.95,1530.4,1181,1,0
2020-01-03 04:15:00,1530.4,1531.17,1530.23,1530.83,1064,3,0
2020-01-03 04:30:00,1530.83,1532.71,1530.12,1532.52,1179,0,0
2020-01-03 04:45:00,1532.52,1535.81,1532.08,1534.98,2226,0,0
2020-01-03 05:00:00,1534.96,1536.22,1532.66,1536.1,1984,0,0
2020-01-03 05:15:00,1536.1,1541.11,1535.49,1539.9,2197,0,0
2020-01-03 05:30:00,1539.92,1539.94,1538.03,1539.84,2843,0,0
2020-01-03 05:45:00,1539.83,1539.88,1538.18,1538.32,2324,0,0
2020-01-03 06:00:00,1538.36,1539.12,1537.84,1538.88,1892,0,0
2020-01-03 06:15:00,1538.9,1540.59,1538.86,1539.98,2210,0,0
2020-01-03 06:30:00,1539.95,1539.95,1539.04,1539.14,1283,2,0
2020-01-03 06:45:00,1539.12,1539.14,1538.34,1538.63,1375,1,0
2020-01-03 07:00:00,1538.61,1538.99,1537.46,1538.97,1383,2,0
2020-01-03 07:15:00,1538.97,1539.68,1538.46,1538.51,1002,1,0
2020-01-03 07:30:00,1538.51,1538.96,1538.16,1538.76,851,0,0
2020-01-03 07:45:00,1538.78,1539.23,1538.67,1538.81,623,3,0
2020-01-03 08:00:00,1538.8,1540.18,1538.29,1539.96,1150,0,0
2020-01-03 08:15:00,1539.94,1540.77,1539.82,1540.39,1226,2,0
2020-01-03 08:30:00,1540.39,1543.88,1540.09,1542.93,1859,0,0
2020-01-03 08:45:00,1542.93,1542.93,1541.31,1541.41,1250,0,0
2020-01-03 09:00:00,1541.41,1542.36,1541.18,1541.84,695,1,0
2020-01-03 09:15:00,1541.84,1542.6,1541.72,1542.23,777,4,0
2020-01-03 09:30:00,1542.25,1542.29,1541.57,1541.99,694,0,0
2020-01-03 09:45:00,1541.99,1542.0,1541.04,1541.27,847,0,0
2020-01-03 10:00:00,1541.28,1542.94,1541.09,1541.86,1279,0,0
2020-01-03 10:15:00,1541.85,1541.88,1540.18,1540.3,1300,0,0
2020-01-03 10:30:00,1540.3,1541.93,1540.3,1541.81,1241,2,0
2020-01-03 10:45:00,1541.83,1543.95,1541.81,1543.45,1680,0,0
2020-01-03 11:00:00,1543.48,1545.35,1543.32,1543.65,2109,0,0
2020-01-03 11:15:00,1543.63,1544.28,1543.03,1543.39,1410,1,0
2020-01-03 11:30:00,1543.39,1544.77,1542.96,1544.64,1138,0,0
2020-01-03 11:45:00,1544.57,1544.83,1543.87,1544.31,1181,1,0
2020-01-03 12:00:00,1544.31,1547.04,1544.21,1546.86,1367,0,0
2020-01-03 12:15:00,1546.85,1547.56,1546.12,1547.29,1261,0,0
2020-01-03 12:30:00,1547.3,1549.62,1547.26,1549.04,1443,0,0
2020-01-03 12:45:00,1549.04,1550.38,1546.8,1546.83,1929,0,0
2020-01-03 13:00:00,1546.9,1547.95,1545.46,1546.93,1795,0,0
2020-01-03 13:15:00,1546.93,1547.72,1546.54,1547.42,1529,0,0
2020-01-03 13:30:00,1547.42,1548.28,1547.0,1547.93,1481,1,0
2020-01-03 13:45:00,1547.93,1549.64,1547.85,1548.52,1874,1,0
2020-01-03 14:00:00,1548.57,1548.75,1547.93,1548.57,1321,2,0
2020-01-03 14:15:00,1548.57,1549.78,1548.17,1549.48,1098,0,0
2020-01-03 14:30:00,1549.48,1551.51,1549.27,1551.02,1040,0,0
2020-01-03 14:45:00,1551.01,1551.5,1549.03,1549.44,1791,0,0
2020-01-03 15:00:00,1549.41,1550.04,1546.67,1546.7,1962,0,0
2020-01-03 15:15:00,1546.71,1547.03,1545.41,1546.85,1696,0,0
2020-01-03 15:30:00,1546.88,1546.95,1545.81,1546.21,1082,3,0
2020-01-03 15:45:00,1546.24,1546.99,1545.89,1546.45,1159,2,0
2020-01-03 16:00:00,1546.43,1546.67,1542.2,1543.73,1827,0,0
2020-01-03 16:15:00,1543.73,1543.74,1540.97,1542.69,1921,0,0
2020-01-03 16:30:00,1542.67,1546.47,1542.5,1546.33,1742,0,0
2020-01-03 16:45:00,1546.33,1547.4,1545.01,1546.31,2125,0,0
2020-01-03 17:00:00,1546.41,1547.2,1544.71,1546.99,2397,0,0
2020-01-03 17:15:00,1546.99,1547.91,1546.1,1547.91,1993,0,0
2020-01-03 17:30:00,1547.94,1548.12,1544.14,1545.06,3394,0,0
2020-01-03 17:45:00,1545.03,1546.55,1544.61,1546.04,2362,0,0
2020-01-03 18:00:00,1546.0,1550.76,1546.0,1549.52,3278,0,0
2020-01-03 18:15:00,1549.5,1551.05,1548.31,1549.73,2858,0,0
2020-01-03 18:30:00,1549.71,1550.26,1548.31,1548.44,2766,0,0
2020-01-03 18:45:00,1548.44,1549.08,1547.48,1548.89,2147,0,0
2020-01-03 19:00:00,1548.88,1549.56,1547.6,1548.16,1712,0,0
2020-01-03 19:15:00,1548.16,1549.5,1548.07,1549.41,1241,0,0
2020-01-03 19:30:00,1549.48,1550.5,1548.8,1549.08,1524,4,0
2020-01-03 19:45:00,1549.1,1549.91,1548.17,1548.31,1300,0,0
2020-01-03 20:00:00,1548.32,1548.35,1546.98,1547.64,1431,0,0
2020-01-03 20:15:00,1547.64,1548.22,1547.12,1548.19,1108,3,0
2020-01-03 20:30:00,1548.19,1548.87,1548.03,1548.42,1001,0,0
2020-01-03 20:45:00,1548.39,1548.87,1548.31,1548.79,1099,4,0
2020-01-03 21:00:00,1548.79,1549.59,1548.38,1549.44,881,3,0
2020-01-03 21:15:00,1549.44,1550.27,1549.15,1549.79,1198,5,0
2020-01-03 21:30:00,1549.8,1553.56,1548.86,1549.96,2142,0,0
2020-01-03 21:45:00,1550.03,1551.1,1549.21,1549.56,1364,0,0
2020-01-03 22:00:00,1549.56,1549.87,1548.31,1549.6,1370,0,0
2020-01-03 22:15:00,1549.6,1549.6,1547.64,1547.97,1356,1,0
2020-01-03 22:30:00,1548.0,1548.04,1546.25,1546.32,1451,0,0
2020-01-03 22:45:00,1546.32,1547.98,1546.29,1547.9,1137,2,0
2020-01-03 23:00:00,1547.89,1547.98,1546.93,1547.52,807,0,0
2020-01-03 23:15:00,1547.53,1548.68,1547.46,1547.67,1070,4,0
2020-01-03 23:30:00,1547.74,1548.12,1547.31,1547.9,711,0,0
2020-01-03 23:45:00,1547.91,1549.1,1547.91,1549.06,958,1,0
2020-01-06 02:00:00,1559.17,1588.0,1559.17,1575.03,3206,0,0
2020-01-06 02:15:00,1575.03,1579.43,1571.67,1574.39,2599,0,0
2020-01-06 02:30:00,1574.34,1574.66,1568.15,1570.0,2476,0,0
2020-01-06 02:45:00,1569.99,1570.03,1566.89,1569.23,2028,0,0
2020-01-06 03:00:00,1569.24,1569.72,1567.13,1569.23,2230,0,0
2020-01-06 03:15:00,1569.23,1570.88,1568.08,1569.67,2083,0,0
2020-01-06 03:30:00,1569.75,1570.29,1568.67,1569.53,1608,0,0
2020-01-06 03:45:00,1569.52,1570.03,1569.02,1569.54,1422,0,0
2020-01-06 04:00:00,1569.52,1576.52,1568.89,1575.19,2860,0,0
2020-01-06 04:15:00,1575.2,1575.83,1572.95,1574.45,1948,0,0
2020-01-06 04:30:00,1574.44,1575.22,1574.09,1574.32,1334,0,0
2020-01-06 04:45:00,1574.33,1580.07,1574.32,1577.8,1708,0,0
2020-01-06 05:00:00,1577.81,1578.04,1575.28,1576.23,1592,0,0
2020-01-06 05:15:00,1576.26,1577.61,1576.22,1576.94,969,0,0
2020-01-06 05:30:00,1576.95,1577.59,1576.66,1576.88,1137,1,0
2020-01-06 05:45:00,1576.91,1577.81,1576.86,1577.56,932,1,0
2020-01-06 06:00:00,1577.56,1577.6,1576.87,1577.21,526,1,0
2020-01-06 06:15:00,1577.21,1579.14,1577.17,1578.83,704,1,0
2020-01-06 06:30:00,1578.9,1579.32,1578.46,1579.08,1087,1,0
2020-01-06 06:45:00,1579.08,1579.51,1577.39,1578.11,1282,0,0
2020-01-06 07:00:00,1578.12,1578.32,1577.69,1577.72,806,1,0
2020-01-06 07:15:00,1577.74,1577.99,1575.6,1575.87,1666,0,0
2020-01-06 07:30:00,1575.86,1576.59,1574.92,1575.23,1289,0,0
2020-01-06 07:45:00,1575.24,1576.16,1575.16,1576.13,851,0,0
2020-01-06 08:00:00,1576.15,1577.34,1575.97,1576.98,795,1,0
2020-01-06 08:15:00,1576.98,1577.13,1576.5,1576.81,540,1,0
2020-01-06 08:30:00,1576.84,1577.38,1573.97,1574.39,1566,0,0
2020-01-06 08:45:00,1574.38,1574.99,1573.56,1574.97,896,0,0
2020-01-06 09:00:00,1574.96,1577.83,1574.87,1577.27,1175,0,0
2020-01-06 09:15:00,1577.28,1577.42,1576.47,1577.18,835,1,0
2020-01-06 09:30:00,1577.18,1577.56,1573.67,1574.62,1282,0,0
2020-01-06 09:45:00,1574.59,1575.29,1574.05,1574.44,1061,0,0
2020-01-06 10:00:00,1574.43,1574.83,1573.23,1574.82,1331,0,0
2020-01-06 10:15:00,1574.82,1575.22,1571.22,1571.53,1864,0,0
2020-01-06 10:30:00,1571.51,1572.8,1570.26,1572.66,1700,0,0
2020-01-06 10:45:00,1572.63,1574.35,1571.83,1574.13,1288,0,0
2020-01-06 11:00:00,1574.22,1574.22,1571.37,1572.64,2406,0,0
2020-01-06 11:15:00,1572.64,1573.79,1571.47,1573.55,1441,0,0
2020-01-06 11:30:00,1573.47,1575.88,1573.05,1575.35,1462,0,0
2020-01-06 11:45:00,1575.35,1576.53,1574.99,1575.73,1453,0,0
2020-01-06 12:00:00,1575.69,1576.35,1574.31,1576.35,1289,0,0
2020-01-06 12:15:00,1576.35,1577.1,1575.53,1576.8,1153,0,0
2020-01-06 12:30:00,1576.8,1578.04,1576.65,1577.28,1497,0,0
2020-01-06 12:45:00,1577.28,1577.66,1575.12,1577.29,1300,0,0
2020-01-06 13:00:00,1577.29,1577.37,1575.12,1575.91,1261,0,0
2020-01-06 13:15:00,1575.9,1577.11,1575.52,1576.91,1190,0,0
2020-01-06 13:30:00,1576.92,1577.09,1576.31,1576.55,728,0,0
2020-01-06 13:45:00,1576.55,1577.68,1576.49,1577.62,775,0,0
2020-01-06 14:00:00,1577.62,1578.09,1577.4,1577.85,709,0,0
2020-01-06 14:15:00,1577.86,1578.19,1576.52,1576.93,1088,1,0
2020-01-06 14:30:00,1576.93,1578.68,1576.15,1578.13,982,0,0
2020-01-06 14:45:00,1578.13,1579.35,1577.94,1578.93,1000,0,0
2020-01-06 15:00:00,1578.84,1579.04,1577.21,1577.8,1193,0,0
2020-01-06 15:15:00,1577.8,1577.91,1576.21,1576.62,1283,1,0
2020-01-06 15:30:00,1576.62,1577.66,1576.17,1576.72,970,0,0
2020-01-06 15:45:00,1576.73,1577.28,1576.53,1576.69,852,0,0
2020-01-06 16:00:00,1576.72,1577.73,1575.29,1576.85,1876,0,0
2020-01-06 16:15:00,1576.86,1577.0,1574.3,1574.31,1903,0,0
2020-01-06 16:30:00,1574.31,1575.4,1572.32,1572.72,2322,0,0
2020-01-06 16:45:00,1572.72,1575.3,1571.48,1574.31,1523,0,0
2020-01-06 17:00:00,1574.38,1575.71,1573.4,1574.81,1444,0,0
2020-01-06 17:15:00,1574.82,1576.57,1574.71,1576.2,1174,0,0
2020-01-06 17:30:00,1576.2,1576.7,1572.96,1574.51,2249,0,0
2020-01-06 17:45:00,1574.51,1574.68,1572.62,1572.94,2304,0,0
2020-01-06 18:00:00,1572.93,1574.2,1572.55,1573.4,2264,0,0
2020-01-06 18:15:00,1573.4,1573.84,1566.27,1566.93,2524,0,0
2020-01-06 18:30:00,1566.87,1568.86,1560.99,1561.67,3448,0,0
2020-01-06 18:45:00,1561.69,1564.67,1560.98,1564.29,2915,0,0
2020-01-06 19:00:00,1564.28,1564.97,1563.22,1564.96,2052,0,0
2020-01-06 19:15:00,1564.96,1565.7,1563.77,1563.91,1898,1,0
2020-01-06 19:30:00,1563.9,1563.9,1560.84,1562.72,2074,0,0
2020-01-06 19:45:00,1562.73,1564.9,1562.53,1564.75,1279,0,0
2020-01-06 20:00:00,1564.75,1565.4,1564.22,1564.9,1122,0,0
2020-01-06 20:15:00,1564.9,1565.18,1563.04,1563.57,980,0,0
2020-01-06 20:30:00,1563.57,1563.57,1562.23,1562.63,1152,2,0
2020-01-06 20:45:00,1562.61,1564.55,1562.14,1564.53,1192,2,0
2020-01-06 21:00:00,1564.56,1565.26,1563.89,1565.17,1187,0,0
2020-01-06 21:15:00,1565.17,1567.69,1565.01,1566.46,1508,0,0
2020-01-06 21:30:00,1566.52,1568.47,1566.34,1568.35,1064,1,0
2020-01-06 21:45:00,1568.35,1568.57,1566.47,1566.57,1094,1,0
2020-01-06 22:00:00,1566.59,1567.72,1565.67,1565.81,1488,1,0
2020-01-06 22:15:00,1565.8,1566.0,1564.72,1564.72,1153,0,0
2020-01-06 22:30:00,1564.71,1564.95,1563.13,1563.13,1100,3,0
2020-01-06 22:45:00,1563.11,1564.84,1563.04,1564.84,967,1,0
2020-01-06 23:00:00,1564.85,1564.95,1564.3,1564.66,892,2,0
2020-01-06 23:15:00,1564.66,1566.58,1564.58,1566.25,749,1,0
2020-01-06 23:30:00,1566.23,1566.86,1566.04,1566.27,780,4,0
2020-01-06 23:45:00,1566.33,1566.56,1565.33,1565.65,1084,0,0
2020-01-07 02:00:00,1564.33,1565.77,1564.24,1564.42,747,1,0
2020-01-07 02:15:00,1564.42,1564.71,1563.62,1564.34,712,0,0
2020-01-07 02:30:00,1564.32,1564.77,1563.92,1564.52,462,1,0
2020-01-07 02:45:00,1564.52,1564.65,1563.77,1563.78,567,1,0
2020-01-07 03:00:00,1563.78,1564.21,1562.63,1563.62,1215,0,0
2020-01-07 03:15:00,1563.61,1565.61,1563.33,1565.48,900,0,0
2020-01-07 03:30:00,1565.48,1565.52,1563.94,1564.36,749,1,0
2020-01-07 03:45:00,1564.34,1564.55,1563.31,1564.31,672,0,0
2020-01-07 04:00:00,1564.31,1564.64,1562.97,1563.57,1197,1,0
2020-01-07 04:15:00,1563.57,1564.59,1563.47,1563.97,732,0,0
2020-01-07 04:30:00,1563.97,1564.09,1561.79,1561.84,1414,0,0
2020-01-07 04:45:00,1561.85,1561.95,1556.58,1557.89,2619,0,0
2020-01-07 05:00:00,1557.9,1558.62,1555.34,1556.72,1823,0,0
2020-01-07 05:15:00,1556.71,1558.02,1556.3,1557.26,1572,0,0
2020-01-07 05:30:00,1557.26,1560.29,1556.99,1560.0,930,0,0
2020-01-07 05:45:00,1560.01,1560.9,1558.5,1559.02,917,0,0
2020-01-07 06:00:00,1559.02,1559.57,1558.66,1559.21,708,0,0
2020-01-07 06:15:00,1559.21,1559.99,1559.03,1559.34,627,0,0
2020-01-07 06:30:00,1559.25,1559.36,1558.37,1558.43,371,0,0
2020-01-07 06:45:00,1558.43,1559.56,1558.36,1559.04,444,0,0
2020-01-07 07:00:00,1559.04,1559.32,1558.83,1558.99,392,0,0
2020-01-07 07:15:00,1558.99,1559.16,1558.48,1558.54,351,0,0
2020-01-07 07:30:00,1558.54,1559.34,1558.03,1559.24,301,0,0
2020-01-07 07:45:00,1559.24,1559.85,1559.05,1559.25,348,0,0
2020-01-07 08:00:00,1559.27,1560.17,1559.06,1560.14,404,0,0
2020-01-07 08:15:00,1560.16,1561.35,1560.13,1561.24,449,0,0
2020-01-07 08:30:00,1561.24,1563.04,1561.23,1562.54,1000,0,0
2020-01-07 08:45:00,1562.54,1563.05,1561.66,1562.49,757,0,0
2020-01-07 09:00:00,1562.53,1567.63,1562.37,1565.93,1937,0,0
2020-01-07 09:15:00,1565.93,1566.92,1565.1,1566.82,1481,0,0
2020-01-07 09:30:00,1566.81,1569.33,1566.69,1567.32,1389,0,0
2020-01-07 09:45:00,1567.32,1567.32,1564.51,1564.79,1180,0,0
2020-01-07 10:00:00,1564.79,1565.89,1564.61,1565.21,1563,0,0
2020-01-07 10:15:00,1565.23,1568.61,1564.99,1567.68,1308,0,0
2020-01-07 10:30:00,1567.69,1570.23,1567.46,1568.5,1897,0,0
2020-01-07 10:45:00,1568.52,1570.91,1567.68,1569.76,1579,0,0
2020-01-07 11:00:00,1569.74,1570.51,1566.49,1567.89,2616,0,0
2020-01-07 11:15:00,1567.89,1568.47,1565.69,1565.72,1572,0,0
2020-01-07 11:30:00,1565.7,1567.12,1565.69,1566.25,1507,0,0
2020-01-07 11:45:00,1566.25,1566.41,1564.58,1564.88,2012,0,0
2020-01-07 12:00:00,1564.92,1566.89,1564.78,1566.47,1385,1,0
2020-01-07 12:15:00,1566.47,1566.59,1564.58,1564.59,1305,0,0
2020-01-07 12:30:00,1564.59,1565.31,1563.27,1564.78,1473,0,0
2020-01-07 12:45:00,1564.78,1566.89,1564.73,1566.25,1491,0,0
2020-01-07 13:00:00,1566.25,1566.84,1565.13,1566.77,1196,0,0
2020-01-07 13:15:00,1566.79,1567.17,1565.9,1566.26,1234,0,0
2020-01-07 13:30:00,1566.26,1567.2,1566.05,1567.17,1150,1,0
2020-01-07 13:45:00,1567.19,1567.2,1565.25,1565.7,868,0,0
2020-01-07 14:00:00,1565.68,1566.91,1565.49,1566.45,772,0,0
2020-01-07 14:15:00,1566.43,1566.96,1566.13,1566.57,816,0,0
2020-01-07 14:30:00,1566.57,1568.75,1566.52,1567.96,1058,0,0
2020-01-07 14:45:00,1567.96,1568.89,1567.58,1567.63,1025,0,0
2020-01-07 15:00:00,1567.63,1568.84,1567.46,1568.17,1003,0,0
2020-01-07 15:15:00,1568.17,1569.59,1568.06,1568.97,934,0,0
2020-01-07 15:30:00,1568.97,1569.11,1565.53,1566.18,1281,0,0
2020-01-07 15:45:00,1566.17,1566.36,1563.9,1565.2,1489,1,0
2020-01-07 16:00:00,1565.2,1567.57,1565.17,1566.53,1670,0,0
2020-01-07 16:15:00,1566.53,1567.53,1564.72,1566.34,1967,0,0
2020-01-07 16:30:00,1566.35,1567.5,1565.48,1567.36,2066,0,0
2020-01-07 16:45:00,1567.37,1568.3,1566.87,1568.17,1604,0,0
2020-01-07 17:00:00,1568.18,1568.57,1566.27,1567.05,1625,0,0
2020-01-07 17:15:00,1567.07,1568.51,1567.01,1567.26,1686,1,0
2020-01-07 17:30:00,1567.23,1570.59,1566.75,1570.41,2969,0,0
2020-01-07 17:45:00,1570.51,1571.62,1569.0,1569.02,2845,0,0
2020-01-07 18:00:00,1568.61,1571.41,1565.61,1569.99,2907,0,0
2020-01-07 18:15:00,1569.96,1571.21,1568.95,1570.03,2371,0,0
2020-01-07 18:30:00,1570.07,1570.53,1568.26,1568.99,2784,0,0
2020-01-07 18:45:00,1569.0,1569.55,1567.56,1568.61,2500,0,0
2020-01-07 19:00:00,1568.61,1570.71,1568.49,1569.63,1985,2,0
2020-01-07 19:15:00,1569.67,1570.2,1568.37,1569.17,2012,1,0
2020-01-07 19:30:00,1569.17,1570.6,1568.75,1570.51,1663,0,0
2020-01-07 19:45:00,1570.55,1571.79,1569.93,1571.09,1678,1,0
2020-01-07 20:00:00,1571.1,1573.15,1570.89,1572.61,1614,0,0
2020-01-07 20:15:00,1572.61,1572.78,1571.45,1571.59,1064,0,0
2020-01-07 20:30:00,1571.62,1572.95,1571.62,1572.44,1002,0,0
2020-01-07 20:45:00,1572.44,1572.77,1571.66,1571.91,933,0,0
2020-01-07 21:00:00,1571.91,1571.92,1570.76,1570.78,1122,0,0
2020-01-07 21:15:00,1570.8,1572.83,1570.73,1572.74,1070,0,0
2020-01-07 21:30:00,1572.74,1572.75,1571.6,1572.52,986,0,0
2020-01-07 21:45:00,1572.52,1573.14,1572.28,1572.41,800,0,0
2020-01-07 22:00:00,1572.4,1573.07,1570.34,1570.6,1433,1,0
2020-01-07 22:15:00,1570.62,1570.86,1569.61,1570.4,1453,1,0
2020-01-07 22:30:00,1570.41,1571.18,1570.24,1570.99,786,2,0
2020-01-07 22:45:00,1570.98,1571.42,1570.76,1571.27,710,0,0
2020-01-07 23:00:00,1571.27,1571.35,1570.26,1570.3,817,1,0
2020-01-07 23:15:00,1570.32,1570.53,1569.73,1569.96,839,0,0
2020-01-07 23:30:00,1569.92,1570.88,1569.73,1570.54,689,2,0
2020-01-07 23:45:00,1570.55,1572.01,1570.54,1571.8,813,1,0
