time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 01:00:00,1827.07,1830.16,1825.68,1826.4,789,65,0
2023-01-03 01:15:00,1826.33,1829.06,1823.68,1828.15,872,5,0
2023-01-03 01:30:00,1828.19,1828.33,1827.0,1827.77,670,0,0
2023-01-03 01:45:00,1827.77,1829.47,1827.67,1829.44,568,2,0
2023-01-03 02:00:00,1829.44,1832.06,1828.78,1831.61,853,5,0
2023-01-03 02:15:00,1831.61,1832.17,1830.21,1831.3,868,0,0
2023-01-03 02:30:00,1831.39,1831.98,1831.17,1831.24,642,5,0
2023-01-03 02:45:00,1831.2,1831.51,1830.19,1830.62,565,3,0
2023-01-03 03:00:00,1830.4,1832.42,1827.48,1829.7,1974,0,0
2023-01-03 03:15:00,1829.78,1830.79,1826.84,1828.18,1827,0,0
2023-01-03 03:30:00,1828.18,1830.55,1826.89,1827.77,1471,5,0
2023-01-03 03:45:00,1827.77,1829.9,1827.01,1828.52,1329,0,0
2023-01-03 04:00:00,1828.49,1831.0,1828.41,1829.65,1098,0,0
2023-01-03 04:15:00,1829.57,1830.75,1828.28,1830.51,1129,0,0
2023-01-03 04:30:00,1830.5,1838.45,1830.47,1838.21,1275,0,0
2023-01-03 04:45:00,1838.7,1839.93,1837.25,1838.33,1244,0,0
2023-01-03 05:00:00,1838.35,1841.33,1838.34,1840.95,1281,0,0
2023-01-03 05:15:00,1840.97,1843.12,1839.96,1841.57,1187,0,0
2023-01-03 05:30:00,1841.71,1841.81,1840.51,1841.02,1013,0,0
2023-01-03 05:45:00,1841.04,1842.11,1840.43,1841.18,915,0,0
2023-01-03 06:00:00,1841.18,1842.04,1840.8,1841.81,726,2,0
2023-01-03 06:15:00,1841.84,1841.89,1840.56,1841.13,623,0,0
2023-01-03 06:30:00,1841.13,1842.11,1840.98,1841.84,696,0,0
2023-01-03 06:45:00,1841.86,1842.1,1840.35,1840.41,671,2,0
2023-01-03 07:00:00,1840.41,1841.16,1839.95,1840.07,388,0,0
2023-01-03 07:15:00,1840.07,1840.69,1837.96,1838.14,935,2,0
2023-01-03 07:30:00,1838.14,1840.18,1838.11,1840.07,1022,0,0
2023-01-03 07:45:00,1840.11,1840.93,1839.68,1840.38,1066,0,0
2023-01-03 08:00:00,1840.36,1842.4,1840.36,1842.35,1144,0,0
2023-01-03 08:15:00,1842.39,1844.18,1841.75,1841.92,1124,0,0
2023-01-03 08:30:00,1841.91,1842.02,1840.01,1840.98,970,0,0
2023-01-03 08:45:00,1840.98,1842.3,1840.31,1841.97,932,0,0
2023-01-03 09:00:00,1842.03,1842.69,1841.05,1842.35,1149,0,0
2023-01-03 09:15:00,1842.36,1847.63,1842.36,1847.21,1307,0,0
2023-01-03 09:30:00,1847.21,1849.95,1846.92,1848.83,1571,0,0
2023-01-03 09:45:00,1848.89,1849.22,1844.72,1847.49,1826,0,0
2023-01-03 10:00:00,1847.51,1847.95,1842.32,1843.86,2395,0,0
2023-01-03 10:15:00,1843.88,1844.33,1838.8,1840.57,2151,0,0
2023-01-03 10:30:00,1840.58,1840.6,1836.41,1836.53,2109,0,0
2023-01-03 10:45:00,1836.49,1837.31,1834.54,1836.12,2036,0,0
2023-01-03 11:00:00,1836.13,1838.21,1834.8,1837.75,2440,0,0
2023-01-03 11:15:00,1837.77,1841.47,1837.64,1841.4,1725,0,0
2023-01-03 11:30:00,1841.41,1842.01,1837.63,1840.76,1956,0,0
2023-01-03 11:45:00,1840.82,1841.32,1838.07,1838.84,1543,0,0
2023-01-03 12:00:00,1838.78,1839.36,1838.1,1839.08,1383,0,0
2023-01-03 12:15:00,1839.07,1839.22,1837.56,1837.97,1474,0,0
