time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 09:30:00,1674.55,1674.81,1671.15,1673.89,2557,0,0
2020-05-01 09:45:00,1673.94,1674.63,1671.11,1672.25,2013,0,0
2020-05-01 10:00:00,1672.29,1673.93,1671.33,1673.13,3043,0,0
2020-05-01 10:15:00,1673.13,1677.62,1672.28,1675.55,2069,0,0
2020-05-01 10:30:00,1675.55,1677.27,1672.62,1674.24,2742,0,0
2020-05-01 10:45:00,1674.03,1674.27,1671.08,1672.54,1912,0,0
2020-05-01 11:00:00,1673.05,1675.25,1672.01,1675.02,2238,0,0
2020-05-01 11:15:00,1675.08,1675.14,1672.53,1674.56,3543,0,0
2020-05-01 11:30:00,1674.64,1674.85,1672.14,1673.51,2053,0,0
2020-05-01 11:45:00,1673.51,1676.68,1672.75,1674.31,1891,0,0
2020-05-01 12:00:00,1674.54,1675.52,1673.44,1674.48,3167,0,0
2020-05-01 12:15:00,1674.66,1678.75,1674.13,1678.14,2557,0,0
2020-05-01 12:30:00,1677.92,1680.96,1677.92,1679.4,2276,0,0
2020-05-01 12:45:00,1679.1,1680.13,1677.13,1677.33,2479,0,0
2020-05-01 13:00:00,1677.3,1682.18,1676.94,1681.88,3510,0,0
2020-05-01 13:15:00,1681.8,1685.86,1681.35,1683.92,1604,4,0
2020-05-01 13:30:00,1683.77,1684.01,1678.32,1679.59,1347,0,0
2020-05-01 13:45:00,1679.54,1680.72,1677.29,1680.17,2625,2,0
2020-05-01 14:00:00,1680.03,1680.72,1676.91,1677.14,1752,1,0
2020-05-01 14:15:00,1677.15,1679.83,1675.62,1679.71,2240,1,0
2020-05-01 14:30:00,1679.66,1682.39,1677.34,1678.19,3167,0,0
2020-05-01 14:45:00,1678.05,1680.5,1676.58,1680.25,2974,0,0
2020-05-01 15:00:00,1679.99,1680.64,1677.15,1678.98,3062,0,0
2020-05-01 15:15:00,1678.98,1681.64,1677.33,1678.53,3852,0,0
2020-05-01 15:30:00,1678.53,1685.99,1677.49,1683.02,2191,0,0
2020-05-01 15:45:00,1683.02,1688.47,1683.02,1685.46,2491,0,0
2020-05-01 16:00:00,1685.52,1685.91,1679.04,1680.65,2396,0,0
2020-05-01 16:15:00,1680.74,1684.13,1677.87,1682.85,2315,0,0
2020-05-01 16:30:00,1683.35,1687.51,1680.78,1686.74,2146,1,0
2020-05-01 16:45:00,1686.61,1690.19,1683.98,1688.45,2102,0,0
2020-05-01 17:00:00,1688.49,1694.14,1686.49,1691.5,2524,0,0
2020-05-01 17:15:00,1691.5,1696.17,1690.09,1694.19,2550,0,0
2020-05-01 17:30:00,1694.19,1698.03,1694.13,1697.28,2038,2,0
2020-05-01 17:45:00,1697.26,1697.65,1694.91,1695.68,1580,0,0
2020-05-01 18:00:00,1695.71,1699.91,1694.14,1698.54,1790,0,0
2020-05-01 18:15:00,1698.53,1699.62,1694.56,1694.9,1963,2,0
2020-05-01 18:30:00,1694.9,1695.2,1693.16,1693.66,1188,1,0
2020-05-01 18:45:00,1693.62,1698.89,1693.31,1697.47,1774,0,0
2020-05-01 19:00:00,1697.44,1697.9,1693.79,1693.79,1482,0,0
2020-05-01 19:15:00,1693.75,1694.33,1692.22,1693.53,1765,0,0
2020-05-01 19:30:00,1693.53,1697.11,1693.44,1696.91,740,0,0
2020-05-01 19:45:00,1696.91,1698.85,1695.75,1696.99,1362,0,0
2020-05-01 20:00:00,1696.99,1699.95,1696.62,1698.64,1157,2,0
2020-05-01 20:15:00,1698.65,1700.15,1697.52,1698.95,1186,1,0
2020-05-01 20:30:00,1698.94,1701.63,1698.13,1700.09,1604,0,0
2020-05-01 20:45:00,1700.02,1704.01,1698.73,1702.86,1688,0,0
2020-05-01 21:00:00,1702.78,1705.57,1700.98,1704.67,1528,7,0
2020-05-01 21:15:00,1704.81,1704.81,1698.67,1699.31,1678,0,0
2020-05-01 21:30:00,1699.41,1703.63,1699.13,1703.12,1496,0,0
2020-05-01 21:45:00,1703.21,1703.91,1698.93,1698.94,1459,4,0
2020-05-01 22:00:00,1698.99,1700.07,1698.07,1699.79,348,26,0
2020-05-01 22:15:00,1699.82,1700.16,1698.42,1699.47,181,26,0
2020-05-01 22:30:00,1699.47,1700.03,1698.06,1699.81,252,92,0
2020-05-01 22:45:00,1699.81,1700.31,1698.39,1699.88,283,79,0
2020-05-04 01:00:00,1692.89,1695.5,1692.89,1695.2,560,11,0
2020-05-04 01:15:00,1695.2,1697.43,1695.0,1697.04,429,2,0
2020-05-04 01:30:00,1696.99,1697.22,1696.06,1696.63,342,7,0
2020-05-04 01:45:00,1696.64,1699.54,1696.32,1699.42,480,20,0
2020-05-04 02:00:00,1699.31,1699.61,1697.01,1697.44,463,4,0
2020-05-04 02:15:00,1697.45,1699.18,1696.5,1696.91,499,0,0
2020-05-04 02:30:00,1696.89,1698.02,1696.43,1697.12,414,0,0
2020-05-04 02:45:00,1697.12,1698.73,1695.42,1695.68,589,0,0
2020-05-04 03:00:00,1695.68,1698.1,1695.68,1696.57,644,0,0
2020-05-04 03:15:00,1696.54,1697.28,1695.64,1696.96,425,0,0
2020-05-04 03:30:00,1696.96,1699.03,1695.81,1698.4,510,0,0
2020-05-04 03:45:00,1698.4,1700.2,1697.97,1698.59,754,0,0
2020-05-04 04:00:00,1698.59,1699.46,1697.24,1698.34,468,0,0
2020-05-04 04:15:00,1698.34,1699.08,1696.98,1697.62,366,0,0
2020-05-04 04:30:00,1697.57,1698.09,1696.16,1697.12,548,0,0
2020-05-04 04:45:00,1697.2,1698.89,1695.75,1697.54,661,0,0
2020-05-04 05:00:00,1697.54,1699.46,1697.43,1697.76,460,1,0
2020-05-04 05:15:00,1697.68,1699.17,1697.41,1698.57,354,9,0
2020-05-04 05:30:00,1698.57,1699.23,1698.26,1698.5,400,15,0
2020-05-04 05:45:00,1698.54,1701.38,1698.22,1700.16,438,0,0
2020-05-04 06:00:00,1700.16,1700.37,1699.37,1699.41,281,2,0
2020-05-04 06:15:00,1699.43,1699.75,1697.16,1697.38,371,0,0
2020-05-04 06:30:00,1697.38,1698.45,1697.11,1698.22,275,1,0
2020-05-04 06:45:00,1698.22,1698.39,1697.6,1698.19,131,14,0
2020-05-04 07:00:00,1698.19,1699.67,1697.69,1698.34,485,1,0
2020-05-04 07:15:00,1698.38,1700.87,1698.3,1700.66,500,1,0
2020-05-04 07:30:00,1700.56,1700.76,1697.54,1697.88,360,0,0
2020-05-04 07:45:00,1697.88,1699.15,1696.06,1698.96,426,4,0
2020-05-04 08:00:00,1699.21,1700.94,1698.46,1700.32,690,0,0
2020-05-04 08:15:00,1700.32,1702.58,1698.5,1701.89,800,0,0
2020-05-04 08:30:00,1701.89,1706.2,1701.45,1704.19,926,0,0
2020-05-04 08:45:00,1704.19,1706.16,1703.97,1705.06,768,0,0
2020-05-04 09:00:00,1705.06,1705.37,1702.52,1704.8,950,0,0
2020-05-04 09:15:00,1704.76,1707.03,1704.15,1704.44,963,1,0
2020-05-04 09:30:00,1704.66,1705.7,1703.76,1704.75,809,0,0
2020-05-04 09:45:00,1704.82,1705.35,1703.28,1703.93,583,1,0
2020-05-04 10:00:00,1703.94,1704.66,1702.49,1703.76,579,3,0
2020-05-04 10:15:00,1703.75,1705.02,1702.67,1704.97,557,13,0
2020-05-04 10:30:00,1704.97,1706.75,1703.82,1705.34,835,0,0
2020-05-04 10:45:00,1705.34,1705.68,1704.39,1705.02,372,0,0
2020-05-04 11:00:00,1705.02,1707.39,1704.43,1706.43,444,0,0
2020-05-04 11:15:00,1706.28,1707.06,1705.47,1706.34,388,0,0
2020-05-04 11:30:00,1706.34,1706.84,1704.36,1704.69,743,0,0
2020-05-04 11:45:00,1704.69,1708.17,1703.59,1707.16,571,0,0
2020-05-04 12:00:00,1707.13,1709.01,1706.57,1707.52,692,0,0
2020-05-04 12:15:00,1707.73,1713.43,1706.26,1707.51,1098,0,0
2020-05-04 12:30:00,1707.45,1709.92,1707.36,1708.95,740,0,0
2020-05-04 12:45:00,1708.89,1709.54,1703.74,1704.51,995,0,0
2020-05-04 13:00:00,1704.51,1705.38,1703.8,1704.32,709,5,0
2020-05-04 13:15:00,1704.32,1707.44,1703.79,1706.66,802,0,0
2020-05-04 13:30:00,1706.6,1707.31,1704.89,1706.02,526,0,0
2020-05-04 13:45:00,1706.02,1709.47,1706.0,1706.83,694,0,0
2020-05-04 14:00:00,1706.83,1709.37,1705.3,1708.39,813,0,0
2020-05-04 14:15:00,1708.39,1709.48,1700.33,1702.1,1357,0,0
2020-05-04 14:30:00,1702.1,1702.27,1696.36,1699.88,1662,0,0
2020-05-04 14:45:00,1699.88,1701.97,1697.89,1701.18,1265,0,0
2020-05-04 15:00:00,1701.22,1704.05,1697.53,1704.05,1306,3,0
2020-05-04 15:15:00,1703.9,1705.3,1701.99,1703.3,1439,0,0
2020-05-04 15:30:00,1703.16,1708.91,1702.11,1706.37,2452,0,0
2020-05-04 15:45:00,1706.35,1710.28,1704.13,1704.87,2663,0,0
2020-05-04 16:00:00,1704.87,1708.6,1704.17,1706.92,2128,2,0
2020-05-04 16:15:00,1706.94,1708.84,1705.38,1708.48,2216,0,0
2020-05-04 16:30:00,1708.52,1709.96,1701.65,1703.53,2519,0,0
2020-05-04 16:45:00,1703.26,1704.24,1699.75,1701.63,1641,0,0
2020-05-04 17:00:00,1701.63,1704.64,1701.08,1704.15,1633,0,0
2020-05-04 17:15:00,1704.17,1706.11,1703.94,1705.72,2053,0,0
2020-05-04 17:30:00,1705.87,1706.06,1703.89,1705.49,1463,0,0
2020-05-04 17:45:00,1705.47,1708.65,1704.73,1707.94,1065,0,0
2020-05-04 18:00:00,1707.86,1707.95,1704.48,1705.06,1380,1,0
2020-05-04 18:15:00,1705.08,1707.06,1704.44,1704.87,1581,4,0
2020-05-04 18:30:00,1704.87,1705.92,1704.53,1705.78,1481,2,0
2020-05-04 18:45:00,1705.78,1706.3,1703.92,1706.25,1350,3,0
2020-05-04 19:00:00,1706.26,1706.59,1704.06,1705.24,1222,1,0
2020-05-04 19:15:00,1704.85,1706.69,1703.24,1705.64,1689,0,0
2020-05-04 19:30:00,1705.6,1707.25,1705.22,1705.62,952,1,0
2020-05-04 19:45:00,1705.62,1708.47,1705.56,1708.05,1336,1,0
2020-05-04 20:00:00,1708.05,1708.44,1702.96,1703.74,1565,0,0
2020-05-04 20:15:00,1703.74,1707.59,1701.76,1706.82,997,0,0
2020-05-04 20:30:00,1706.82,1707.57,1705.53,1706.36,498,5,0
2020-05-04 20:45:00,1706.35,1707.89,1705.62,1707.75,615,12,0
2020-05-04 21:00:00,1707.74,1707.96,1706.47,1706.78,974,7,0
2020-05-04 21:15:00,1706.76,1707.08,1704.02,1705.0,913,5,0
2020-05-04 21:30:00,1705.11,1705.37,1702.19,1704.06,1423,0,0
2020-05-04 21:45:00,1704.06,1705.39,1702.94,1703.89,1152,2,0
2020-05-04 22:00:00,1703.93,1704.09,1702.15,1703.17,272,35,0
2020-05-04 22:15:00,1703.19,1703.95,1702.09,1703.8,279,10,0
2020-05-04 22:30:00,1703.88,1703.92,1702.54,1703.24,107,2,0
2020-05-04 22:45:00,1703.24,1703.44,1700.61,1700.8,251,1,0
2020-05-05 01:00:00,1701.95,1703.6,1701.67,1703.3,166,5,0
2020-05-05 01:15:00,1703.3,1703.39,1702.57,1703.31,175,29,0
2020-05-05 01:30:00,1703.31,1703.69,1702.67,1703.3,208,9,0
2020-05-05 01:45:00,1703.3,1703.72,1702.99,1703.64,177,27,0
2020-05-05 02:00:00,1703.64,1703.67,1701.25,1701.76,343,25,0
2020-05-05 02:15:00,1701.74,1701.93,1699.85,1700.02,483,4,0
2020-05-05 02:30:00,1700.04,1700.55,1699.02,1699.39,354,1,0
2020-05-05 02:45:00,1699.35,1699.39,1698.34,1698.82,322,13,0
2020-05-05 03:00:00,1698.92,1699.39,1696.45,1698.06,634,0,0
2020-05-05 03:15:00,1698.06,1700.65,1697.95,1699.83,538,1,0
2020-05-05 03:30:00,1699.83,1699.9,1698.58,1699.61,361,11,0
2020-05-05 03:45:00,1699.61,1700.48,1699.48,1699.94,191,10,0
2020-05-05 04:00:00,1699.94,1699.97,1698.45,1699.0,300,0,0
2020-05-05 04:15:00,1698.97,1699.26,1698.55,1698.85,359,19,0
2020-05-05 04:30:00,1698.85,1699.38,1697.59,1697.59,334,4,0
2020-05-05 04:45:00,1697.59,1698.17,1697.25,1697.58,463,2,0
2020-05-05 05:00:00,1697.59,1698.91,1697.44,1698.29,472,17,0
2020-05-05 05:15:00,1698.29,1698.83,1697.91,1698.57,281,8,0
2020-05-05 05:30:00,1698.57,1698.8,1698.13,1698.4,250,29,0
2020-05-05 05:45:00,1698.36,1698.58,1697.4,1698.2,275,1,0
2020-05-05 06:00:00,1698.2,1698.98,1698.15,1698.58,272,0,0
2020-05-05 06:15:00,1698.58,1698.61,1698.0,1698.15,262,15,0
2020-05-05 06:30:00,1698.27,1699.08,1697.71,1698.92,456,0,0
2020-05-05 06:45:00,1698.94,1699.25,1698.38,1699.1,224,0,0
2020-05-05 07:00:00,1699.1,1701.32,1699.08,1701.06,463,0,0
2020-05-05 07:15:00,1701.02,1701.62,1700.66,1701.52,364,0,0
2020-05-05 07:30:00,1701.62,1701.62,1700.73,1700.86,303,4,0
2020-05-05 07:45:00,1700.86,1704.12,1700.76,1703.81,501,0,0
2020-05-05 08:00:00,1703.79,1704.28,1701.7,1703.13,766,1,0
2020-05-05 08:15:00,1703.07,1703.8,1702.16,1702.45,486,0,0
2020-05-05 08:30:00,1702.45,1702.97,1702.23,1702.55,410,2,0
2020-05-05 08:45:00,1702.55,1703.11,1700.32,1700.42,688,1,0
2020-05-05 09:00:00,1700.4,1700.43,1690.08,1694.26,1757,0,0
2020-05-05 09:15:00,1694.26,1697.37,1693.66,1695.74,996,3,0
2020-05-05 09:30:00,1695.74,1696.0,1694.54,1695.32,556,6,0
2020-05-05 09:45:00,1695.32,1699.22,1694.54,1698.35,879,3,0
2020-05-05 10:00:00,1698.27,1708.27,1697.46,1702.61,1543,0,0
2020-05-05 10:15:00,1702.59,1703.52,1699.58,1699.6,1037,0,0
2020-05-05 10:30:00,1699.6,1701.41,1696.45,1696.83,887,0,0
2020-05-05 10:45:00,1696.83,1700.1,1696.73,1699.71,940,0,0
2020-05-05 11:00:00,1699.75,1700.13,1697.55,1699.42,972,0,0
2020-05-05 11:15:00,1699.45,1700.46,1697.51,1697.63,1303,0,0
2020-05-05 11:30:00,1697.61,1697.96,1695.84,1697.06,961,0,0
2020-05-05 11:45:00,1697.06,1698.27,1696.52,1697.91,531,0,0
2020-05-05 12:00:00,1698.09,1699.69,1697.33,1698.42,622,0,0
2020-05-05 12:15:00,1698.42,1699.07,1696.84,1698.91,592,0,0
2020-05-05 12:30:00,1698.91,1700.69,1698.44,1698.89,863,0,0
2020-05-05 12:45:00,1698.8,1699.65,1697.33,1698.4,555,1,0
2020-05-05 13:00:00,1698.43,1699.5,1696.34,1698.84,680,0,0
2020-05-05 13:15:00,1698.79,1698.84,1697.23,1697.44,460,8,0
2020-05-05 13:30:00,1697.44,1699.03,1697.24,1698.12,426,0,0
2020-05-05 13:45:00,1698.07,1699.45,1694.98,1695.35,706,0,0
2020-05-05 14:00:00,1695.33,1699.0,1694.72,1698.63,1181,1,0
2020-05-05 14:15:00,1698.63,1700.19,1696.42,1697.55,1166,4,0
2020-05-05 14:30:00,1697.54,1699.49,1696.5,1698.42,1368,0,0
2020-05-05 14:45:00,1698.42,1698.89,1695.21,1696.09,1045,0,0
2020-05-05 15:00:00,1696.09,1698.63,1693.69,1698.55,1743,0,0
2020-05-05 15:15:00,1698.6,1703.07,1696.57,1702.31,1439,0,0
2020-05-05 15:30:00,1702.43,1705.31,1699.03,1702.82,2257,0,0
2020-05-05 15:45:00,1702.81,1704.46,1697.18,1697.39,2281,0,0
2020-05-05 16:00:00,1697.13,1699.27,1694.46,1696.45,1854,0,0
2020-05-05 16:15:00,1696.57,1699.66,1696.39,1698.59,1739,0,0
2020-05-05 16:30:00,1698.59,1700.17,1694.87,1695.98,2096,0,0
2020-05-05 16:45:00,1695.98,1697.85,1695.39,1697.2,1675,3,0
2020-05-05 17:00:00,1697.2,1700.41,1696.97,1698.51,1723,0,0
2020-05-05 17:15:00,1698.56,1701.07,1698.06,1699.12,2278,0,0
2020-05-05 17:30:00,1699.13,1700.6,1698.01,1700.6,2060,0,0
2020-05-05 17:45:00,1700.62,1702.37,1700.05,1701.67,1931,0,0
2020-05-05 18:00:00,1701.68,1701.84,1700.05,1701.5,1944,0,0
2020-05-05 18:15:00,1701.5,1701.95,1698.26,1698.93,1445,1,0
2020-05-05 18:30:00,1698.93,1700.35,1698.57,1700.07,1444,0,0
2020-05-05 18:45:00,1699.89,1703.43,1699.69,1702.25,1061,2,0
2020-05-05 19:00:00,1702.27,1703.48,1701.5,1702.61,1377,1,0
2020-05-05 19:15:00,1702.68,1704.29,1701.54,1703.82,1356,0,0
2020-05-05 19:30:00,1703.99,1704.64,1702.89,1704.34,1155,2,0
2020-05-05 19:45:00,1704.43,1705.36,1703.44,1704.78,1080,1,0
2020-05-05 20:00:00,1704.8,1707.07,1704.64,1706.19,1231,0,0
2020-05-05 20:15:00,1706.19,1708.16,1705.86,1707.49,1140,0,0
2020-05-05 20:30:00,1707.49,1709.67,1706.64,1706.64,1071,3,0
2020-05-05 20:45:00,1706.64,1707.58,1704.51,1707.56,1011,0,0
2020-05-05 21:00:00,1707.55,1708.03,1706.43,1707.4,772,4,0
2020-05-05 21:15:00,1707.3,1707.35,1705.56,1705.63,956,7,0
2020-05-05 21:30:00,1705.58,1708.83,1704.6,1708.61,1450,0,0
2020-05-05 21:45:00,1708.61,1711.66,1708.45,1710.3,1226,0,0
2020-05-05 22:00:00,1710.25,1710.25,1707.63,1707.84,464,1,0
2020-05-05 22:15:00,1707.84,1708.45,1707.09,1707.19,267,20,0
2020-05-05 22:30:00,1707.19,1708.0,1706.72,1707.05,225,28,0
2020-05-05 22:45:00,1707.05,1707.29,1704.9,1705.37,300,9,0
2020-05-06 01:00:00,1705.18,1706.29,1704.7,1704.7,346,3,0
2020-05-06 01:15:00,1704.7,1705.25,1704.23,1704.84,226,15,0
2020-05-06 01:30:00,1704.84,1704.92,1703.5,1703.59,220,43,0
2020-05-06 01:45:00,1703.59,1703.78,1702.84,1703.73,205,42,0
2020-05-06 02:00:00,1703.73,1704.4,1702.42,1703.2,552,0,0
2020-05-06 02:15:00,1703.18,1703.52,1702.18,1703.12,391,6,0
2020-05-06 02:30:00,1703.13,1703.99,1701.9,1702.1,399,0,0
2020-05-06 02:45:00,1702.12,1702.33,1700.64,1701.73,426,0,0
2020-05-06 03:00:00,1701.81,1706.86,1701.59,1705.56,1466,0,0
2020-05-06 03:15:00,1705.56,1707.65,1704.43,1705.17,1016,0,0
2020-05-06 03:30:00,1705.22,1705.82,1703.91,1704.25,453,0,0
2020-05-06 03:45:00,1704.25,1705.55,1704.25,1704.47,413,3,0
2020-05-06 04:00:00,1704.63,1704.98,1702.21,1703.02,503,1,0
2020-05-06 04:15:00,1703.02,1704.07,1702.54,1703.74,347,0,0
2020-05-06 04:30:00,1703.74,1703.74,1702.64,1702.84,532,0,0
2020-05-06 04:45:00,1702.87,1703.24,1702.56,1702.8,327,1,0
2020-05-06 05:00:00,1702.8,1703.07,1701.47,1701.77,492,3,0
2020-05-06 05:15:00,1701.77,1701.98,1700.57,1701.43,513,5,0
2020-05-06 05:30:00,1701.34,1702.18,1701.04,1701.24,308,10,0
2020-05-06 05:45:00,1701.26,1702.56,1701.17,1702.56,304,0,0
2020-05-06 06:00:00,1702.56,1702.84,1701.32,1701.51,382,6,0
2020-05-06 06:15:00,1701.5,1703.02,1701.48,1702.83,219,0,0
2020-05-06 06:30:00,1702.83,1703.17,1702.25,1702.87,191,12,0
2020-05-06 06:45:00,1702.87,1703.63,1702.67,1702.96,344,1,0
2020-05-06 07:00:00,1702.96,1703.29,1702.11,1702.53,207,2,0
2020-05-06 07:15:00,1702.45,1703.68,1702.31,1702.57,362,2,0
2020-05-06 07:30:00,1702.57,1702.57,1700.92,1701.71,455,1,0
2020-05-06 07:45:00,1701.65,1704.21,1701.65,1704.04,652,0,0
2020-05-06 08:00:00,1704.04,1705.84,1703.08,1705.03,1134,0,0
2020-05-06 08:15:00,1705.03,1705.51,1702.77,1702.77,929,0,0
2020-05-06 08:30:00,1702.42,1703.88,1701.47,1702.35,1036,0,0
2020-05-06 08:45:00,1702.38,1705.28,1701.17,1705.23,1054,0,0
2020-05-06 09:00:00,1705.26,1705.87,1704.16,1704.85,743,0,0
2020-05-06 09:15:00,1704.85,1706.43,1704.46,1705.66,778,0,0
2020-05-06 09:30:00,1705.66,1707.39,1704.66,1706.42,730,0,0
2020-05-06 09:45:00,1706.27,1707.92,1705.91,1706.48,788,0,0
2020-05-06 10:00:00,1706.44,1708.15,1705.59,1707.14,664,0,0
2020-05-06 10:15:00,1707.14,1707.43,1700.52,1703.75,1666,0,0
2020-05-06 10:30:00,1703.75,1705.36,1702.81,1704.04,964,0,0
2020-05-06 10:45:00,1704.04,1704.54,1702.39,1703.4,780,0,0
2020-05-06 11:00:00,1703.55,1703.58,1701.13,1702.22,873,0,0
2020-05-06 11:15:00,1702.22,1703.18,1701.72,1701.93,606,0,0
2020-05-06 11:30:00,1701.94,1702.2,1699.79,1701.78,1369,0,0
2020-05-06 11:45:00,1701.21,1702.77,1700.77,1701.08,707,0,0
2020-05-06 12:00:00,1701.01,1701.82,1700.25,1701.16,635,1,0
2020-05-06 12:15:00,1701.16,1701.64,1699.3,1701.36,731,0,0
2020-05-06 12:30:00,1701.19,1701.61,1699.61,1700.82,805,2,0
2020-05-06 12:45:00,1700.76,1702.88,1700.53,1701.65,712,0,0
2020-05-06 13:00:00,1701.64,1702.22,1700.48,1700.8,537,32,0
2020-05-06 13:15:00,1700.8,1701.85,1699.71,1700.54,460,0,0
2020-05-06 13:30:00,1700.54,1702.44,1700.36,1701.55,658,0,0
2020-05-06 13:45:00,1701.5,1702.4,1700.61,1701.84,549,3,0
2020-05-06 14:00:00,1701.84,1703.92,1700.83,1703.48,832,0,0
2020-05-06 14:15:00,1703.91,1705.12,1698.37,1700.53,1618,0,0
2020-05-06 14:30:00,1700.55,1700.55,1694.63,1695.78,1935,0,0
2020-05-06 14:45:00,1695.78,1697.6,1694.86,1696.91,1650,0,0
2020-05-06 15:00:00,1696.91,1697.01,1688.01,1689.36,2206,0,0
2020-05-06 15:15:00,1689.35,1691.43,1685.77,1691.33,2072,0,0
2020-05-06 15:30:00,1691.36,1697.58,1691.18,1697.38,2030,0,0
2020-05-06 15:45:00,1697.39,1698.05,1694.73,1696.64,2025,0,0
2020-05-06 16:00:00,1696.63,1696.63,1689.83,1690.01,1759,0,0
2020-05-06 16:15:00,1690.01,1692.26,1689.04,1689.96,1678,0,0
2020-05-06 16:30:00,1689.98,1690.49,1684.01,1687.57,2126,0,0
2020-05-06 16:45:00,1687.55,1691.17,1687.49,1689.32,1847,0,0
2020-05-06 17:00:00,1689.32,1689.79,1684.56,1686.69,1920,0,0
2020-05-06 17:15:00,1686.69,1689.22,1685.61,1687.94,1554,0,0
2020-05-06 17:30:00,1687.94,1690.27,1687.65,1688.35,1882,0,0
2020-05-06 17:45:00,1688.39,1690.05,1686.08,1689.34,1459,1,0
2020-05-06 18:00:00,1689.34,1689.34,1682.23,1683.94,1554,0,0
2020-05-06 18:15:00,1683.94,1687.2,1682.95,1686.97,1478,0,0
2020-05-06 18:30:00,1686.97,1687.03,1684.32,1685.01,1024,0,0
2020-05-06 18:45:00,1685.01,1687.06,1684.26,1686.51,920,2,0
2020-05-06 19:00:00,1686.51,1686.64,1684.35,1685.05,929,0,0
2020-05-06 19:15:00,1685.01,1686.84,1682.99,1686.76,1611,0,0
2020-05-06 19:30:00,1686.76,1687.91,1686.22,1687.48,784,0,0
2020-05-06 19:45:00,1687.48,1687.49,1684.47,1685.0,881,0,0
2020-05-06 20:00:00,1684.99,1687.1,1684.66,1686.63,938,0,0
2020-05-06 20:15:00,1686.63,1689.03,1685.86,1688.51,989,0,0
2020-05-06 20:30:00,1688.54,1690.65,1687.96,1688.78,1337,0,0
2020-05-06 20:45:00,1688.78,1689.28,1687.49,1688.22,1201,4,0
2020-05-06 21:00:00,1688.18,1690.63,1687.62,1690.41,1581,0,0
2020-05-06 21:15:00,1690.41,1690.98,1689.29,1690.56,853,1,0
2020-05-06 21:30:00,1690.7,1690.72,1687.88,1688.31,1195,0,0
2020-05-06 21:45:00,1688.31,1690.1,1688.26,1689.03,1430,1,0
2020-05-06 22:00:00,1689.17,1689.45,1686.28,1686.76,472,2,0
2020-05-06 22:15:00,1686.79,1687.23,1686.17,1686.54,210,2,0
2020-05-06 22:30:00,1686.51,1686.51,1684.44,1684.71,231,36,0
2020-05-06 22:45:00,1684.76,1685.89,1683.5,1685.17,412,2,0
2020-05-07 01:00:00,1687.86,1687.86,1686.39,1686.83,228,51,0
2020-05-07 01:15:00,1686.78,1687.9,1686.37,1687.29,245,33,0
