time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 01:00:00,1632.81,1633.26,1632.4,1633.06,460,22,0
2022-11-01 01:15:00,1633.06,1633.59,1632.69,1633.59,291,14,0
2022-11-01 01:30:00,1633.67,1633.77,1633.21,1633.34,238,5,0
2022-11-01 01:45:00,1633.34,1633.53,1632.64,1632.64,261,0,0
2022-11-01 02:00:00,1632.64,1633.44,1632.41,1633.43,296,11,0
2022-11-01 02:15:00,1633.5,1633.63,1632.74,1632.91,275,12,0
2022-11-01 02:30:00,1632.91,1632.91,1631.71,1632.33,544,6,0
2022-11-01 02:45:00,1632.33,1632.74,1632.05,1632.43,350,13,0
2022-11-01 03:00:00,1632.48,1632.53,1630.59,1632.02,529,0,0
2022-11-01 03:15:00,1632.06,1632.9,1631.91,1632.7,552,6,0
2022-11-01 03:30:00,1632.69,1634.25,1632.63,1633.17,929,0,0
2022-11-01 03:45:00,1633.19,1634.15,1632.94,1633.86,703,5,0
2022-11-01 04:00:00,1633.86,1635.17,1633.66,1634.73,1034,3,0
2022-11-01 04:15:00,1634.78,1636.05,1633.17,1635.79,2013,4,0
2022-11-01 04:30:00,1635.92,1638.48,1635.87,1637.37,1651,4,0
2022-11-01 04:45:00,1637.3,1638.29,1636.53,1637.26,1495,2,0
2022-11-01 05:00:00,1637.27,1638.0,1636.56,1637.47,1041,4,0
2022-11-01 05:15:00,1637.5,1639.04,1636.99,1638.69,999,0,0
2022-11-01 05:30:00,1638.69,1640.09,1638.51,1638.75,1207,5,0
2022-11-01 05:45:00,1638.75,1639.2,1638.13,1638.69,989,11,0
2022-11-01 06:00:00,1638.7,1639.85,1637.62,1637.94,1174,0,0
2022-11-01 06:15:00,1637.94,1638.37,1637.54,1637.69,840,10,0
2022-11-01 06:30:00,1637.69,1638.16,1636.93,1637.23,1162,2,0
2022-11-01 06:45:00,1637.25,1637.54,1635.61,1637.53,829,1,0
2022-11-01 07:00:00,1637.53,1638.03,1636.42,1637.85,894,7,0
2022-11-01 07:15:00,1637.83,1638.58,1637.02,1638.08,884,5,0
2022-11-01 07:30:00,1638.08,1638.3,1637.25,1637.69,679,7,0
2022-11-01 07:45:00,1637.71,1638.05,1637.47,1637.86,532,12,0
2022-11-01 08:00:00,1637.86,1638.66,1637.62,1638.22,755,0,0
