time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 12:15:00,1807.58,1808.17,1807.13,1807.61,737,0,0
2021-08-02 12:30:00,1807.62,1808.27,1807.44,1808.24,717,0,0
2021-08-02 12:45:00,1808.28,1810.39,1807.92,1810.3,940,0,0
2021-08-02 13:00:00,1810.33,1810.78,1809.28,1809.37,773,0,0
2021-08-02 13:15:00,1809.37,1809.91,1808.35,1808.35,609,0,0
2021-08-02 13:30:00,1808.35,1809.02,1808.12,1808.86,551,0,0
2021-08-02 13:45:00,1808.88,1809.47,1808.43,1808.77,606,0,0
2021-08-02 14:00:00,1808.74,1809.49,1808.4,1808.58,1036,0,0
2021-08-02 14:15:00,1808.57,1808.98,1807.75,1808.71,596,0,0
2021-08-02 14:30:00,1808.71,1808.72,1807.67,1808.69,726,1,0
2021-08-02 14:45:00,1808.65,1811.63,1808.6,1811.38,1004,0,0
2021-08-02 15:00:00,1811.39,1811.61,1806.65,1807.49,1670,0,0
2021-08-02 15:15:00,1807.24,1809.61,1805.77,1808.22,1919,0,0
2021-08-02 15:30:00,1808.19,1810.98,1807.52,1810.07,1632,0,0
2021-08-02 15:45:00,1810.06,1810.72,1806.62,1806.76,1633,0,0
2021-08-02 16:00:00,1806.75,1809.6,1806.12,1809.19,2188,0,0
2021-08-02 16:15:00,1809.29,1810.12,1808.53,1809.49,1451,1,0
2021-08-02 16:30:00,1809.49,1812.58,1809.32,1809.71,2353,0,0
2021-08-02 16:45:00,1809.67,1810.45,1807.33,1808.79,2027,0,0
2021-08-02 17:00:00,1808.78,1813.08,1808.12,1812.87,2572,0,0
2021-08-02 17:15:00,1812.83,1814.96,1812.62,1813.48,2266,0,0
2021-08-02 17:30:00,1813.48,1815.22,1813.1,1814.82,2035,0,0
2021-08-02 17:45:00,1814.84,1816.45,1813.86,1814.75,1769,0,0
2021-08-02 18:00:00,1814.78,1815.72,1814.23,1815.19,1525,0,0
2021-08-02 18:15:00,1815.14,1815.77,1814.27,1814.9,1437,0,0
2021-08-02 18:30:00,1814.86,1815.9,1813.62,1813.94,1396,0,0
2021-08-02 18:45:00,1813.96,1815.18,1813.07,1814.58,1551,0,0
2021-08-02 19:00:00,1814.56,1815.9,1814.5,1815.9,1503,3,0
2021-08-02 19:15:00,1815.9,1816.65,1815.48,1816.13,661,0,0
2021-08-02 19:30:00,1816.14,1817.99,1816.02,1817.68,681,0,0
2021-08-02 19:45:00,1817.68,1818.5,1817.62,1817.89,877,0,0
2021-08-02 20:00:00,1817.89,1819.45,1817.88,1819.33,711,0,0
2021-08-02 20:15:00,1819.33,1819.53,1818.22,1818.32,634,0,0
2021-08-02 20:30:00,1818.32,1818.32,1816.05,1816.38,525,0,0
2021-08-02 20:45:00,1816.38,1816.38,1815.44,1815.91,519,0,0
2021-08-02 21:00:00,1815.91,1816.43,1815.59,1815.7,470,0,0
2021-08-02 21:15:00,1815.7,1815.71,1814.25,1814.57,440,0,0
2021-08-02 21:30:00,1814.57,1814.97,1814.09,1814.27,347,0,0
2021-08-02 21:45:00,1814.27,1816.38,1814.27,1816.38,273,0,0
2021-08-02 22:00:00,1816.41,1816.48,1815.31,1815.31,443,2,0
2021-08-02 22:15:00,1815.31,1815.41,1813.61,1813.7,417,0,0
2021-08-02 22:30:00,1813.7,1813.9,1812.94,1813.36,461,0,0
2021-08-02 22:45:00,1813.36,1813.49,1812.68,1813.16,719,1,0
2021-08-02 23:00:00,1813.16,1814.29,1812.83,1813.4,395,1,0
2021-08-02 23:15:00,1813.4,1814.24,1813.03,1813.26,335,0,0
2021-08-02 23:30:00,1813.26,1813.57,1812.85,1813.05,241,4,0
2021-08-02 23:45:00,1813.05,1813.47,1812.68,1813.47,187,0,0
2021-08-03 01:00:00,1813.15,1813.71,1812.69,1813.29,286,7,0
2021-08-03 01:15:00,1813.29,1813.35,1812.93,1813.2,137,12,0
2021-08-03 01:30:00,1813.19,1813.33,1813.09,1813.16,124,13,0
2021-08-03 01:45:00,1813.16,1813.41,1812.84,1813.01,118,1,0
2021-08-03 02:00:00,1812.96,1812.96,1812.3,1812.59,161,5,0
2021-08-03 02:15:00,1812.59,1813.06,1812.5,1813.03,148,17,0
2021-08-03 02:30:00,1813.01,1813.19,1812.67,1812.76,204,7,0
2021-08-03 02:45:00,1812.68,1813.07,1812.47,1812.54,195,7,0
2021-08-03 03:00:00,1812.49,1813.95,1812.39,1813.16,448,0,0
2021-08-03 03:15:00,1813.15,1813.15,1811.76,1812.0,602,0,0
2021-08-03 03:30:00,1811.99,1812.03,1811.27,1811.93,454,0,0
2021-08-03 03:45:00,1811.93,1812.04,1810.97,1811.37,586,0,0
2021-08-03 04:00:00,1811.37,1812.4,1810.3,1810.57,1507,0,0
2021-08-03 04:15:00,1810.58,1810.92,1809.83,1809.89,1095,0,0
2021-08-03 04:30:00,1809.88,1811.8,1809.42,1811.52,1167,0,0
2021-08-03 04:45:00,1811.52,1812.82,1810.86,1812.34,1358,3,0
2021-08-03 05:00:00,1812.36,1813.53,1812.01,1812.29,1050,5,0
2021-08-03 05:15:00,1812.28,1812.31,1811.49,1811.79,620,2,0
2021-08-03 05:30:00,1811.74,1811.74,1810.53,1811.18,883,0,0
2021-08-03 05:45:00,1811.21,1812.23,1810.58,1811.21,986,0,0
2021-08-03 06:00:00,1811.17,1811.24,1810.1,1810.19,1069,6,0
2021-08-03 06:15:00,1810.15,1811.42,1809.61,1810.92,928,2,0
2021-08-03 06:30:00,1810.92,1811.26,1809.83,1811.19,506,0,0
2021-08-03 06:45:00,1811.17,1811.64,1810.62,1810.84,515,2,0
2021-08-03 07:00:00,1810.84,1811.62,1810.74,1811.55,397,6,0
2021-08-03 07:15:00,1811.55,1812.34,1811.44,1811.61,508,0,0
2021-08-03 07:30:00,1811.6,1812.44,1811.11,1812.09,1291,0,0
2021-08-03 07:45:00,1812.12,1812.54,1811.86,1811.94,625,6,0
2021-08-03 08:00:00,1811.8,1811.8,1810.19,1810.37,773,6,0
2021-08-03 08:15:00,1810.39,1810.77,1810.26,1810.7,701,2,0
2021-08-03 08:30:00,1810.77,1812.05,1809.94,1810.97,1283,3,0
2021-08-03 08:45:00,1810.97,1811.42,1810.57,1811.24,671,5,0
2021-08-03 09:00:00,1811.3,1811.45,1810.29,1810.33,747,5,0
2021-08-03 09:15:00,1810.33,1810.9,1808.4,1809.19,1111,0,0
2021-08-03 09:30:00,1809.19,1809.19,1808.26,1808.9,1047,0,0
2021-08-03 09:45:00,1808.91,1810.19,1808.56,1809.04,1015,2,0
2021-08-03 10:00:00,1809.11,1810.0,1809.02,1809.76,1004,0,0
2021-08-03 10:15:00,1809.75,1811.79,1809.49,1810.74,1182,0,0
2021-08-03 10:30:00,1810.84,1810.89,1809.09,1810.6,1193,0,0
2021-08-03 10:45:00,1810.59,1811.08,1809.36,1809.73,1096,0,0
2021-08-03 11:00:00,1809.73,1810.25,1808.94,1810.17,978,0,0
2021-08-03 11:15:00,1810.13,1810.79,1809.21,1810.39,1193,0,0
2021-08-03 11:30:00,1810.38,1812.1,1810.13,1811.81,1380,0,0
2021-08-03 11:45:00,1811.8,1811.92,1810.71,1810.72,1444,0,0
2021-08-03 12:00:00,1810.71,1810.8,1809.26,1809.62,947,2,0
2021-08-03 12:15:00,1809.62,1809.72,1808.69,1809.48,805,0,0
2021-08-03 12:30:00,1809.45,1809.67,1808.47,1809.46,748,0,0
2021-08-03 12:45:00,1809.46,1810.54,1809.15,1810.34,792,0,0
2021-08-03 13:00:00,1810.38,1811.17,1809.53,1810.93,1129,0,0
2021-08-03 13:15:00,1810.96,1811.52,1810.3,1811.37,792,0,0
2021-08-03 13:30:00,1811.36,1811.39,1809.86,1810.09,720,0,0
2021-08-03 13:45:00,1810.07,1811.26,1809.82,1810.98,683,0,0
2021-08-03 14:00:00,1810.93,1811.03,1809.05,1809.38,869,0,0
2021-08-03 14:15:00,1809.34,1810.44,1809.24,1810.32,698,2,0
2021-08-03 14:30:00,1810.32,1810.99,1810.05,1810.48,583,0,0
2021-08-03 14:45:00,1810.45,1810.48,1809.29,1810.12,634,0,0
2021-08-03 15:00:00,1810.12,1811.65,1808.52,1808.66,1568,0,0
2021-08-03 15:15:00,1808.66,1810.12,1807.3,1807.3,2072,0,0
2021-08-03 15:30:00,1807.32,1809.86,1807.11,1809.63,1939,0,0
2021-08-03 15:45:00,1809.65,1813.49,1809.63,1812.64,1808,0,0
2021-08-03 16:00:00,1812.66,1812.79,1810.35,1811.89,1716,0,0
2021-08-03 16:15:00,1811.95,1812.5,1810.75,1810.82,1500,0,0
2021-08-03 16:30:00,1810.81,1813.13,1809.6,1812.74,2517,0,0
2021-08-03 16:45:00,1812.8,1814.99,1812.28,1813.7,2584,0,0
2021-08-03 17:00:00,1813.71,1814.31,1811.21,1812.56,2454,0,0
2021-08-03 17:15:00,1812.57,1813.03,1809.89,1811.16,1900,0,0
2021-08-03 17:30:00,1811.17,1811.19,1809.27,1810.06,1834,0,0
2021-08-03 17:45:00,1810.06,1811.44,1809.77,1811.42,1475,0,0
2021-08-03 18:00:00,1811.44,1811.9,1808.82,1808.91,1396,0,0
2021-08-03 18:15:00,1808.91,1811.34,1808.72,1810.86,1382,0,0
2021-08-03 18:30:00,1810.85,1811.05,1809.64,1809.69,925,0,0
2021-08-03 18:45:00,1809.7,1810.18,1808.8,1809.3,977,0,0
2021-08-03 19:00:00,1809.33,1810.68,1808.78,1810.02,778,0,0
2021-08-03 19:15:00,1810.02,1810.68,1809.55,1810.49,684,0,0
2021-08-03 19:30:00,1810.47,1810.72,1810.05,1810.66,599,0,0
2021-08-03 19:45:00,1810.66,1811.02,1810.02,1810.74,518,3,0
2021-08-03 20:00:00,1810.74,1811.37,1810.52,1811.19,644,0,0
2021-08-03 20:15:00,1811.19,1811.62,1810.31,1811.43,647,0,0
2021-08-03 20:30:00,1811.45,1811.48,1810.6,1810.6,512,4,0
2021-08-03 20:45:00,1810.6,1810.94,1810.08,1810.08,449,5,0
2021-08-03 21:00:00,1810.09,1810.85,1809.83,1810.39,542,0,0
2021-08-03 21:15:00,1810.4,1810.95,1810.22,1810.26,363,0,0
2021-08-03 21:30:00,1810.26,1810.6,1810.04,1810.32,383,2,0
2021-08-03 21:45:00,1810.32,1810.36,1809.87,1809.96,275,4,0
2021-08-03 22:00:00,1809.96,1810.83,1809.78,1810.73,519,4,0
2021-08-03 22:15:00,1810.73,1811.0,1810.59,1810.97,362,0,0
2021-08-03 22:30:00,1810.96,1811.35,1810.84,1810.84,447,0,0
2021-08-03 22:45:00,1810.84,1811.34,1810.69,1811.18,458,0,0
2021-08-03 23:00:00,1811.17,1811.18,1810.36,1810.38,346,2,0
2021-08-03 23:15:00,1810.4,1810.72,1810.39,1810.55,99,2,0
2021-08-03 23:30:00,1810.51,1810.77,1810.2,1810.25,194,0,0
2021-08-03 23:45:00,1810.25,1810.52,1810.06,1810.33,249,6,0
2021-08-04 01:00:00,1809.52,1810.46,1809.52,1810.31,182,9,0
2021-08-04 01:15:00,1810.31,1810.68,1810.29,1810.67,159,9,0
2021-08-04 01:30:00,1810.67,1810.67,1810.22,1810.39,128,5,0
2021-08-04 01:45:00,1810.44,1810.71,1810.41,1810.69,222,11,0
2021-08-04 02:00:00,1810.78,1810.91,1810.54,1810.85,213,7,0
2021-08-04 02:15:00,1810.87,1810.93,1810.69,1810.69,136,11,0
2021-08-04 02:30:00,1810.71,1811.01,1810.62,1810.79,143,5,0
2021-08-04 02:45:00,1810.78,1811.24,1810.72,1811.13,265,8,0
2021-08-04 03:00:00,1811.13,1811.21,1810.01,1810.5,473,0,0
2021-08-04 03:15:00,1810.55,1810.94,1810.4,1810.43,328,9,0
2021-08-04 03:30:00,1810.45,1810.54,1809.84,1810.41,311,7,0
2021-08-04 03:45:00,1810.41,1810.46,1809.85,1810.46,193,5,0
2021-08-04 04:00:00,1810.46,1810.51,1808.95,1809.43,736,4,0
2021-08-04 04:15:00,1809.43,1810.88,1809.3,1810.75,1116,6,0
2021-08-04 04:30:00,1810.75,1811.01,1810.42,1810.86,1240,0,0
2021-08-04 04:45:00,1810.85,1813.28,1810.79,1812.91,1405,2,0
2021-08-04 05:00:00,1812.91,1813.29,1812.41,1812.91,1129,4,0
2021-08-04 05:15:00,1812.91,1813.79,1812.73,1813.03,1064,4,0
2021-08-04 05:30:00,1813.03,1813.17,1812.44,1812.85,625,3,0
2021-08-04 05:45:00,1812.86,1813.76,1812.33,1813.7,707,3,0
2021-08-04 06:00:00,1813.69,1814.82,1813.61,1814.48,1098,0,0
2021-08-04 06:15:00,1814.47,1814.67,1813.72,1813.82,970,6,0
2021-08-04 06:30:00,1813.82,1814.16,1813.81,1813.92,293,8,0
2021-08-04 06:45:00,1813.91,1814.2,1813.11,1813.2,387,5,0
2021-08-04 07:00:00,1813.22,1813.3,1812.28,1812.48,551,1,0
2021-08-04 07:15:00,1812.43,1812.84,1812.34,1812.43,252,0,0
2021-08-04 07:30:00,1812.43,1812.89,1812.4,1812.77,207,2,0
2021-08-04 07:45:00,1812.77,1812.85,1812.29,1812.45,183,6,0
2021-08-04 08:00:00,1812.45,1813.91,1812.35,1813.88,351,0,0
2021-08-04 08:15:00,1813.88,1814.29,1813.46,1813.5,514,6,0
2021-08-04 08:30:00,1813.52,1814.32,1812.0,1812.54,995,0,0
2021-08-04 08:45:00,1812.54,1814.1,1812.27,1813.71,646,1,0
2021-08-04 09:00:00,1813.67,1813.93,1812.26,1812.61,835,0,0
2021-08-04 09:15:00,1812.61,1814.02,1812.33,1813.65,718,0,0
2021-08-04 09:30:00,1813.79,1814.5,1813.07,1813.65,949,0,0
2021-08-04 09:45:00,1813.65,1814.56,1813.35,1814.16,893,2,0
2021-08-04 10:00:00,1814.16,1814.76,1813.23,1813.5,585,0,0
2021-08-04 10:15:00,1813.5,1815.15,1813.13,1813.38,915,0,0
2021-08-04 10:30:00,1813.38,1815.07,1812.94,1814.34,786,0,0
2021-08-04 10:45:00,1814.26,1815.11,1814.05,1814.63,511,0,0
2021-08-04 11:00:00,1814.55,1815.11,1814.54,1814.74,404,0,0
2021-08-04 11:15:00,1814.74,1814.98,1813.9,1813.97,591,2,0
2021-08-04 11:30:00,1813.98,1814.03,1811.04,1811.95,891,0,0
2021-08-04 11:45:00,1811.95,1812.23,1811.35,1811.39,695,0,0
2021-08-04 12:00:00,1811.39,1812.69,1810.78,1811.79,841,0,0
2021-08-04 12:15:00,1811.8,1812.46,1811.46,1812.34,345,3,0
2021-08-04 12:30:00,1812.33,1813.24,1812.16,1813.09,511,0,0
2021-08-04 12:45:00,1813.14,1814.93,1813.09,1814.88,677,0,0
2021-08-04 13:00:00,1814.91,1814.96,1813.12,1813.37,611,0,0
2021-08-04 13:15:00,1813.37,1813.95,1813.15,1813.81,434,0,0
2021-08-04 13:30:00,1813.84,1814.0,1813.48,1813.76,306,4,0
2021-08-04 13:45:00,1813.76,1813.89,1813.29,1813.69,467,3,0
2021-08-04 14:00:00,1813.7,1814.89,1813.19,1813.95,933,0,0
2021-08-04 14:15:00,1813.95,1816.57,1813.86,1816.24,1019,0,0
2021-08-04 14:30:00,1816.31,1818.3,1816.07,1818.25,1146,0,0
2021-08-04 14:45:00,1818.25,1819.2,1817.89,1817.93,1097,0,0
2021-08-04 15:00:00,1817.86,1821.12,1817.86,1819.1,1586,0,0
2021-08-04 15:15:00,1819.08,1826.66,1819.08,1824.22,3003,0,0
2021-08-04 15:30:00,1824.21,1825.27,1823.1,1824.63,2143,0,0
2021-08-04 15:45:00,1824.63,1828.11,1824.15,1827.1,1671,0,0
2021-08-04 16:00:00,1827.12,1830.88,1826.55,1828.98,2326,0,0
2021-08-04 16:15:00,1828.96,1831.22,1828.94,1830.38,1741,0,0
2021-08-04 16:30:00,1830.36,1831.72,1829.05,1830.45,2085,0,0
2021-08-04 16:45:00,1830.45,1831.41,1828.47,1828.93,2015,0,0
2021-08-04 17:00:00,1828.91,1829.52,1817.03,1817.65,3888,0,0
2021-08-04 17:15:00,1817.67,1817.67,1809.95,1811.25,3443,0,0
2021-08-04 17:30:00,1811.29,1813.27,1809.01,1812.43,2655,0,0
2021-08-04 17:45:00,1812.41,1813.21,1809.75,1811.71,2460,0,0
2021-08-04 18:00:00,1811.77,1812.33,1806.76,1808.22,2471,0,0
2021-08-04 18:15:00,1808.26,1808.86,1806.49,1807.0,2267,0,0
2021-08-04 18:30:00,1806.95,1809.02,1806.79,1808.49,1999,0,0
2021-08-04 18:45:00,1808.48,1811.27,1808.1,1811.19,1180,0,0
2021-08-04 19:00:00,1811.23,1811.23,1810.11,1810.76,1394,0,0
2021-08-04 19:15:00,1810.75,1811.5,1810.22,1810.62,1123,0,0
2021-08-04 19:30:00,1810.62,1812.07,1810.58,1811.81,980,2,0
2021-08-04 19:45:00,1811.81,1812.09,1811.54,1811.83,804,1,0
2021-08-04 20:00:00,1811.9,1812.18,1810.57,1810.96,868,3,0
2021-08-04 20:15:00,1810.96,1812.13,1810.93,1811.91,719,2,0
2021-08-04 20:30:00,1811.88,1812.79,1811.47,1812.79,772,0,0
2021-08-04 20:45:00,1812.79,1813.12,1812.31,1812.33,978,0,0
2021-08-04 21:00:00,1812.34,1812.46,1811.44,1811.86,743,0,0
2021-08-04 21:15:00,1811.84,1812.08,1811.61,1811.91,588,4,0
2021-08-04 21:30:00,1811.91,1812.01,1810.48,1811.09,487,0,0
2021-08-04 21:45:00,1811.06,1811.21,1810.6,1811.16,473,5,0
2021-08-04 22:00:00,1811.17,1811.94,1810.84,1811.13,527,4,0
2021-08-04 22:15:00,1811.13,1812.05,1810.9,1812.05,466,5,0
2021-08-04 22:30:00,1812.04,1812.47,1811.72,1812.46,661,2,0
2021-08-04 22:45:00,1812.46,1812.46,1811.83,1811.92,567,6,0
2021-08-04 23:00:00,1811.88,1812.37,1811.82,1812.15,404,6,0
2021-08-04 23:15:00,1812.18,1812.23,1811.95,1812.13,201,12,0
2021-08-04 23:30:00,1812.13,1812.2,1810.9,1811.45,250,5,0
2021-08-04 23:45:00,1811.44,1812.09,1811.05,1811.82,280,8,0
2021-08-05 01:00:00,1811.21,1812.2,1811.21,1811.92,197,6,0
2021-08-05 01:15:00,1811.91,1811.92,1811.51,1811.53,148,6,0
2021-08-05 01:30:00,1811.53,1811.76,1811.44,1811.73,178,10,0
2021-08-05 01:45:00,1811.73,1811.99,1811.64,1811.96,161,11,0
2021-08-05 02:00:00,1811.96,1812.19,1811.76,1811.76,156,12,0
2021-08-05 02:15:00,1811.76,1811.87,1811.57,1811.69,131,12,0
2021-08-05 02:30:00,1811.69,1812.45,1811.58,1812.45,163,9,0
2021-08-05 02:45:00,1812.45,1812.48,1811.45,1811.64,328,2,0
2021-08-05 03:00:00,1811.64,1811.74,1810.73,1811.0,283,4,0
2021-08-05 03:15:00,1811.07,1811.51,1810.46,1810.78,330,0,0
2021-08-05 03:30:00,1810.78,1810.79,1809.69,1809.78,315,2,0
2021-08-05 03:45:00,1809.78,1810.31,1809.57,1809.81,436,3,0
2021-08-05 04:00:00,1809.81,1811.36,1809.05,1810.8,1192,0,0
2021-08-05 04:15:00,1810.8,1811.9,1810.73,1811.03,930,1,0
2021-08-05 04:30:00,1811.03,1811.91,1810.29,1810.67,1059,5,0
2021-08-05 04:45:00,1810.67,1811.34,1810.09,1810.37,685,4,0
2021-08-05 05:00:00,1810.53,1810.64,1809.04,1809.43,741,0,0
2021-08-05 05:15:00,1809.43,1809.95,1809.13,1809.84,395,7,0
2021-08-05 05:30:00,1809.83,1810.39,1809.2,1810.17,532,0,0
2021-08-05 05:45:00,1810.13,1810.63,1809.54,1810.63,318,0,0
2021-08-05 06:00:00,1810.63,1811.37,1810.07,1811.26,558,1,0
2021-08-05 06:15:00,1811.24,1811.73,1810.99,1811.45,493,0,0
2021-08-05 06:30:00,1811.45,1811.52,1811.03,1811.11,236,5,0
2021-08-05 06:45:00,1811.11,1811.13,1810.76,1811.04,235,10,0
2021-08-05 07:00:00,1811.0,1811.47,1810.34,1810.35,243,1,0
2021-08-05 07:15:00,1810.35,1811.34,1810.17,1811.17,382,0,0
2021-08-05 07:30:00,1811.17,1811.17,1810.51,1811.03,118,0,0
2021-08-05 07:45:00,1811.01,1811.48,1810.9,1811.02,144,1,0
2021-08-05 08:00:00,1811.02,1811.09,1810.52,1810.76,217,4,0
2021-08-05 08:15:00,1810.8,1810.99,1810.42,1810.58,280,0,0
2021-08-05 08:30:00,1810.56,1810.82,1809.01,1809.11,895,0,0
2021-08-05 08:45:00,1809.14,1809.33,1808.61,1808.7,579,3,0
2021-08-05 09:00:00,1808.7,1810.38,1808.51,1810.19,1043,0,0
2021-08-05 09:15:00,1810.17,1811.07,1809.94,1809.97,843,2,0
2021-08-05 09:30:00,1809.99,1810.51,1808.42,1810.07,883,0,0
2021-08-05 09:45:00,1810.04,1810.68,1809.63,1809.87,1633,0,0
2021-08-05 10:00:00,1809.84,1810.81,1809.47,1810.23,1375,0,0
2021-08-05 10:15:00,1810.21,1811.95,1809.44,1811.84,1049,0,0
2021-08-05 10:30:00,1811.84,1813.17,1811.31,1812.35,1193,0,0
2021-08-05 10:45:00,1812.35,1814.6,1812.29,1813.7,1258,0,0
2021-08-05 11:00:00,1813.68,1814.13,1811.23,1811.36,812,0,0
2021-08-05 11:15:00,1811.36,1811.82,1809.81,1809.92,997,0,0
2021-08-05 11:30:00,1809.94,1810.1,1808.65,1808.85,1002,0,0
2021-08-05 11:45:00,1808.77,1811.16,1808.4,1810.96,996,0,0
2021-08-05 12:00:00,1810.96,1811.14,1810.0,1810.56,676,3,0
2021-08-05 12:15:00,1810.56,1811.41,1810.28,1811.0,647,1,0
2021-08-05 12:30:00,1811.0,1811.46,1810.46,1811.4,484,0,0
2021-08-05 12:45:00,1811.4,1811.69,1809.67,1810.44,835,0,0
2021-08-05 13:00:00,1810.48,1810.87,1809.9,1810.45,600,0,0
2021-08-05 13:15:00,1810.45,1812.82,1810.35,1812.6,1088,0,0
2021-08-05 13:30:00,1812.6,1812.68,1811.17,1811.37,566,1,0
2021-08-05 13:45:00,1811.37,1813.41,1811.11,1813.4,996,0,0
2021-08-05 14:00:00,1813.49,1813.95,1811.98,1812.4,1299,2,0
2021-08-05 14:15:00,1812.32,1814.48,1812.28,1813.94,1245,0,0
2021-08-05 14:30:00,1814.02,1814.86,1812.84,1813.6,958,0,0
2021-08-05 14:45:00,1813.62,1813.96,1812.64,1813.17,944,1,0
2021-08-05 15:00:00,1813.16,1813.75,1811.54,1811.54,1136,0,0
2021-08-05 15:15:00,1811.58,1811.87,1809.42,1810.3,1458,0,0
2021-08-05 15:30:00,1810.26,1812.23,1808.69,1811.02,2084,0,0
2021-08-05 15:45:00,1811.01,1812.67,1809.09,1809.23,1643,0,0
2021-08-05 16:00:00,1809.23,1811.18,1808.26,1811.11,2227,0,0
2021-08-05 16:15:00,1811.08,1812.13,1809.03,1810.16,1863,0,0
2021-08-05 16:30:00,1810.12,1810.94,1800.35,1800.7,2721,0,0
2021-08-05 16:45:00,1800.81,1803.84,1797.81,1803.74,3150,0,0
2021-08-05 17:00:00,1803.71,1805.08,1800.82,1804.91,2804,0,0
2021-08-05 17:15:00,1804.96,1805.65,1802.66,1803.76,2037,0,0
2021-08-05 17:30:00,1803.74,1803.79,1800.47,1802.29,1802,0,0
2021-08-05 17:45:00,1802.26,1803.38,1800.94,1802.94,1906,0,0
2021-08-05 18:00:00,1802.95,1803.93,1802.3,1802.7,1392,0,0
2021-08-05 18:15:00,1802.69,1803.57,1801.46,1803.34,1587,0,0
2021-08-05 18:30:00,1803.34,1804.62,1802.49,1803.69,1426,0,0
2021-08-05 18:45:00,1803.74,1804.3,1802.93,1804.23,1113,3,0
2021-08-05 19:00:00,1804.23,1805.41,1803.89,1805.06,1052,0,0
2021-08-05 19:15:00,1805.06,1806.16,1804.76,1806.11,907,0,0
2021-08-05 19:30:00,1806.11,1806.86,1805.23,1806.86,816,0,0
2021-08-05 19:45:00,1806.86,1808.33,1806.24,1806.94,994,0,0
2021-08-05 20:00:00,1806.95,1807.34,1805.82,1806.66,800,0,0
2021-08-05 20:15:00,1806.69,1807.1,1806.23,1806.32,710,4,0
