time,open,high,low,close,tick_volume,spread,real_volume
2020-08-04 05:00:00,1975.02,1977.25,1974.98,1977.12,679,5,0
2020-08-04 05:15:00,1977.12,1977.25,1975.91,1976.47,425,1,0
2020-08-04 05:30:00,1976.47,1977.04,1975.92,1976.33,679,3,0
2020-08-04 05:45:00,1976.34,1976.58,1974.98,1976.14,661,0,0
2020-08-04 06:00:00,1976.11,1976.71,1975.36,1976.39,664,5,0
2020-08-04 06:15:00,1976.35,1976.59,1975.5,1975.75,882,0,0
2020-08-04 06:30:00,1975.75,1976.11,1975.53,1975.69,339,1,0
2020-08-04 06:45:00,1975.69,1975.85,1973.44,1974.02,437,1,0
2020-08-04 07:00:00,1974.02,1974.1,1972.38,1972.88,619,1,0
2020-08-04 07:15:00,1972.88,1972.98,1971.39,1972.25,475,3,0
2020-08-04 07:30:00,1972.29,1975.29,1971.75,1974.06,767,2,0
2020-08-04 07:45:00,1974.11,1974.8,1973.7,1974.62,334,17,0
2020-08-04 08:00:00,1974.62,1975.61,1974.59,1975.13,400,3,0
2020-08-04 08:15:00,1975.14,1975.23,1973.17,1973.79,334,7,0
2020-08-04 08:30:00,1973.79,1975.0,1973.49,1974.76,561,0,0
2020-08-04 08:45:00,1974.8,1976.59,1974.8,1976.08,620,3,0
2020-08-04 09:00:00,1976.18,1977.11,1974.55,1975.06,905,0,0
2020-08-04 09:15:00,1975.05,1975.14,1972.64,1973.96,945,3,0
2020-08-04 09:30:00,1973.96,1974.87,1971.88,1972.12,1324,0,0
2020-08-04 09:45:00,1972.12,1973.64,1971.54,1973.06,1134,3,0
2020-08-04 10:00:00,1973.05,1975.63,1972.74,1975.52,1326,0,0
2020-08-04 10:15:00,1975.52,1977.47,1975.42,1976.06,1343,0,0
2020-08-04 10:30:00,1976.06,1978.51,1976.01,1978.42,1136,4,0
2020-08-04 10:45:00,1978.39,1978.94,1976.83,1977.79,1218,2,0
2020-08-04 11:00:00,1977.79,1977.79,1974.73,1975.58,1315,1,0
2020-08-04 11:15:00,1975.58,1977.62,1974.64,1977.15,1050,0,0
2020-08-04 11:30:00,1977.15,1977.92,1976.08,1976.71,959,0,0
2020-08-04 11:45:00,1976.69,1977.28,1976.18,1976.57,665,2,0
2020-08-04 12:00:00,1976.64,1977.17,1976.41,1976.42,807,1,0
2020-08-04 12:15:00,1976.43,1977.17,1974.39,1976.95,979,0,0
2020-08-04 12:30:00,1976.95,1977.28,1973.38,1977.0,1348,0,0
2020-08-04 12:45:00,1977.0,1977.05,1974.59,1974.74,770,0,0
2020-08-04 13:00:00,1974.73,1975.41,1974.53,1975.06,679,2,0
2020-08-04 13:15:00,1975.06,1976.17,1975.01,1976.01,501,4,0
2020-08-04 13:30:00,1975.9,1976.34,1974.8,1975.2,978,0,0
2020-08-04 13:45:00,1975.22,1975.38,1973.64,1974.38,946,1,0
2020-08-04 14:00:00,1974.4,1974.91,1973.72,1974.76,977,3,0
2020-08-04 14:15:00,1974.77,1974.86,1967.16,1971.54,1464,0,0
2020-08-04 14:30:00,1971.52,1971.81,1967.74,1970.97,1835,0,0
2020-08-04 14:45:00,1970.97,1973.14,1970.29,1971.98,1103,1,0
2020-08-04 15:00:00,1971.98,1973.87,1971.6,1973.21,1876,0,0
2020-08-04 15:15:00,1973.21,1976.59,1973.08,1975.04,1388,0,0
2020-08-04 15:30:00,1975.05,1977.77,1973.41,1974.05,1993,0,0
2020-08-04 15:45:00,1974.11,1974.3,1971.59,1972.26,1654,0,0
2020-08-04 16:00:00,1972.26,1975.88,1971.68,1975.88,1682,0,0
2020-08-04 16:15:00,1975.88,1977.01,1974.15,1975.39,1567,0,0
2020-08-04 16:30:00,1975.32,1976.36,1971.37,1975.06,2052,0,0
2020-08-04 16:45:00,1975.05,1977.11,1973.46,1976.17,1854,3,0
2020-08-04 17:00:00,1976.17,1980.98,1975.25,1979.8,2632,0,0
2020-08-04 17:15:00,1979.8,1985.22,1979.25,1983.04,2936,0,0
2020-08-04 17:30:00,1983.04,1990.28,1980.22,1987.53,3210,0,0
2020-08-04 17:45:00,1987.53,1994.31,1986.52,1991.86,3205,0,0
2020-08-04 18:00:00,1991.83,1994.98,1989.97,1994.1,2870,0,0
2020-08-04 18:15:00,1994.1,1995.08,1992.62,1994.63,2446,0,0
2020-08-04 18:30:00,1994.63,1995.75,1993.44,1994.68,2099,0,0
2020-08-04 18:45:00,1994.68,1996.61,1993.84,1995.14,1590,0,0
2020-08-04 19:00:00,1995.15,1998.75,1995.13,1998.05,1830,0,0
2020-08-04 19:15:00,1998.04,2000.46,1992.57,1994.74,2962,0,0
2020-08-04 19:30:00,1994.74,1997.12,1993.74,1996.61,1745,4,0
2020-08-04 19:45:00,1996.61,1999.73,1995.17,1999.63,1584,0,0
2020-08-04 20:00:00,1999.6,2003.43,1998.52,2003.43,2099,0,0
2020-08-04 20:15:00,2003.42,2005.74,2002.01,2002.47,2388,0,0
2020-08-04 20:30:00,2002.63,2005.95,2002.63,2005.73,1649,0,0
2020-08-04 20:45:00,2005.72,2006.62,2004.42,2005.93,1184,0,0
2020-08-04 21:00:00,2005.87,2009.38,2005.61,2009.01,2108,0,0
2020-08-04 21:15:00,2009.0,2009.53,2007.28,2008.1,1727,0,0
2020-08-04 21:30:00,2008.15,2008.21,2003.05,2004.87,1927,0,0
2020-08-04 21:45:00,2004.87,2005.52,2000.59,2004.94,1907,0,0
2020-08-04 22:00:00,2004.93,2008.53,2004.26,2007.83,1680,1,0
2020-08-04 22:15:00,2007.83,2007.91,2006.15,2007.74,1234,0,0
2020-08-04 22:30:00,2007.66,2015.04,2007.43,2012.89,2209,0,0
2020-08-04 22:45:00,2012.89,2017.66,2012.45,2016.98,2010,0,0
2020-08-04 23:00:00,2016.98,2019.94,2014.45,2019.51,1194,0,0
2020-08-04 23:15:00,2019.53,2019.54,2015.89,2016.5,794,1,0
2020-08-04 23:30:00,2016.5,2019.3,2016.03,2016.56,637,0,0
2020-08-04 23:45:00,2016.56,2019.74,2015.4,2019.22,776,2,0
2020-08-05 01:00:00,2018.76,2022.7,2017.22,2020.0,1336,0,0
2020-08-05 01:15:00,2020.0,2026.21,2018.46,2021.78,1253,2,0
2020-08-05 01:30:00,2021.77,2023.56,2020.2,2020.21,775,2,0
2020-08-05 01:45:00,2020.21,2022.44,2020.04,2021.12,597,0,0
2020-08-05 02:00:00,2021.12,2022.27,2020.29,2021.6,426,0,0
2020-08-05 02:15:00,2021.6,2023.49,2021.36,2023.11,502,2,0
2020-08-05 02:30:00,2023.17,2027.36,2022.91,2026.58,805,4,0
2020-08-05 02:45:00,2026.6,2031.0,2025.95,2031.0,1527,0,0
2020-08-05 03:00:00,2030.94,2030.94,2021.87,2022.55,1634,1,0
2020-08-05 03:15:00,2022.42,2025.16,2022.22,2023.24,1225,0,0
2020-08-05 03:30:00,2023.29,2023.29,2012.87,2020.5,2258,0,0
2020-08-05 03:45:00,2020.46,2021.67,2018.88,2020.66,1315,0,0
2020-08-05 04:00:00,2020.66,2021.09,2015.7,2017.06,2343,0,0
2020-08-05 04:15:00,2017.06,2017.74,2014.9,2016.63,1570,1,0
2020-08-05 04:30:00,2016.63,2017.17,2016.22,2016.55,966,0,0
2020-08-05 04:45:00,2016.51,2018.07,2016.28,2016.5,789,0,0
2020-08-05 05:00:00,2016.5,2016.88,2010.77,2011.69,2014,0,0
2020-08-05 05:15:00,2011.69,2014.22,2009.58,2013.38,1402,0,0
2020-08-05 05:30:00,2013.38,2014.99,2013.05,2014.6,1080,0,0
2020-08-05 05:45:00,2014.61,2016.48,2014.0,2015.35,1082,11,0
2020-08-05 06:00:00,2015.33,2015.66,2013.02,2013.92,864,5,0
2020-08-05 06:15:00,2013.85,2014.84,2012.65,2014.59,645,0,0
2020-08-05 06:30:00,2014.59,2014.72,2012.1,2012.71,645,3,0
2020-08-05 06:45:00,2012.71,2013.37,2011.59,2013.16,547,0,0
2020-08-05 07:00:00,2013.16,2013.89,2011.68,2013.78,792,1,0
2020-08-05 07:15:00,2013.76,2015.48,2013.59,2015.48,720,3,0
2020-08-05 07:30:00,2015.47,2018.59,2015.37,2018.55,1129,3,0
2020-08-05 07:45:00,2018.55,2022.7,2018.48,2022.68,1345,2,0
2020-08-05 08:00:00,2022.75,2024.96,2021.73,2022.48,1203,4,0
2020-08-05 08:15:00,2022.67,2024.65,2021.72,2022.83,1253,1,0
2020-08-05 08:30:00,2022.83,2023.43,2021.29,2022.88,1293,2,0
2020-08-05 08:45:00,2022.86,2025.96,2021.3,2021.51,1388,0,0
2020-08-05 09:00:00,2021.53,2023.23,2021.41,2022.53,954,0,0
2020-08-05 09:15:00,2022.52,2025.72,2022.24,2025.49,1210,0,0
2020-08-05 09:30:00,2025.49,2031.13,2025.49,2030.56,2220,0,0
2020-08-05 09:45:00,2030.55,2036.73,2029.48,2033.62,2323,0,0
2020-08-05 10:00:00,2033.61,2033.61,2027.5,2032.44,2131,0,0
2020-08-05 10:15:00,2032.41,2034.63,2029.59,2034.56,1716,0,0
2020-08-05 10:30:00,2034.56,2039.92,2033.52,2039.34,1991,0,0
2020-08-05 10:45:00,2039.34,2039.41,2033.01,2033.59,1748,0,0
2020-08-05 11:00:00,2033.4,2036.5,2032.71,2032.77,1562,0,0
2020-08-05 11:15:00,2032.77,2033.51,2028.87,2031.19,1622,0,0
2020-08-05 11:30:00,2031.19,2035.22,2030.6,2035.18,1268,2,0
2020-08-05 11:45:00,2035.21,2037.85,2033.22,2037.63,1346,0,0
2020-08-05 12:00:00,2037.7,2037.84,2035.61,2035.67,1285,0,0
2020-08-05 12:15:00,2035.67,2036.08,2034.08,2034.86,1159,0,0
2020-08-05 12:30:00,2034.86,2038.08,2034.34,2037.66,1126,0,0
2020-08-05 12:45:00,2037.66,2040.95,2037.63,2040.24,1648,0,0
2020-08-05 13:00:00,2040.11,2041.73,2039.28,2040.96,1425,0,0
2020-08-05 13:15:00,2040.97,2041.42,2039.71,2040.36,1004,0,0
2020-08-05 13:30:00,2040.36,2041.32,2039.67,2041.28,927,0,0
2020-08-05 13:45:00,2041.31,2044.79,2040.42,2041.17,1449,0,0
2020-08-05 14:00:00,2041.18,2041.64,2038.75,2039.79,1253,0,0
2020-08-05 14:15:00,2039.8,2040.8,2038.89,2040.51,1076,0,0
2020-08-05 14:30:00,2040.51,2041.81,2039.58,2040.06,902,0,0
2020-08-05 14:45:00,2040.09,2044.34,2040.04,2042.81,1335,1,0
2020-08-05 15:00:00,2042.76,2043.65,2038.51,2038.85,2115,0,0
2020-08-05 15:15:00,2038.79,2042.53,2037.31,2040.31,2648,0,0
2020-08-05 15:30:00,2040.32,2040.51,2035.75,2038.65,2392,0,0
2020-08-05 15:45:00,2038.63,2038.68,2030.36,2035.12,2535,0,0
2020-08-05 16:00:00,2035.13,2037.8,2033.06,2037.66,2461,0,0
2020-08-05 16:15:00,2037.7,2042.18,2036.71,2039.22,2417,0,0
2020-08-05 16:30:00,2039.19,2046.26,2035.91,2042.38,2975,0,0
2020-08-05 16:45:00,2042.43,2048.09,2042.41,2046.6,2931,0,0
2020-08-05 17:00:00,2046.45,2048.09,2042.71,2047.93,3060,0,0
2020-08-05 17:15:00,2047.93,2052.25,2044.37,2050.71,3043,0,0
2020-08-05 17:30:00,2050.7,2055.72,2050.64,2053.47,2914,0,0
2020-08-05 17:45:00,2053.36,2054.37,2041.37,2042.81,3020,0,0
2020-08-05 18:00:00,2042.8,2049.69,2041.64,2047.39,2824,0,0
2020-08-05 18:15:00,2047.52,2048.7,2044.85,2047.22,2595,0,0
2020-08-05 18:30:00,2047.24,2049.29,2043.81,2044.47,2478,0,0
2020-08-05 18:45:00,2044.47,2046.0,2041.19,2043.62,2477,0,0
2020-08-05 19:00:00,2043.61,2045.23,2037.12,2038.43,2398,0,0
2020-08-05 19:15:00,2038.43,2038.57,2032.77,2034.26,2811,0,0
2020-08-05 19:30:00,2034.25,2038.27,2031.82,2033.32,2800,0,0
2020-08-05 19:45:00,2033.33,2035.01,2028.74,2032.12,2609,0,0
2020-08-05 20:00:00,2032.11,2036.96,2030.41,2036.12,2392,0,0
2020-08-05 20:15:00,2036.12,2038.53,2035.34,2036.15,2040,2,0
2020-08-05 20:30:00,2036.15,2036.53,2033.1,2034.77,1773,1,0
2020-08-05 20:45:00,2034.77,2037.11,2034.0,2037.04,1313,3,0
2020-08-05 21:00:00,2036.99,2037.33,2035.93,2036.43,1391,0,0
2020-08-05 21:15:00,2036.42,2037.08,2035.61,2036.8,1102,0,0
2020-08-05 21:30:00,2036.68,2038.26,2036.19,2038.13,1140,0,0
2020-08-05 21:45:00,2038.21,2040.39,2037.77,2039.91,1458,1,0
2020-08-05 22:00:00,2039.94,2040.59,2038.1,2039.72,1267,0,0
2020-08-05 22:15:00,2039.7,2042.74,2039.47,2042.3,1412,0,0
2020-08-05 22:30:00,2042.28,2044.58,2040.76,2043.18,1586,0,0
2020-08-05 22:45:00,2043.17,2044.54,2036.71,2036.71,1715,0,0
2020-08-05 23:00:00,2036.56,2038.52,2036.38,2036.96,653,0,0
2020-08-05 23:15:00,2036.96,2038.48,2036.77,2038.02,364,12,0
2020-08-05 23:30:00,2038.02,2038.29,2037.31,2038.13,276,7,0
2020-08-05 23:45:00,2038.21,2039.34,2037.47,2037.55,358,6,0
2020-08-06 01:00:00,2038.28,2041.5,2037.79,2040.69,568,1,0
2020-08-06 01:15:00,2040.75,2041.42,2040.13,2041.41,300,9,0
2020-08-06 01:30:00,2041.39,2041.39,2037.22,2039.63,612,0,0
2020-08-06 01:45:00,2039.52,2040.23,2037.9,2037.99,503,15,0
2020-08-06 02:00:00,2037.99,2038.39,2037.68,2038.18,335,7,0
2020-08-06 02:15:00,2038.18,2038.72,2037.73,2038.61,221,17,0
2020-08-06 02:30:00,2038.58,2038.58,2036.37,2036.53,390,8,0
2020-08-06 02:45:00,2036.54,2036.79,2035.38,2036.46,523,5,0
2020-08-06 03:00:00,2036.42,2038.49,2034.52,2038.27,888,6,0
2020-08-06 03:15:00,2038.27,2039.56,2037.75,2038.92,661,0,0
2020-08-06 03:30:00,2038.92,2040.63,2038.44,2040.06,658,0,0
2020-08-06 03:45:00,2040.2,2042.26,2039.58,2041.92,848,1,0
2020-08-06 04:00:00,2041.92,2043.37,2039.95,2041.76,1564,4,0
2020-08-06 04:15:00,2041.8,2043.01,2040.63,2042.5,1017,13,0
2020-08-06 04:30:00,2042.5,2044.68,2041.68,2043.32,1063,2,0
2020-08-06 04:45:00,2043.34,2043.38,2040.48,2041.22,1204,3,0
2020-08-06 05:00:00,2041.2,2041.63,2037.32,2037.33,1087,1,0
2020-08-06 05:15:00,2037.4,2039.91,2037.33,2039.33,921,2,0
2020-08-06 05:30:00,2039.33,2041.48,2038.48,2041.05,938,1,0
2020-08-06 05:45:00,2041.05,2041.3,2039.81,2039.91,889,4,0
2020-08-06 06:00:00,2039.91,2042.04,2039.85,2041.04,775,6,0
2020-08-06 06:15:00,2041.04,2042.43,2040.88,2041.88,771,10,0
2020-08-06 06:30:00,2041.88,2042.12,2041.62,2041.88,509,0,0
2020-08-06 06:45:00,2041.88,2043.5,2041.78,2043.14,568,5,0
2020-08-06 07:00:00,2043.14,2043.27,2041.18,2041.75,579,9,0
2020-08-06 07:15:00,2041.76,2043.11,2041.54,2043.06,430,12,0
2020-08-06 07:30:00,2043.05,2044.21,2042.7,2042.7,568,3,0
2020-08-06 07:45:00,2042.74,2045.0,2042.66,2044.9,642,6,0
2020-08-06 08:00:00,2044.83,2045.73,2043.29,2043.53,872,0,0
2020-08-06 08:15:00,2043.53,2046.98,2043.11,2046.98,1354,0,0
2020-08-06 08:30:00,2046.89,2049.69,2045.44,2047.2,2098,0,0
2020-08-06 08:45:00,2047.24,2050.11,2047.11,2049.03,1763,1,0
2020-08-06 09:00:00,2049.04,2051.01,2046.13,2047.56,2281,0,0
2020-08-06 09:15:00,2047.57,2050.36,2045.56,2049.21,1854,0,0
2020-08-06 09:30:00,2049.21,2053.88,2048.71,2051.15,2202,0,0
2020-08-06 09:45:00,2051.15,2054.02,2049.91,2051.42,1757,0,0
2020-08-06 10:00:00,2051.42,2052.07,2047.39,2049.31,1872,0,0
2020-08-06 10:15:00,2049.38,2051.75,2048.73,2049.06,1640,1,0
2020-08-06 10:30:00,2049.04,2050.53,2046.03,2047.5,1685,0,0
2020-08-06 10:45:00,2047.5,2048.27,2043.2,2043.41,1756,0,0
2020-08-06 11:00:00,2043.38,2046.55,2040.86,2045.57,1774,2,0
2020-08-06 11:15:00,2045.51,2051.01,2044.77,2050.7,1814,0,0
2020-08-06 11:30:00,2050.7,2051.94,2045.06,2045.28,1585,0,0
2020-08-06 11:45:00,2045.25,2048.47,2045.14,2046.53,1262,0,0
2020-08-06 12:00:00,2046.53,2049.88,2046.42,2048.9,1411,1,0
2020-08-06 12:15:00,2048.86,2051.52,2047.8,2050.62,1521,0,0
2020-08-06 12:30:00,2050.62,2051.35,2047.94,2050.01,1066,0,0
2020-08-06 12:45:00,2050.01,2050.24,2047.91,2048.76,806,1,0
2020-08-06 13:00:00,2048.76,2050.4,2046.45,2050.04,1294,0,0
2020-08-06 13:15:00,2050.05,2050.41,2048.44,2048.9,932,0,0
2020-08-06 13:30:00,2048.9,2049.54,2046.85,2047.73,1009,0,0
2020-08-06 13:45:00,2047.73,2050.6,2047.35,2050.39,1009,3,0
2020-08-06 14:00:00,2050.39,2051.9,2048.29,2050.09,1359,0,0
2020-08-06 14:15:00,2050.09,2052.5,2049.5,2052.36,1551,0,0
2020-08-06 14:30:00,2052.36,2058.83,2051.96,2056.81,2128,0,0
2020-08-06 14:45:00,2056.85,2059.53,2055.52,2059.12,1951,0,0
2020-08-06 15:00:00,2059.35,2060.21,2058.02,2059.99,1959,0,0
2020-08-06 15:15:00,2059.89,2064.9,2059.89,2060.98,2420,0,0
2020-08-06 15:30:00,2060.99,2061.68,2052.31,2058.62,3024,0,0
2020-08-06 15:45:00,2058.66,2059.34,2054.34,2054.78,2228,0,0
2020-08-06 16:00:00,2054.53,2062.21,2053.89,2060.01,2709,0,0
2020-08-06 16:15:00,2059.99,2062.05,2055.54,2061.94,2184,0,0
2020-08-06 16:30:00,2062.2,2062.41,2057.17,2062.23,2448,0,0
2020-08-06 16:45:00,2062.29,2067.92,2062.26,2066.79,2779,0,0
2020-08-06 17:00:00,2066.83,2069.66,2062.9,2064.25,2918,0,0
2020-08-06 17:15:00,2064.27,2065.46,2058.84,2060.57,3059,0,0
2020-08-06 17:30:00,2060.56,2061.7,2054.03,2054.28,2888,0,0
2020-08-06 17:45:00,2054.27,2060.93,2053.87,2060.81,2886,0,0
2020-08-06 18:00:00,2060.81,2060.81,2050.6,2052.24,2792,0,0
2020-08-06 18:15:00,2052.29,2054.76,2049.81,2051.88,2585,0,0
2020-08-06 18:30:00,2051.97,2054.36,2049.36,2053.94,2711,0,0
2020-08-06 18:45:00,2053.98,2058.15,2053.94,2057.9,2547,0,0
2020-08-06 19:00:00,2057.9,2062.75,2056.28,2059.41,2303,0,0
2020-08-06 19:15:00,2059.45,2060.23,2056.03,2057.44,1839,0,0
2020-08-06 19:30:00,2057.44,2059.31,2055.97,2059.09,1496,2,0
