time,open,high,low,close,tick_volume,spread,real_volume
2020-07-01 08:15:00,1784.48,1785.14,1784.15,1784.59,641,2,0
2020-07-01 08:30:00,1784.58,1785.01,1783.92,1784.43,807,0,0
2020-07-01 08:45:00,1784.43,1785.06,1783.6,1783.69,716,0,0
2020-07-01 09:00:00,1783.74,1784.82,1783.44,1784.25,681,14,0
2020-07-01 09:15:00,1784.27,1784.94,1783.13,1784.5,993,0,0
2020-07-01 09:30:00,1784.49,1785.11,1784.04,1784.72,1192,0,0
2020-07-01 09:45:00,1784.72,1784.87,1783.61,1783.74,1315,8,0
2020-07-01 10:00:00,1783.74,1787.42,1783.54,1787.31,1354,2,0
2020-07-01 10:15:00,1787.31,1788.11,1786.64,1786.92,1108,2,0
2020-07-01 10:30:00,1786.92,1789.12,1786.35,1788.69,1385,1,0
2020-07-01 10:45:00,1788.69,1788.95,1787.48,1787.87,892,1,0
2020-07-01 11:00:00,1787.88,1788.73,1786.94,1788.66,729,0,0
2020-07-01 11:15:00,1788.66,1788.82,1785.63,1787.05,1023,0,0
2020-07-01 11:30:00,1787.06,1788.82,1786.69,1787.69,983,1,0
2020-07-01 11:45:00,1787.72,1788.18,1785.65,1785.94,758,3,0
2020-07-01 12:00:00,1785.97,1787.73,1785.49,1787.45,646,11,0
2020-07-01 12:15:00,1787.4,1787.83,1786.57,1787.28,557,3,0
2020-07-01 12:30:00,1787.28,1788.68,1786.3,1787.94,1347,0,0
2020-07-01 12:45:00,1787.94,1788.76,1786.76,1787.15,759,1,0
2020-07-01 13:00:00,1787.01,1788.52,1786.66,1787.58,839,0,0
2020-07-01 13:15:00,1787.57,1787.65,1784.97,1785.9,1103,0,0
2020-07-01 13:30:00,1785.85,1785.99,1779.92,1780.7,1967,1,0
2020-07-01 13:45:00,1780.7,1782.92,1779.88,1781.55,1687,2,0
2020-07-01 14:00:00,1781.47,1782.73,1780.17,1781.83,1089,1,0
2020-07-01 14:15:00,1781.83,1782.31,1779.2,1782.16,1246,1,0
2020-07-01 14:30:00,1782.16,1782.61,1776.81,1777.7,1418,0,0
2020-07-01 14:45:00,1777.7,1782.15,1777.5,1781.49,1149,0,0
2020-07-01 15:00:00,1781.49,1782.24,1779.36,1780.14,1573,1,0
2020-07-01 15:15:00,1780.2,1784.11,1775.87,1778.88,2581,0,0
2020-07-01 15:30:00,1778.87,1780.38,1776.77,1780.11,1843,2,0
2020-07-01 15:45:00,1780.08,1780.21,1777.55,1779.45,1261,0,0
2020-07-01 16:00:00,1779.47,1779.56,1772.79,1774.24,2212,0,0
2020-07-01 16:15:00,1773.96,1777.14,1772.96,1777.13,1500,0,0
2020-07-01 16:30:00,1777.08,1777.19,1769.36,1771.78,2687,0,0
2020-07-01 16:45:00,1771.77,1773.34,1764.08,1767.35,2538,0,0
2020-07-01 17:00:00,1767.37,1770.45,1764.52,1768.8,2724,0,0
2020-07-01 17:15:00,1768.74,1769.07,1763.03,1765.67,2510,0,0
2020-07-01 17:30:00,1765.51,1766.6,1761.62,1764.61,2607,0,0
2020-07-01 17:45:00,1764.6,1766.64,1762.57,1765.72,1971,3,0
2020-07-01 18:00:00,1765.76,1766.11,1761.84,1763.03,1997,7,0
2020-07-01 18:15:00,1763.03,1763.91,1759.16,1763.14,2134,0,0
2020-07-01 18:30:00,1763.14,1765.48,1760.75,1764.24,2270,0,0
2020-07-01 18:45:00,1764.23,1766.88,1762.78,1766.85,1792,0,0
2020-07-01 19:00:00,1766.85,1767.37,1765.33,1767.37,1726,2,0
2020-07-01 19:15:00,1767.38,1768.14,1766.05,1767.21,1381,2,0
2020-07-01 19:30:00,1767.21,1768.42,1766.25,1767.51,1815,0,0
2020-07-01 19:45:00,1767.51,1770.6,1767.42,1770.58,1676,6,0
2020-07-01 20:00:00,1770.58,1771.18,1769.75,1770.18,972,3,0
2020-07-01 20:15:00,1770.18,1770.97,1769.52,1770.41,1260,0,0
2020-07-01 20:30:00,1770.42,1771.63,1768.55,1768.69,1438,0,0
2020-07-01 20:45:00,1768.69,1769.54,1767.79,1768.84,1330,0,0
2020-07-01 21:00:00,1768.84,1770.97,1768.23,1768.32,1600,1,0
2020-07-01 21:15:00,1768.3,1768.68,1766.57,1767.04,1399,1,0
2020-07-01 21:30:00,1767.15,1768.31,1766.6,1768.05,1364,1,0
2020-07-01 21:45:00,1768.12,1770.78,1767.72,1770.53,1072,0,0
2020-07-01 22:00:00,1770.53,1771.52,1770.02,1771.46,1320,0,0
2020-07-01 22:15:00,1771.46,1772.35,1770.82,1771.51,1212,3,0
2020-07-01 22:30:00,1771.51,1772.98,1771.33,1772.08,929,0,0
2020-07-01 22:45:00,1772.12,1772.76,1771.25,1772.49,1183,0,0
2020-07-01 23:00:00,1772.49,1772.65,1770.25,1770.75,538,2,0
2020-07-01 23:15:00,1770.8,1771.29,1770.57,1770.79,280,1,0
2020-07-01 23:30:00,1770.79,1771.35,1770.37,1770.88,247,0,0
2020-07-01 23:45:00,1770.83,1770.83,1769.65,1770.34,331,1,0
2020-07-02 01:00:00,1769.23,1772.16,1768.72,1771.05,405,16,0
2020-07-02 01:15:00,1771.05,1771.29,1770.4,1770.75,208,47,0
2020-07-02 01:30:00,1770.75,1770.8,1769.92,1770.16,225,36,0
2020-07-02 01:45:00,1770.18,1770.18,1768.48,1769.6,375,39,0
2020-07-02 02:00:00,1769.6,1771.04,1769.5,1771.04,317,40,0
2020-07-02 02:15:00,1771.03,1771.04,1769.37,1769.48,339,0,0
2020-07-02 02:30:00,1769.48,1769.79,1769.17,1769.32,308,5,0
2020-07-02 02:45:00,1769.32,1769.42,1767.67,1768.24,474,20,0
2020-07-02 03:00:00,1768.24,1768.56,1766.37,1767.13,647,0,0
2020-07-02 03:15:00,1767.11,1768.06,1766.41,1767.17,380,15,0
2020-07-02 03:30:00,1767.18,1768.18,1766.7,1767.94,366,0,0
2020-07-02 03:45:00,1767.9,1769.06,1767.59,1768.48,504,11,0
2020-07-02 04:00:00,1768.53,1768.53,1766.45,1767.02,960,0,0
2020-07-02 04:15:00,1767.05,1769.32,1765.76,1768.56,832,0,0
2020-07-02 04:30:00,1768.56,1769.68,1768.12,1769.23,693,10,0
2020-07-02 04:45:00,1769.21,1769.94,1769.0,1769.42,543,0,0
2020-07-02 05:00:00,1769.41,1770.09,1768.67,1769.82,429,3,0
2020-07-02 05:15:00,1769.82,1770.41,1769.23,1769.52,492,11,0
2020-07-02 05:30:00,1769.56,1770.02,1768.89,1769.38,377,9,0
2020-07-02 05:45:00,1769.38,1769.44,1767.65,1768.08,412,4,0
2020-07-02 06:00:00,1767.98,1768.54,1767.11,1768.39,439,12,0
2020-07-02 06:15:00,1768.39,1768.51,1767.86,1768.42,361,15,0
2020-07-02 06:30:00,1768.42,1768.61,1767.88,1768.33,295,11,0
2020-07-02 06:45:00,1768.33,1769.06,1768.02,1768.86,370,1,0
2020-07-02 07:00:00,1768.9,1769.01,1768.24,1768.75,243,22,0
2020-07-02 07:15:00,1768.75,1768.75,1768.39,1768.53,211,23,0
2020-07-02 07:30:00,1768.53,1768.61,1768.41,1768.47,159,26,0
2020-07-02 07:45:00,1768.47,1768.71,1767.62,1767.64,232,6,0
2020-07-02 08:00:00,1767.64,1767.82,1766.19,1766.22,305,18,0
2020-07-02 08:15:00,1766.22,1766.98,1764.95,1766.72,528,6,0
2020-07-02 08:30:00,1766.72,1766.84,1765.19,1766.39,661,11,0
2020-07-02 08:45:00,1766.34,1766.53,1764.31,1766.15,743,2,0
2020-07-02 09:00:00,1766.15,1767.71,1766.05,1766.93,1046,0,0
2020-07-02 09:15:00,1766.95,1768.02,1766.62,1766.84,817,1,0
2020-07-02 09:30:00,1766.85,1767.57,1765.82,1767.43,929,0,0
2020-07-02 09:45:00,1767.43,1768.58,1766.92,1767.93,766,2,0
2020-07-02 10:00:00,1767.95,1769.54,1767.95,1769.33,1130,2,0
2020-07-02 10:15:00,1769.33,1769.57,1767.37,1767.71,816,1,0
2020-07-02 10:30:00,1767.71,1770.22,1767.7,1770.01,957,9,0
2020-07-02 10:45:00,1770.01,1770.35,1768.53,1769.09,982,0,0
2020-07-02 11:00:00,1769.08,1770.76,1768.83,1770.58,705,2,0
2020-07-02 11:15:00,1770.58,1771.79,1770.14,1771.61,1059,0,0
2020-07-02 11:30:00,1771.61,1772.02,1770.63,1771.09,883,0,0
2020-07-02 11:45:00,1771.09,1772.51,1770.38,1772.29,873,0,0
2020-07-02 12:00:00,1772.29,1773.32,1772.07,1772.82,1056,1,0
2020-07-02 12:15:00,1772.82,1773.24,1770.83,1772.2,926,0,0
2020-07-02 12:30:00,1772.19,1772.35,1771.46,1771.61,755,0,0
2020-07-02 12:45:00,1771.61,1773.31,1771.24,1773.13,676,4,0
2020-07-02 13:00:00,1773.13,1774.55,1772.86,1773.91,762,0,0
2020-07-02 13:15:00,1773.9,1774.08,1772.81,1773.25,1262,0,0
2020-07-02 13:30:00,1773.26,1773.35,1772.37,1772.53,641,14,0
2020-07-02 13:45:00,1772.55,1773.28,1772.03,1772.2,583,0,0
2020-07-02 14:00:00,1772.15,1773.87,1772.1,1772.11,557,0,0
2020-07-02 14:15:00,1772.11,1773.6,1772.11,1773.26,621,0,0
2020-07-02 14:30:00,1773.34,1773.49,1772.54,1773.14,708,1,0
2020-07-02 14:45:00,1773.14,1773.74,1771.68,1772.67,880,0,0
2020-07-02 15:00:00,1772.68,1772.93,1768.99,1768.99,1523,1,0
2020-07-02 15:15:00,1768.95,1769.58,1765.67,1765.89,2007,1,0
2020-07-02 15:30:00,1765.71,1770.37,1762.98,1765.15,3138,1,0
2020-07-02 15:45:00,1765.15,1768.01,1760.3,1760.46,2494,0,0
2020-07-02 16:00:00,1760.31,1765.17,1757.49,1764.82,2902,0,0
2020-07-02 16:15:00,1764.82,1767.91,1764.07,1767.71,2517,0,0
2020-07-02 16:30:00,1767.85,1770.33,1766.09,1769.28,2395,0,0
2020-07-02 16:45:00,1769.25,1774.36,1768.82,1773.6,2359,0,0
2020-07-02 17:00:00,1773.6,1776.33,1772.3,1774.72,2128,0,0
2020-07-02 17:15:00,1774.75,1777.55,1774.57,1777.36,2419,0,0
2020-07-02 17:30:00,1777.41,1778.47,1774.89,1777.68,2145,0,0
2020-07-02 17:45:00,1777.68,1778.91,1774.44,1775.55,1960,0,0
2020-07-02 18:00:00,1775.55,1776.85,1774.99,1776.3,2057,0,0
2020-07-02 18:15:00,1776.19,1779.52,1776.08,1777.78,1793,0,0
2020-07-02 18:30:00,1777.79,1779.12,1776.87,1778.46,1523,0,0
2020-07-02 18:45:00,1778.42,1778.72,1776.83,1778.04,1601,0,0
2020-07-02 19:00:00,1778.04,1778.25,1773.9,1774.64,2143,0,0
2020-07-02 19:15:00,1774.64,1777.03,1774.59,1775.68,1299,2,0
2020-07-02 19:30:00,1775.7,1776.91,1775.65,1776.35,941,0,0
2020-07-02 19:45:00,1776.34,1776.95,1775.91,1776.52,1022,1,0
2020-07-02 20:00:00,1776.51,1777.86,1776.24,1777.54,1201,4,0
2020-07-02 20:15:00,1777.54,1778.18,1776.86,1777.67,865,7,0
2020-07-02 20:30:00,1777.71,1778.16,1777.05,1777.17,776,6,0
2020-07-02 20:45:00,1777.17,1777.42,1776.09,1776.97,824,6,0
2020-07-02 21:00:00,1776.99,1777.37,1775.93,1776.93,617,5,0
2020-07-02 21:15:00,1776.93,1777.34,1776.29,1777.34,648,0,0
2020-07-02 21:30:00,1777.34,1777.38,1776.48,1777.18,642,2,0
2020-07-02 21:45:00,1777.15,1777.45,1776.48,1777.12,1011,0,0
2020-07-02 22:00:00,1777.15,1777.33,1775.88,1776.04,796,2,0
2020-07-02 22:15:00,1776.02,1776.02,1774.91,1775.09,616,0,0
2020-07-02 22:30:00,1775.09,1776.02,1774.8,1775.61,556,1,0
2020-07-02 22:45:00,1775.61,1776.44,1774.9,1775.67,1141,0,0
2020-07-02 23:00:00,1775.7,1776.32,1775.51,1775.73,355,0,0
2020-07-02 23:15:00,1775.74,1775.82,1775.09,1775.26,212,5,0
2020-07-02 23:30:00,1775.26,1775.89,1775.26,1775.58,185,5,0
2020-07-02 23:45:00,1775.59,1775.81,1774.49,1774.91,290,10,0
2020-07-03 01:00:00,1774.24,1776.9,1774.24,1776.24,372,0,0
2020-07-03 01:15:00,1776.24,1776.38,1775.55,1776.0,185,14,0
2020-07-03 01:30:00,1776.0,1777.09,1775.6,1775.6,235,9,0
2020-07-03 01:45:00,1775.6,1776.06,1775.41,1775.81,218,20,0
2020-07-03 02:00:00,1775.82,1776.33,1775.61,1776.15,218,31,0
2020-07-03 02:15:00,1776.14,1776.35,1775.92,1775.94,215,43,0
2020-07-03 02:30:00,1775.96,1776.16,1775.63,1776.08,241,42,0
2020-07-03 02:45:00,1776.08,1776.21,1775.44,1775.63,282,16,0
2020-07-03 03:00:00,1775.63,1776.61,1775.25,1775.72,393,2,0
2020-07-03 03:15:00,1775.74,1775.92,1773.49,1774.19,547,0,0
2020-07-03 03:30:00,1774.19,1774.34,1773.13,1773.82,477,1,0
2020-07-03 03:45:00,1773.78,1774.93,1773.2,1774.9,375,4,0
2020-07-03 04:00:00,1774.81,1777.09,1774.81,1775.18,826,0,0
2020-07-03 04:15:00,1775.17,1776.58,1775.17,1775.46,525,9,0
2020-07-03 04:30:00,1775.48,1776.48,1775.09,1776.04,516,0,0
2020-07-03 04:45:00,1776.13,1776.23,1775.51,1775.81,351,8,0
2020-07-03 05:00:00,1775.82,1775.86,1774.52,1775.61,489,1,0
2020-07-03 05:15:00,1775.6,1776.78,1775.56,1776.18,335,2,0
2020-07-03 05:30:00,1776.18,1776.18,1775.4,1775.64,307,23,0
2020-07-03 05:45:00,1775.64,1776.93,1775.6,1776.79,388,4,0
2020-07-03 06:00:00,1776.8,1777.04,1775.81,1776.04,265,10,0
2020-07-03 06:15:00,1776.04,1776.16,1775.42,1775.86,280,17,0
2020-07-03 06:30:00,1775.88,1776.14,1775.43,1775.48,344,19,0
2020-07-03 06:45:00,1775.48,1775.84,1775.33,1775.62,298,19,0
2020-07-03 07:00:00,1775.6,1776.14,1773.88,1774.28,447,2,0
2020-07-03 07:15:00,1774.28,1774.37,1772.87,1773.31,419,0,0
2020-07-03 07:30:00,1773.31,1774.29,1772.78,1774.06,415,8,0
2020-07-03 07:45:00,1774.04,1774.63,1773.97,1774.23,330,15,0
2020-07-03 08:00:00,1774.25,1774.59,1773.6,1774.48,328,16,0
2020-07-03 08:15:00,1774.49,1775.18,1774.25,1775.15,320,22,0
2020-07-03 08:30:00,1775.14,1775.59,1772.6,1772.78,612,4,0
2020-07-03 08:45:00,1772.78,1774.71,1772.64,1774.32,635,3,0
2020-07-03 09:00:00,1774.31,1774.35,1772.74,1773.54,675,6,0
2020-07-03 09:15:00,1773.45,1774.83,1772.89,1774.38,693,0,0
2020-07-03 09:30:00,1774.38,1775.5,1772.92,1774.76,858,0,0
2020-07-03 09:45:00,1774.75,1776.38,1774.44,1775.67,808,0,0
2020-07-03 10:00:00,1775.66,1776.7,1775.04,1776.26,678,2,0
2020-07-03 10:15:00,1776.56,1776.84,1774.69,1775.15,683,1,0
2020-07-03 10:30:00,1775.15,1776.41,1775.08,1776.3,727,18,0
2020-07-03 10:45:00,1776.27,1776.85,1775.59,1775.61,667,5,0
2020-07-03 11:00:00,1775.62,1776.28,1774.32,1774.88,912,0,0
2020-07-03 11:15:00,1774.93,1774.95,1773.58,1774.28,649,0,0
2020-07-03 11:30:00,1774.28,1775.55,1773.99,1774.88,707,12,0
2020-07-03 11:45:00,1774.88,1776.32,1774.69,1776.1,557,2,0
2020-07-03 12:00:00,1776.1,1776.31,1774.99,1775.3,938,1,0
2020-07-03 12:15:00,1775.31,1775.95,1774.75,1775.38,677,0,0
2020-07-03 12:30:00,1775.38,1775.39,1774.28,1774.75,392,7,0
2020-07-03 12:45:00,1774.75,1775.69,1773.93,1774.72,407,2,0
2020-07-03 13:00:00,1774.66,1775.6,1774.27,1774.89,560,6,0
2020-07-03 13:15:00,1774.9,1775.55,1774.56,1775.42,575,9,0
2020-07-03 13:30:00,1775.42,1775.51,1774.63,1775.15,490,0,0
2020-07-03 13:45:00,1775.15,1776.84,1774.15,1775.85,1183,0,0
2020-07-03 14:00:00,1775.88,1776.51,1774.97,1775.86,935,2,0
2020-07-03 14:15:00,1775.89,1777.08,1775.48,1775.65,667,0,0
2020-07-03 14:30:00,1775.66,1776.46,1775.46,1776.3,347,12,0
2020-07-03 14:45:00,1776.32,1776.56,1775.07,1775.83,461,1,0
2020-07-03 15:00:00,1775.83,1776.04,1774.88,1775.18,550,3,0
2020-07-03 15:15:00,1775.18,1776.17,1774.63,1775.08,652,3,0
2020-07-03 15:30:00,1774.95,1776.28,1774.89,1776.21,386,0,0
2020-07-03 15:45:00,1776.21,1776.34,1775.31,1775.52,329,0,0
2020-07-03 16:00:00,1775.52,1776.15,1774.95,1775.57,585,2,0
2020-07-03 16:15:00,1775.57,1776.06,1775.02,1775.53,398,0,0
2020-07-03 16:30:00,1775.53,1775.99,1774.88,1775.84,897,1,0
2020-07-03 16:45:00,1775.84,1775.95,1773.39,1773.9,810,0,0
2020-07-03 17:00:00,1773.9,1774.98,1773.16,1774.48,1435,4,0
2020-07-03 17:15:00,1774.47,1775.9,1774.29,1774.72,843,2,0
2020-07-03 17:30:00,1774.72,1775.39,1774.11,1774.95,929,9,0
2020-07-03 17:45:00,1774.92,1775.67,1774.73,1774.94,1271,0,0
2020-07-03 18:00:00,1774.93,1776.09,1774.7,1775.42,1310,0,0
2020-07-03 18:15:00,1775.42,1775.84,1775.02,1775.13,875,0,0
2020-07-03 18:30:00,1775.13,1775.37,1774.44,1774.99,515,0,0
2020-07-03 18:45:00,1775.06,1775.6,1775.0,1775.11,769,0,0
2020-07-03 19:00:00,1775.11,1775.38,1774.32,1774.85,700,6,0
2020-07-03 19:15:00,1774.7,1775.37,1774.67,1774.96,227,2,0
2020-07-03 19:30:00,1774.96,1776.32,1774.47,1775.98,299,0,0
2020-07-03 19:45:00,1776.01,1776.23,1774.63,1774.91,320,16,0
2020-07-03 20:00:00,1774.91,1774.91,1773.31,1773.31,14,107,0
2020-07-03 20:15:00,1773.31,1773.31,1773.28,1773.28,3,298,0
2020-07-06 01:00:00,1773.41,1774.67,1772.64,1773.69,288,0,0
2020-07-06 01:15:00,1773.69,1774.41,1773.6,1774.33,181,41,0
2020-07-06 01:30:00,1774.33,1774.87,1774.15,1774.53,249,12,0
2020-07-06 01:45:00,1774.49,1774.89,1774.38,1774.41,167,38,0
2020-07-06 02:00:00,1774.43,1775.68,1773.54,1775.5,289,4,0
2020-07-06 02:15:00,1775.51,1775.79,1774.87,1775.22,148,6,0
2020-07-06 02:30:00,1775.22,1775.54,1775.0,1775.37,174,3,0
2020-07-06 02:45:00,1775.37,1776.08,1775.31,1775.37,255,4,0
2020-07-06 03:00:00,1775.36,1776.87,1775.05,1776.37,517,4,0
2020-07-06 03:15:00,1776.37,1776.42,1775.86,1775.89,469,18,0
2020-07-06 03:30:00,1775.89,1776.11,1775.5,1775.89,289,4,0
2020-07-06 03:45:00,1775.89,1776.11,1775.62,1775.68,307,1,0
2020-07-06 04:00:00,1775.68,1776.29,1773.99,1774.33,674,0,0
2020-07-06 04:15:00,1774.33,1775.18,1774.24,1775.04,429,6,0
2020-07-06 04:30:00,1775.07,1775.12,1772.26,1772.3,852,2,0
2020-07-06 04:45:00,1772.3,1773.06,1771.45,1772.77,998,0,0
2020-07-06 05:00:00,1772.9,1772.9,1769.99,1772.03,988,0,0
2020-07-06 05:15:00,1771.95,1773.08,1771.78,1772.94,398,10,0
2020-07-06 05:30:00,1772.94,1773.9,1771.96,1773.64,661,7,0
2020-07-06 05:45:00,1773.61,1774.36,1773.31,1773.83,463,1,0
2020-07-06 06:00:00,1773.87,1774.36,1773.66,1773.89,548,0,0
2020-07-06 06:15:00,1773.9,1773.99,1773.58,1773.59,382,0,0
2020-07-06 06:30:00,1773.58,1773.58,1772.62,1772.81,465,0,0
2020-07-06 06:45:00,1772.81,1772.97,1771.95,1772.15,550,0,0
2020-07-06 07:00:00,1772.15,1772.38,1771.98,1772.05,356,3,0
2020-07-06 07:15:00,1772.06,1772.61,1771.47,1772.11,411,0,0
2020-07-06 07:30:00,1772.11,1773.12,1772.0,1772.72,381,1,0
2020-07-06 07:45:00,1772.72,1773.4,1772.37,1772.37,364,0,0
2020-07-06 08:00:00,1772.39,1773.61,1772.28,1773.22,440,0,0
2020-07-06 08:15:00,1773.22,1773.38,1772.8,1773.25,346,5,0
2020-07-06 08:30:00,1773.24,1773.74,1772.28,1773.46,643,0,0
2020-07-06 08:45:00,1773.46,1773.55,1772.59,1772.63,667,0,0
2020-07-06 09:00:00,1772.63,1775.23,1772.31,1773.71,1041,2,0
2020-07-06 09:15:00,1773.77,1775.56,1773.77,1775.15,865,2,0
2020-07-06 09:30:00,1775.15,1776.86,1775.08,1776.3,849,2,0
2020-07-06 09:45:00,1776.3,1776.81,1775.48,1776.69,824,7,0
2020-07-06 10:00:00,1776.69,1777.73,1775.6,1776.67,1141,1,0
2020-07-06 10:15:00,1776.68,1777.38,1775.78,1776.7,1348,16,0
2020-07-06 10:30:00,1776.7,1777.97,1776.34,1776.52,1605,0,0
2020-07-06 10:45:00,1776.52,1777.14,1775.68,1776.01,1093,3,0
2020-07-06 11:00:00,1776.06,1776.62,1775.87,1776.01,910,0,0
2020-07-06 11:15:00,1776.02,1776.71,1775.07,1776.12,749,1,0
2020-07-06 11:30:00,1776.12,1777.74,1776.12,1777.14,1080,0,0
2020-07-06 11:45:00,1777.14,1777.83,1775.62,1776.82,848,0,0
2020-07-06 12:00:00,1776.82,1778.86,1776.73,1777.26,628,0,0
2020-07-06 12:15:00,1777.2,1777.63,1776.82,1777.32,391,0,0
2020-07-06 12:30:00,1777.32,1777.43,1774.83,1775.91,828,0,0
2020-07-06 12:45:00,1775.9,1776.06,1774.43,1775.27,796,0,0
2020-07-06 13:00:00,1775.29,1775.66,1774.3,1774.94,748,0,0
2020-07-06 13:15:00,1774.93,1775.72,1774.12,1775.28,797,0,0
2020-07-06 13:30:00,1775.23,1776.09,1775.06,1775.8,1226,3,0
2020-07-06 13:45:00,1775.79,1776.32,1775.17,1775.87,1062,0,0
2020-07-06 14:00:00,1775.87,1776.95,1775.72,1776.85,1391,0,0
2020-07-06 14:15:00,1776.84,1777.46,1775.97,1776.52,1196,0,0
2020-07-06 14:30:00,1776.55,1777.53,1776.54,1777.21,927,0,0
2020-07-06 14:45:00,1777.14,1779.7,1777.13,1779.36,1256,0,0
2020-07-06 15:00:00,1779.35,1781.2,1777.3,1781.0,1451,0,0
2020-07-06 15:15:00,1780.82,1783.2,1780.82,1782.69,2100,0,0
2020-07-06 15:30:00,1782.75,1785.43,1782.54,1784.54,1633,0,0
2020-07-06 15:45:00,1784.54,1784.98,1782.51,1783.27,1245,9,0
2020-07-06 16:00:00,1783.2,1785.57,1782.35,1783.83,1644,0,0
2020-07-06 16:15:00,1783.84,1785.98,1782.99,1785.92,1262,0,0
2020-07-06 16:30:00,1785.92,1786.98,1783.89,1785.71,2395,0,0
2020-07-06 16:45:00,1785.71,1786.95,1783.44,1784.25,1746,0,0
2020-07-06 17:00:00,1784.28,1786.34,1780.96,1782.15,2302,0,0
2020-07-06 17:15:00,1782.15,1782.15,1779.19,1780.23,2157,0,0
2020-07-06 17:30:00,1780.25,1783.73,1780.01,1783.14,1823,0,0
2020-07-06 17:45:00,1783.14,1783.7,1782.16,1782.33,1771,0,0
2020-07-06 18:00:00,1782.34,1783.34,1781.36,1783.21,1541,0,0
2020-07-06 18:15:00,1783.21,1785.26,1782.53,1784.89,1519,0,0
2020-07-06 18:30:00,1784.89,1785.09,1782.41,1783.36,1773,1,0
2020-07-06 18:45:00,1783.36,1784.93,1783.2,1783.71,1226,2,0
2020-07-06 19:00:00,1783.71,1784.57,1783.71,1784.0,1059,0,0
2020-07-06 19:15:00,1783.96,1784.05,1782.07,1782.39,1126,0,0
2020-07-06 19:30:00,1782.4,1783.02,1781.68,1782.51,855,0,0
2020-07-06 19:45:00,1782.51,1783.67,1782.31,1783.37,968,0,0
2020-07-06 20:00:00,1783.37,1783.74,1782.94,1783.45,837,0,0
2020-07-06 20:15:00,1783.44,1784.53,1782.95,1784.47,1041,0,0
2020-07-06 20:30:00,1784.42,1784.6,1783.68,1783.81,752,0,0
2020-07-06 20:45:00,1783.87,1784.12,1783.39,1783.58,811,1,0
2020-07-06 21:00:00,1783.57,1784.32,1783.02,1784.19,583,0,0
2020-07-06 21:15:00,1784.19,1785.4,1784.16,1785.3,679,0,0
2020-07-06 21:30:00,1785.28,1785.4,1784.81,1784.95,1044,4,0
2020-07-06 21:45:00,1785.01,1786.03,1784.77,1785.37,1150,4,0
2020-07-06 22:00:00,1785.36,1786.03,1784.83,1785.6,1115,0,0
2020-07-06 22:15:00,1785.53,1786.34,1785.39,1786.31,1033,0,0
2020-07-06 22:30:00,1786.3,1786.52,1785.62,1786.2,1060,0,0
2020-07-06 22:45:00,1786.19,1786.97,1785.64,1786.43,1120,4,0
2020-07-06 23:00:00,1786.43,1786.92,1785.93,1786.78,519,0,0
2020-07-06 23:15:00,1786.78,1786.87,1785.71,1785.91,210,0,0
2020-07-06 23:30:00,1785.91,1786.21,1785.08,1785.09,224,0,0
2020-07-06 23:45:00,1785.11,1785.96,1783.99,1784.43,267,1,0
