time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 22:00:00,1941.09,1941.34,1940.56,1941.02,734,0,0
2023-09-01 22:15:00,1941.03,1941.22,1940.5,1941.1,461,1,0
2023-09-01 22:30:00,1941.1,1941.25,1940.46,1940.54,444,1,0
2023-09-01 22:45:00,1940.54,1940.71,1940.47,1940.57,439,1,0
2023-09-01 23:00:00,1940.62,1940.7,1940.39,1940.47,330,0,0
2023-09-01 23:15:00,1940.47,1940.66,1939.77,1939.9,311,5,0
2023-09-01 23:30:00,1939.9,1940.04,1939.83,1939.83,227,4,0
2023-09-01 23:45:00,1939.81,1940.17,1939.5,1939.85,429,5,0
2023-09-04 01:00:00,1940.11,1940.42,1939.68,1940.04,360,0,0
2023-09-04 01:15:00,1940.04,1940.04,1939.37,1939.52,328,1,0
2023-09-04 01:30:00,1939.52,1940.23,1939.5,1939.6,319,7,0
2023-09-04 01:45:00,1939.6,1939.79,1939.39,1939.55,317,7,0
2023-09-04 02:00:00,1939.54,1940.3,1939.54,1939.95,284,0,0
2023-09-04 02:15:00,1939.98,1940.05,1939.66,1939.66,196,4,0
2023-09-04 02:30:00,1939.66,1940.24,1939.49,1940.2,389,5,0
2023-09-04 02:45:00,1940.2,1941.14,1940.18,1940.59,516,0,0
2023-09-04 03:00:00,1940.59,1940.74,1940.12,1940.68,726,0,0
2023-09-04 03:15:00,1940.68,1941.04,1940.35,1940.93,484,1,0
2023-09-04 03:30:00,1940.93,1941.59,1940.77,1941.45,532,2,0
2023-09-04 03:45:00,1941.45,1941.69,1940.87,1940.9,711,3,0
2023-09-04 04:00:00,1940.84,1942.23,1940.73,1941.13,1244,0,0
2023-09-04 04:15:00,1941.15,1942.09,1940.37,1941.91,1595,1,0
2023-09-04 04:30:00,1941.91,1942.71,1941.46,1942.71,1419,1,0
2023-09-04 04:45:00,1942.72,1944.02,1942.11,1943.03,1972,0,0
2023-09-04 05:00:00,1943.03,1944.59,1942.97,1944.15,1527,1,0
2023-09-04 05:15:00,1944.15,1944.9,1944.02,1944.85,769,1,0
2023-09-04 05:30:00,1944.92,1945.91,1944.77,1945.82,1479,3,0
2023-09-04 05:45:00,1945.82,1946.1,1945.45,1945.67,894,3,0
2023-09-04 06:00:00,1945.67,1945.99,1945.29,1945.37,834,2,0
2023-09-04 06:15:00,1945.37,1945.89,1945.37,1945.5,584,1,0
2023-09-04 06:30:00,1945.49,1945.81,1945.27,1945.42,537,5,0
2023-09-04 06:45:00,1945.42,1945.46,1944.82,1944.95,448,1,0
2023-09-04 07:00:00,1944.95,1945.13,1944.9,1945.02,411,4,0
2023-09-04 07:15:00,1945.02,1945.03,1944.48,1944.79,474,0,0
2023-09-04 07:30:00,1944.78,1945.17,1944.68,1944.77,346,3,0
2023-09-04 07:45:00,1944.77,1945.14,1944.26,1945.07,372,0,0
2023-09-04 08:00:00,1945.08,1945.46,1944.74,1945.02,616,0,0
2023-09-04 08:15:00,1945.02,1945.52,1944.53,1945.23,570,3,0
2023-09-04 08:30:00,1945.23,1945.81,1944.71,1944.99,1000,0,0
2023-09-04 08:45:00,1944.99,1945.2,1944.04,1944.59,1296,0,0
2023-09-04 09:00:00,1944.59,1946.0,1944.34,1945.4,1681,0,0
2023-09-04 09:15:00,1945.38,1946.24,1945.36,1946.03,839,0,0
2023-09-04 09:30:00,1946.03,1946.36,1944.6,1944.99,1043,0,0
2023-09-04 09:45:00,1944.99,1945.27,1944.46,1945.1,806,0,0
2023-09-04 10:00:00,1945.1,1945.24,1943.84,1944.15,995,0,0
2023-09-04 10:15:00,1944.15,1944.47,1943.39,1943.48,1092,0,0
2023-09-04 10:30:00,1943.48,1944.33,1943.12,1943.55,1150,0,0
2023-09-04 10:45:00,1943.55,1944.23,1943.45,1943.83,949,0,0
2023-09-04 11:00:00,1943.83,1944.23,1943.49,1943.92,838,0,0
2023-09-04 11:15:00,1943.92,1944.48,1943.81,1943.91,691,0,0
2023-09-04 11:30:00,1943.91,1943.98,1943.29,1943.32,579,4,0
2023-09-04 11:45:00,1943.32,1943.9,1942.67,1943.89,760,0,0
2023-09-04 12:00:00,1943.89,1944.09,1943.58,1943.81,543,1,0
2023-09-04 12:15:00,1943.81,1944.24,1942.16,1942.44,1243,0,0
2023-09-04 12:30:00,1942.41,1942.85,1941.42,1941.6,1148,0,0
2023-09-04 12:45:00,1941.6,1941.85,1940.78,1940.99,1035,0,0
2023-09-04 13:00:00,1940.99,1942.47,1940.85,1942.43,910,0,0
2023-09-04 13:15:00,1942.43,1942.75,1941.65,1941.65,552,0,0
2023-09-04 13:30:00,1941.65,1941.96,1940.93,1941.03,775,0,0
2023-09-04 13:45:00,1941.02,1941.02,1940.3,1940.54,824,0,0
2023-09-04 14:00:00,1940.54,1940.54,1939.98,1940.4,963,0,0
2023-09-04 14:15:00,1940.4,1940.43,1939.86,1940.25,488,1,0
2023-09-04 14:30:00,1940.25,1941.67,1939.92,1941.56,889,0,0
2023-09-04 14:45:00,1941.56,1941.97,1941.34,1941.67,849,0,0
2023-09-04 15:00:00,1941.66,1941.73,1940.73,1940.89,1071,1,0
2023-09-04 15:15:00,1940.89,1941.19,1940.54,1940.89,598,0,0
2023-09-04 15:30:00,1940.89,1941.01,1940.17,1940.22,665,0,0
2023-09-04 15:45:00,1940.22,1940.52,1939.88,1939.96,523,0,0
2023-09-04 16:00:00,1939.95,1940.23,1938.87,1940.08,1861,0,0
2023-09-04 16:15:00,1940.08,1940.14,1938.07,1938.7,1632,0,0
2023-09-04 16:30:00,1938.7,1938.99,1937.9,1938.32,1455,0,0
2023-09-04 16:45:00,1938.32,1939.99,1938.12,1938.21,1915,0,0
2023-09-04 17:00:00,1938.21,1938.23,1937.24,1937.68,1585,0,0
2023-09-04 17:15:00,1937.68,1937.69,1936.79,1937.36,1060,0,0
2023-09-04 17:30:00,1937.36,1938.64,1937.18,1938.17,1097,0,0
2023-09-04 17:45:00,1938.17,1938.78,1937.82,1938.34,919,0,0
2023-09-04 18:00:00,1938.34,1938.68,1938.1,1938.33,1020,0,0
2023-09-04 18:15:00,1938.33,1939.08,1938.27,1938.97,701,0,0
2023-09-04 18:30:00,1938.97,1939.01,1938.08,1938.32,478,0,0
2023-09-04 18:45:00,1938.32,1938.71,1938.1,1938.64,593,0,0
2023-09-04 19:00:00,1938.64,1938.71,1938.11,1938.2,545,1,0
2023-09-04 19:15:00,1938.2,1938.89,1937.97,1938.6,476,0,0
2023-09-04 19:30:00,1938.6,1938.68,1938.23,1938.32,503,1,0
2023-09-04 19:45:00,1938.32,1938.37,1938.05,1938.32,308,1,0
2023-09-04 20:00:00,1938.32,1938.49,1937.95,1938.19,255,0,0
2023-09-04 20:15:00,1938.19,1938.51,1938.16,1938.49,147,3,0
2023-09-04 20:30:00,1938.49,1938.64,1938.32,1938.55,146,5,0
2023-09-04 20:45:00,1938.55,1938.87,1938.49,1938.49,114,3,0
2023-09-04 21:00:00,1938.49,1938.79,1938.38,1938.55,111,1,0
2023-09-04 21:15:00,1938.55,1938.69,1938.26,1938.35,173,6,0
2023-09-04 21:30:00,1938.34,1938.34,1936.1,1936.1,6,34,0
2023-09-05 01:00:00,1938.31,1938.82,1938.11,1938.56,431,0,0
2023-09-05 01:15:00,1938.56,1938.83,1938.44,1938.69,230,3,0
2023-09-05 01:30:00,1938.69,1938.69,1938.19,1938.2,263,1,0
2023-09-05 01:45:00,1938.2,1938.29,1937.96,1938.12,180,0,0
2023-09-05 02:00:00,1938.08,1938.12,1937.79,1937.87,186,2,0
2023-09-05 02:15:00,1937.87,1938.56,1937.85,1937.98,294,2,0
2023-09-05 02:30:00,1937.98,1938.08,1937.81,1937.91,284,2,0
2023-09-05 02:45:00,1937.92,1938.03,1937.49,1937.57,188,5,0
2023-09-05 03:00:00,1937.38,1937.59,1937.2,1937.22,499,1,0
2023-09-05 03:15:00,1937.22,1937.68,1936.97,1937.2,382,0,0
2023-09-05 03:30:00,1937.2,1937.7,1937.16,1937.45,556,0,0
2023-09-05 03:45:00,1937.47,1937.97,1937.46,1937.86,647,3,0
2023-09-05 04:00:00,1937.84,1937.86,1937.09,1937.46,843,0,0
2023-09-05 04:15:00,1937.46,1938.64,1937.08,1938.6,722,0,0
2023-09-05 04:30:00,1938.62,1938.69,1937.21,1937.29,1149,0,0
2023-09-05 04:45:00,1937.29,1937.3,1934.93,1935.87,1450,0,0
2023-09-05 05:00:00,1935.87,1936.46,1935.18,1936.25,1129,0,0
2023-09-05 05:15:00,1936.26,1936.58,1935.59,1935.87,557,0,0
2023-09-05 05:30:00,1935.87,1936.46,1935.7,1936.3,1076,0,0
2023-09-05 05:45:00,1936.3,1937.55,1936.2,1937.01,1181,0,0
2023-09-05 06:00:00,1937.01,1937.08,1936.07,1936.31,921,0,0
2023-09-05 06:15:00,1936.31,1937.37,1936.16,1937.04,787,0,0
2023-09-05 06:30:00,1937.04,1937.35,1936.75,1936.86,554,0,0
2023-09-05 06:45:00,1936.86,1937.22,1936.79,1936.98,264,7,0
2023-09-05 07:00:00,1936.98,1937.29,1936.92,1937.24,275,2,0
2023-09-05 07:15:00,1937.24,1937.72,1937.06,1937.56,313,1,0
2023-09-05 07:30:00,1937.56,1938.66,1937.49,1938.56,684,0,0
2023-09-05 07:45:00,1938.56,1938.9,1938.2,1938.55,787,0,0
2023-09-05 08:00:00,1938.55,1938.84,1938.18,1938.4,564,0,0
2023-09-05 08:15:00,1938.4,1938.97,1938.01,1938.03,541,0,0
2023-09-05 08:30:00,1938.03,1938.25,1936.91,1937.11,938,0,0
2023-09-05 08:45:00,1937.11,1937.75,1936.57,1937.03,1149,0,0
2023-09-05 09:00:00,1937.04,1937.28,1936.0,1936.0,1435,0,0
2023-09-05 09:15:00,1936.0,1936.47,1935.17,1936.12,1493,0,0
2023-09-05 09:30:00,1936.12,1936.32,1935.14,1936.16,1461,0,0
2023-09-05 09:45:00,1936.15,1936.88,1935.73,1936.73,1774,0,0
2023-09-05 10:00:00,1936.73,1938.2,1936.73,1937.97,1893,0,0
2023-09-05 10:15:00,1937.97,1938.09,1936.39,1936.42,1617,0,0
2023-09-05 10:30:00,1936.42,1936.44,1935.68,1935.75,1714,0,0
2023-09-05 10:45:00,1935.75,1937.01,1935.46,1935.55,1636,0,0
2023-09-05 11:00:00,1935.49,1935.7,1934.29,1934.99,2034,0,0
2023-09-05 11:15:00,1934.96,1935.06,1933.01,1933.1,1751,0,0
2023-09-05 11:30:00,1933.1,1933.56,1932.17,1933.11,1493,0,0
2023-09-05 11:45:00,1933.11,1933.96,1932.82,1933.53,1374,0,0
2023-09-05 12:00:00,1933.53,1933.53,1932.62,1933.27,1319,0,0
2023-09-05 12:15:00,1933.27,1933.38,1931.05,1931.15,1609,0,0
2023-09-05 12:30:00,1931.15,1931.87,1930.77,1931.18,1402,0,0
2023-09-05 12:45:00,1931.18,1931.31,1930.56,1930.72,1195,0,0
2023-09-05 13:00:00,1930.72,1931.22,1930.18,1931.04,1307,0,0
2023-09-05 13:15:00,1931.04,1932.14,1930.89,1931.15,1123,0,0
2023-09-05 13:30:00,1931.15,1932.42,1931.06,1931.68,1057,0,0
2023-09-05 13:45:00,1931.68,1932.06,1930.92,1931.1,1113,0,0
2023-09-05 14:00:00,1931.1,1931.57,1930.09,1931.55,1576,0,0
2023-09-05 14:15:00,1931.55,1931.91,1930.02,1930.26,1514,0,0
2023-09-05 14:30:00,1930.26,1931.07,1929.86,1930.87,1418,0,0
2023-09-05 14:45:00,1930.88,1931.26,1930.36,1930.47,1251,0,0
2023-09-05 15:00:00,1930.47,1931.85,1930.4,1931.0,2061,0,0
2023-09-05 15:15:00,1931.0,1931.12,1928.27,1929.1,3504,0,0
2023-09-05 15:30:00,1929.1,1933.47,1927.93,1932.72,3736,0,0
2023-09-05 15:45:00,1932.72,1934.74,1931.22,1933.76,6354,0,0
2023-09-05 16:00:00,1933.76,1934.18,1929.85,1930.32,5599,0,0
2023-09-05 16:15:00,1930.32,1933.7,1929.77,1932.65,4342,0,0
2023-09-05 16:30:00,1932.65,1933.73,1931.32,1931.77,5661,0,0
2023-09-05 16:45:00,1931.81,1933.75,1926.71,1927.84,5818,0,0
2023-09-05 17:00:00,1927.86,1928.28,1925.8,1926.14,5668,0,0
2023-09-05 17:15:00,1926.14,1927.87,1925.63,1926.37,3901,0,0
2023-09-05 17:30:00,1926.37,1927.77,1926.31,1926.51,3297,0,0
2023-09-05 17:45:00,1926.51,1927.69,1925.32,1927.4,3704,0,0
2023-09-05 18:00:00,1927.4,1929.0,1926.39,1928.76,2962,0,0
2023-09-05 18:15:00,1928.77,1928.8,1926.45,1926.9,2383,0,0
2023-09-05 18:30:00,1926.9,1927.64,1926.33,1926.89,2589,0,0
2023-09-05 18:45:00,1926.89,1928.04,1926.03,1926.03,2142,0,0
2023-09-05 19:00:00,1926.03,1928.0,1926.02,1927.08,2214,0,0
2023-09-05 19:15:00,1927.07,1927.35,1926.49,1926.53,1460,0,0
2023-09-05 19:30:00,1926.53,1927.63,1926.46,1927.13,1414,0,0
2023-09-05 19:45:00,1927.13,1927.94,1927.09,1927.26,1320,0,0
2023-09-05 20:00:00,1927.27,1927.51,1926.35,1926.63,1349,0,0
2023-09-05 20:15:00,1926.63,1927.33,1926.33,1927.29,1345,0,0
2023-09-05 20:30:00,1927.29,1927.3,1926.39,1926.48,851,0,0
2023-09-05 20:45:00,1926.48,1926.8,1926.24,1926.51,704,1,0
2023-09-05 21:00:00,1926.51,1926.71,1926.08,1926.69,738,0,0
2023-09-05 21:15:00,1926.69,1927.49,1926.65,1926.68,670,1,0
2023-09-05 21:30:00,1926.68,1926.68,1926.12,1926.31,532,0,0
2023-09-05 21:45:00,1926.31,1926.33,1925.97,1926.02,496,0,0
2023-09-05 22:00:00,1926.02,1926.18,1925.43,1925.9,569,0,0
2023-09-05 22:15:00,1925.9,1927.19,1925.85,1927.09,626,0,0
2023-09-05 22:30:00,1927.09,1927.32,1926.29,1926.39,719,0,0
2023-09-05 22:45:00,1926.39,1926.42,1925.76,1926.04,1176,0,0
2023-09-05 23:00:00,1926.04,1926.45,1925.78,1925.82,443,0,0
2023-09-05 23:15:00,1925.82,1925.85,1925.53,1925.54,404,0,0
2023-09-05 23:30:00,1925.54,1925.86,1925.36,1925.83,440,0,0
2023-09-05 23:45:00,1925.83,1926.07,1925.67,1925.71,375,0,0
2023-09-06 01:00:00,1925.31,1926.5,1923.95,1926.5,306,6,0
2023-09-06 01:15:00,1926.5,1926.5,1926.14,1926.23,219,7,0
2023-09-06 01:30:00,1926.23,1926.39,1926.18,1926.32,117,8,0
2023-09-06 01:45:00,1926.31,1926.45,1926.19,1926.4,79,4,0
2023-09-06 02:00:00,1926.4,1926.69,1925.96,1926.38,355,4,0
2023-09-06 02:15:00,1926.38,1926.41,1926.05,1926.37,231,5,0
2023-09-06 02:30:00,1926.37,1926.64,1925.85,1926.51,380,2,0
2023-09-06 02:45:00,1926.51,1926.91,1926.32,1926.62,413,1,0
2023-09-06 03:00:00,1926.66,1926.74,1926.09,1926.25,454,3,0
2023-09-06 03:15:00,1926.25,1926.58,1925.92,1926.22,568,4,0
2023-09-06 03:30:00,1926.24,1926.58,1925.87,1925.88,487,0,0
2023-09-06 03:45:00,1925.9,1925.94,1924.52,1924.76,1013,0,0
2023-09-06 04:00:00,1924.74,1925.67,1924.65,1925.38,1154,2,0
2023-09-06 04:15:00,1925.38,1925.51,1924.43,1924.84,1427,1,0
2023-09-06 04:30:00,1924.88,1925.17,1924.17,1924.75,1467,0,0
2023-09-06 04:45:00,1924.74,1925.28,1924.46,1924.9,1217,0,0
2023-09-06 05:00:00,1924.92,1925.38,1924.33,1925.25,808,0,0
2023-09-06 05:15:00,1925.25,1925.61,1924.96,1925.52,672,1,0
2023-09-06 05:30:00,1925.52,1926.39,1925.44,1926.18,962,2,0
2023-09-06 05:45:00,1926.18,1926.8,1925.95,1926.36,745,1,0
2023-09-06 06:00:00,1926.35,1926.41,1925.8,1926.01,567,0,0
2023-09-06 06:15:00,1926.01,1926.38,1925.72,1926.24,645,0,0
2023-09-06 06:30:00,1926.24,1926.27,1925.85,1926.16,434,3,0
2023-09-06 06:45:00,1926.16,1926.63,1926.01,1926.54,391,4,0
2023-09-06 07:00:00,1926.54,1926.87,1926.47,1926.73,400,2,0
2023-09-06 07:15:00,1926.73,1926.88,1926.4,1926.73,484,3,0
2023-09-06 07:30:00,1926.73,1926.93,1926.59,1926.77,365,3,0
2023-09-06 07:45:00,1926.76,1927.35,1926.63,1927.21,446,4,0
2023-09-06 08:00:00,1927.21,1928.07,1927.15,1927.33,896,0,0
2023-09-06 08:15:00,1927.33,1927.83,1927.11,1927.53,511,2,0
2023-09-06 08:30:00,1927.53,1928.43,1927.36,1927.7,1145,0,0
2023-09-06 08:45:00,1927.7,1928.49,1927.32,1928.23,1127,0,0
2023-09-06 09:00:00,1928.23,1928.37,1926.77,1926.95,1506,0,0
2023-09-06 09:15:00,1926.95,1927.51,1926.15,1927.3,1326,0,0
2023-09-06 09:30:00,1927.3,1927.46,1925.81,1926.18,1536,0,0
2023-09-06 09:45:00,1926.18,1926.53,1925.63,1926.09,1146,0,0
2023-09-06 10:00:00,1926.09,1926.62,1925.11,1925.11,2058,0,0
2023-09-06 10:15:00,1925.11,1925.93,1923.72,1923.94,3058,0,0
2023-09-06 10:30:00,1923.94,1924.84,1923.2,1923.64,2037,0,0
2023-09-06 10:45:00,1923.6,1924.34,1922.86,1922.94,1365,0,0
2023-09-06 11:00:00,1922.95,1924.11,1922.52,1923.25,1789,0,0
2023-09-06 11:15:00,1923.25,1923.91,1922.83,1923.7,1264,0,0
2023-09-06 11:30:00,1923.7,1923.82,1922.72,1923.61,1206,0,0
2023-09-06 11:45:00,1923.61,1924.94,1923.61,1924.72,962,0,0
2023-09-06 12:00:00,1924.72,1925.19,1924.45,1924.71,955,0,0
2023-09-06 12:15:00,1924.71,1924.73,1923.34,1923.38,1221,0,0
2023-09-06 12:30:00,1923.38,1923.98,1922.78,1923.49,1128,0,0
2023-09-06 12:45:00,1923.49,1925.55,1923.39,1925.27,884,0,0
2023-09-06 13:00:00,1925.27,1927.7,1925.27,1927.36,1566,0,0
2023-09-06 13:15:00,1927.36,1927.5,1926.91,1927.1,1585,0,0
2023-09-06 13:30:00,1927.1,1927.2,1926.72,1926.88,1042,0,0
2023-09-06 13:45:00,1926.87,1927.0,1926.06,1926.51,1191,0,0
2023-09-06 14:00:00,1926.51,1927.02,1925.71,1925.92,1489,0,0
2023-09-06 14:15:00,1925.92,1926.57,1925.61,1926.45,916,0,0
2023-09-06 14:30:00,1926.45,1926.68,1925.53,1925.63,1084,2,0
2023-09-06 14:45:00,1925.63,1925.68,1925.29,1925.48,842,0,0
2023-09-06 15:00:00,1925.48,1927.34,1925.34,1926.35,1632,0,0
2023-09-06 15:15:00,1926.35,1926.8,1924.97,1925.46,2115,0,0
2023-09-06 15:30:00,1925.44,1926.39,1924.48,1924.84,2100,0,0
2023-09-06 15:45:00,1924.84,1925.08,1923.13,1923.21,2246,0,0
2023-09-06 16:00:00,1923.21,1923.37,1921.18,1921.85,3971,0,0
2023-09-06 16:15:00,1921.85,1922.5,1921.14,1921.73,2895,0,0
2023-09-06 16:30:00,1921.73,1925.7,1921.12,1923.87,5067,0,0
2023-09-06 16:45:00,1923.88,1929.2,1923.88,1927.92,6551,0,0
2023-09-06 17:00:00,1922.9,1923.14,1919.16,1922.15,8232,0,0
2023-09-06 17:15:00,1922.15,1923.5,1918.71,1918.99,6441,0,0
2023-09-06 17:30:00,1918.99,1919.93,1915.44,1916.72,5378,0,0
2023-09-06 17:45:00,1916.72,1918.66,1915.26,1918.11,4049,0,0
2023-09-06 18:00:00,1918.11,1918.29,1916.48,1916.67,3524,0,0
2023-09-06 18:15:00,1916.66,1917.69,1915.83,1915.93,3068,0,0
2023-09-06 18:30:00,1915.93,1916.76,1915.49,1916.61,2338,0,0
2023-09-06 18:45:00,1916.61,1917.42,1915.69,1916.85,1840,0,0
2023-09-06 19:00:00,1916.86,1917.29,1916.23,1916.67,1417,0,0
2023-09-06 19:15:00,1916.67,1918.28,1916.67,1918.25,1123,0,0
2023-09-06 19:30:00,1918.25,1919.02,1917.82,1918.44,1464,0,0
2023-09-06 19:45:00,1918.44,1920.24,1918.12,1919.99,1990,0,0
2023-09-06 20:00:00,1919.99,1920.65,1918.93,1919.03,1618,0,0
2023-09-06 20:15:00,1919.03,1919.73,1918.79,1918.93,1544,0,0
2023-09-06 20:30:00,1918.97,1919.04,1917.81,1918.02,931,0,0
2023-09-06 20:45:00,1918.01,1918.03,1917.54,1917.65,719,0,0
2023-09-06 21:00:00,1917.65,1918.15,1917.61,1917.73,749,0,0
2023-09-06 21:15:00,1917.73,1917.76,1915.99,1916.7,1164,0,0
2023-09-06 21:30:00,1916.7,1917.24,1916.59,1917.24,618,0,0
2023-09-06 21:45:00,1917.24,1918.08,1917.16,1917.64,633,0,0
2023-09-06 22:00:00,1917.66,1917.7,1916.89,1917.02,521,1,0
2023-09-06 22:15:00,1917.02,1917.42,1916.88,1917.31,453,0,0
