time,open,high,low,close,tick_volume,spread,real_volume
2021-04-01 01:00:00,1707.45,1708.07,1706.85,1707.38,503,0,0
2021-04-01 01:15:00,1707.38,1707.63,1706.9,1707.63,427,0,0
2021-04-01 01:30:00,1707.64,1708.44,1706.97,1708.08,528,5,0
2021-04-01 01:45:00,1708.08,1708.74,1707.79,1707.87,480,5,0
2021-04-01 02:00:00,1707.87,1708.33,1707.28,1708.06,309,2,0
2021-04-01 02:15:00,1708.06,1709.1,1707.77,1708.26,594,3,0
2021-04-01 02:30:00,1708.25,1709.08,1707.96,1708.52,378,5,0
2021-04-01 02:45:00,1708.56,1708.57,1707.26,1707.46,577,9,0
2021-04-01 03:00:00,1707.42,1708.14,1706.25,1706.92,1083,3,0
2021-04-01 03:15:00,1706.92,1707.39,1706.01,1706.58,1073,3,0
2021-04-01 03:30:00,1706.62,1707.93,1706.39,1706.44,1100,0,0
2021-04-01 03:45:00,1706.44,1707.31,1705.81,1706.83,1336,3,0
2021-04-01 04:00:00,1706.8,1707.75,1705.73,1706.41,1892,2,0
2021-04-01 04:15:00,1706.41,1708.38,1706.3,1708.17,1143,5,0
2021-04-01 04:30:00,1708.21,1709.13,1707.3,1709.02,1669,0,0
2021-04-01 04:45:00,1708.98,1710.86,1707.95,1710.7,1540,0,0
2021-04-01 05:00:00,1710.66,1711.9,1709.89,1710.24,1625,2,0
2021-04-01 05:15:00,1710.2,1710.31,1709.23,1709.33,754,4,0
2021-04-01 05:30:00,1709.33,1710.61,1709.29,1710.31,1319,2,0
2021-04-01 05:45:00,1710.3,1712.16,1710.21,1712.06,1141,2,0
2021-04-01 06:00:00,1712.1,1713.79,1711.99,1713.11,1335,5,0
2021-04-01 06:15:00,1713.11,1713.69,1712.25,1713.49,1023,0,0
2021-04-01 06:30:00,1713.52,1714.12,1712.7,1713.19,806,4,0
2021-04-01 06:45:00,1713.17,1713.76,1712.69,1712.79,691,4,0
2021-04-01 07:00:00,1712.79,1713.23,1711.94,1712.0,779,0,0
2021-04-01 07:15:00,1711.96,1712.38,1711.49,1712.06,689,7,0
2021-04-01 07:30:00,1712.06,1712.11,1711.23,1711.43,681,3,0
2021-04-01 07:45:00,1711.43,1711.6,1710.68,1711.22,971,0,0
2021-04-01 08:00:00,1711.22,1712.38,1710.22,1711.19,888,0,0
2021-04-01 08:15:00,1711.22,1712.3,1710.74,1711.78,957,0,0
2021-04-01 08:30:00,1711.81,1714.9,1710.12,1714.61,1691,1,0
2021-04-01 08:45:00,1714.61,1715.0,1714.13,1714.52,1260,2,0
2021-04-01 09:00:00,1714.62,1714.72,1711.86,1712.01,1582,0,0
2021-04-01 09:15:00,1712.06,1713.85,1711.71,1712.64,1392,1,0
2021-04-01 09:30:00,1712.66,1717.34,1712.56,1717.18,1552,0,0
2021-04-01 09:45:00,1717.19,1717.62,1714.54,1715.33,1715,0,0
2021-04-01 10:00:00,1715.37,1718.32,1714.71,1718.3,1782,0,0
2021-04-01 10:15:00,1718.29,1719.78,1716.8,1718.08,2026,0,0
2021-04-01 10:30:00,1718.07,1718.96,1717.52,1717.84,1716,0,0
2021-04-01 10:45:00,1717.87,1719.11,1717.48,1718.46,1471,0,0
2021-04-01 11:00:00,1718.41,1719.47,1717.96,1718.95,1506,0,0
2021-04-01 11:15:00,1718.93,1719.65,1717.92,1718.51,1358,3,0
2021-04-01 11:30:00,1718.51,1719.17,1715.58,1715.73,1585,0,0
2021-04-01 11:45:00,1715.73,1717.05,1715.63,1716.19,1277,3,0
2021-04-01 12:00:00,1716.17,1716.96,1713.5,1713.58,1545,0,0
2021-04-01 12:15:00,1713.58,1715.07,1713.08,1713.79,1238,0,0
2021-04-01 12:30:00,1713.77,1715.64,1713.74,1714.23,1057,0,0
2021-04-01 12:45:00,1714.19,1714.98,1713.64,1714.77,1039,0,0
2021-04-01 13:00:00,1714.82,1714.82,1713.8,1714.59,844,0,0
2021-04-01 13:15:00,1714.59,1715.83,1714.31,1715.54,887,0,0
2021-04-01 13:30:00,1715.54,1715.61,1714.47,1715.23,950,6,0
2021-04-01 13:45:00,1715.21,1715.6,1712.99,1713.12,1393,0,0
2021-04-01 14:00:00,1713.1,1713.79,1710.38,1711.98,1488,0,0
2021-04-01 14:15:00,1711.99,1714.39,1711.79,1713.6,1200,1,0
2021-04-01 14:30:00,1713.64,1714.14,1712.78,1714.14,1358,8,0
2021-04-01 14:45:00,1714.15,1717.36,1714.1,1716.93,1373,0,0
2021-04-01 15:00:00,1716.99,1718.17,1716.1,1716.47,1901,0,0
2021-04-01 15:15:00,1716.42,1718.93,1715.57,1716.23,1599,1,0
2021-04-01 15:30:00,1716.23,1719.08,1715.86,1717.7,2394,0,0
2021-04-01 15:45:00,1717.68,1720.1,1717.33,1718.8,2310,0,0
2021-04-01 16:00:00,1718.82,1725.34,1718.82,1723.28,3149,0,0
2021-04-01 16:15:00,1723.29,1724.42,1721.59,1724.35,2654,0,0
2021-04-01 16:30:00,1724.28,1725.57,1722.64,1724.31,2584,0,0
2021-04-01 16:45:00,1724.33,1728.09,1723.49,1724.62,2701,0,0
2021-04-01 17:00:00,1723.89,1726.93,1721.48,1723.11,2826,0,0
2021-04-01 17:15:00,1723.17,1726.7,1722.77,1726.31,2591,0,0
2021-04-01 17:30:00,1726.34,1728.35,1725.55,1727.71,2570,0,0
2021-04-01 17:45:00,1727.7,1729.38,1726.2,1728.7,2177,0,0
2021-04-01 18:00:00,1728.6,1729.8,1728.49,1729.62,1945,0,0
2021-04-01 18:15:00,1729.66,1730.08,1727.66,1727.85,2059,0,0
2021-04-01 18:30:00,1727.87,1730.08,1727.67,1728.89,2075,0,0
2021-04-01 18:45:00,1728.95,1729.79,1727.64,1728.32,1713,0,0
2021-04-01 19:00:00,1728.32,1728.32,1725.93,1726.02,1762,0,0
2021-04-01 19:15:00,1726.03,1726.53,1725.21,1726.48,1514,0,0
2021-04-01 19:30:00,1726.48,1727.17,1725.87,1726.52,1148,0,0
2021-04-01 19:45:00,1726.5,1726.61,1725.34,1725.92,1192,3,0
2021-04-01 20:00:00,1725.94,1726.83,1725.66,1725.77,1359,0,0
