time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 01:00:00,1990.48,1991.28,1989.19,1990.88,703,0,0
2023-05-01 01:15:00,1990.85,1991.76,1989.82,1990.02,664,13,0
2023-05-01 01:30:00,1990.06,1990.26,1988.42,1989.17,581,9,0
2023-05-01 01:45:00,1989.18,1989.22,1988.67,1989.21,415,0,0
2023-05-01 02:00:00,1989.26,1989.3,1987.73,1988.01,483,0,0
2023-05-01 02:15:00,1988.01,1988.41,1987.57,1988.11,405,5,0
2023-05-01 02:30:00,1988.11,1988.46,1986.61,1987.37,419,0,0
2023-05-01 02:45:00,1987.37,1987.69,1986.56,1986.84,599,3,0
2023-05-01 03:00:00,1986.71,1987.36,1986.25,1986.44,1278,0,0
2023-05-01 03:15:00,1986.43,1986.51,1985.64,1986.05,1254,1,0
2023-05-01 03:30:00,1986.04,1986.59,1984.76,1985.75,1227,0,0
2023-05-01 03:45:00,1985.74,1985.88,1983.6,1983.89,1003,0,0
2023-05-01 04:00:00,1983.89,1984.31,1983.44,1984.25,912,0,0
2023-05-01 04:15:00,1984.25,1984.99,1984.08,1984.64,1049,0,0
2023-05-01 04:30:00,1984.64,1984.64,1982.38,1982.39,1091,0,0
2023-05-01 04:45:00,1982.4,1982.83,1980.98,1981.91,1129,0,0
2023-05-01 05:00:00,1981.88,1983.14,1981.63,1982.19,959,0,0
2023-05-01 05:15:00,1982.19,1983.14,1981.64,1982.58,934,0,0
2023-05-01 05:30:00,1982.58,1983.8,1982.44,1982.8,917,2,0
2023-05-01 05:45:00,1982.8,1982.8,1981.55,1982.62,807,0,0
2023-05-01 06:00:00,1982.62,1982.62,1981.57,1981.96,649,0,0
2023-05-01 06:15:00,1981.97,1982.21,1981.51,1981.77,639,4,0
2023-05-01 06:30:00,1981.77,1982.38,1980.57,1981.68,768,0,0
2023-05-01 06:45:00,1981.68,1983.4,1981.54,1983.3,643,0,0
2023-05-01 07:00:00,1983.35,1985.78,1982.48,1985.51,799,0,0
2023-05-01 07:15:00,1985.52,1986.36,1984.29,1985.33,1466,0,0
2023-05-01 07:30:00,1985.33,1985.64,1984.35,1984.64,893,0,0
2023-05-01 07:45:00,1984.64,1984.97,1983.59,1984.14,714,8,0
2023-05-01 08:00:00,1984.14,1984.17,1982.01,1982.26,791,4,0
2023-05-01 08:15:00,1982.29,1982.41,1979.85,1980.96,1712,0,0
2023-05-01 08:30:00,1980.94,1982.18,1980.31,1982.05,832,0,0
2023-05-01 08:45:00,1982.05,1982.47,1981.7,1982.06,764,0,0
2023-05-01 09:00:00,1981.97,1981.97,1980.44,1981.79,1331,0,0
2023-05-01 09:15:00,1981.79,1981.79,1979.64,1980.28,1072,0,0
2023-05-01 09:30:00,1980.28,1980.6,1979.52,1980.54,1041,0,0
2023-05-01 09:45:00,1980.54,1980.63,1979.66,1980.01,896,0,0
2023-05-01 10:00:00,1980.05,1980.18,1979.13,1979.44,1152,0,0
2023-05-01 10:15:00,1979.43,1981.29,1978.92,1980.63,1670,0,0
2023-05-01 10:30:00,1980.63,1981.23,1979.7,1980.62,1281,0,0
2023-05-01 10:45:00,1980.62,1981.33,1980.19,1980.88,1176,0,0
2023-05-01 11:00:00,1980.86,1981.25,1979.66,1980.97,1263,0,0
2023-05-01 11:15:00,1980.98,1981.19,1979.08,1979.12,1092,0,0
2023-05-01 11:30:00,1979.12,1979.54,1978.08,1978.55,1351,0,0
2023-05-01 11:45:00,1978.55,1978.6,1977.11,1977.28,1156,0,0
2023-05-01 12:00:00,1977.28,1980.24,1977.06,1980.16,1044,0,0
2023-05-01 12:15:00,1980.19,1982.46,1979.65,1981.91,1974,0,0
2023-05-01 12:30:00,1981.92,1983.81,1981.6,1983.52,1173,0,0
2023-05-01 12:45:00,1983.52,1985.22,1983.08,1984.64,1301,0,0
2023-05-01 13:00:00,1984.65,1987.57,1984.53,1986.66,1424,0,0
2023-05-01 13:15:00,1986.66,1987.85,1986.38,1986.96,1167,0,0
2023-05-01 13:30:00,1986.99,1987.91,1986.2,1987.79,1146,0,0
2023-05-01 13:45:00,1987.85,1988.81,1987.08,1988.58,1046,0,0
2023-05-01 14:00:00,1988.61,1989.57,1986.88,1986.99,1738,0,0
2023-05-01 14:15:00,1986.99,1989.36,1986.88,1987.96,1692,0,0
2023-05-01 14:30:00,1987.92,1989.93,1987.56,1989.2,1464,0,0
2023-05-01 14:45:00,1989.2,1989.32,1987.19,1989.03,1713,0,0
2023-05-01 15:00:00,1989.03,1991.35,1988.25,1990.59,3057,0,0
2023-05-01 15:15:00,1990.61,1998.14,1988.84,1997.33,5103,0,0
2023-05-01 15:30:00,1997.52,2004.73,1996.64,2004.39,5615,0,0
2023-05-01 15:45:00,2004.39,2005.28,2002.29,2004.34,4014,0,0
2023-05-01 16:00:00,2004.37,2005.99,2003.19,2004.24,3377,0,0
2023-05-01 16:15:00,2004.24,2004.8,2002.33,2002.42,2547,0,0
2023-05-01 16:30:00,2002.42,2003.86,1999.04,2002.6,5404,0,0
2023-05-01 16:45:00,2002.65,2003.09,1997.08,1997.11,4689,0,0
2023-05-01 17:00:00,1995.31,1995.31,1986.44,1986.44,8089,0,0
2023-05-01 17:15:00,1986.49,1989.31,1984.49,1988.44,6039,0,0
2023-05-01 17:30:00,1988.59,1988.86,1983.87,1985.29,5175,0,0
2023-05-01 17:45:00,1985.29,1986.02,1983.0,1984.22,4370,0,0
2023-05-01 18:00:00,1984.26,1984.6,1981.51,1983.24,4654,0,0
2023-05-01 18:15:00,1983.24,1985.04,1981.24,1982.65,3792,0,0
2023-05-01 18:30:00,1982.65,1985.23,1981.49,1982.31,2568,0,0
2023-05-01 18:45:00,1982.3,1983.65,1980.53,1982.96,2751,0,0
2023-05-01 19:00:00,1982.96,1983.29,1980.6,1980.69,2213,0,0
