time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 17:15:00,2045.65,2053.28,2043.68,2048.54,4762,0,0
2023-12-01 17:30:00,2048.54,2048.6,2046.09,2047.89,4009,0,0
2023-12-01 17:45:00,2047.89,2051.58,2047.64,2049.3,3252,0,0
2023-12-01 18:00:00,2049.27,2056.82,2044.66,2056.03,6197,0,0
2023-12-01 18:15:00,2056.0,2058.53,2054.41,2057.16,4765,0,0
2023-12-01 18:30:00,2057.16,2058.15,2055.52,2058.1,4156,0,0
2023-12-01 18:45:00,2058.08,2060.6,2057.49,2058.79,2942,0,0
2023-12-01 19:00:00,2058.79,2061.62,2057.34,2061.31,2623,0,0
2023-12-01 19:15:00,2061.46,2062.06,2058.93,2060.79,2488,0,0
2023-12-01 19:30:00,2060.77,2063.85,2060.19,2063.41,2012,0,0
2023-12-01 19:45:00,2063.43,2067.69,2063.39,2067.27,2282,0,0
2023-12-01 20:00:00,2067.27,2068.01,2065.82,2067.68,2584,0,0
2023-12-01 20:15:00,2067.68,2070.1,2066.38,2069.48,2922,0,0
2023-12-01 20:30:00,2069.48,2075.32,2069.12,2072.02,3355,0,0
2023-12-01 20:45:00,2072.07,2074.35,2071.17,2071.78,2477,0,0
2023-12-01 21:00:00,2071.74,2072.2,2070.63,2071.0,1932,0,0
2023-12-01 21:15:00,2071.0,2071.1,2069.66,2069.88,1611,0,0
2023-12-01 21:30:00,2069.92,2070.08,2067.8,2068.81,1305,0,0
2023-12-01 21:45:00,2068.72,2068.79,2065.56,2067.01,1427,0,0
2023-12-01 22:00:00,2067.0,2069.56,2066.47,2069.41,1531,0,0
2023-12-01 22:15:00,2069.41,2069.83,2068.92,2069.39,1036,4,0
2023-12-01 22:30:00,2069.37,2070.61,2069.3,2070.09,1178,0,0
2023-12-01 22:45:00,2070.09,2071.01,2069.72,2070.76,1585,0,0
2023-12-01 23:00:00,2070.68,2072.04,2070.39,2071.47,729,0,0
2023-12-01 23:15:00,2071.47,2071.64,2070.78,2071.12,466,1,0
2023-12-01 23:30:00,2071.15,2071.62,2071.05,2071.57,433,0,0
2023-12-01 23:45:00,2071.57,2072.23,2071.1,2071.89,544,0,0
