time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 15:15:00,1908.54,1911.25,1907.94,1909.24,1600,0,0
2021-06-01 15:30:00,1909.22,1909.54,1907.52,1908.82,1847,0,0
2021-06-01 15:45:00,1908.79,1910.64,1907.99,1910.18,1664,0,0
2021-06-01 16:00:00,1910.36,1910.56,1906.95,1909.02,2013,0,0
2021-06-01 16:15:00,1909.03,1911.99,1906.95,1908.84,2338,0,0
2021-06-01 16:30:00,1908.88,1909.79,1905.77,1906.98,2618,0,0
2021-06-01 16:45:00,1906.98,1907.03,1902.23,1903.71,2909,0,0
2021-06-01 17:00:00,1903.75,1909.01,1897.22,1899.86,3333,0,0
2021-06-01 17:15:00,1899.86,1901.42,1896.98,1900.67,2970,0,0
2021-06-01 17:30:00,1900.74,1901.25,1895.91,1895.93,2415,0,0
2021-06-01 17:45:00,1895.95,1896.04,1892.37,1895.02,2976,0,0
2021-06-01 18:00:00,1895.04,1898.65,1893.75,1898.64,2244,0,0
2021-06-01 18:15:00,1898.59,1899.87,1897.53,1898.89,1960,0,0
2021-06-01 18:30:00,1898.91,1899.78,1898.14,1898.38,1993,0,0
2021-06-01 18:45:00,1898.37,1899.91,1897.35,1899.75,1405,0,0
2021-06-01 19:00:00,1899.77,1902.84,1899.32,1902.47,1423,0,0
2021-06-01 19:15:00,1902.47,1903.64,1902.19,1903.48,1247,0,0
2021-06-01 19:30:00,1903.49,1903.93,1902.21,1902.73,1165,0,0
2021-06-01 19:45:00,1902.74,1903.53,1902.49,1903.29,790,0,0
2021-06-01 20:00:00,1903.3,1903.32,1902.6,1902.6,940,0,0
2021-06-01 20:15:00,1902.62,1903.43,1902.4,1902.52,993,1,0
2021-06-01 20:30:00,1902.52,1902.95,1901.79,1902.85,696,3,0
2021-06-01 20:45:00,1902.85,1903.68,1902.69,1903.19,666,0,0
2021-06-01 21:00:00,1903.14,1903.55,1902.28,1902.71,608,1,0
2021-06-01 21:15:00,1902.71,1903.09,1902.31,1902.33,568,4,0
2021-06-01 21:30:00,1902.36,1902.54,1901.59,1901.59,564,3,0
2021-06-01 21:45:00,1901.59,1901.97,1900.61,1900.88,472,2,0
2021-06-01 22:00:00,1900.97,1900.99,1899.28,1899.59,625,0,0
2021-06-01 22:15:00,1899.63,1900.25,1899.44,1899.85,424,0,0
2021-06-01 22:30:00,1899.88,1899.99,1898.85,1899.3,620,0,0
2021-06-01 22:45:00,1899.28,1900.32,1899.18,1899.92,867,0,0
2021-06-01 23:00:00,1899.98,1900.07,1899.19,1899.87,464,1,0
2021-06-01 23:15:00,1899.87,1900.13,1899.49,1899.62,163,0,0
2021-06-01 23:30:00,1899.61,1900.2,1899.59,1899.98,324,5,0
2021-06-01 23:45:00,1899.97,1900.38,1899.49,1900.35,492,5,0
2021-06-02 01:00:00,1899.2,1900.49,1898.65,1898.73,433,0,0
2021-06-02 01:15:00,1898.71,1899.28,1898.59,1898.91,189,7,0
2021-06-02 01:30:00,1898.9,1899.2,1898.53,1898.78,254,8,0
2021-06-02 01:45:00,1898.87,1899.28,1898.56,1899.27,237,9,0
2021-06-02 02:00:00,1899.26,1899.63,1898.82,1899.61,322,0,0
2021-06-02 02:15:00,1899.61,1899.95,1898.94,1899.12,279,0,0
2021-06-02 02:30:00,1899.12,1899.26,1898.4,1898.44,216,0,0
2021-06-02 02:45:00,1898.43,1898.86,1898.29,1898.86,336,5,0
2021-06-02 03:00:00,1898.86,1898.87,1897.69,1898.0,562,1,0
2021-06-02 03:15:00,1898.0,1899.01,1897.93,1898.75,546,3,0
2021-06-02 03:30:00,1898.72,1899.72,1898.62,1899.56,486,4,0
2021-06-02 03:45:00,1899.56,1899.59,1898.51,1898.93,587,3,0
2021-06-02 04:00:00,1898.9,1901.66,1898.11,1901.6,1812,0,0
2021-06-02 04:15:00,1901.6,1902.22,1899.52,1899.52,935,2,0
2021-06-02 04:30:00,1899.58,1900.91,1898.68,1900.85,1179,0,0
2021-06-02 04:45:00,1900.85,1901.34,1898.2,1898.25,1248,2,0
2021-06-02 05:00:00,1898.25,1899.29,1898.06,1898.72,1298,0,0
2021-06-02 05:15:00,1898.76,1899.47,1898.52,1899.29,625,0,0
2021-06-02 05:30:00,1899.29,1900.92,1898.97,1900.04,1220,0,0
2021-06-02 05:45:00,1900.12,1900.75,1898.55,1899.35,848,0,0
2021-06-02 06:00:00,1899.34,1899.42,1896.8,1897.04,965,0,0
2021-06-02 06:15:00,1896.99,1898.03,1896.13,1896.37,1096,0,0
2021-06-02 06:30:00,1896.34,1898.39,1896.34,1897.79,481,0,0
2021-06-02 06:45:00,1897.8,1897.94,1897.19,1897.93,369,0,0
2021-06-02 07:00:00,1897.93,1898.01,1896.93,1897.34,359,0,0
2021-06-02 07:15:00,1897.34,1897.41,1896.13,1896.33,383,0,0
2021-06-02 07:30:00,1896.32,1897.4,1896.05,1897.35,429,0,0
2021-06-02 07:45:00,1897.34,1897.35,1896.03,1896.27,440,6,0
2021-06-02 08:00:00,1896.28,1896.81,1895.82,1896.7,568,4,0
2021-06-02 08:15:00,1896.73,1897.45,1896.73,1897.05,400,0,0
2021-06-02 08:30:00,1896.94,1898.98,1895.15,1898.93,1347,0,0
2021-06-02 08:45:00,1899.02,1900.56,1898.42,1898.42,1151,0,0
2021-06-02 09:00:00,1898.45,1898.45,1895.15,1898.01,1833,0,0
2021-06-02 09:15:00,1898.0,1899.34,1897.32,1897.38,1800,0,0
2021-06-02 09:30:00,1897.37,1898.23,1895.63,1895.68,1479,0,0
2021-06-02 09:45:00,1895.72,1897.84,1895.39,1897.43,1236,0,0
2021-06-02 10:00:00,1897.43,1899.1,1896.88,1898.81,1429,0,0
2021-06-02 10:15:00,1898.83,1900.31,1898.46,1899.06,1417,0,0
2021-06-02 10:30:00,1899.04,1900.76,1898.53,1900.34,1334,0,0
2021-06-02 10:45:00,1900.37,1900.44,1897.71,1898.38,1059,0,0
2021-06-02 11:00:00,1898.39,1900.48,1898.24,1900.18,1181,0,0
2021-06-02 11:15:00,1900.17,1900.36,1898.66,1899.06,1003,0,0
2021-06-02 11:30:00,1899.07,1899.13,1895.74,1897.42,1069,0,0
2021-06-02 11:45:00,1897.48,1898.4,1895.98,1896.4,1129,0,0
2021-06-02 12:00:00,1896.38,1896.96,1895.47,1896.18,894,0,0
2021-06-02 12:15:00,1896.18,1897.67,1895.92,1896.37,943,0,0
2021-06-02 12:30:00,1896.36,1896.44,1895.33,1896.4,952,0,0
2021-06-02 12:45:00,1896.4,1897.43,1896.28,1897.24,658,0,0
2021-06-02 13:00:00,1897.18,1897.34,1896.22,1896.68,683,0,0
2021-06-02 13:15:00,1896.69,1897.24,1896.26,1896.81,551,2,0
2021-06-02 13:30:00,1896.69,1897.63,1896.55,1896.99,582,5,0
2021-06-02 13:45:00,1896.97,1897.07,1895.68,1895.86,634,0,0
2021-06-02 14:00:00,1895.85,1896.71,1894.68,1894.83,976,0,0
2021-06-02 14:15:00,1894.83,1896.59,1894.34,1895.4,1034,0,0
2021-06-02 14:30:00,1895.41,1898.24,1894.42,1898.16,1117,0,0
2021-06-02 14:45:00,1898.13,1901.24,1897.96,1901.13,1440,0,0
2021-06-02 15:00:00,1901.22,1904.48,1900.82,1903.75,2177,0,0
2021-06-02 15:15:00,1903.75,1906.35,1903.25,1905.68,1903,0,0
2021-06-02 15:30:00,1905.71,1906.96,1903.95,1905.54,1884,0,0
2021-06-02 15:45:00,1905.6,1905.99,1903.08,1904.62,1514,0,0
2021-06-02 16:00:00,1904.62,1905.95,1904.1,1904.6,2142,0,0
2021-06-02 16:15:00,1904.66,1905.25,1903.09,1904.72,1736,0,0
2021-06-02 16:30:00,1904.69,1908.78,1903.65,1908.18,2813,0,0
2021-06-02 16:45:00,1908.25,1908.67,1902.95,1903.2,2469,0,0
2021-06-02 17:00:00,1903.18,1905.39,1902.87,1904.67,2161,0,0
2021-06-02 17:15:00,1904.68,1905.3,1903.04,1903.7,1787,1,0
2021-06-02 17:30:00,1903.7,1905.34,1903.19,1905.08,1668,0,0
2021-06-02 17:45:00,1905.12,1905.89,1900.53,1901.49,1866,0,0
2021-06-02 18:00:00,1901.58,1903.54,1900.98,1903.41,1841,0,0
2021-06-02 18:15:00,1903.42,1904.38,1903.24,1904.09,1391,0,0
2021-06-02 18:30:00,1904.14,1906.19,1903.75,1905.87,1357,0,0
2021-06-02 18:45:00,1905.87,1906.28,1905.41,1905.45,1162,0,0
2021-06-02 19:00:00,1905.46,1906.69,1905.35,1905.81,1093,0,0
2021-06-02 19:15:00,1905.83,1906.41,1905.5,1905.87,890,0,0
2021-06-02 19:30:00,1905.87,1906.51,1905.51,1906.51,735,0,0
2021-06-02 19:45:00,1906.49,1906.98,1906.15,1906.46,686,0,0
2021-06-02 20:00:00,1906.46,1907.45,1906.4,1906.67,807,0,0
2021-06-02 20:15:00,1906.65,1907.59,1905.5,1907.55,1107,0,0
2021-06-02 20:30:00,1907.54,1907.54,1906.42,1906.8,899,0,0
2021-06-02 20:45:00,1906.73,1907.12,1906.13,1906.85,785,4,0
2021-06-02 21:00:00,1906.93,1907.86,1906.82,1907.06,935,0,0
2021-06-02 21:15:00,1907.06,1907.87,1906.91,1907.06,730,0,0
2021-06-02 21:30:00,1907.05,1908.03,1906.96,1907.58,568,1,0
2021-06-02 21:45:00,1907.58,1908.27,1907.51,1907.82,745,1,0
2021-06-02 22:00:00,1907.89,1908.1,1907.54,1907.8,600,3,0
2021-06-02 22:15:00,1907.81,1908.0,1907.27,1907.57,572,1,0
2021-06-02 22:30:00,1907.56,1908.24,1907.44,1908.23,422,0,0
2021-06-02 22:45:00,1908.23,1909.0,1908.19,1908.91,796,0,0
2021-06-02 23:00:00,1908.99,1908.99,1908.12,1908.41,280,1,0
2021-06-02 23:15:00,1908.41,1908.58,1908.32,1908.36,201,0,0
2021-06-02 23:30:00,1908.39,1908.94,1908.09,1908.85,321,0,0
2021-06-02 23:45:00,1908.85,1909.05,1908.09,1908.12,380,5,0
2021-06-03 01:00:00,1907.86,1908.65,1907.73,1908.44,291,10,0
2021-06-03 01:15:00,1908.49,1908.64,1908.38,1908.44,90,9,0
2021-06-03 01:30:00,1908.42,1908.74,1908.39,1908.54,199,7,0
2021-06-03 01:45:00,1908.54,1908.81,1908.26,1908.78,137,11,0
2021-06-03 02:00:00,1908.74,1909.16,1908.69,1908.96,251,0,0
2021-06-03 02:15:00,1908.96,1909.15,1908.95,1909.06,184,12,0
2021-06-03 02:30:00,1909.05,1909.53,1908.4,1908.52,148,1,0
2021-06-03 02:45:00,1908.52,1908.68,1907.48,1907.85,263,0,0
2021-06-03 03:00:00,1907.8,1908.21,1907.39,1907.83,459,0,0
2021-06-03 03:15:00,1907.87,1908.23,1907.65,1908.01,314,0,0
2021-06-03 03:30:00,1908.03,1908.25,1907.62,1908.18,293,0,0
2021-06-03 03:45:00,1908.16,1908.46,1907.84,1908.33,423,0,0
2021-06-03 04:00:00,1908.33,1909.6,1906.67,1907.16,1699,0,0
2021-06-03 04:15:00,1907.16,1907.17,1905.58,1906.49,1300,2,0
2021-06-03 04:30:00,1906.6,1908.35,1906.3,1907.62,1207,0,0
2021-06-03 04:45:00,1907.62,1908.05,1906.23,1907.92,926,0,0
2021-06-03 05:00:00,1907.92,1908.34,1906.42,1906.53,757,0,0
2021-06-03 05:15:00,1906.53,1907.35,1905.95,1906.08,582,0,0
2021-06-03 05:30:00,1906.08,1906.45,1904.37,1904.46,1077,0,0
2021-06-03 05:45:00,1904.45,1906.05,1904.45,1905.79,971,0,0
2021-06-03 06:00:00,1905.79,1906.03,1904.52,1905.06,712,0,0
2021-06-03 06:15:00,1905.02,1905.64,1904.16,1904.35,762,0,0
2021-06-03 06:30:00,1904.35,1905.04,1904.34,1904.59,511,0,0
2021-06-03 06:45:00,1904.6,1905.1,1904.33,1905.03,298,0,0
2021-06-03 07:00:00,1905.02,1905.03,1904.13,1904.58,352,0,0
2021-06-03 07:15:00,1904.56,1904.64,1904.02,1904.25,379,0,0
2021-06-03 07:30:00,1904.23,1904.54,1903.9,1904.03,413,3,0
2021-06-03 07:45:00,1904.03,1904.27,1903.54,1903.69,389,0,0
2021-06-03 08:00:00,1903.65,1904.09,1903.02,1903.72,643,0,0
2021-06-03 08:15:00,1903.68,1903.86,1903.28,1903.32,441,0,0
2021-06-03 08:30:00,1903.3,1903.31,1900.75,1900.9,1578,0,0
2021-06-03 08:45:00,1900.93,1901.66,1900.48,1901.53,1457,0,0
2021-06-03 09:00:00,1901.54,1902.2,1897.88,1898.74,1878,0,0
2021-06-03 09:15:00,1898.73,1899.92,1897.81,1898.0,1601,0,0
2021-06-03 09:30:00,1898.04,1898.06,1895.47,1896.73,1761,0,0
2021-06-03 09:45:00,1896.72,1898.26,1895.52,1897.45,1486,0,0
2021-06-03 10:00:00,1897.45,1897.81,1896.26,1897.74,1306,0,0
2021-06-03 10:15:00,1897.71,1897.93,1896.58,1897.46,1072,0,0
2021-06-03 10:30:00,1897.45,1897.45,1895.4,1896.33,1087,0,0
2021-06-03 10:45:00,1896.24,1896.24,1890.66,1893.66,1871,0,0
2021-06-03 11:00:00,1893.6,1894.94,1891.92,1894.3,1356,0,0
2021-06-03 11:15:00,1894.31,1894.65,1893.66,1894.63,1021,0,0
2021-06-03 11:30:00,1894.59,1895.06,1893.5,1893.95,1045,0,0
2021-06-03 11:45:00,1893.96,1895.41,1892.74,1894.28,1185,0,0
2021-06-03 12:00:00,1894.28,1894.57,1893.38,1893.45,941,0,0
2021-06-03 12:15:00,1893.42,1895.01,1893.24,1894.09,1005,0,0
2021-06-03 12:30:00,1894.13,1894.13,1892.58,1893.18,886,0,0
2021-06-03 12:45:00,1893.17,1893.31,1892.11,1893.09,796,0,0
2021-06-03 13:00:00,1893.09,1896.47,1892.89,1896.03,1669,0,0
2021-06-03 13:15:00,1896.03,1898.14,1894.91,1896.53,1238,0,0
2021-06-03 13:30:00,1896.53,1896.75,1894.16,1895.76,1395,0,0
2021-06-03 13:45:00,1895.78,1895.93,1893.64,1894.15,1084,0,0
2021-06-03 14:00:00,1894.15,1895.87,1892.88,1895.58,1396,0,0
2021-06-03 14:15:00,1895.58,1895.59,1891.73,1893.96,1392,0,0
2021-06-03 14:30:00,1893.98,1894.61,1892.96,1893.8,1294,0,0
2021-06-03 14:45:00,1893.8,1894.42,1892.19,1892.53,1144,0,0
2021-06-03 15:00:00,1892.45,1893.05,1889.77,1892.68,1883,0,0
2021-06-03 15:15:00,1892.71,1894.18,1887.76,1888.48,2886,0,0
2021-06-03 15:30:00,1888.5,1888.57,1884.39,1886.58,3203,0,0
2021-06-03 15:45:00,1886.62,1887.41,1882.12,1882.23,2814,0,0
2021-06-03 16:00:00,1882.23,1883.71,1876.4,1878.7,3359,0,0
2021-06-03 16:15:00,1878.73,1879.36,1875.62,1877.89,2798,0,0
2021-06-03 16:30:00,1877.69,1877.69,1866.17,1868.73,3684,0,0
2021-06-03 16:45:00,1868.73,1869.61,1865.34,1867.77,3479,0,0
2021-06-03 17:00:00,1867.18,1872.28,1865.44,1871.59,3078,0,0
2021-06-03 17:15:00,1871.61,1873.26,1870.46,1871.14,2607,0,0
2021-06-03 17:30:00,1871.14,1873.75,1870.78,1872.2,2237,0,0
2021-06-03 17:45:00,1872.25,1872.28,1869.28,1870.98,2377,0,0
2021-06-03 18:00:00,1870.99,1873.35,1869.44,1871.43,2099,0,0
2021-06-03 18:15:00,1871.45,1872.18,1869.25,1869.27,1931,0,0
2021-06-03 18:30:00,1869.22,1869.96,1868.44,1869.39,1820,0,0
2021-06-03 18:45:00,1869.39,1870.09,1868.49,1869.39,1375,0,0
2021-06-03 19:00:00,1869.37,1871.38,1869.18,1870.69,1428,0,0
2021-06-03 19:15:00,1870.65,1870.65,1868.41,1869.91,1251,0,0
2021-06-03 19:30:00,1869.91,1870.63,1869.37,1870.1,1264,0,0
2021-06-03 19:45:00,1870.1,1871.1,1869.9,1870.96,990,0,0
2021-06-03 20:00:00,1870.96,1871.79,1870.23,1871.6,1036,3,0
2021-06-03 20:15:00,1871.6,1872.57,1870.96,1871.57,924,0,0
2021-06-03 20:30:00,1871.61,1872.35,1871.44,1871.81,1000,0,0
2021-06-03 20:45:00,1871.81,1872.74,1871.53,1872.74,877,0,0
2021-06-03 21:00:00,1872.72,1873.12,1872.0,1873.1,789,0,0
2021-06-03 21:15:00,1873.1,1873.82,1872.69,1873.24,852,0,0
2021-06-03 21:30:00,1873.23,1874.04,1872.1,1872.11,657,0,0
2021-06-03 21:45:00,1872.11,1873.0,1872.1,1872.3,648,0,0
2021-06-03 22:00:00,1872.38,1872.85,1871.94,1872.71,712,0,0
2021-06-03 22:15:00,1872.71,1873.2,1872.61,1872.89,774,0,0
2021-06-03 22:30:00,1872.89,1873.08,1871.56,1871.56,623,3,0
2021-06-03 22:45:00,1871.6,1871.6,1870.93,1871.47,868,0,0
2021-06-03 23:00:00,1871.52,1871.53,1871.04,1871.16,473,6,0
2021-06-03 23:15:00,1871.16,1871.26,1870.9,1870.99,290,4,0
2021-06-03 23:30:00,1870.95,1871.13,1870.44,1870.49,254,0,0
2021-06-03 23:45:00,1870.49,1870.81,1870.35,1870.45,174,3,0
2021-06-04 01:00:00,1870.8,1871.52,1870.73,1871.29,423,1,0
2021-06-04 01:15:00,1871.29,1871.57,1871.23,1871.46,192,2,0
2021-06-04 01:30:00,1871.43,1871.56,1871.09,1871.1,206,5,0
2021-06-04 01:45:00,1871.09,1871.68,1870.79,1871.64,283,8,0
2021-06-04 02:00:00,1871.64,1872.06,1871.46,1871.85,316,0,0
2021-06-04 02:15:00,1871.82,1871.96,1871.63,1871.96,246,10,0
2021-06-04 02:30:00,1871.97,1872.06,1871.59,1871.8,236,4,0
2021-06-04 02:45:00,1871.82,1872.03,1870.78,1870.95,447,2,0
2021-06-04 03:00:00,1870.94,1871.66,1869.64,1870.76,1082,0,0
2021-06-04 03:15:00,1870.8,1870.85,1868.7,1870.38,1227,0,0
2021-06-04 03:30:00,1870.41,1870.8,1869.13,1869.5,861,0,0
2021-06-04 03:45:00,1869.5,1870.1,1868.83,1869.36,976,0,0
2021-06-04 04:00:00,1869.42,1871.99,1867.91,1870.0,2053,0,0
2021-06-04 04:15:00,1870.2,1871.59,1869.2,1870.71,1464,0,0
2021-06-04 04:30:00,1870.75,1870.93,1868.76,1868.81,1553,0,0
2021-06-04 04:45:00,1868.81,1869.53,1855.87,1859.9,1980,0,0
2021-06-04 05:00:00,1859.82,1862.78,1859.43,1861.79,1849,0,0
2021-06-04 05:15:00,1861.69,1862.86,1861.18,1862.63,895,2,0
2021-06-04 05:30:00,1862.65,1865.14,1862.53,1864.43,1278,0,0
2021-06-04 05:45:00,1864.44,1867.4,1864.43,1866.82,1548,0,0
2021-06-04 06:00:00,1866.84,1868.24,1866.74,1868.11,937,0,0
2021-06-04 06:15:00,1868.13,1870.26,1867.82,1869.96,1162,0,0
2021-06-04 06:30:00,1869.97,1870.9,1869.97,1870.68,684,0,0
2021-06-04 06:45:00,1870.66,1870.96,1870.0,1870.07,656,0,0
2021-06-04 07:00:00,1870.07,1870.72,1869.63,1870.13,677,1,0
2021-06-04 07:15:00,1870.13,1870.16,1869.35,1869.65,601,0,0
2021-06-04 07:30:00,1869.67,1870.16,1869.13,1869.16,583,8,0
2021-06-04 07:45:00,1869.16,1869.34,1868.32,1868.37,525,5,0
2021-06-04 08:00:00,1868.38,1868.39,1867.53,1868.04,775,0,0
2021-06-04 08:15:00,1868.11,1870.18,1868.08,1869.02,869,0,0
2021-06-04 08:30:00,1868.99,1871.15,1868.94,1869.05,1604,0,0
2021-06-04 08:45:00,1869.11,1869.14,1865.62,1866.85,1186,0,0
2021-06-04 09:00:00,1866.75,1871.74,1866.33,1871.63,1765,0,0
2021-06-04 09:15:00,1871.54,1871.74,1869.58,1869.6,1380,1,0
2021-06-04 09:30:00,1869.6,1872.69,1869.18,1872.58,1338,0,0
2021-06-04 09:45:00,1872.58,1873.7,1872.17,1872.88,1517,0,0
2021-06-04 10:00:00,1872.87,1874.18,1871.67,1873.2,1361,0,0
2021-06-04 10:15:00,1873.19,1874.01,1872.21,1873.04,1229,0,0
2021-06-04 10:30:00,1873.06,1875.07,1871.52,1872.73,1301,0,0
2021-06-04 10:45:00,1872.73,1873.18,1870.7,1871.19,1211,0,0
2021-06-04 11:00:00,1871.18,1871.46,1870.25,1870.37,1072,0,0
2021-06-04 11:15:00,1870.34,1871.15,1868.27,1868.82,886,0,0
2021-06-04 11:30:00,1868.85,1871.27,1868.85,1870.61,918,0,0
2021-06-04 11:45:00,1870.59,1870.7,1868.34,1869.55,1015,0,0
2021-06-04 12:00:00,1869.54,1870.53,1869.27,1869.79,896,0,0
2021-06-04 12:15:00,1869.8,1870.53,1869.5,1869.65,783,4,0
2021-06-04 12:30:00,1869.65,1869.98,1868.76,1869.67,808,0,0
2021-06-04 12:45:00,1869.71,1871.36,1869.31,1871.07,800,0,0
2021-06-04 13:00:00,1871.06,1872.0,1870.98,1871.82,802,4,0
2021-06-04 13:15:00,1871.87,1871.9,1869.75,1870.81,846,0,0
2021-06-04 13:30:00,1870.81,1871.06,1869.72,1869.79,799,0,0
2021-06-04 13:45:00,1869.79,1870.81,1869.53,1870.36,786,0,0
2021-06-04 14:00:00,1870.34,1871.12,1868.73,1871.03,945,0,0
2021-06-04 14:15:00,1871.03,1872.22,1870.3,1872.12,890,0,0
2021-06-04 14:30:00,1872.1,1872.2,1869.3,1869.83,935,0,0
2021-06-04 14:45:00,1869.83,1871.77,1869.55,1871.18,1063,0,0
2021-06-04 15:00:00,1871.16,1872.75,1871.16,1871.95,1651,0,0
2021-06-04 15:15:00,1871.98,1874.51,1868.69,1870.25,1834,0,0
2021-06-04 15:30:00,1870.22,1883.05,1870.22,1882.88,3834,0,0
2021-06-04 15:45:00,1882.87,1885.95,1880.39,1884.59,3367,0,0
2021-06-04 16:00:00,1884.59,1888.43,1884.58,1886.88,3080,0,0
2021-06-04 16:15:00,1886.92,1888.35,1885.3,1886.55,2586,0,0
2021-06-04 16:30:00,1886.53,1889.45,1886.28,1888.87,2739,0,0
2021-06-04 16:45:00,1888.84,1891.71,1887.66,1891.3,2738,0,0
2021-06-04 17:00:00,1891.3,1892.44,1890.05,1891.81,2241,0,0
2021-06-04 17:15:00,1891.81,1894.14,1890.6,1894.14,2178,0,0
2021-06-04 17:30:00,1894.05,1896.16,1893.33,1893.88,2056,0,0
2021-06-04 17:45:00,1893.88,1894.81,1893.12,1893.88,1521,0,0
2021-06-04 18:00:00,1893.89,1894.6,1892.51,1894.18,1428,0,0
2021-06-04 18:15:00,1894.18,1894.56,1893.4,1894.18,1246,0,0
2021-06-04 18:30:00,1894.16,1894.26,1892.15,1892.41,1224,0,0
2021-06-04 18:45:00,1892.39,1893.32,1892.18,1893.01,1234,0,0
2021-06-04 19:00:00,1893.01,1893.21,1890.7,1890.82,1045,0,0
2021-06-04 19:15:00,1890.81,1891.46,1890.19,1891.17,956,0,0
2021-06-04 19:30:00,1890.99,1891.17,1889.76,1889.76,931,0,0
2021-06-04 19:45:00,1889.78,1890.32,1889.03,1889.32,836,0,0
2021-06-04 20:00:00,1889.32,1889.56,1888.38,1888.58,921,0,0
