time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 12:00:00,1982.44,1983.66,1981.89,1983.18,1933,0,0
2023-11-01 12:15:00,1983.18,1983.7,1981.36,1981.43,1390,0,0
2023-11-01 12:30:00,1981.43,1981.78,1980.48,1980.9,1235,0,0
2023-11-01 12:45:00,1980.9,1982.95,1980.71,1982.74,1056,0,0
2023-11-01 13:00:00,1982.72,1984.09,1982.07,1983.43,1312,0,0
2023-11-01 13:15:00,1983.43,1983.78,1982.81,1982.99,1320,0,0
2023-11-01 13:30:00,1982.99,1983.15,1982.09,1982.65,1022,0,0
2023-11-01 13:45:00,1982.65,1983.52,1982.12,1983.23,1287,0,0
2023-11-01 14:00:00,1983.23,1983.99,1983.17,1983.38,1211,0,0
2023-11-01 14:15:00,1983.38,1983.86,1982.38,1983.46,1012,0,0
2023-11-01 14:30:00,1983.46,1984.92,1983.37,1984.64,839,0,0
2023-11-01 14:45:00,1984.64,1985.2,1982.93,1983.42,1715,0,0
2023-11-01 15:00:00,1983.42,1984.38,1983.23,1983.67,2254,0,0
2023-11-01 15:15:00,1983.56,1987.48,1983.48,1986.15,5147,0,0
2023-11-01 15:30:00,1986.28,1988.56,1985.28,1985.68,6124,0,0
2023-11-01 15:45:00,1985.68,1987.49,1985.44,1986.6,3346,0,0
2023-11-01 16:00:00,1986.6,1987.28,1984.32,1985.52,3789,0,0
2023-11-01 16:15:00,1985.52,1986.08,1983.4,1983.47,3424,0,0
2023-11-01 16:30:00,1983.47,1984.16,1981.04,1983.43,5906,0,0
2023-11-01 16:45:00,1983.43,1986.91,1983.43,1986.91,4766,0,0
2023-11-01 17:00:00,1988.86,1991.68,1985.94,1989.45,6814,0,0
2023-11-01 17:15:00,1989.45,1991.34,1988.09,1990.39,5702,0,0
2023-11-01 17:30:00,1990.39,1992.04,1988.31,1990.75,4812,0,0
2023-11-01 17:45:00,1990.76,1991.26,1986.49,1986.56,4066,0,0
2023-11-01 18:00:00,1986.54,1987.18,1984.64,1985.05,3472,0,0
2023-11-01 18:15:00,1985.05,1985.79,1981.88,1982.36,3538,0,0
2023-11-01 18:30:00,1982.36,1983.09,1978.29,1978.7,3633,0,0
2023-11-01 18:45:00,1978.7,1980.22,1978.46,1979.23,2608,0,0
2023-11-01 19:00:00,1979.23,1980.46,1978.08,1978.35,2597,0,0
2023-11-01 19:15:00,1978.35,1978.61,1976.39,1977.6,2323,0,0
2023-11-01 19:30:00,1977.6,1978.08,1974.56,1975.07,2348,0,0
2023-11-01 19:45:00,1975.07,1978.26,1974.95,1977.81,2341,0,0
2023-11-01 20:00:00,1977.81,1979.34,1977.81,1978.33,1948,0,0
2023-11-01 20:15:00,1978.33,1979.18,1977.78,1978.9,1801,0,0
2023-11-01 20:30:00,1978.89,1979.87,1977.39,1978.59,1550,0,0
2023-11-01 20:45:00,1978.59,1978.82,1977.54,1977.72,1453,0,0
2023-11-01 21:00:00,1977.77,1982.19,1977.7,1978.43,5448,0,0
2023-11-01 21:15:00,1978.43,1980.19,1977.81,1978.57,3591,0,0
2023-11-01 21:30:00,1978.56,1982.36,1970.83,1970.98,8974,0,0
2023-11-01 21:45:00,1970.98,1976.96,1969.84,1974.86,8064,0,0
2023-11-01 22:00:00,1974.86,1980.77,1974.68,1978.86,5996,0,0
2023-11-01 22:15:00,1978.86,1981.74,1978.35,1978.78,4691,0,0
2023-11-01 22:30:00,1978.78,1982.27,1978.76,1979.55,3629,0,0
2023-11-01 22:45:00,1979.56,1979.84,1977.78,1978.42,2715,0,0
2023-11-01 23:00:00,1978.41,1979.09,1977.95,1978.41,1102,0,0
2023-11-01 23:15:00,1978.38,1978.45,1977.02,1977.66,650,0,0
2023-11-01 23:30:00,1977.66,1979.27,1977.36,1979.15,823,0,0
2023-11-01 23:45:00,1979.15,1982.8,1978.84,1982.43,1549,0,0
2023-11-02 01:00:00,1982.11,1983.51,1981.33,1982.52,625,0,0
2023-11-02 01:15:00,1982.51,1983.48,1982.32,1982.94,574,6,0
2023-11-02 01:30:00,1982.94,1983.55,1982.81,1983.41,301,6,0
2023-11-02 01:45:00,1983.41,1984.16,1982.87,1983.7,319,0,0
2023-11-02 02:00:00,1983.7,1984.68,1983.52,1983.89,742,0,0
2023-11-02 02:15:00,1983.89,1985.31,1983.62,1985.12,715,0,0
2023-11-02 02:30:00,1985.12,1985.68,1983.5,1984.01,1273,0,0
2023-11-02 02:45:00,1984.01,1985.17,1983.59,1985.02,752,0,0
2023-11-02 03:00:00,1985.29,1985.93,1984.45,1985.09,1120,0,0
2023-11-02 03:15:00,1985.09,1986.17,1984.8,1985.45,1041,0,0
2023-11-02 03:30:00,1985.45,1986.08,1984.3,1984.69,886,0,0
2023-11-02 03:45:00,1984.69,1984.9,1983.9,1984.63,974,0,0
2023-11-02 04:00:00,1984.63,1986.47,1984.23,1985.96,1440,0,0
2023-11-02 04:15:00,1985.96,1987.39,1985.71,1987.23,1636,0,0
2023-11-02 04:30:00,1987.23,1988.1,1986.41,1986.86,1743,0,0
2023-11-02 04:45:00,1986.86,1986.96,1986.07,1986.23,742,3,0
2023-11-02 05:00:00,1986.23,1986.38,1985.35,1985.98,991,0,0
2023-11-02 05:15:00,1985.98,1986.49,1985.76,1985.91,653,0,0
2023-11-02 05:30:00,1985.91,1986.51,1985.21,1986.26,692,0,0
2023-11-02 05:45:00,1986.26,1986.26,1983.43,1983.69,1641,0,0
2023-11-02 06:00:00,1983.69,1984.2,1983.31,1983.97,927,0,0
2023-11-02 06:15:00,1983.97,1985.22,1983.76,1984.59,824,0,0
2023-11-02 06:30:00,1984.59,1984.85,1983.94,1984.53,600,0,0
2023-11-02 06:45:00,1984.53,1985.48,1984.33,1985.38,418,4,0
2023-11-02 07:00:00,1985.38,1985.45,1984.68,1984.83,498,0,0
2023-11-02 07:15:00,1984.83,1986.5,1984.2,1985.8,890,0,0
2023-11-02 07:30:00,1985.8,1986.22,1985.14,1985.94,1276,0,0
2023-11-02 07:45:00,1985.94,1986.51,1985.33,1986.01,534,0,0
2023-11-02 08:00:00,1986.01,1986.64,1985.77,1986.54,515,2,0
2023-11-02 08:15:00,1986.54,1986.54,1985.66,1986.3,516,2,0
2023-11-02 08:30:00,1986.3,1986.6,1985.39,1986.53,802,0,0
2023-11-02 08:45:00,1986.53,1986.57,1984.18,1985.35,1501,0,0
2023-11-02 09:00:00,1985.35,1985.36,1984.34,1984.9,1284,0,0
2023-11-02 09:15:00,1984.9,1985.24,1984.74,1984.97,538,9,0
2023-11-02 09:30:00,1984.97,1985.86,1984.4,1985.43,754,1,0
2023-11-02 09:45:00,1985.43,1986.13,1984.65,1985.7,660,0,0
2023-11-02 10:00:00,1985.7,1985.8,1984.47,1984.83,772,1,0
2023-11-02 10:15:00,1984.83,1985.18,1983.68,1984.34,752,0,0
2023-11-02 10:30:00,1984.34,1986.42,1984.27,1984.7,1181,0,0
2023-11-02 10:45:00,1984.7,1986.16,1983.92,1985.39,1604,0,0
2023-11-02 11:00:00,1985.39,1985.62,1984.41,1985.16,1509,0,0
2023-11-02 11:15:00,1985.16,1986.56,1985.14,1986.04,1129,0,0
2023-11-02 11:30:00,1986.04,1988.3,1985.91,1988.13,1653,0,0
2023-11-02 11:45:00,1988.13,1988.39,1986.57,1986.76,1373,0,0
2023-11-02 12:00:00,1986.76,1988.63,1986.58,1988.44,1315,0,0
2023-11-02 12:15:00,1988.44,1989.62,1988.08,1988.62,1428,0,0
2023-11-02 12:30:00,1988.62,1989.19,1988.19,1988.5,1100,0,0
2023-11-02 12:45:00,1988.5,1988.84,1987.88,1988.14,1104,0,0
2023-11-02 13:00:00,1988.14,1988.64,1986.47,1987.14,1651,0,0
2023-11-02 13:15:00,1987.17,1987.31,1985.76,1986.71,1120,0,0
2023-11-02 13:30:00,1986.71,1989.19,1986.39,1988.85,1342,0,0
2023-11-02 13:45:00,1988.85,1989.43,1987.95,1988.81,1030,0,0
2023-11-02 14:00:00,1988.81,1990.37,1988.7,1989.92,1182,0,0
2023-11-02 14:15:00,1989.92,1990.17,1987.5,1988.17,1128,0,0
2023-11-02 14:30:00,1988.17,1988.65,1987.45,1988.45,1192,0,0
2023-11-02 14:45:00,1988.45,1988.96,1987.8,1988.56,1171,0,0
2023-11-02 15:00:00,1988.56,1989.2,1987.28,1988.49,2776,0,0
2023-11-02 15:15:00,1988.49,1990.56,1986.88,1988.86,3748,0,0
2023-11-02 15:30:00,1988.86,1991.0,1988.17,1989.48,5137,0,0
2023-11-02 15:45:00,1989.48,1990.59,1989.15,1990.3,2808,0,0
2023-11-02 16:00:00,1990.3,1991.02,1988.63,1989.83,2979,0,0
2023-11-02 16:15:00,1989.83,1989.84,1984.89,1985.77,3873,0,0
2023-11-02 16:30:00,1985.77,1987.24,1983.47,1985.25,5181,0,0
2023-11-02 16:45:00,1985.25,1985.36,1981.94,1984.27,4395,0,0
2023-11-02 17:00:00,1984.27,1984.47,1980.57,1981.99,5678,0,0
2023-11-02 17:15:00,1981.99,1984.07,1981.99,1982.52,3711,0,0
2023-11-02 17:30:00,1982.52,1985.09,1980.94,1984.44,4136,0,0
2023-11-02 17:45:00,1984.44,1985.24,1983.6,1984.23,3724,0,0
2023-11-02 18:00:00,1984.23,1985.05,1983.04,1983.77,3536,0,0
2023-11-02 18:15:00,1983.77,1984.29,1980.12,1980.42,3725,0,0
2023-11-02 18:30:00,1980.42,1982.4,1978.81,1981.83,4333,0,0
2023-11-02 18:45:00,1981.83,1982.17,1980.79,1981.14,2703,0,0
2023-11-02 19:00:00,1981.14,1982.45,1979.01,1980.96,3860,0,0
2023-11-02 19:15:00,1980.96,1981.31,1980.14,1981.09,2148,0,0
2023-11-02 19:30:00,1981.09,1983.38,1980.52,1981.1,2868,0,0
2023-11-02 19:45:00,1981.1,1982.64,1980.75,1981.79,2280,0,0
2023-11-02 20:00:00,1981.79,1983.06,1981.46,1982.53,1559,0,0
2023-11-02 20:15:00,1982.53,1986.15,1982.41,1985.75,2272,0,0
2023-11-02 20:30:00,1985.75,1986.67,1984.65,1985.41,1749,0,0
2023-11-02 20:45:00,1985.41,1986.27,1984.96,1985.01,1112,0,0
2023-11-02 21:00:00,1985.03,1985.76,1984.35,1985.28,1059,0,0
2023-11-02 21:15:00,1985.28,1986.05,1984.86,1985.49,943,0,0
2023-11-02 21:30:00,1985.49,1986.15,1985.18,1985.97,735,0,0
2023-11-02 21:45:00,1985.97,1986.27,1985.31,1985.92,663,0,0
2023-11-02 22:00:00,1985.92,1986.39,1985.6,1985.74,728,0,0
2023-11-02 22:15:00,1985.72,1985.85,1984.58,1984.82,725,0,0
2023-11-02 22:30:00,1984.82,1984.95,1983.64,1984.17,637,1,0
2023-11-02 22:45:00,1984.17,1985.58,1984.03,1985.36,1240,0,0
2023-11-02 23:00:00,1985.38,1985.88,1984.47,1984.61,622,0,0
2023-11-02 23:15:00,1984.61,1985.45,1984.59,1985.01,505,0,0
2023-11-02 23:30:00,1985.01,1985.6,1984.86,1985.46,479,0,0
2023-11-02 23:45:00,1985.46,1985.75,1985.29,1985.6,426,10,0
2023-11-03 01:00:00,1985.24,1986.04,1985.24,1985.88,314,15,0
2023-11-03 01:15:00,1985.85,1986.48,1985.65,1985.87,279,2,0
2023-11-03 01:30:00,1985.85,1985.85,1985.05,1985.05,187,6,0
2023-11-03 01:45:00,1985.05,1985.16,1984.55,1984.88,231,3,0
2023-11-03 02:00:00,1984.88,1985.12,1984.54,1984.64,322,5,0
2023-11-03 02:15:00,1984.64,1984.85,1984.47,1984.8,204,6,0
2023-11-03 02:30:00,1984.8,1984.84,1984.35,1984.63,199,9,0
2023-11-03 02:45:00,1984.63,1986.35,1984.43,1984.92,679,0,0
2023-11-03 03:00:00,1985.29,1986.19,1985.11,1985.8,744,0,0
2023-11-03 03:15:00,1985.8,1985.85,1984.98,1985.21,397,4,0
2023-11-03 03:30:00,1985.21,1985.66,1984.97,1985.47,364,0,0
2023-11-03 03:45:00,1985.47,1985.78,1984.91,1985.59,512,0,0
2023-11-03 04:00:00,1985.6,1985.71,1984.66,1984.68,1013,0,0
2023-11-03 04:15:00,1984.68,1985.01,1983.24,1983.68,1534,0,0
2023-11-03 04:30:00,1983.68,1984.06,1983.24,1983.79,958,2,0
2023-11-03 04:45:00,1983.79,1983.97,1983.39,1983.86,618,5,0
2023-11-03 05:00:00,1983.86,1985.02,1983.75,1984.98,959,1,0
2023-11-03 05:15:00,1984.98,1985.59,1984.95,1985.56,672,2,0
2023-11-03 05:30:00,1985.57,1987.38,1985.57,1986.62,1024,0,0
2023-11-03 05:45:00,1986.71,1987.83,1986.45,1987.31,1198,0,0
2023-11-03 06:00:00,1987.31,1987.5,1986.05,1986.27,511,5,0
2023-11-03 06:15:00,1986.27,1986.6,1986.08,1986.12,354,1,0
2023-11-03 06:30:00,1986.12,1986.37,1986.04,1986.33,293,3,0
2023-11-03 06:45:00,1986.33,1986.33,1985.4,1985.81,363,0,0
2023-11-03 07:00:00,1985.81,1986.69,1985.75,1986.49,349,0,0
2023-11-03 07:15:00,1986.49,1986.79,1985.42,1985.67,768,0,0
2023-11-03 07:30:00,1985.67,1986.12,1985.44,1986.06,553,0,0
2023-11-03 07:45:00,1986.06,1986.27,1985.75,1985.76,242,7,0
2023-11-03 08:00:00,1985.76,1986.32,1985.74,1985.93,315,3,0
2023-11-03 08:15:00,1985.93,1986.43,1985.91,1986.16,246,0,0
2023-11-03 08:30:00,1986.16,1986.86,1986.0,1986.0,505,0,0
2023-11-03 08:45:00,1986.0,1987.28,1986.0,1987.13,413,3,0
2023-11-03 09:00:00,1987.13,1987.18,1985.92,1986.6,490,0,0
2023-11-03 09:15:00,1986.6,1987.67,1986.54,1987.15,1188,0,0
2023-11-03 09:30:00,1987.15,1987.56,1986.66,1987.35,568,0,0
2023-11-03 09:45:00,1987.35,1988.32,1986.91,1987.59,737,0,0
2023-11-03 10:00:00,1987.59,1988.47,1987.18,1988.05,985,0,0
2023-11-03 10:15:00,1988.05,1989.04,1987.34,1987.86,1308,0,0
2023-11-03 10:30:00,1987.86,1988.62,1986.67,1987.09,1154,0,0
2023-11-03 10:45:00,1987.09,1989.13,1984.6,1986.49,2005,0,0
2023-11-03 11:00:00,1986.47,1988.5,1986.13,1988.19,1586,0,0
2023-11-03 11:15:00,1988.19,1988.19,1986.87,1987.21,1144,0,0
2023-11-03 11:30:00,1987.21,1988.13,1986.34,1987.95,1268,0,0
2023-11-03 11:45:00,1987.95,1989.12,1987.52,1988.56,1450,0,0
2023-11-03 12:00:00,1988.56,1989.93,1988.29,1989.42,1861,0,0
2023-11-03 12:15:00,1989.42,1990.31,1988.79,1989.29,1319,0,0
2023-11-03 12:30:00,1989.29,1989.75,1988.8,1989.75,1024,0,0
2023-11-03 12:45:00,1989.75,1990.08,1988.84,1989.03,1366,0,0
2023-11-03 13:00:00,1989.03,1989.73,1988.84,1989.41,1315,0,0
2023-11-03 13:15:00,1989.41,1989.54,1987.95,1987.98,864,0,0
2023-11-03 13:30:00,1987.98,1988.39,1987.13,1987.42,944,0,0
2023-11-03 13:45:00,1987.42,1988.42,1987.02,1988.22,695,0,0
2023-11-03 14:00:00,1988.22,1988.67,1987.35,1987.39,753,0,0
2023-11-03 14:15:00,1987.39,1988.3,1986.96,1988.3,697,0,0
2023-11-03 14:30:00,1988.3,1988.3,1987.03,1987.79,1225,0,0
2023-11-03 14:45:00,1987.79,1988.7,1987.57,1987.65,1151,0,0
2023-11-03 15:00:00,1987.65,1988.07,1986.9,1987.58,1375,0,0
2023-11-03 15:15:00,1987.58,1990.76,1985.51,1988.68,3873,0,0
2023-11-03 15:30:00,1988.73,2003.81,1988.32,2003.33,10107,0,0
2023-11-03 15:45:00,2003.33,2004.07,1999.47,2000.21,6133,0,0
2023-11-03 16:00:00,2000.23,2001.46,1995.82,2001.03,7816,0,0
2023-11-03 16:15:00,2001.03,2001.73,1986.52,1989.1,10015,0,0
2023-11-03 16:30:00,1989.1,1999.33,1987.91,1998.67,8909,0,0
2023-11-03 16:45:00,1998.67,2000.06,1993.98,1997.63,8347,0,0
2023-11-03 17:00:00,1997.6,1999.08,1991.64,1991.72,9311,0,0
2023-11-03 17:15:00,1991.72,1995.16,1988.66,1989.66,8203,0,0
2023-11-03 17:30:00,1989.64,1994.82,1988.65,1992.88,6351,0,0
2023-11-03 17:45:00,1992.88,1995.33,1992.44,1994.58,5108,0,0
2023-11-03 18:00:00,1994.58,1995.67,1993.5,1995.4,3663,0,0
2023-11-03 18:15:00,1995.4,1995.58,1992.0,1993.73,3693,0,0
2023-11-03 18:30:00,1993.74,1995.77,1993.21,1993.45,3308,0,0
2023-11-03 18:45:00,1993.45,1993.76,1990.86,1991.74,3912,0,0
2023-11-03 19:00:00,1991.74,1993.24,1989.27,1991.06,3781,0,0
2023-11-03 19:15:00,1991.06,1992.32,1989.57,1990.29,3773,0,0
2023-11-03 19:30:00,1990.29,1992.9,1989.77,1992.07,2876,0,0
2023-11-03 19:45:00,1992.07,1992.34,1989.98,1990.31,3086,0,0
2023-11-03 20:00:00,1990.31,1993.03,1989.84,1992.77,3247,0,0
2023-11-03 20:15:00,1992.77,1993.02,1990.69,1991.68,2544,0,0
2023-11-03 20:30:00,1991.68,1992.35,1990.92,1991.5,1878,0,0
2023-11-03 20:45:00,1991.5,1993.6,1991.49,1993.11,1558,0,0
2023-11-03 21:00:00,1993.11,1993.82,1992.79,1993.37,1264,0,0
2023-11-03 21:15:00,1993.37,1994.14,1992.95,1994.12,1195,0,0
2023-11-03 21:30:00,1994.12,1994.94,1993.96,1994.43,1135,0,0
2023-11-03 21:45:00,1994.42,1995.1,1994.2,1995.1,1219,0,0
2023-11-03 22:00:00,1995.1,1995.1,1994.27,1994.38,1097,3,0
2023-11-03 22:15:00,1994.38,1994.55,1992.83,1993.3,704,0,0
2023-11-03 22:30:00,1993.3,1993.5,1991.92,1992.2,797,2,0
2023-11-03 22:45:00,1992.2,1992.73,1991.52,1992.59,1210,0,0
2023-11-03 23:00:00,1992.59,1992.88,1992.0,1992.0,617,0,0
2023-11-03 23:15:00,1992.0,1992.93,1991.98,1992.57,482,0,0
2023-11-03 23:30:00,1992.57,1992.69,1992.15,1992.43,296,3,0
2023-11-03 23:45:00,1992.43,1992.58,1992.18,1992.45,229,2,0
2023-11-06 01:00:00,1992.18,1992.78,1988.71,1989.02,894,0,0
2023-11-06 01:15:00,1989.02,1989.97,1988.59,1988.66,477,0,0
2023-11-06 01:30:00,1988.66,1989.14,1987.11,1988.86,1154,0,0
2023-11-06 01:45:00,1988.86,1989.2,1988.33,1988.46,674,0,0
2023-11-06 02:00:00,1988.46,1989.16,1986.96,1988.77,1157,0,0
2023-11-06 02:15:00,1988.77,1989.28,1988.58,1989.12,926,0,0
2023-11-06 02:30:00,1989.12,1990.38,1988.81,1990.03,616,0,0
2023-11-06 02:45:00,1990.03,1991.76,1989.33,1991.06,862,1,0
2023-11-06 03:00:00,1991.06,1991.71,1989.61,1991.04,2291,0,0
2023-11-06 03:15:00,1991.04,1992.46,1990.42,1992.42,1573,0,0
2023-11-06 03:30:00,1992.42,1993.1,1991.32,1991.59,1655,0,0
2023-11-06 03:45:00,1991.59,1992.95,1991.47,1992.08,983,0,0
2023-11-06 04:00:00,1992.08,1992.93,1990.72,1990.74,886,6,0
2023-11-06 04:15:00,1990.74,1991.51,1990.38,1990.96,871,0,0
2023-11-06 04:30:00,1990.96,1990.97,1989.26,1989.26,987,0,0
2023-11-06 04:45:00,1989.26,1989.42,1986.78,1987.06,1380,0,0
2023-11-06 05:00:00,1987.06,1988.24,1986.78,1987.44,1403,0,0
2023-11-06 05:15:00,1987.44,1987.83,1983.7,1983.7,1844,0,0
2023-11-06 05:30:00,1983.7,1985.75,1981.94,1983.23,1415,0,0
2023-11-06 05:45:00,1983.23,1985.51,1983.2,1985.16,821,0,0
2023-11-06 06:00:00,1985.16,1985.16,1983.22,1984.42,1013,3,0
2023-11-06 06:15:00,1984.42,1984.96,1983.8,1984.13,582,0,0
2023-11-06 06:30:00,1984.13,1985.03,1983.4,1983.65,552,3,0
2023-11-06 06:45:00,1983.65,1984.0,1983.38,1983.68,449,1,0
2023-11-06 07:00:00,1983.68,1984.27,1983.27,1983.82,665,0,0
2023-11-06 07:15:00,1983.82,1984.11,1983.19,1983.58,463,0,0
2023-11-06 07:30:00,1983.58,1984.81,1982.26,1984.52,1173,0,0
2023-11-06 07:45:00,1984.52,1985.2,1983.8,1983.87,2050,0,0
2023-11-06 08:00:00,1983.87,1984.97,1983.64,1984.54,962,0,0
2023-11-06 08:15:00,1984.54,1985.19,1984.14,1984.36,900,0,0
2023-11-06 08:30:00,1984.36,1985.34,1984.22,1984.91,676,3,0
2023-11-06 08:45:00,1984.91,1985.04,1983.56,1984.26,785,0,0
2023-11-06 09:00:00,1984.26,1984.46,1982.93,1982.99,1200,0,0
2023-11-06 09:15:00,1982.99,1984.28,1982.25,1983.6,931,0,0
2023-11-06 09:30:00,1983.6,1984.22,1982.81,1983.58,1185,0,0
2023-11-06 09:45:00,1983.58,1984.95,1983.37,1983.4,1249,0,0
2023-11-06 10:00:00,1983.4,1986.11,1982.8,1985.67,2448,0,0
2023-11-06 10:15:00,1985.67,1987.93,1985.39,1987.03,2346,0,0
2023-11-06 10:30:00,1987.03,1987.36,1985.37,1985.82,2091,0,0
2023-11-06 10:45:00,1985.82,1986.71,1985.48,1985.94,1431,0,0
2023-11-06 11:00:00,1985.96,1987.3,1985.49,1986.83,1642,0,0
2023-11-06 11:15:00,1986.83,1987.15,1986.15,1986.42,1198,0,0
2023-11-06 11:30:00,1986.42,1986.8,1985.96,1986.48,1082,0,0
2023-11-06 11:45:00,1986.48,1986.88,1986.15,1986.78,810,2,0
2023-11-06 12:00:00,1986.78,1988.22,1986.46,1987.73,1303,0,0
2023-11-06 12:15:00,1987.73,1988.3,1987.26,1987.79,1022,0,0
2023-11-06 12:30:00,1987.79,1988.05,1986.66,1987.14,1069,0,0
2023-11-06 12:45:00,1987.14,1987.58,1986.15,1987.27,977,0,0
2023-11-06 13:00:00,1987.27,1987.64,1986.55,1987.31,898,0,0
2023-11-06 13:15:00,1987.31,1987.72,1986.39,1987.1,1410,0,0
2023-11-06 13:30:00,1987.1,1987.58,1986.67,1987.36,985,0,0
2023-11-06 13:45:00,1987.36,1987.74,1986.97,1987.74,758,0,0
2023-11-06 14:00:00,1987.74,1988.17,1986.18,1986.23,821,0,0
2023-11-06 14:15:00,1986.23,1986.31,1984.84,1985.29,1155,0,0
2023-11-06 14:30:00,1985.29,1985.91,1983.74,1985.65,2132,0,0
2023-11-06 14:45:00,1985.65,1985.7,1983.4,1984.39,2332,0,0
2023-11-06 15:00:00,1984.39,1985.8,1984.26,1984.35,2505,0,0
2023-11-06 15:15:00,1984.35,1987.4,1983.4,1987.25,4009,0,0
2023-11-06 15:30:00,1987.25,1989.07,1985.9,1987.29,3489,0,0
2023-11-06 15:45:00,1987.29,1988.78,1986.11,1986.29,2656,0,0
2023-11-06 16:00:00,1986.29,1988.25,1985.78,1986.64,2935,0,0
2023-11-06 16:15:00,1986.64,1987.49,1985.05,1985.61,2521,0,0
2023-11-06 16:30:00,1985.61,1986.21,1984.72,1985.86,3414,0,0
2023-11-06 16:45:00,1985.86,1986.81,1984.07,1984.78,4774,0,0
2023-11-06 17:00:00,1984.78,1985.84,1983.84,1983.99,3727,0,0
2023-11-06 17:15:00,1983.99,1985.12,1983.69,1984.31,3215,0,0
2023-11-06 17:30:00,1984.31,1984.58,1982.67,1983.76,3189,0,0
2023-11-06 17:45:00,1983.76,1983.99,1981.07,1981.18,2860,0,0
2023-11-06 18:00:00,1981.18,1983.21,1979.9,1981.83,3874,0,0
2023-11-06 18:15:00,1981.83,1982.89,1981.25,1981.92,2408,0,0
2023-11-06 18:30:00,1981.92,1983.12,1981.61,1982.46,1987,0,0
2023-11-06 18:45:00,1982.46,1984.14,1982.05,1983.5,1287,0,0
2023-11-06 19:00:00,1983.5,1984.47,1982.98,1982.98,1596,0,0
2023-11-06 19:15:00,1982.98,1984.3,1982.96,1984.25,1016,0,0
2023-11-06 19:30:00,1984.25,1984.42,1983.48,1983.66,914,0,0
2023-11-06 19:45:00,1983.66,1984.0,1983.34,1983.73,703,0,0
