time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 19:00:00,1935.5,1938.46,1935.32,1936.33,2348,0,0
2023-08-02 19:15:00,1936.33,1936.72,1935.33,1935.8,1855,0,0
2023-08-02 19:30:00,1935.81,1936.81,1935.23,1935.33,1643,0,0
2023-08-02 19:45:00,1935.3,1936.1,1935.11,1935.72,1119,0,0
2023-08-02 20:00:00,1935.7,1937.55,1935.53,1937.34,1396,0,0
2023-08-02 20:15:00,1937.34,1939.11,1936.8,1938.56,1422,0,0
2023-08-02 20:30:00,1938.55,1938.86,1936.8,1938.25,1088,0,0
2023-08-02 20:45:00,1938.24,1938.25,1936.34,1936.59,922,0,0
2023-08-02 21:00:00,1936.59,1936.79,1935.82,1936.34,733,0,0
2023-08-02 21:15:00,1936.34,1936.51,1935.96,1936.0,848,0,0
2023-08-02 21:30:00,1936.01,1936.19,1935.66,1936.09,549,2,0
2023-08-02 21:45:00,1936.09,1936.5,1935.83,1936.5,512,0,0
2023-08-02 22:00:00,1936.5,1936.86,1935.43,1935.45,862,0,0
2023-08-02 22:15:00,1935.45,1936.32,1935.44,1935.9,526,0,0
2023-08-02 22:30:00,1935.92,1935.96,1935.4,1935.41,442,0,0
2023-08-02 22:45:00,1935.41,1935.66,1935.05,1935.21,837,0,0
2023-08-02 23:00:00,1935.22,1935.53,1935.04,1935.37,442,1,0
2023-08-02 23:15:00,1935.37,1935.57,1935.19,1935.2,197,1,0
2023-08-02 23:30:00,1935.2,1935.26,1934.92,1934.92,260,0,0
2023-08-02 23:45:00,1934.92,1934.93,1934.44,1934.62,364,0,0
2023-08-03 01:00:00,1933.69,1936.16,1933.69,1936.03,582,0,0
2023-08-03 01:15:00,1936.03,1936.15,1935.63,1936.07,196,5,0
2023-08-03 01:30:00,1936.11,1936.16,1935.65,1935.94,315,0,0
2023-08-03 01:45:00,1935.93,1936.96,1935.84,1936.33,459,0,0
2023-08-03 02:00:00,1936.33,1936.33,1935.54,1936.01,323,0,0
2023-08-03 02:15:00,1936.01,1936.12,1935.74,1935.74,153,3,0
2023-08-03 02:30:00,1935.82,1935.97,1935.64,1935.97,226,5,0
2023-08-03 02:45:00,1935.97,1936.66,1935.97,1936.04,300,0,0
2023-08-03 03:00:00,1936.07,1937.06,1935.7,1936.76,457,0,0
2023-08-03 03:15:00,1936.76,1936.83,1935.67,1936.14,549,0,0
2023-08-03 03:30:00,1936.14,1936.36,1935.52,1935.86,713,2,0
2023-08-03 03:45:00,1935.86,1936.05,1935.3,1935.51,637,0,0
2023-08-03 04:00:00,1935.5,1936.45,1935.15,1936.23,1021,0,0
2023-08-03 04:15:00,1936.23,1937.51,1935.98,1936.78,918,0,0
2023-08-03 04:30:00,1936.79,1938.15,1936.66,1937.91,1166,0,0
2023-08-03 04:45:00,1937.98,1938.96,1936.8,1936.8,1189,0,0
2023-08-03 05:00:00,1936.8,1937.77,1936.36,1937.34,1143,0,0
2023-08-03 05:15:00,1937.34,1937.99,1936.91,1937.79,709,0,0
2023-08-03 05:30:00,1937.78,1938.2,1937.28,1937.37,893,0,0
2023-08-03 05:45:00,1937.38,1937.56,1935.95,1936.25,779,0,0
2023-08-03 06:00:00,1936.23,1936.24,1933.94,1935.56,1102,0,0
2023-08-03 06:15:00,1935.56,1936.77,1935.15,1936.35,722,0,0
2023-08-03 06:30:00,1936.35,1936.63,1936.05,1936.33,638,0,0
2023-08-03 06:45:00,1936.33,1937.37,1936.15,1937.28,499,0,0
2023-08-03 07:00:00,1937.28,1938.04,1936.37,1937.54,962,0,0
2023-08-03 07:15:00,1937.58,1937.76,1936.81,1936.85,619,0,0
2023-08-03 07:30:00,1936.85,1936.85,1934.31,1934.34,931,0,0
2023-08-03 07:45:00,1934.34,1935.0,1933.92,1934.11,808,0,0
2023-08-03 08:00:00,1934.11,1934.42,1932.9,1934.32,1094,0,0
2023-08-03 08:15:00,1934.32,1935.62,1933.77,1934.52,1278,0,0
2023-08-03 08:30:00,1934.54,1935.22,1933.36,1933.79,1750,0,0
2023-08-03 08:45:00,1933.78,1935.2,1933.08,1935.13,1274,0,0
2023-08-03 09:00:00,1935.15,1936.16,1934.05,1934.06,1682,0,0
2023-08-03 09:15:00,1934.06,1935.02,1933.16,1933.98,1434,0,0
2023-08-03 09:30:00,1934.07,1935.11,1933.66,1933.81,1283,0,0
2023-08-03 09:45:00,1933.81,1934.05,1932.8,1933.53,1942,0,0
2023-08-03 10:00:00,1933.53,1933.53,1930.96,1931.55,2312,0,0
2023-08-03 10:15:00,1931.71,1934.38,1931.71,1934.34,2614,0,0
2023-08-03 10:30:00,1934.34,1937.11,1934.3,1935.77,2833,0,0
2023-08-03 10:45:00,1935.77,1938.27,1935.31,1936.97,2161,0,0
2023-08-03 11:00:00,1936.97,1938.44,1936.04,1936.7,2263,0,0
2023-08-03 11:15:00,1936.7,1937.68,1935.16,1936.08,1804,0,0
2023-08-03 11:30:00,1936.08,1936.78,1934.8,1936.38,1875,0,0
2023-08-03 11:45:00,1936.43,1937.99,1935.9,1937.8,1704,0,0
2023-08-03 12:00:00,1937.79,1937.84,1936.34,1937.01,1818,0,0
2023-08-03 12:15:00,1937.02,1937.38,1936.4,1936.93,1396,0,0
2023-08-03 12:30:00,1936.93,1937.71,1936.2,1936.21,1321,0,0
2023-08-03 12:45:00,1936.21,1936.48,1935.48,1936.19,1302,0,0
2023-08-03 13:00:00,1936.19,1936.39,1935.69,1935.9,1047,0,0
2023-08-03 13:15:00,1935.9,1937.45,1934.97,1936.6,1302,0,0
2023-08-03 13:30:00,1936.59,1936.6,1933.78,1933.89,1613,0,0
2023-08-03 13:45:00,1933.89,1934.53,1932.83,1934.3,1468,0,0
2023-08-03 14:00:00,1934.34,1935.64,1933.21,1935.36,2236,0,0
2023-08-03 14:15:00,1935.35,1937.11,1934.38,1935.52,1941,0,0
2023-08-03 14:30:00,1935.52,1936.8,1934.96,1936.44,2081,0,0
2023-08-03 14:45:00,1936.44,1937.15,1934.38,1935.05,1672,0,0
2023-08-03 15:00:00,1935.05,1935.46,1932.43,1933.88,2392,0,0
2023-08-03 15:15:00,1933.86,1933.86,1929.52,1931.2,3358,0,0
2023-08-03 15:30:00,1931.12,1938.44,1930.18,1936.68,7273,0,0
2023-08-03 15:45:00,1936.67,1937.12,1930.84,1932.87,5500,0,0
2023-08-03 16:00:00,1932.87,1934.47,1930.36,1930.92,4992,0,0
2023-08-03 16:15:00,1930.92,1934.5,1930.63,1933.41,3846,0,0
2023-08-03 16:30:00,1933.41,1937.8,1932.71,1935.44,5260,0,0
2023-08-03 16:45:00,1935.44,1935.45,1931.54,1934.22,4000,0,0
2023-08-03 17:00:00,1934.22,1937.75,1932.45,1934.55,6215,0,0
2023-08-03 17:15:00,1934.55,1938.39,1933.53,1938.26,4398,0,0
2023-08-03 17:30:00,1938.26,1938.62,1936.28,1936.44,3434,0,0
2023-08-03 17:45:00,1936.44,1936.99,1934.63,1935.0,3025,0,0
2023-08-03 18:00:00,1934.99,1936.44,1934.75,1936.19,2408,0,0
2023-08-03 18:15:00,1936.19,1938.76,1936.13,1937.45,2690,0,0
2023-08-03 18:30:00,1937.49,1938.13,1935.4,1935.58,1744,0,0
2023-08-03 18:45:00,1935.58,1935.61,1932.81,1933.09,2398,0,0
2023-08-03 19:00:00,1933.07,1934.59,1932.84,1934.09,1637,0,0
2023-08-03 19:15:00,1934.09,1935.24,1933.99,1935.19,1051,0,0
2023-08-03 19:30:00,1935.21,1935.74,1934.9,1935.5,1001,0,0
2023-08-03 19:45:00,1935.49,1935.98,1935.17,1935.63,900,0,0
2023-08-03 20:00:00,1935.62,1935.9,1934.87,1934.89,1056,0,0
2023-08-03 20:15:00,1934.89,1935.33,1933.29,1933.56,1263,0,0
2023-08-03 20:30:00,1933.56,1935.68,1933.27,1934.54,1103,0,0
2023-08-03 20:45:00,1934.54,1935.3,1934.25,1934.78,928,0,0
2023-08-03 21:00:00,1934.78,1935.36,1934.38,1934.43,657,0,0
2023-08-03 21:15:00,1934.44,1935.06,1934.43,1934.56,795,0,0
2023-08-03 21:30:00,1934.56,1934.63,1933.54,1933.55,555,0,0
2023-08-03 21:45:00,1933.55,1933.68,1932.68,1933.17,929,0,0
2023-08-03 22:00:00,1933.16,1933.52,1932.95,1933.29,809,0,0
2023-08-03 22:15:00,1933.29,1933.33,1932.52,1933.09,786,0,0
2023-08-03 22:30:00,1933.08,1934.05,1933.06,1934.05,645,0,0
2023-08-03 22:45:00,1934.05,1934.51,1933.41,1934.28,810,0,0
2023-08-03 23:00:00,1934.27,1934.76,1934.17,1934.62,555,0,0
2023-08-03 23:15:00,1934.64,1934.64,1934.31,1934.43,334,0,0
2023-08-03 23:30:00,1934.46,1934.58,1933.96,1934.13,304,0,0
2023-08-03 23:45:00,1934.12,1934.39,1933.88,1933.88,325,3,0
2023-08-04 01:00:00,1933.84,1934.84,1933.81,1934.64,462,0,0
2023-08-04 01:15:00,1934.65,1936.57,1934.65,1936.18,479,0,0
2023-08-04 01:30:00,1936.17,1937.06,1935.42,1935.44,662,0,0
2023-08-04 01:45:00,1935.44,1935.58,1934.81,1935.49,389,0,0
2023-08-04 02:00:00,1935.49,1935.54,1934.76,1935.1,218,1,0
2023-08-04 02:15:00,1935.1,1935.29,1935.01,1935.13,143,5,0
2023-08-04 02:30:00,1935.13,1935.52,1935.07,1935.49,237,0,0
2023-08-04 02:45:00,1935.49,1935.85,1935.28,1935.83,318,0,0
2023-08-04 03:00:00,1935.87,1936.02,1935.15,1935.21,558,0,0
2023-08-04 03:15:00,1935.21,1935.81,1934.82,1935.74,579,0,0
2023-08-04 03:30:00,1935.74,1936.22,1935.43,1936.14,532,0,0
2023-08-04 03:45:00,1936.14,1936.74,1935.51,1936.73,684,0,0
2023-08-04 04:00:00,1936.76,1937.52,1936.02,1936.09,1446,0,0
2023-08-04 04:15:00,1936.09,1937.6,1935.55,1937.49,1198,0,0
2023-08-04 04:30:00,1937.54,1937.99,1935.96,1936.69,1962,0,0
2023-08-04 04:45:00,1936.69,1937.09,1935.77,1936.6,1410,0,0
2023-08-04 05:00:00,1936.59,1937.58,1935.27,1935.34,1570,0,0
2023-08-04 05:15:00,1935.34,1936.22,1934.69,1935.43,1219,0,0
2023-08-04 05:30:00,1935.43,1936.66,1934.97,1936.59,1471,0,0
2023-08-04 05:45:00,1936.61,1936.63,1935.1,1935.2,1294,0,0
2023-08-04 06:00:00,1935.21,1936.42,1934.69,1936.18,1150,0,0
2023-08-04 06:15:00,1936.18,1936.46,1935.72,1936.36,723,0,0
2023-08-04 06:30:00,1936.36,1936.61,1935.83,1935.95,476,0,0
2023-08-04 06:45:00,1935.95,1936.03,1934.33,1935.22,681,0,0
2023-08-04 07:00:00,1935.22,1935.51,1934.5,1934.88,559,0,0
2023-08-04 07:15:00,1934.89,1935.09,1933.19,1933.61,885,0,0
2023-08-04 07:30:00,1933.61,1935.12,1933.61,1934.45,500,0,0
2023-08-04 07:45:00,1934.45,1935.52,1934.19,1934.54,803,0,0
2023-08-04 08:00:00,1934.56,1935.22,1934.25,1934.63,544,0,0
2023-08-04 08:15:00,1934.63,1936.88,1934.63,1936.88,958,0,0
2023-08-04 08:30:00,1936.88,1937.06,1936.04,1937.0,1475,0,0
2023-08-04 08:45:00,1937.0,1937.47,1936.24,1936.33,904,0,0
2023-08-04 09:00:00,1936.3,1936.46,1932.67,1933.97,1792,0,0
2023-08-04 09:15:00,1933.96,1935.25,1933.65,1933.78,1065,0,0
2023-08-04 09:30:00,1933.77,1933.77,1932.11,1933.22,1404,0,0
2023-08-04 09:45:00,1933.22,1933.49,1932.75,1933.05,1025,0,0
2023-08-04 10:00:00,1933.0,1934.13,1932.51,1933.87,1678,0,0
2023-08-04 10:15:00,1933.87,1933.96,1932.11,1932.79,1497,0,0
2023-08-04 10:30:00,1932.79,1933.76,1932.57,1933.57,1321,0,0
2023-08-04 10:45:00,1933.57,1933.96,1932.49,1932.91,1310,0,0
2023-08-04 11:00:00,1932.9,1933.43,1932.24,1933.36,1244,0,0
2023-08-04 11:15:00,1933.39,1933.69,1932.86,1933.39,877,0,0
2023-08-04 11:30:00,1933.43,1933.71,1932.67,1933.09,1183,0,0
2023-08-04 11:45:00,1933.09,1933.2,1932.17,1932.48,1139,0,0
2023-08-04 12:00:00,1932.48,1934.04,1932.48,1933.9,974,0,0
2023-08-04 12:15:00,1933.9,1934.22,1933.11,1934.21,877,0,0
2023-08-04 12:30:00,1934.19,1934.2,1932.19,1933.78,1072,0,0
2023-08-04 12:45:00,1933.78,1934.03,1933.37,1933.55,1170,0,0
2023-08-04 13:00:00,1933.57,1933.83,1932.31,1932.61,1023,0,0
2023-08-04 13:15:00,1932.61,1932.78,1931.84,1931.96,986,0,0
2023-08-04 13:30:00,1931.95,1932.69,1931.24,1932.55,1107,0,0
2023-08-04 13:45:00,1932.55,1933.27,1931.64,1932.86,963,0,0
2023-08-04 14:00:00,1932.86,1933.41,1932.47,1932.58,1257,0,0
2023-08-04 14:15:00,1932.58,1933.39,1932.49,1932.95,832,0,0
2023-08-04 14:30:00,1932.95,1932.98,1931.79,1932.29,1198,0,0
2023-08-04 14:45:00,1932.3,1933.12,1931.37,1932.32,1477,0,0
2023-08-04 15:00:00,1932.31,1932.4,1930.44,1931.27,2217,0,0
2023-08-04 15:15:00,1931.27,1932.94,1930.53,1932.12,2659,0,0
2023-08-04 15:30:00,1932.12,1942.83,1922.99,1939.73,10413,0,0
2023-08-04 15:45:00,1939.85,1942.32,1938.75,1938.88,6557,0,0
2023-08-04 16:00:00,1938.9,1944.71,1938.71,1943.86,6379,0,0
2023-08-04 16:15:00,1943.85,1943.94,1939.84,1941.81,4968,0,0
2023-08-04 16:30:00,1941.91,1946.93,1941.84,1946.0,6649,0,0
2023-08-04 16:45:00,1945.96,1946.75,1942.49,1943.25,5596,0,0
2023-08-04 17:00:00,1943.13,1943.33,1940.37,1942.42,4681,0,0
2023-08-04 17:15:00,1942.42,1943.83,1941.51,1941.62,3869,0,0
2023-08-04 17:30:00,1941.57,1944.03,1940.74,1942.41,3487,0,0
2023-08-04 17:45:00,1942.41,1942.48,1938.91,1939.04,3250,0,0
2023-08-04 18:00:00,1939.04,1940.29,1937.56,1939.71,2930,0,0
2023-08-04 18:15:00,1939.71,1941.54,1939.71,1940.45,2239,0,0
2023-08-04 18:30:00,1940.49,1943.82,1940.42,1943.6,2100,0,0
2023-08-04 18:45:00,1943.63,1944.0,1942.52,1942.72,1658,0,0
2023-08-04 19:00:00,1942.72,1942.81,1940.99,1941.5,1383,0,0
2023-08-04 19:15:00,1941.5,1942.71,1940.82,1942.71,1272,0,0
2023-08-04 19:30:00,1942.71,1943.56,1942.29,1943.01,1346,0,0
2023-08-04 19:45:00,1943.0,1943.33,1941.61,1941.77,1494,0,0
