time,open,high,low,close,tick_volume,spread,real_volume
2021-10-01 01:00:00,1756.54,1756.78,1755.64,1755.83,327,3,0
2021-10-01 01:15:00,1755.85,1756.13,1755.51,1755.94,345,4,0
2021-10-01 01:30:00,1755.93,1756.16,1755.33,1755.44,250,3,0
2021-10-01 01:45:00,1755.46,1755.59,1755.22,1755.35,267,5,0
2021-10-01 02:00:00,1755.37,1755.5,1754.71,1754.82,288,4,0
2021-10-01 02:15:00,1754.82,1754.82,1753.98,1754.55,370,0,0
2021-10-01 02:30:00,1754.54,1755.27,1753.26,1753.34,374,0,0
2021-10-01 02:45:00,1753.33,1753.85,1752.8,1753.08,520,0,0
2021-10-01 03:00:00,1753.08,1753.64,1751.9,1751.92,845,0,0
2021-10-01 03:15:00,1751.92,1753.76,1751.87,1753.58,729,2,0
2021-10-01 03:30:00,1753.6,1753.61,1751.58,1751.82,579,0,0
2021-10-01 03:45:00,1751.84,1752.47,1751.2,1751.5,874,0,0
2021-10-01 04:00:00,1751.49,1753.46,1750.68,1752.81,1375,0,0
2021-10-01 04:15:00,1752.85,1755.89,1752.79,1755.58,1213,0,0
2021-10-01 04:30:00,1755.53,1756.09,1754.64,1755.85,1013,0,0
2021-10-01 04:45:00,1755.81,1756.29,1754.48,1754.71,763,0,0
2021-10-01 05:00:00,1754.82,1755.23,1753.43,1754.27,965,0,0
2021-10-01 05:15:00,1754.27,1755.51,1753.42,1755.43,728,0,0
2021-10-01 05:30:00,1755.43,1756.67,1754.92,1756.07,775,0,0
2021-10-01 05:45:00,1756.07,1756.9,1755.24,1755.46,922,0,0
2021-10-01 06:00:00,1755.45,1755.92,1754.89,1754.96,471,2,0
2021-10-01 06:15:00,1754.96,1755.19,1754.55,1754.58,342,0,0
2021-10-01 06:30:00,1754.58,1754.6,1752.45,1752.74,562,0,0
2021-10-01 06:45:00,1752.75,1754.17,1751.98,1754.01,767,0,0
2021-10-01 07:00:00,1754.01,1754.31,1752.79,1752.82,475,0,0
2021-10-01 07:15:00,1752.82,1753.45,1751.23,1751.75,783,0,0
2021-10-01 07:30:00,1751.74,1753.86,1751.04,1753.65,664,0,0
2021-10-01 07:45:00,1753.65,1754.22,1752.99,1753.62,388,5,0
2021-10-01 08:00:00,1753.62,1753.68,1751.8,1752.02,742,1,0
2021-10-01 08:15:00,1752.02,1752.5,1751.1,1751.24,854,0,0
2021-10-01 08:30:00,1751.31,1752.62,1751.11,1751.78,656,0,0
2021-10-01 08:45:00,1751.77,1752.14,1750.92,1752.13,562,0,0
2021-10-01 09:00:00,1752.2,1753.6,1751.11,1753.08,993,0,0
2021-10-01 09:15:00,1753.09,1755.04,1752.48,1754.47,1652,0,0
2021-10-01 09:30:00,1754.49,1755.31,1753.25,1754.4,1115,0,0
2021-10-01 09:45:00,1754.39,1756.84,1754.11,1755.71,1345,0,0
2021-10-01 10:00:00,1755.72,1757.28,1755.56,1755.66,1627,0,0
2021-10-01 10:15:00,1755.67,1756.33,1753.34,1753.55,1614,0,0
2021-10-01 10:30:00,1753.53,1755.01,1753.06,1754.75,1422,0,0
2021-10-01 10:45:00,1754.75,1755.76,1751.74,1753.14,1339,0,0
2021-10-01 11:00:00,1753.19,1753.24,1751.36,1752.3,1571,0,0
2021-10-01 11:15:00,1752.27,1753.59,1752.13,1753.4,1297,1,0
2021-10-01 11:30:00,1753.39,1753.53,1751.39,1752.2,1358,0,0
2021-10-01 11:45:00,1752.2,1753.91,1752.15,1752.92,1100,0,0
2021-10-01 12:00:00,1752.92,1755.2,1752.89,1754.53,1203,0,0
2021-10-01 12:15:00,1754.53,1755.31,1753.88,1754.56,1030,0,0
2021-10-01 12:30:00,1754.56,1756.73,1754.48,1754.89,1289,0,0
2021-10-01 12:45:00,1754.89,1756.04,1754.55,1755.02,970,0,0
2021-10-01 13:00:00,1754.97,1755.66,1754.17,1754.64,909,0,0
2021-10-01 13:15:00,1754.64,1755.56,1754.03,1754.75,844,0,0
2021-10-01 13:30:00,1754.8,1755.06,1753.24,1753.78,792,0,0
2021-10-01 13:45:00,1753.78,1754.52,1753.21,1753.24,943,0,0
2021-10-01 14:00:00,1753.28,1755.42,1752.82,1754.03,1109,0,0
2021-10-01 14:15:00,1754.02,1754.95,1753.54,1754.13,1003,0,0
2021-10-01 14:30:00,1754.13,1756.08,1752.01,1754.39,1387,0,0
2021-10-01 14:45:00,1754.39,1755.1,1753.05,1754.6,1366,0,0
2021-10-01 15:00:00,1754.6,1754.64,1749.91,1750.14,1471,0,0
2021-10-01 15:15:00,1750.04,1754.42,1749.75,1752.96,2260,0,0
2021-10-01 15:30:00,1752.95,1757.19,1752.29,1757.18,2586,0,0
2021-10-01 15:45:00,1757.13,1759.84,1755.77,1756.63,2003,0,0
2021-10-01 16:00:00,1756.62,1757.55,1755.18,1757.04,2010,0,0
2021-10-01 16:15:00,1757.04,1758.53,1755.59,1756.83,1894,0,0
2021-10-01 16:30:00,1756.87,1759.15,1754.57,1758.31,3013,0,0
2021-10-01 16:45:00,1758.33,1759.89,1754.94,1757.66,2489,0,0
2021-10-01 17:00:00,1756.44,1759.68,1752.69,1758.33,3278,0,0
2021-10-01 17:15:00,1758.32,1761.15,1757.78,1759.98,2653,0,0
2021-10-01 17:30:00,1759.96,1764.28,1758.96,1759.19,2582,0,0
2021-10-01 17:45:00,1759.2,1760.91,1757.49,1758.74,1934,0,0
2021-10-01 18:00:00,1758.73,1758.96,1755.86,1756.03,1894,0,0
2021-10-01 18:15:00,1756.03,1758.53,1755.81,1758.33,1844,0,0
2021-10-01 18:30:00,1758.3,1761.11,1757.76,1761.02,1519,0,0
2021-10-01 18:45:00,1761.02,1762.54,1760.81,1761.57,1132,0,0
