time,open,high,low,close,tick_volume,spread,real_volume
2020-12-02 07:00:00,140.057,140.109,140.043,140.083,940,3,0
2020-12-02 07:30:00,140.083,140.128,140.071,140.074,966,2,0
2020-12-02 08:00:00,140.074,140.172,140.074,140.145,1127,2,0
2020-12-02 08:30:00,140.145,140.158,140.064,140.089,1008,1,0
2020-12-02 09:00:00,140.086,140.332,140.08,140.211,2162,0,0
2020-12-02 09:30:00,140.214,140.445,139.606,139.878,2548,0,0
2020-12-02 10:00:00,139.876,139.903,139.52,139.793,3996,0,0
2020-12-02 10:30:00,139.793,139.849,139.571,139.584,2866,0,0
2020-12-02 11:00:00,139.586,139.968,139.578,139.783,2952,0,0
2020-12-02 11:30:00,139.794,139.934,139.707,139.713,3123,0,0
2020-12-02 12:00:00,139.709,139.879,139.649,139.846,2272,0,0
2020-12-02 12:30:00,139.846,139.856,139.692,139.783,1950,0,0
2020-12-02 13:00:00,139.783,139.894,139.745,139.843,1700,0,0
2020-12-02 13:30:00,139.844,139.885,139.733,139.77,1991,0,0
2020-12-02 14:00:00,139.771,139.771,139.334,139.454,3291,0,0
2020-12-02 14:30:00,139.457,139.52,139.37,139.482,2677,0,0
2020-12-02 15:00:00,139.482,139.522,139.31,139.439,3149,0,0
2020-12-02 15:30:00,139.439,139.442,139.052,139.186,3745,0,0
2020-12-02 16:00:00,139.186,139.19,139.008,139.05,3172,0,0
2020-12-02 16:30:00,139.051,139.116,138.891,139.061,3890,0,0
2020-12-02 17:00:00,139.06,139.302,139.059,139.229,4108,0,0
2020-12-02 17:30:00,139.227,139.423,139.209,139.359,3850,0,0
2020-12-02 18:00:00,139.359,139.562,139.331,139.47,2971,0,0
2020-12-02 18:30:00,139.469,139.595,139.444,139.492,2469,0,0
2020-12-02 19:00:00,139.492,139.584,139.492,139.57,1706,0,0
2020-12-02 19:30:00,139.57,139.662,139.517,139.544,2481,0,0
2020-12-02 20:00:00,139.54,139.581,139.514,139.561,1497,0,0
2020-12-02 20:30:00,139.561,139.598,139.517,139.588,1242,0,0
2020-12-02 21:00:00,139.588,139.724,139.559,139.721,1853,0,0
2020-12-02 21:30:00,139.721,139.788,139.645,139.669,2249,0,0
2020-12-02 22:00:00,139.668,139.682,139.608,139.633,1434,0,0
2020-12-02 22:30:00,139.634,139.695,139.609,139.689,1663,0,0
2020-12-02 23:00:00,139.691,139.713,139.587,139.603,1101,1,0
2020-12-02 23:30:00,139.605,139.648,139.508,139.525,1512,0,0
2020-12-03 00:00:00,139.547,139.621,139.429,139.587,4689,17,0
2020-12-03 00:30:00,139.593,139.649,139.585,139.632,2186,29,0
2020-12-03 01:00:00,139.629,139.79,139.516,139.703,1155,0,0
2020-12-03 01:30:00,139.704,139.704,139.62,139.626,594,5,0
2020-12-03 02:00:00,139.626,139.656,139.559,139.619,1337,0,0
2020-12-03 02:30:00,139.62,139.652,139.521,139.572,1434,5,0
2020-12-03 03:00:00,139.572,139.601,139.528,139.576,1407,2,0
2020-12-03 03:30:00,139.576,139.726,139.563,139.697,1552,0,0
2020-12-03 04:00:00,139.692,139.735,139.661,139.671,1207,3,0
2020-12-03 04:30:00,139.671,139.746,139.638,139.709,1067,2,0
2020-12-03 05:00:00,139.709,139.852,139.699,139.8,857,0,0
2020-12-03 05:30:00,139.8,139.827,139.773,139.818,941,3,0
2020-12-03 06:00:00,139.818,139.847,139.781,139.844,714,2,0
2020-12-03 06:30:00,139.849,139.872,139.823,139.845,1002,3,0
2020-12-03 07:00:00,139.845,139.861,139.824,139.832,984,5,0
2020-12-03 07:30:00,139.834,139.865,139.814,139.848,793,1,0
2020-12-03 08:00:00,139.848,139.877,139.817,139.866,1031,2,0
2020-12-03 08:30:00,139.866,139.942,139.83,139.922,1119,0,0
2020-12-03 09:00:00,139.921,139.947,139.853,139.883,1969,0,0
2020-12-03 09:30:00,139.883,139.883,139.659,139.756,2057,0,0
2020-12-03 10:00:00,139.757,139.88,139.673,139.813,2838,0,0
2020-12-03 10:30:00,139.811,139.883,139.681,139.733,2751,0,0
2020-12-03 11:00:00,139.731,139.811,139.699,139.742,2530,0,0
2020-12-03 11:30:00,139.741,139.836,139.694,139.747,2821,0,0
2020-12-03 12:00:00,139.748,139.941,139.726,139.902,2185,0,0
2020-12-03 12:30:00,139.902,139.947,139.777,139.923,2217,0,0
2020-12-03 13:00:00,139.923,140.154,139.915,140.08,2206,0,0
2020-12-03 13:30:00,140.08,140.287,140.067,140.158,2650,0,0
2020-12-03 14:00:00,140.158,140.246,140.032,140.068,2746,0,0
2020-12-03 14:30:00,140.072,140.09,139.934,140.004,2892,0,0
2020-12-03 15:00:00,140.013,140.057,139.953,140.007,2475,0,0
2020-12-03 15:30:00,140.005,140.121,139.966,140.087,2494,0,0
2020-12-03 16:00:00,140.087,140.135,139.91,139.92,2563,0,0
2020-12-03 16:30:00,139.92,139.934,139.689,139.71,3415,0,0
2020-12-03 17:00:00,139.71,139.911,139.685,139.884,3464,0,0
2020-12-03 17:30:00,139.886,140.084,139.853,140.046,3289,0,0
2020-12-03 18:00:00,140.046,140.081,139.879,140.074,2975,0,0
2020-12-03 18:30:00,140.075,140.165,140.029,140.047,2189,0,0
2020-12-03 19:00:00,140.045,140.158,139.89,140.118,2557,0,0
2020-12-03 19:30:00,140.115,140.143,140.041,140.088,1800,0,0
2020-12-03 20:00:00,140.088,140.108,139.963,140.035,1319,0,0
2020-12-03 20:30:00,140.035,140.038,139.627,139.788,2297,0,0
2020-12-03 21:00:00,139.788,139.9,139.759,139.852,1634,0,0
2020-12-03 21:30:00,139.852,139.891,139.797,139.805,1316,0,0
2020-12-03 22:00:00,139.805,139.864,139.76,139.84,1156,0,0
2020-12-03 22:30:00,139.84,139.86,139.606,139.766,2160,0,0
2020-12-03 23:00:00,139.767,139.812,139.693,139.773,1195,2,0
2020-12-03 23:30:00,139.773,139.805,139.534,139.536,1011,0,0
2020-12-04 00:00:00,139.502,139.774,139.482,139.647,497,6,0
2020-12-04 00:30:00,139.647,139.73,139.632,139.681,725,7,0
2020-12-04 01:00:00,139.681,139.733,139.681,139.712,485,1,0
2020-12-04 01:30:00,139.712,139.754,139.632,139.672,957,0,0
2020-12-04 02:00:00,139.672,139.71,139.614,139.672,1810,1,0
2020-12-04 02:30:00,139.67,139.757,139.647,139.693,1486,0,0
2020-12-04 03:00:00,139.693,139.722,139.637,139.658,1162,3,0
2020-12-04 03:30:00,139.658,139.705,139.613,139.674,2077,3,0
2020-12-04 04:00:00,139.674,139.719,139.643,139.704,1081,1,0
2020-12-04 04:30:00,139.704,139.749,139.67,139.742,914,2,0
2020-12-04 05:00:00,139.742,139.744,139.669,139.694,990,4,0
2020-12-04 05:30:00,139.692,139.712,139.649,139.672,1023,0,0
2020-12-04 06:00:00,139.672,139.712,139.632,139.708,803,3,0
2020-12-04 06:30:00,139.707,139.761,139.705,139.714,761,3,0
2020-12-04 07:00:00,139.713,139.787,139.704,139.755,983,3,0
2020-12-04 07:30:00,139.755,139.865,139.716,139.835,1391,3,0
2020-12-04 08:00:00,139.834,139.847,139.755,139.787,1350,0,0
2020-12-04 08:30:00,139.787,139.897,139.786,139.867,1201,0,0
2020-12-04 09:00:00,139.866,139.881,139.743,139.777,1836,0,0
2020-12-04 09:30:00,139.779,139.791,139.592,139.649,2208,0,0
2020-12-04 10:00:00,139.651,139.971,139.624,139.925,2914,0,0
2020-12-04 10:30:00,139.924,139.941,139.453,139.579,2875,0,0
2020-12-04 11:00:00,139.579,139.772,139.558,139.7,2585,0,0
2020-12-04 11:30:00,139.7,140.273,139.63,140.156,3816,0,0
2020-12-04 12:00:00,140.156,140.177,139.754,139.848,3008,0,0
2020-12-04 12:30:00,139.848,140.031,139.801,140.027,2703,0,0
2020-12-04 13:00:00,140.027,140.124,139.916,139.93,2538,0,0
2020-12-04 13:30:00,139.93,140.084,139.91,140.058,2545,0,0
2020-12-04 14:00:00,140.058,140.159,139.893,140.04,2556,0,0
2020-12-04 14:30:00,140.04,140.139,140.0,140.001,2128,1,0
2020-12-04 15:00:00,140.003,140.067,139.965,140.055,2453,0,0
2020-12-04 15:30:00,140.055,140.475,139.866,140.44,4949,0,0
2020-12-04 16:00:00,140.446,140.691,140.271,140.536,4347,0,0
2020-12-04 16:30:00,140.538,140.706,140.52,140.606,3580,0,0
2020-12-04 17:00:00,140.606,140.683,140.389,140.442,3708,0,0
2020-12-04 17:30:00,140.439,140.455,140.242,140.398,3709,0,0
2020-12-04 18:00:00,140.399,140.433,140.277,140.38,2597,0,0
2020-12-04 18:30:00,140.378,140.449,140.348,140.435,1867,0,0
2020-12-04 19:00:00,140.436,140.463,140.214,140.313,1661,0,0
2020-12-04 19:30:00,140.313,140.356,140.25,140.275,1413,0,0
2020-12-04 20:00:00,140.275,140.407,140.246,140.374,1408,0,0
2020-12-04 20:30:00,140.374,140.431,140.292,140.297,1370,0,0
2020-12-04 21:00:00,140.297,140.365,139.919,139.919,2103,0,0
2020-12-04 21:30:00,139.919,139.967,139.827,139.939,1684,0,0
2020-12-04 22:00:00,139.94,139.957,139.831,139.875,1159,0,0
2020-12-04 22:30:00,139.872,139.972,139.78,139.968,1809,0,0
2020-12-04 23:00:00,139.97,139.991,139.852,139.911,1106,0,0
2020-12-04 23:30:00,139.907,140.055,139.838,139.947,653,0,0
2020-12-07 00:00:00,139.617,139.694,139.541,139.594,784,26,0
2020-12-07 00:30:00,139.592,139.81,139.592,139.784,956,23,0
2020-12-07 01:00:00,139.784,139.876,139.784,139.814,1367,6,0
2020-12-07 01:30:00,139.814,139.847,139.761,139.797,909,3,0
2020-12-07 02:00:00,139.797,139.797,139.628,139.693,1550,0,0
2020-12-07 02:30:00,139.685,139.82,139.666,139.758,1661,0,0
2020-12-07 03:00:00,139.757,139.793,139.687,139.773,1649,3,0
2020-12-07 03:30:00,139.772,139.823,139.683,139.724,1616,0,0
2020-12-07 04:00:00,139.724,139.753,139.693,139.701,1183,3,0
2020-12-07 04:30:00,139.701,139.712,139.652,139.68,1299,2,0
2020-12-07 05:00:00,139.682,139.772,139.604,139.662,1147,3,0
2020-12-07 05:30:00,139.66,139.66,139.552,139.576,1031,5,0
2020-12-07 06:00:00,139.575,139.614,139.554,139.607,564,5,0
2020-12-07 06:30:00,139.607,139.627,139.561,139.598,634,1,0
2020-12-07 07:00:00,139.598,139.618,139.535,139.608,491,3,0
2020-12-07 07:30:00,139.609,139.684,139.602,139.647,866,3,0
2020-12-07 08:00:00,139.647,139.677,139.612,139.621,847,3,0
2020-12-07 08:30:00,139.621,139.691,139.554,139.617,1193,0,0
2020-12-07 09:00:00,139.632,139.632,139.258,139.278,1718,0,0
2020-12-07 09:30:00,139.278,139.304,139.145,139.295,2253,0,0
2020-12-07 10:00:00,139.292,139.292,138.239,138.291,4538,0,0
2020-12-07 10:30:00,138.291,138.518,138.085,138.098,3842,0,0
2020-12-07 11:00:00,138.098,138.143,137.904,138.024,3137,0,0
2020-12-07 11:30:00,138.028,138.402,137.98,138.357,2322,0,0
2020-12-07 12:00:00,138.357,138.433,138.194,138.343,2486,0,0
2020-12-07 12:30:00,138.344,138.423,138.212,138.308,2195,0,0
2020-12-07 13:00:00,138.307,138.326,138.139,138.244,2703,0,0
2020-12-07 13:30:00,138.244,138.289,138.184,138.195,2101,0,0
2020-12-07 14:00:00,138.195,138.454,138.154,138.391,2532,0,0
2020-12-07 14:30:00,138.391,138.405,138.063,138.243,2360,0,0
2020-12-07 15:00:00,138.239,138.572,138.176,138.47,3797,0,0
2020-12-07 15:30:00,138.469,138.601,138.35,138.59,2795,0,0
2020-12-07 16:00:00,138.59,138.802,138.552,138.673,2622,0,0
2020-12-07 16:30:00,138.673,138.696,138.504,138.531,3363,0,0
2020-12-07 17:00:00,138.53,138.554,138.286,138.421,2665,0,0
2020-12-07 17:30:00,138.422,138.66,138.376,138.519,3381,0,0
2020-12-07 18:00:00,138.519,138.844,138.505,138.822,2685,0,0
2020-12-07 18:30:00,138.823,138.907,138.731,138.885,2830,0,0
2020-12-07 19:00:00,138.885,139.004,138.837,138.981,2061,0,0
2020-12-07 19:30:00,138.978,139.058,138.935,138.967,1748,0,0
2020-12-07 20:00:00,138.967,138.975,138.607,138.668,2481,0,0
2020-12-07 20:30:00,138.668,138.867,138.293,138.786,3249,0,0
2020-12-07 21:00:00,138.786,139.384,138.754,139.359,2578,0,0
2020-12-07 21:30:00,139.359,139.362,139.198,139.333,1493,0,0
2020-12-07 22:00:00,139.335,139.34,139.119,139.215,1465,0,0
2020-12-07 22:30:00,139.215,139.278,139.189,139.217,1500,0,0
2020-12-07 23:00:00,139.218,139.235,139.143,139.157,706,1,0
2020-12-07 23:30:00,139.159,139.233,139.064,139.174,1264,0,0
2020-12-08 00:00:00,139.167,139.206,139.076,139.104,4160,13,0
2020-12-08 00:30:00,139.112,139.146,139.076,139.095,5354,17,0
2020-12-08 01:00:00,139.101,139.12,138.848,138.862,1368,6,0
2020-12-08 01:30:00,138.862,138.923,138.86,138.9,621,5,0
2020-12-08 02:00:00,138.901,138.916,138.822,138.83,992,1,0
2020-12-08 02:30:00,138.83,138.923,138.804,138.915,1174,1,0
2020-12-08 03:00:00,138.913,139.031,138.906,138.99,1686,3,0
2020-12-08 03:30:00,138.987,139.045,138.962,138.968,1574,3,0
2020-12-08 04:00:00,138.968,138.993,138.873,138.884,1527,2,0
2020-12-08 04:30:00,138.884,138.915,138.851,138.885,1151,3,0
2020-12-08 05:00:00,138.885,138.926,138.863,138.906,1236,0,0
2020-12-08 05:30:00,138.906,138.988,138.882,138.987,1038,2,0
2020-12-08 06:00:00,138.987,139.013,138.882,138.921,1399,2,0
2020-12-08 06:30:00,138.921,138.955,138.817,138.876,1288,2,0
2020-12-08 07:00:00,138.876,138.972,138.859,138.962,1091,2,0
2020-12-08 07:30:00,138.962,139.013,138.957,138.971,944,4,0
2020-12-08 08:00:00,138.971,139.091,138.97,139.025,941,4,0
2020-12-08 08:30:00,139.024,139.035,138.82,138.883,1073,0,0
2020-12-08 09:00:00,138.884,138.964,138.793,138.92,1745,0,0
2020-12-08 09:30:00,138.917,139.05,138.807,139.018,2419,0,0
2020-12-08 10:00:00,139.024,139.095,138.681,138.822,3346,0,0
2020-12-08 10:30:00,138.82,139.1,138.669,138.838,2896,0,0
2020-12-08 11:00:00,138.84,139.025,138.839,138.91,2695,0,0
2020-12-08 11:30:00,138.91,138.941,138.786,138.842,2543,0,0
2020-12-08 12:00:00,138.842,139.009,138.825,138.947,2667,0,0
2020-12-08 12:30:00,138.948,139.015,138.873,138.951,2051,0,0
2020-12-08 13:00:00,138.95,138.965,138.81,138.827,2471,0,0
2020-12-08 13:30:00,138.83,138.849,138.569,138.585,2523,0,0
2020-12-08 14:00:00,138.587,138.693,138.533,138.684,2637,0,0
2020-12-08 14:30:00,138.68,138.742,138.482,138.515,2737,0,0
2020-12-08 15:00:00,138.515,139.374,138.407,139.179,4115,0,0
2020-12-08 15:30:00,139.178,139.203,138.939,138.965,3584,0,0
2020-12-08 16:00:00,138.969,139.028,138.867,138.871,3083,0,0
2020-12-08 16:30:00,138.867,138.913,138.622,138.681,3523,0,0
2020-12-08 17:00:00,138.685,138.898,138.486,138.626,3789,0,0
2020-12-08 17:30:00,138.632,139.154,138.632,139.11,3612,0,0
2020-12-08 18:00:00,139.11,139.281,138.996,139.109,2688,0,0
2020-12-08 18:30:00,139.131,139.166,139.001,139.091,2144,0,0
2020-12-08 19:00:00,139.093,139.099,138.931,138.932,1681,0,0
2020-12-08 19:30:00,138.927,139.236,138.915,139.122,1887,0,0
2020-12-08 20:00:00,139.122,139.282,139.122,139.259,1707,0,0
2020-12-08 20:30:00,139.26,139.271,139.128,139.206,1717,1,0
2020-12-08 21:00:00,139.206,139.24,139.189,139.22,1273,0,0
2020-12-08 21:30:00,139.219,139.243,139.099,139.104,1269,0,0
2020-12-08 22:00:00,139.103,139.145,138.972,139.026,1012,0,0
2020-12-08 22:30:00,139.027,139.13,139.011,139.124,1101,0,0
2020-12-08 23:00:00,139.123,139.134,139.016,139.064,745,0,0
2020-12-08 23:30:00,139.061,139.165,139.031,139.061,1036,1,0
2020-12-09 00:00:00,139.059,139.169,139.015,139.071,3726,11,0
2020-12-09 00:30:00,139.071,139.156,139.071,139.141,1974,24,0
2020-12-09 01:00:00,139.143,139.362,139.135,139.268,802,0,0
2020-12-09 01:30:00,139.268,139.287,139.157,139.179,621,4,0
2020-12-09 02:00:00,139.179,139.255,139.15,139.24,1066,2,0
2020-12-09 02:30:00,139.239,139.303,139.207,139.276,984,3,0
2020-12-09 03:00:00,139.275,139.287,139.224,139.235,844,5,0
2020-12-09 03:30:00,139.235,139.254,139.196,139.216,993,3,0
2020-12-09 04:00:00,139.216,139.239,139.172,139.211,972,4,0
2020-12-09 04:30:00,139.211,139.287,139.211,139.285,904,3,0
2020-12-09 05:00:00,139.286,139.31,139.243,139.283,772,4,0
2020-12-09 05:30:00,139.282,139.338,139.258,139.291,752,2,0
2020-12-09 06:00:00,139.292,139.33,139.28,139.307,850,2,0
2020-12-09 06:30:00,139.308,139.335,139.275,139.311,531,2,0
2020-12-09 07:00:00,139.308,139.342,139.282,139.289,680,2,0
2020-12-09 07:30:00,139.289,139.329,139.289,139.313,654,3,0
2020-12-09 08:00:00,139.313,139.535,139.311,139.47,1200,0,0
2020-12-09 08:30:00,139.475,139.476,139.39,139.45,892,2,0
2020-12-09 09:00:00,139.45,139.498,139.254,139.301,1424,0,0
2020-12-09 09:30:00,139.301,139.509,139.296,139.437,2039,0,0
2020-12-09 10:00:00,139.434,139.883,139.421,139.856,2809,0,0
2020-12-09 10:30:00,139.853,139.943,139.733,139.874,2686,0,0
2020-12-09 11:00:00,139.874,139.979,139.774,139.877,2492,0,0
2020-12-09 11:30:00,139.877,140.106,139.871,139.962,2373,0,0
2020-12-09 12:00:00,139.96,140.096,139.897,139.994,2878,0,0
2020-12-09 12:30:00,139.995,140.103,139.977,140.034,2147,0,0
2020-12-09 13:00:00,140.034,140.163,140.016,140.073,2358,0,0
2020-12-09 13:30:00,140.074,140.15,139.986,140.12,2285,0,0
2020-12-09 14:00:00,140.126,140.149,140.027,140.048,2386,0,0
2020-12-09 14:30:00,140.044,140.108,139.935,140.062,2031,0,0
2020-12-09 15:00:00,140.066,140.333,139.985,140.295,2699,0,0
2020-12-09 15:30:00,140.298,140.302,140.123,140.184,2620,0,0
2020-12-09 16:00:00,140.186,140.186,139.868,139.899,2860,0,0
2020-12-09 16:30:00,139.898,140.041,139.874,139.925,3119,0,0
2020-12-09 17:00:00,139.921,139.971,139.739,139.894,3424,0,0
2020-12-09 17:30:00,139.893,139.922,139.539,139.591,3395,0,0
2020-12-09 18:00:00,139.591,139.603,139.383,139.527,2889,0,0
2020-12-09 18:30:00,139.526,139.679,139.48,139.635,2849,0,0
2020-12-09 19:00:00,139.636,139.737,139.48,139.495,2697,0,0
2020-12-09 19:30:00,139.494,139.547,139.38,139.517,2556,0,0
2020-12-09 20:00:00,139.518,139.549,139.439,139.454,1846,0,0
2020-12-09 20:30:00,139.454,139.475,139.373,139.374,2538,0,0
2020-12-09 21:00:00,139.373,139.564,139.352,139.563,1954,0,0
2020-12-09 21:30:00,139.563,139.666,139.535,139.598,2030,0,0
2020-12-09 22:00:00,139.608,139.644,139.552,139.595,1370,1,0
2020-12-09 22:30:00,139.594,139.615,139.555,139.603,1375,0,0
2020-12-09 23:00:00,139.597,139.689,139.582,139.64,847,0,0
2020-12-09 23:30:00,139.64,139.745,139.566,139.577,1150,2,0
2020-12-10 00:00:00,139.576,139.781,138.797,138.882,3681,0,0
2020-12-10 00:30:00,138.882,139.395,138.866,139.306,2392,41,0
2020-12-10 01:00:00,139.329,139.438,139.196,139.205,903,8,0
2020-12-10 01:30:00,139.204,139.382,139.196,139.379,925,1,0
2020-12-10 02:00:00,139.381,139.558,139.37,139.539,1322,0,0
2020-12-10 02:30:00,139.535,139.605,139.482,139.522,1098,0,0
2020-12-10 03:00:00,139.524,139.601,139.444,139.464,1609,3,0
2020-12-10 03:30:00,139.464,139.476,139.316,139.402,1327,0,0
2020-12-10 04:00:00,139.402,139.573,139.37,139.47,1355,1,0
2020-12-10 04:30:00,139.469,139.625,139.454,139.596,1551,0,0
2020-12-10 05:00:00,139.595,139.657,139.54,139.584,1497,2,0
2020-12-10 05:30:00,139.584,139.664,139.572,139.621,1089,3,0
2020-12-10 06:00:00,139.622,139.623,139.571,139.581,844,3,0
2020-12-10 06:30:00,139.582,139.633,139.554,139.622,703,3,0
2020-12-10 07:00:00,139.624,139.624,139.529,139.57,600,5,0
2020-12-10 07:30:00,139.568,139.611,139.517,139.519,784,4,0
2020-12-10 08:00:00,139.522,139.583,139.45,139.578,951,4,0
2020-12-10 08:30:00,139.579,139.579,139.345,139.37,1043,1,0
2020-12-10 09:00:00,139.36,139.502,139.216,139.244,1723,0,0
2020-12-10 09:30:00,139.248,139.299,139.062,139.128,2112,0,0
2020-12-10 10:00:00,139.127,139.309,139.053,139.237,2607,0,0
2020-12-10 10:30:00,139.238,139.325,139.103,139.121,2599,0,0
2020-12-10 11:00:00,139.119,139.12,138.95,138.963,2392,0,0
2020-12-10 11:30:00,138.963,139.176,138.952,139.108,2220,0,0
2020-12-10 12:00:00,139.106,139.232,139.067,139.126,1638,0,0
2020-12-10 12:30:00,139.126,139.185,138.963,139.028,1853,0,0
2020-12-10 13:00:00,139.026,139.046,138.894,138.918,1924,0,0
2020-12-10 13:30:00,138.916,138.977,138.557,138.563,2468,0,0
2020-12-10 14:00:00,138.563,138.8,138.495,138.793,2584,0,0
2020-12-10 14:30:00,138.792,138.944,138.637,138.867,3398,0,0
2020-12-10 15:00:00,138.863,138.981,138.714,138.738,3220,0,0
2020-12-10 15:30:00,138.741,138.839,138.592,138.643,4056,0,0
2020-12-10 16:00:00,138.643,138.686,138.514,138.627,3585,0,0
2020-12-10 16:30:00,138.626,138.843,138.613,138.765,4479,0,0
2020-12-10 17:00:00,138.764,138.842,138.544,138.563,3907,0,0
2020-12-10 17:30:00,138.56,138.771,138.488,138.566,4056,0,0
2020-12-10 18:00:00,138.572,138.722,138.464,138.695,3025,0,0
2020-12-10 18:30:00,138.693,138.694,138.577,138.631,2493,0,0
2020-12-10 19:00:00,138.631,138.735,138.575,138.618,2012,0,0
2020-12-10 19:30:00,138.615,138.87,138.584,138.825,2212,0,0
2020-12-10 20:00:00,138.825,138.827,138.388,138.427,3000,0,0
2020-12-10 20:30:00,138.427,138.554,138.426,138.541,1695,0,0
2020-12-10 21:00:00,138.541,138.541,138.388,138.448,1844,0,0
2020-12-10 21:30:00,138.448,138.55,138.444,138.458,1643,0,0
2020-12-10 22:00:00,138.456,138.648,138.451,138.634,1459,0,0
2020-12-10 22:30:00,138.634,138.652,138.517,138.555,1498,0,0
2020-12-10 23:00:00,138.558,138.607,138.5,138.577,1271,3,0
2020-12-10 23:30:00,138.577,138.636,138.513,138.539,960,0,0
2020-12-11 00:00:00,138.539,138.698,138.45,138.678,1331,11,0
2020-12-11 00:30:00,138.678,138.678,138.57,138.629,674,38,0
2020-12-11 01:00:00,138.619,138.733,138.567,138.725,519,6,0
2020-12-11 01:30:00,138.725,138.725,138.572,138.573,806,3,0
2020-12-11 02:00:00,138.579,138.613,138.417,138.427,1394,2,0
