time,open,high,low,close,tick_volume,spread,real_volume
2022-08-03 21:00:00,162.817,163.01,162.785,162.99,3579,0,0
2022-08-03 21:30:00,162.99,163.0,162.83,162.877,3509,1,0
2022-08-03 22:00:00,162.877,162.953,162.791,162.81,4631,0,0
2022-08-03 22:30:00,162.809,162.849,162.684,162.692,3791,4,0
2022-08-03 23:00:00,162.692,162.739,162.592,162.601,2800,1,0
2022-08-03 23:30:00,162.601,162.655,162.549,162.572,2041,2,0
2022-08-04 00:00:00,162.554,162.588,162.442,162.497,572,33,0
2022-08-04 00:30:00,162.497,162.564,162.488,162.529,460,44,0
2022-08-04 01:00:00,162.529,162.751,162.472,162.615,1403,0,0
2022-08-04 01:30:00,162.615,162.694,162.583,162.589,769,3,0
2022-08-04 02:00:00,162.593,162.824,162.589,162.781,2705,3,0
2022-08-04 02:30:00,162.78,162.838,162.529,162.557,3043,0,0
2022-08-04 03:00:00,162.557,162.668,162.344,162.653,5748,0,0
2022-08-04 03:30:00,162.655,162.676,162.355,162.462,5965,0,0
2022-08-04 04:00:00,162.462,162.53,162.254,162.461,5090,3,0
2022-08-04 04:30:00,162.46,162.768,162.443,162.663,4912,0,0
2022-08-04 05:00:00,162.664,162.726,162.482,162.552,3675,2,0
2022-08-04 05:30:00,162.552,162.611,162.418,162.574,3892,1,0
2022-08-04 06:00:00,162.574,162.641,162.515,162.578,3170,0,0
2022-08-04 06:30:00,162.579,162.602,162.505,162.56,3095,8,0
2022-08-04 07:00:00,162.561,162.608,162.506,162.553,3237,0,0
2022-08-04 07:30:00,162.552,162.607,162.461,162.515,3534,4,0
2022-08-04 08:00:00,162.515,162.726,162.504,162.676,3922,3,0
2022-08-04 08:30:00,162.676,162.93,162.641,162.819,3904,0,0
2022-08-04 09:00:00,162.819,163.048,162.78,162.897,6518,0,0
2022-08-04 09:30:00,162.897,163.012,162.808,163.003,4852,0,0
2022-08-04 10:00:00,163.003,163.192,162.925,163.097,6795,0,0
2022-08-04 10:30:00,163.097,163.326,163.081,163.213,5497,0,0
2022-08-04 11:00:00,163.213,163.325,163.14,163.144,5418,0,0
2022-08-04 11:30:00,163.144,163.425,163.076,163.374,5537,0,0
2022-08-04 12:00:00,163.372,163.501,163.237,163.288,4728,1,0
2022-08-04 12:30:00,163.288,163.431,163.255,163.342,4658,0,0
2022-08-04 13:00:00,163.342,163.529,163.315,163.523,4632,0,0
2022-08-04 13:30:00,163.524,163.676,163.415,163.439,4293,0,0
2022-08-04 14:00:00,163.441,163.946,162.185,162.46,9856,0,0
2022-08-04 14:30:00,162.46,162.478,161.445,161.691,10226,0,0
2022-08-04 15:00:00,161.691,161.747,161.145,161.252,8681,0,0
2022-08-04 15:30:00,161.248,161.815,161.204,161.733,9348,0,0
2022-08-04 16:00:00,161.734,162.035,161.63,161.923,8140,0,0
2022-08-04 16:30:00,161.922,161.94,161.512,161.534,9693,0,0
2022-08-04 17:00:00,161.533,161.664,161.35,161.541,9220,0,0
2022-08-04 17:30:00,161.541,161.552,161.116,161.209,9170,0,0
2022-08-04 18:00:00,161.211,161.789,161.191,161.736,7493,0,0
2022-08-04 18:30:00,161.736,161.901,161.71,161.798,6154,2,0
2022-08-04 19:00:00,161.798,161.819,161.624,161.73,5368,0,0
2022-08-04 19:30:00,161.733,161.854,161.606,161.641,5592,2,0
2022-08-04 20:00:00,161.641,161.792,161.641,161.714,3943,0,0
2022-08-04 20:30:00,161.715,161.907,161.714,161.898,3431,0,0
2022-08-04 21:00:00,161.898,162.026,161.88,161.923,3462,0,0
2022-08-04 21:30:00,161.922,161.945,161.742,161.805,3690,0,0
2022-08-04 22:00:00,161.812,161.818,161.722,161.731,3514,0,0
2022-08-04 22:30:00,161.732,161.737,161.588,161.689,4233,0,0
2022-08-04 23:00:00,161.689,161.748,161.652,161.732,1915,0,0
2022-08-04 23:30:00,161.732,161.766,161.49,161.528,1815,0,0
2022-08-05 00:00:00,161.517,161.628,161.417,161.592,166,35,0
2022-08-05 00:30:00,161.591,161.704,161.591,161.676,916,24,0
2022-08-05 01:00:00,161.681,161.85,161.671,161.79,3174,1,0
2022-08-05 01:30:00,161.79,161.803,161.536,161.536,1835,6,0
2022-08-05 02:00:00,161.535,161.604,161.26,161.355,3223,0,0
2022-08-05 02:30:00,161.355,161.472,161.105,161.234,2989,0,0
2022-08-05 03:00:00,161.239,161.546,161.174,161.488,4749,0,0
2022-08-05 03:30:00,161.488,161.526,161.298,161.399,4937,0,0
2022-08-05 04:00:00,161.399,161.798,161.371,161.637,5331,0,0
2022-08-05 04:30:00,161.637,161.845,161.576,161.774,4735,0,0
2022-08-05 05:00:00,161.774,161.808,161.541,161.567,3308,0,0
2022-08-05 05:30:00,161.569,161.767,161.544,161.745,3074,2,0
2022-08-05 06:00:00,161.745,161.779,161.619,161.679,2581,0,0
2022-08-05 06:30:00,161.68,161.799,161.637,161.777,2583,0,0
2022-08-05 07:00:00,161.777,161.856,161.707,161.755,1694,0,0
2022-08-05 07:30:00,161.756,161.883,161.732,161.868,2218,1,0
2022-08-05 08:00:00,161.868,162.016,161.822,161.892,2663,0,0
2022-08-05 08:30:00,161.892,161.924,161.811,161.866,3422,0,0
2022-08-05 09:00:00,161.866,161.963,161.83,161.869,4661,0,0
2022-08-05 09:30:00,161.869,161.999,161.791,161.904,4581,0,0
2022-08-05 10:00:00,161.904,162.105,161.884,162.053,5682,0,0
2022-08-05 10:30:00,162.053,162.176,161.991,162.027,5165,0,0
2022-08-05 11:00:00,162.027,162.051,161.632,161.859,5350,0,0
2022-08-05 11:30:00,161.859,161.932,161.581,161.618,4519,0,0
2022-08-05 12:00:00,161.619,161.619,161.289,161.372,4782,0,0
2022-08-05 12:30:00,161.376,161.515,161.321,161.454,3841,0,0
2022-08-05 13:00:00,161.454,161.48,161.284,161.409,3764,0,0
2022-08-05 13:30:00,161.409,161.724,161.378,161.634,3988,0,0
2022-08-05 14:00:00,161.636,161.739,161.557,161.622,4119,0,0
2022-08-05 14:30:00,161.622,161.67,161.513,161.63,4227,0,0
2022-08-05 15:00:00,161.63,161.857,161.579,161.762,4957,0,0
2022-08-05 15:30:00,161.756,162.449,161.721,161.974,14625,0,0
2022-08-05 16:00:00,161.974,162.223,161.956,162.074,10024,0,0
2022-08-05 16:30:00,162.074,162.532,162.005,162.512,8944,0,0
2022-08-05 17:00:00,162.512,163.277,162.51,163.106,8711,0,0
2022-08-05 17:30:00,163.106,163.319,163.092,163.212,7169,0,0
2022-08-05 18:00:00,163.205,163.205,162.892,163.069,6569,0,0
2022-08-05 18:30:00,163.074,163.217,163.033,163.183,5557,0,0
2022-08-05 19:00:00,163.183,163.314,163.086,163.205,4902,0,0
2022-08-05 19:30:00,163.205,163.366,163.183,163.209,4611,0,0
2022-08-05 20:00:00,163.208,163.325,162.937,163.036,5000,0,0
2022-08-05 20:30:00,163.036,163.205,163.008,163.043,4796,3,0
2022-08-05 21:00:00,163.044,163.069,162.982,163.038,4317,0,0
2022-08-05 21:30:00,163.038,163.06,162.923,162.977,3448,4,0
2022-08-05 22:00:00,162.977,163.031,162.8,162.894,4224,4,0
2022-08-05 22:30:00,162.894,163.012,162.868,162.981,3546,0,0
2022-08-05 23:00:00,162.984,163.027,162.928,163.001,1837,1,0
2022-08-05 23:30:00,163.001,163.041,162.886,162.935,1558,1,0
2022-08-08 00:00:00,162.912,162.949,162.694,162.882,110,89,0
2022-08-08 00:30:00,162.882,162.987,162.814,162.947,320,73,0
2022-08-08 01:00:00,162.946,163.188,162.94,162.992,3387,0,0
2022-08-08 01:30:00,162.992,163.041,162.894,163.007,1933,8,0
2022-08-08 02:00:00,163.007,163.013,162.84,162.888,2758,0,0
2022-08-08 02:30:00,162.888,162.93,162.792,162.894,3307,0,0
2022-08-08 03:00:00,162.894,163.345,162.879,163.295,5689,0,0
2022-08-08 03:30:00,163.296,163.328,163.134,163.173,4926,0,0
2022-08-08 04:00:00,163.172,163.172,162.966,163.123,5101,0,0
2022-08-08 04:30:00,163.123,163.21,163.054,163.161,5325,0,0
2022-08-08 05:00:00,163.161,163.46,163.134,163.36,3452,0,0
2022-08-08 05:30:00,163.36,163.432,163.274,163.29,4283,0,0
2022-08-08 06:00:00,163.296,163.325,163.159,163.273,2811,0,0
2022-08-08 06:30:00,163.273,163.275,163.119,163.205,3291,0,0
2022-08-08 07:00:00,163.205,163.356,163.153,163.239,2981,1,0
2022-08-08 07:30:00,163.239,163.336,163.179,163.334,1670,1,0
2022-08-08 08:00:00,163.335,163.412,163.256,163.339,2486,0,0
2022-08-08 08:30:00,163.339,163.422,163.261,163.279,3249,0,0
2022-08-08 09:00:00,163.279,163.629,163.252,163.596,4838,0,0
2022-08-08 09:30:00,163.596,163.597,163.342,163.51,4712,0,0
2022-08-08 10:00:00,163.51,163.843,163.419,163.699,5787,0,0
2022-08-08 10:30:00,163.697,163.703,163.464,163.569,5389,0,0
2022-08-08 11:00:00,163.569,163.573,163.182,163.277,4892,0,0
2022-08-08 11:30:00,163.278,163.377,163.179,163.304,4394,0,0
2022-08-08 12:00:00,163.302,163.37,163.183,163.187,4031,0,0
2022-08-08 12:30:00,163.179,163.223,162.988,163.201,3634,0,0
2022-08-08 13:00:00,163.2,163.231,162.971,163.021,3888,0,0
2022-08-08 13:30:00,163.021,163.252,162.959,163.227,4218,0,0
2022-08-08 14:00:00,163.227,163.227,162.904,163.048,4834,0,0
2022-08-08 14:30:00,163.048,163.373,163.028,163.333,4538,0,0
2022-08-08 15:00:00,163.333,163.512,163.266,163.354,5318,0,0
2022-08-08 15:30:00,163.35,163.513,163.334,163.446,5101,0,0
2022-08-08 16:00:00,163.448,163.454,163.155,163.225,5183,0,0
2022-08-08 16:30:00,163.221,163.461,162.934,162.992,7009,0,0
2022-08-08 17:00:00,162.993,163.203,162.958,163.141,6482,0,0
2022-08-08 17:30:00,163.141,163.291,163.054,163.29,6210,0,0
2022-08-08 18:00:00,163.288,163.29,162.892,163.073,4674,0,0
2022-08-08 18:30:00,163.073,163.082,162.832,162.964,4382,0,0
2022-08-08 19:00:00,162.963,162.973,162.721,162.733,3575,0,0
2022-08-08 19:30:00,162.733,162.746,162.578,162.58,3432,0,0
2022-08-08 20:00:00,162.58,162.747,162.562,162.68,3217,3,0
2022-08-08 20:30:00,162.68,162.893,162.667,162.875,3348,3,0
2022-08-08 21:00:00,162.875,162.898,162.768,162.851,4148,0,0
2022-08-08 21:30:00,162.851,162.884,162.729,162.788,3380,1,0
2022-08-08 22:00:00,162.788,163.029,162.788,163.006,3409,0,0
2022-08-08 22:30:00,163.006,163.172,162.945,163.165,2698,2,0
2022-08-08 23:00:00,163.167,163.167,163.019,163.097,1950,2,0
2022-08-08 23:30:00,163.098,163.151,162.834,162.909,1657,0,0
2022-08-09 00:00:00,162.936,163.083,162.871,163.051,751,61,0
2022-08-09 00:30:00,163.051,163.106,162.985,163.043,3648,28,0
2022-08-09 01:00:00,163.043,163.092,162.995,163.008,4453,5,0
2022-08-09 01:30:00,163.008,163.086,163.008,163.058,1470,3,0
2022-08-09 02:00:00,163.059,163.084,163.005,163.051,1950,3,0
2022-08-09 02:30:00,163.052,163.108,162.913,162.951,2715,3,0
2022-08-09 03:00:00,162.951,163.209,162.927,162.941,3637,0,0
2022-08-09 03:30:00,162.942,162.946,162.786,162.907,4347,0,0
2022-08-09 04:00:00,162.907,162.925,162.64,162.669,4676,0,0
2022-08-09 04:30:00,162.669,162.806,162.614,162.665,3617,0,0
2022-08-09 05:00:00,162.665,162.813,162.642,162.761,3512,1,0
2022-08-09 05:30:00,162.757,162.902,162.756,162.896,2305,1,0
2022-08-09 06:00:00,162.9,163.145,162.891,163.051,2636,0,0
2022-08-09 06:30:00,163.051,163.057,162.976,163.038,1585,0,0
2022-08-09 07:00:00,163.038,163.06,162.893,162.931,1816,4,0
2022-08-09 07:30:00,162.93,163.065,162.887,163.026,1759,0,0
2022-08-09 08:00:00,163.026,163.119,162.972,163.08,1747,0,0
2022-08-09 08:30:00,163.078,163.274,163.045,163.244,2462,0,0
2022-08-09 09:00:00,163.244,163.289,163.071,163.145,3970,0,0
2022-08-09 09:30:00,163.145,163.147,163.01,163.023,3997,0,0
2022-08-09 10:00:00,163.023,163.044,162.697,162.873,4756,0,0
2022-08-09 10:30:00,162.873,163.102,162.864,163.05,4484,0,0
2022-08-09 11:00:00,163.051,163.318,163.034,163.315,5784,0,0
2022-08-09 11:30:00,163.315,163.516,163.303,163.475,4284,0,0
2022-08-09 12:00:00,163.48,163.661,163.416,163.46,4307,0,0
2022-08-09 12:30:00,163.458,163.566,163.408,163.525,3862,0,0
2022-08-09 13:00:00,163.525,163.525,163.261,163.355,5081,0,0
2022-08-09 13:30:00,163.355,163.412,163.21,163.305,4365,0,0
2022-08-09 14:00:00,163.306,163.389,163.277,163.293,4069,0,0
2022-08-09 14:30:00,163.292,163.459,163.276,163.414,4500,0,0
2022-08-09 15:00:00,163.421,163.63,163.412,163.568,5291,0,0
2022-08-09 15:30:00,163.568,163.672,163.314,163.356,5137,0,0
2022-08-09 16:00:00,163.356,163.539,163.287,163.517,5068,0,0
2022-08-09 16:30:00,163.517,163.591,163.382,163.553,6264,0,0
2022-08-09 17:00:00,163.553,163.557,163.378,163.503,5583,0,0
2022-08-09 17:30:00,163.501,163.597,163.101,163.134,7243,0,0
2022-08-09 18:00:00,163.134,163.204,163.019,163.125,4764,0,0
2022-08-09 18:30:00,163.123,163.246,163.076,163.121,3543,0,0
2022-08-09 19:00:00,163.122,163.201,163.086,163.091,3226,0,0
2022-08-09 19:30:00,163.091,163.162,163.033,163.159,3433,0,0
2022-08-09 20:00:00,163.159,163.229,163.106,163.228,2868,0,0
2022-08-09 20:30:00,163.228,163.24,163.043,163.154,2396,0,0
2022-08-09 21:00:00,163.154,163.25,163.075,163.079,2958,0,0
2022-08-09 21:30:00,163.079,163.156,163.002,163.126,2542,0,0
2022-08-09 22:00:00,163.126,163.177,163.094,163.126,2522,2,0
2022-08-09 22:30:00,163.126,163.155,163.111,163.13,2289,1,0
2022-08-09 23:00:00,163.132,163.188,163.098,163.175,1493,1,0
2022-08-09 23:30:00,163.173,163.194,162.932,162.932,1876,1,0
2022-08-10 00:00:00,162.806,163.243,162.772,163.098,407,81,0
2022-08-10 00:30:00,163.098,163.16,163.079,163.094,994,33,0
2022-08-10 01:00:00,163.093,163.166,163.059,163.131,1630,6,0
2022-08-10 01:30:00,163.131,163.169,163.106,163.122,1667,3,0
2022-08-10 02:00:00,163.122,163.218,163.122,163.175,1123,3,0
2022-08-10 02:30:00,163.175,163.209,163.104,163.199,1643,3,0
2022-08-10 03:00:00,163.199,163.287,163.121,163.232,3312,0,0
2022-08-10 03:30:00,163.232,163.34,163.082,163.19,3622,0,0
2022-08-10 04:00:00,163.19,163.253,163.125,163.153,3520,0,0
2022-08-10 04:30:00,163.153,163.258,163.083,163.091,4179,4,0
2022-08-10 05:00:00,163.091,163.205,163.068,163.192,3667,2,0
2022-08-10 05:30:00,163.191,163.227,163.083,163.099,2979,0,0
2022-08-10 06:00:00,163.106,163.153,163.067,163.113,2238,1,0
2022-08-10 06:30:00,163.113,163.127,163.019,163.051,1628,0,0
2022-08-10 07:00:00,163.052,163.061,162.961,163.019,1642,4,0
2022-08-10 07:30:00,163.019,163.118,163.014,163.111,1597,2,0
2022-08-10 08:00:00,163.111,163.141,163.077,163.112,1466,0,0
2022-08-10 08:30:00,163.112,163.146,163.019,163.061,1697,0,0
2022-08-10 09:00:00,163.063,163.101,162.977,163.052,3305,0,0
2022-08-10 09:30:00,163.053,163.093,162.991,163.077,3772,0,0
2022-08-10 10:00:00,163.077,163.232,163.041,163.152,5078,0,0
2022-08-10 10:30:00,163.152,163.226,163.042,163.121,5028,0,0
2022-08-10 11:00:00,163.119,163.214,163.084,163.189,4767,0,0
2022-08-10 11:30:00,163.189,163.384,163.179,163.251,4549,0,0
2022-08-10 12:00:00,163.25,163.269,163.047,163.175,4021,0,0
2022-08-10 12:30:00,163.175,163.24,163.101,163.145,3998,0,0
2022-08-10 13:00:00,163.145,163.204,163.022,163.158,3648,0,0
2022-08-10 13:30:00,163.156,163.318,163.155,163.272,4055,0,0
2022-08-10 14:00:00,163.271,163.396,163.237,163.389,4238,1,0
2022-08-10 14:30:00,163.389,163.504,163.304,163.457,4800,0,0
2022-08-10 15:00:00,163.457,163.654,163.209,163.376,6133,0,0
2022-08-10 15:30:00,163.376,163.414,161.979,162.693,15460,0,0
2022-08-10 16:00:00,162.69,162.922,162.515,162.597,11511,0,0
2022-08-10 16:30:00,162.598,162.608,162.064,162.107,10676,0,0
2022-08-10 17:00:00,162.11,162.158,161.717,161.765,10319,0,0
2022-08-10 17:30:00,161.765,162.212,161.678,161.944,9512,0,0
2022-08-10 18:00:00,161.944,162.372,161.938,162.332,7742,0,0
2022-08-10 18:30:00,162.329,162.474,162.25,162.323,6699,0,0
2022-08-10 19:00:00,162.323,162.421,162.238,162.299,5165,0,0
2022-08-10 19:30:00,162.298,162.373,162.228,162.34,4791,0,0
2022-08-10 20:00:00,162.34,162.347,162.134,162.157,4395,0,0
2022-08-10 20:30:00,162.157,162.49,162.067,162.462,3692,0,0
2022-08-10 21:00:00,162.461,162.76,162.43,162.679,5515,0,0
2022-08-10 21:30:00,162.679,162.73,162.428,162.435,5768,0,0
2022-08-10 22:00:00,162.435,162.539,162.403,162.506,3617,0,0
2022-08-10 22:30:00,162.506,162.534,162.386,162.401,3101,1,0
2022-08-10 23:00:00,162.403,162.455,162.304,162.369,2363,4,0
2022-08-10 23:30:00,162.367,162.387,162.237,162.239,2125,4,0
2022-08-11 00:00:00,162.237,162.403,162.225,162.302,459,86,0
2022-08-11 00:30:00,162.302,162.338,162.276,162.291,261,40,0
2022-08-11 01:00:00,162.287,162.417,162.14,162.325,1711,6,0
2022-08-11 01:30:00,162.322,162.348,162.215,162.325,2277,0,0
