time,open,high,low,close,tick_volume,spread,real_volume
2023-06-01 00:00:00,173.315,173.327,173.165,173.226,345,52,0
2023-06-01 00:30:00,173.235,173.298,173.223,173.289,575,26,0
2023-06-01 01:00:00,173.289,173.341,173.156,173.227,1942,0,0
2023-06-01 01:30:00,173.227,173.258,173.151,173.202,1179,0,0
2023-06-01 02:00:00,173.202,173.212,172.981,173.007,1741,0,0
2023-06-01 02:30:00,173.008,173.181,172.964,173.158,1128,0,0
2023-06-01 03:00:00,173.16,173.31,173.094,173.295,2679,0,0
2023-06-01 03:30:00,173.295,173.363,173.026,173.137,3490,0,0
2023-06-01 04:00:00,173.137,173.321,173.054,173.298,3720,0,0
2023-06-01 04:30:00,173.298,173.453,173.182,173.402,4618,0,0
2023-06-01 05:00:00,173.402,173.464,173.336,173.416,2932,0,0
2023-06-01 05:30:00,173.416,173.58,173.353,173.432,2058,0,0
2023-06-01 06:00:00,173.432,173.519,173.396,173.501,1654,0,0
2023-06-01 06:30:00,173.501,173.554,173.429,173.43,1552,0,0
2023-06-01 07:00:00,173.43,173.521,173.389,173.475,1396,0,0
2023-06-01 07:30:00,173.475,173.487,173.324,173.326,1462,0,0
2023-06-01 08:00:00,173.326,173.482,173.321,173.464,1849,0,0
2023-06-01 08:30:00,173.467,173.605,173.458,173.594,3123,0,0
2023-06-01 09:00:00,173.594,173.731,173.504,173.624,3867,0,0
2023-06-01 09:30:00,173.624,173.842,173.597,173.794,3330,0,0
2023-06-01 10:00:00,173.794,173.823,173.531,173.674,4796,0,0
2023-06-01 10:30:00,173.677,173.726,173.553,173.611,4423,0,0
2023-06-01 11:00:00,173.611,173.747,173.433,173.701,4373,0,0
2023-06-01 11:30:00,173.701,173.918,173.693,173.775,3936,0,0
2023-06-01 12:00:00,173.776,173.92,173.702,173.828,3692,0,0
2023-06-01 12:30:00,173.828,173.994,173.732,173.983,3809,0,0
2023-06-01 13:00:00,173.983,174.108,173.944,173.991,3639,0,0
2023-06-01 13:30:00,173.991,174.037,173.876,173.916,3384,0,0
2023-06-01 14:00:00,173.916,174.106,173.916,173.955,3489,0,0
2023-06-01 14:30:00,173.955,174.106,173.811,173.89,3835,0,0
2023-06-01 15:00:00,173.89,174.172,173.863,173.954,6253,0,0
2023-06-01 15:30:00,173.954,173.965,173.599,173.677,8211,0,0
2023-06-01 16:00:00,173.677,173.719,173.518,173.656,5220,0,0
2023-06-01 16:30:00,173.659,173.792,173.438,173.756,7288,0,0
2023-06-01 17:00:00,173.701,173.845,173.285,173.741,8027,0,0
2023-06-01 17:30:00,173.741,174.103,173.712,173.94,6588,0,0
2023-06-01 18:00:00,173.946,173.993,173.811,173.895,5467,0,0
2023-06-01 18:30:00,173.895,173.943,173.76,173.888,4327,0,0
2023-06-01 19:00:00,173.888,174.051,173.833,174.028,3536,0,0
2023-06-01 19:30:00,174.033,174.079,173.941,173.945,2581,0,0
2023-06-01 20:00:00,173.951,173.973,173.856,173.931,2246,0,0
2023-06-01 20:30:00,173.932,174.022,173.889,174.011,1781,0,0
2023-06-01 21:00:00,174.012,174.013,173.892,173.928,1448,0,0
2023-06-01 21:30:00,173.928,173.989,173.858,173.922,2238,0,0
2023-06-01 22:00:00,173.922,173.984,173.851,173.861,1178,0,0
2023-06-01 22:30:00,173.867,173.929,173.775,173.915,2396,0,0
2023-06-01 23:00:00,173.915,173.938,173.81,173.812,1053,1,0
2023-06-01 23:30:00,173.812,173.896,173.81,173.814,640,3,0
2023-06-02 00:00:00,173.843,173.935,173.794,173.895,256,44,0
2023-06-02 00:30:00,173.895,173.903,173.834,173.855,483,29,0
2023-06-02 01:00:00,173.855,173.855,173.74,173.821,1052,0,0
2023-06-02 01:30:00,173.821,173.872,173.798,173.854,477,1,0
2023-06-02 02:00:00,173.854,173.875,173.773,173.841,827,0,0
2023-06-02 02:30:00,173.841,173.876,173.732,173.789,627,2,0
2023-06-02 03:00:00,173.776,173.99,173.752,173.934,2728,0,0
2023-06-02 03:30:00,173.939,174.064,173.861,174.038,2362,0,0
2023-06-02 04:00:00,174.038,174.164,173.986,174.061,2609,0,0
2023-06-02 04:30:00,174.061,174.067,173.936,174.028,2668,0,0
2023-06-02 05:00:00,174.029,174.086,173.977,174.041,1308,0,0
2023-06-02 05:30:00,174.041,174.045,173.935,173.984,2702,0,0
