time,open,high,low,close,tick_volume,spread,real_volume
2021-06-01 00:00:00,155.639,155.672,155.609,155.643,72,76,0
2021-06-01 00:30:00,155.643,155.71,155.637,155.66,96,48,0
2021-06-01 01:00:00,155.664,155.736,155.608,155.736,492,1,0
2021-06-01 01:30:00,155.736,155.757,155.679,155.708,243,3,0
2021-06-01 02:00:00,155.708,155.76,155.682,155.74,288,6,0
2021-06-01 02:30:00,155.74,155.801,155.719,155.769,409,3,0
2021-06-01 03:00:00,155.764,155.806,155.607,155.629,1165,2,0
2021-06-01 03:30:00,155.632,155.679,155.604,155.655,956,4,0
2021-06-01 04:00:00,155.655,155.846,155.644,155.762,1839,0,0
2021-06-01 04:30:00,155.762,155.83,155.713,155.801,2054,4,0
2021-06-01 05:00:00,155.804,155.834,155.714,155.792,1725,2,0
2021-06-01 05:30:00,155.794,155.83,155.756,155.763,964,4,0
2021-06-01 06:00:00,155.763,155.892,155.755,155.863,1296,3,0
2021-06-01 06:30:00,155.865,155.876,155.808,155.816,567,2,0
2021-06-01 07:00:00,155.817,155.86,155.798,155.808,573,4,0
2021-06-01 07:30:00,155.808,155.89,155.783,155.87,1244,2,0
2021-06-01 08:00:00,155.87,155.882,155.729,155.753,1024,2,0
2021-06-01 08:30:00,155.752,155.802,155.726,155.743,1229,0,0
2021-06-01 09:00:00,155.751,155.763,155.579,155.694,1929,0,0
2021-06-01 09:30:00,155.692,155.855,155.678,155.838,2461,0,0
2021-06-01 10:00:00,155.841,155.936,155.762,155.802,3311,0,0
2021-06-01 10:30:00,155.809,155.842,155.688,155.718,2680,0,0
2021-06-01 11:00:00,155.719,155.798,155.473,155.542,3618,0,0
2021-06-01 11:30:00,155.542,155.547,155.399,155.485,3052,0,0
2021-06-01 12:00:00,155.483,155.533,155.42,155.437,1953,0,0
2021-06-01 12:30:00,155.437,155.486,155.414,155.439,2310,0,0
2021-06-01 13:00:00,155.437,155.515,155.284,155.344,2280,0,0
2021-06-01 13:30:00,155.344,155.475,155.32,155.403,2061,0,0
2021-06-01 14:00:00,155.404,155.463,155.351,155.43,2568,1,0
2021-06-01 14:30:00,155.43,155.507,155.325,155.341,1961,0,0
2021-06-01 15:00:00,155.345,155.405,155.305,155.33,2950,0,0
2021-06-01 15:30:00,155.332,155.357,155.219,155.247,2817,0,0
2021-06-01 16:00:00,155.245,155.375,155.229,155.317,2992,0,0
2021-06-01 16:30:00,155.318,155.44,155.287,155.317,3708,0,0
2021-06-01 17:00:00,155.318,155.383,155.01,155.086,4323,0,0
2021-06-01 17:30:00,155.089,155.214,155.002,155.047,3721,0,0
2021-06-01 18:00:00,155.05,155.133,154.974,154.989,2795,2,0
2021-06-01 18:30:00,154.988,155.15,154.978,155.033,2454,0,0
2021-06-01 19:00:00,155.033,155.075,154.993,155.037,2146,1,0
