time,open,high,low,close,tick_volume,spread,real_volume
2022-07-01 00:00:00,165.202,165.263,164.788,165.262,270,37,0
2022-07-01 00:30:00,165.262,165.278,165.193,165.246,205,38,0
2022-07-01 01:00:00,165.246,165.269,165.126,165.128,1688,4,0
2022-07-01 01:30:00,165.127,165.181,165.092,165.143,1703,10,0
2022-07-01 02:00:00,165.143,165.219,165.113,165.15,1963,8,0
2022-07-01 02:30:00,165.15,165.206,165.099,165.136,2213,0,0
2022-07-01 03:00:00,165.136,165.192,165.032,165.081,4260,0,0
2022-07-01 03:30:00,165.081,165.313,165.081,165.236,5228,0,0
2022-07-01 04:00:00,165.236,165.251,165.02,165.035,4800,2,0
2022-07-01 04:30:00,165.035,165.054,164.809,164.86,5169,0,0
2022-07-01 05:00:00,164.86,164.899,164.466,164.519,4882,0,0
2022-07-01 05:30:00,164.519,164.528,164.172,164.315,5599,0,0
2022-07-01 06:00:00,164.315,164.377,163.876,163.93,6203,0,0
2022-07-01 06:30:00,163.931,163.966,163.62,163.804,6067,0,0
2022-07-01 07:00:00,163.805,163.934,163.501,163.649,6394,0,0
2022-07-01 07:30:00,163.649,163.829,163.593,163.716,4965,0,0
2022-07-01 08:00:00,163.716,163.721,163.377,163.598,6212,0,0
2022-07-01 08:30:00,163.598,163.844,163.586,163.739,4919,0,0
2022-07-01 09:00:00,163.739,163.739,163.489,163.732,6359,0,0
2022-07-01 09:30:00,163.732,163.844,163.537,163.571,5723,0,0
2022-07-01 10:00:00,163.571,163.607,163.26,163.464,7237,0,0
2022-07-01 10:30:00,163.462,163.932,163.435,163.853,6285,0,0
2022-07-01 11:00:00,163.854,164.184,163.692,164.174,6116,0,0
2022-07-01 11:30:00,164.173,164.352,163.974,163.977,6131,0,0
2022-07-01 12:00:00,163.977,164.241,163.536,163.647,6379,0,0
2022-07-01 12:30:00,163.647,163.864,163.629,163.69,5033,0,0
2022-07-01 13:00:00,163.688,163.765,163.4,163.595,5780,0,0
2022-07-01 13:30:00,163.597,163.717,163.081,163.17,5407,0,0
2022-07-01 14:00:00,163.17,163.201,162.786,162.82,6609,0,0
2022-07-01 14:30:00,162.821,162.929,162.665,162.896,5679,0,0
2022-07-01 15:00:00,162.896,162.918,162.342,162.392,6279,0,0
2022-07-01 15:30:00,162.392,162.648,162.311,162.423,6103,0,0
2022-07-01 16:00:00,162.424,162.779,162.367,162.66,6507,0,0
2022-07-01 16:30:00,162.66,162.744,162.388,162.621,7214,0,0
2022-07-01 17:00:00,162.621,162.668,161.634,161.682,9577,0,0
2022-07-01 17:30:00,161.682,162.32,161.572,162.173,8961,0,0
2022-07-01 18:00:00,162.173,162.766,162.128,162.653,6803,0,0
2022-07-01 18:30:00,162.653,162.922,162.647,162.734,5485,0,0
2022-07-01 19:00:00,162.734,163.189,162.691,163.109,5324,0,0
2022-07-01 19:30:00,163.107,163.114,162.899,162.955,5026,0,0
2022-07-01 20:00:00,162.95,163.053,162.887,163.007,4286,0,0
2022-07-01 20:30:00,163.007,163.27,162.994,163.211,3737,0,0
2022-07-01 21:00:00,163.21,163.589,163.205,163.548,3443,0,0
2022-07-01 21:30:00,163.548,163.718,163.512,163.612,3048,0,0
2022-07-01 22:00:00,163.61,163.651,163.469,163.469,2867,0,0
2022-07-01 22:30:00,163.469,163.703,163.459,163.652,2475,0,0
2022-07-01 23:00:00,163.652,163.702,163.633,163.637,1458,3,0
2022-07-01 23:30:00,163.639,163.679,163.482,163.483,1077,12,0
2022-07-04 00:00:00,163.782,163.788,163.598,163.658,262,36,0
2022-07-04 00:30:00,163.658,163.67,163.618,163.634,284,82,0
2022-07-04 01:00:00,163.634,163.997,163.634,163.804,1911,0,0
2022-07-04 01:30:00,163.804,163.821,163.554,163.648,1468,4,0
2022-07-04 02:00:00,163.648,163.754,163.619,163.689,3469,4,0
2022-07-04 02:30:00,163.689,163.694,163.336,163.343,4216,0,0
2022-07-04 03:00:00,163.34,163.5,163.33,163.433,5157,0,0
2022-07-04 03:30:00,163.433,163.529,163.276,163.333,5296,0,0
2022-07-04 04:00:00,163.333,163.508,163.21,163.257,4571,0,0
2022-07-04 04:30:00,163.257,163.372,163.001,163.352,6147,0,0
2022-07-04 05:00:00,163.351,163.425,163.228,163.272,5546,0,0
2022-07-04 05:30:00,163.271,163.308,163.131,163.27,5351,0,0
2022-07-04 06:00:00,163.269,163.511,163.265,163.485,3461,1,0
2022-07-04 06:30:00,163.485,163.488,163.348,163.39,3855,0,0
2022-07-04 07:00:00,163.388,163.427,163.339,163.396,3224,0,0
2022-07-04 07:30:00,163.396,163.408,163.305,163.396,2462,0,0
2022-07-04 08:00:00,163.398,163.67,163.37,163.638,3625,0,0
2022-07-04 08:30:00,163.638,163.838,163.638,163.728,4597,0,0
2022-07-04 09:00:00,163.729,164.001,163.691,163.955,5430,0,0
2022-07-04 09:30:00,163.955,164.103,163.765,163.904,5174,0,0
2022-07-04 10:00:00,163.903,164.281,163.876,164.225,7423,0,0
2022-07-04 10:30:00,164.225,164.268,164.013,164.213,5354,0,0
2022-07-04 11:00:00,164.213,164.227,163.834,163.859,5026,0,0
2022-07-04 11:30:00,163.863,164.058,163.78,164.046,3775,3,0
2022-07-04 12:00:00,164.046,164.123,163.955,164.003,3433,3,0
2022-07-04 12:30:00,164.003,164.415,163.944,164.18,4327,3,0
2022-07-04 13:00:00,164.181,164.294,164.115,164.142,3507,3,0
2022-07-04 13:30:00,164.144,164.421,164.115,164.337,3177,3,0
2022-07-04 14:00:00,164.342,164.567,164.331,164.561,3649,3,0
2022-07-04 14:30:00,164.562,164.579,164.446,164.462,3202,4,0
2022-07-04 15:00:00,164.462,164.641,164.437,164.629,3760,3,0
2022-07-04 15:30:00,164.629,164.631,164.453,164.559,3466,3,0
2022-07-04 16:00:00,164.559,164.746,164.518,164.704,3342,3,0
2022-07-04 16:30:00,164.707,164.707,164.508,164.534,3898,3,0
2022-07-04 17:00:00,164.532,164.597,164.27,164.412,4139,3,0
2022-07-04 17:30:00,164.412,164.526,164.36,164.445,3719,3,0
2022-07-04 18:00:00,164.444,164.562,164.323,164.36,4092,3,0
2022-07-04 18:30:00,164.36,164.406,164.208,164.259,3067,3,0
2022-07-04 19:00:00,164.26,164.297,164.154,164.206,2741,4,0
2022-07-04 19:30:00,164.206,164.348,164.174,164.341,2721,3,0
2022-07-04 20:00:00,164.341,164.371,164.183,164.204,2092,3,0
2022-07-04 20:30:00,164.202,164.205,164.119,164.182,1841,3,0
2022-07-04 21:00:00,164.182,164.239,164.168,164.234,1297,3,0
2022-07-04 21:30:00,164.234,164.316,164.21,164.315,966,4,0
2022-07-04 22:00:00,164.314,164.314,164.241,164.266,572,3,0
2022-07-04 22:30:00,164.266,164.294,164.138,164.23,704,9,0
2022-07-04 23:00:00,164.23,164.292,164.183,164.22,1022,8,0
2022-07-04 23:30:00,164.219,164.246,164.107,164.107,889,10,0
2022-07-05 00:00:00,164.074,164.146,163.944,164.09,388,35,0
2022-07-05 00:30:00,164.09,164.204,164.055,164.202,3988,94,0
2022-07-05 01:00:00,164.202,164.426,164.202,164.387,1685,0,0
2022-07-05 01:30:00,164.387,164.427,164.259,164.339,2050,8,0
2022-07-05 02:00:00,164.337,164.639,164.335,164.581,2246,0,0
2022-07-05 02:30:00,164.581,164.732,164.523,164.569,1705,0,0
2022-07-05 03:00:00,164.569,164.711,164.43,164.53,4580,0,0
2022-07-05 03:30:00,164.53,164.872,164.528,164.76,5223,0,0
2022-07-05 04:00:00,164.76,164.898,164.635,164.889,4423,0,0
2022-07-05 04:30:00,164.889,165.276,164.873,165.206,5581,1,0
2022-07-05 05:00:00,165.207,165.209,164.908,164.94,3618,0,0
2022-07-05 05:30:00,164.939,164.984,164.811,164.905,3760,1,0
2022-07-05 06:00:00,164.902,164.981,164.833,164.932,3762,3,0
2022-07-05 06:30:00,164.932,164.987,164.83,164.883,3767,3,0
2022-07-05 07:00:00,164.883,165.084,164.846,165.072,2949,3,0
2022-07-05 07:30:00,165.074,165.088,164.875,165.03,4814,1,0
2022-07-05 08:00:00,165.029,165.222,165.012,165.088,3171,0,0
2022-07-05 08:30:00,165.088,165.219,165.05,165.171,3902,1,0
2022-07-05 09:00:00,165.171,165.171,164.838,164.896,5265,0,0
2022-07-05 09:30:00,164.895,165.082,164.805,165.057,4937,0,0
2022-07-05 10:00:00,165.057,165.198,164.39,164.473,8497,0,0
2022-07-05 10:30:00,164.473,164.582,164.226,164.399,7274,0,0
2022-07-05 11:00:00,164.399,164.458,163.578,163.622,8148,0,0
2022-07-05 11:30:00,163.622,163.761,163.514,163.607,8338,0,0
2022-07-05 12:00:00,163.607,163.702,163.334,163.35,6904,0,0
2022-07-05 12:30:00,163.352,163.48,163.202,163.428,6519,0,0
2022-07-05 13:00:00,163.428,163.62,163.385,163.429,5588,0,0
2022-07-05 13:30:00,163.429,163.636,163.407,163.53,4870,0,0
2022-07-05 14:00:00,163.531,163.579,163.237,163.334,6010,0,0
2022-07-05 14:30:00,163.334,163.375,163.123,163.179,5370,0,0
2022-07-05 15:00:00,163.178,163.179,162.583,162.626,7416,0,0
2022-07-05 15:30:00,162.626,162.74,162.455,162.595,8577,0,0
2022-07-05 16:00:00,162.595,162.595,162.073,162.264,9170,0,0
2022-07-05 16:30:00,162.263,162.55,162.112,162.27,10559,0,0
2022-07-05 17:00:00,162.27,162.563,162.198,162.4,9436,0,0
2022-07-05 17:30:00,162.4,162.726,162.055,162.086,10057,0,0
2022-07-05 18:00:00,162.086,162.086,161.614,161.626,8544,0,0
2022-07-05 18:30:00,161.626,162.011,161.582,161.935,7574,0,0
2022-07-05 19:00:00,161.935,162.034,161.69,161.971,7150,0,0
2022-07-05 19:30:00,161.972,162.059,161.8,161.853,5109,0,0
2022-07-05 20:00:00,161.854,162.064,161.779,161.893,5856,0,0
2022-07-05 20:30:00,161.893,162.019,161.832,161.967,5076,0,0
2022-07-05 21:00:00,161.968,162.079,161.89,162.072,5112,0,0
2022-07-05 21:30:00,162.072,162.279,162.056,162.099,5232,0,0
2022-07-05 22:00:00,162.095,162.349,162.074,162.236,5700,0,0
2022-07-05 22:30:00,162.235,162.349,162.235,162.346,4688,0,0
2022-07-05 23:00:00,162.351,162.51,162.331,162.51,2712,0,0
2022-07-05 23:30:00,162.513,162.536,162.166,162.212,2129,0,0
2022-07-06 00:00:00,162.037,162.432,161.856,162.382,883,13,0
2022-07-06 00:30:00,162.382,162.422,162.284,162.366,3743,49,0
2022-07-06 01:00:00,162.366,162.44,162.259,162.308,1654,6,0
2022-07-06 01:30:00,162.308,162.346,162.255,162.279,2463,0,0
2022-07-06 02:00:00,162.279,162.287,161.883,161.98,4233,0,0
2022-07-06 02:30:00,161.979,161.987,161.834,161.982,4226,0,0
2022-07-06 03:00:00,161.983,162.255,161.85,162.131,7618,0,0
2022-07-06 03:30:00,162.131,162.414,162.128,162.312,7442,0,0
2022-07-06 04:00:00,162.31,162.323,161.659,161.733,7484,0,0
