time,open,high,low,close,tick_volume,spread,real_volume
2021-09-01 23:00:00,151.476,151.526,151.455,151.502,871,5,0
2021-09-01 23:30:00,151.502,151.55,151.474,151.475,905,4,0
2021-09-02 00:00:00,151.428,151.553,151.418,151.5,559,43,0
2021-09-02 00:30:00,151.5,151.513,151.458,151.463,353,53,0
2021-09-02 01:00:00,151.471,151.55,151.458,151.537,408,9,0
2021-09-02 01:30:00,151.536,151.556,151.519,151.541,297,7,0
2021-09-02 02:00:00,151.54,151.565,151.519,151.555,261,11,0
2021-09-02 02:30:00,151.553,151.626,151.55,151.606,437,6,0
2021-09-02 03:00:00,151.606,151.662,151.5,151.538,1269,8,0
2021-09-02 03:30:00,151.538,151.555,151.347,151.486,1681,4,0
2021-09-02 04:00:00,151.485,151.508,151.444,151.452,705,3,0
2021-09-02 04:30:00,151.452,151.53,151.416,151.445,714,5,0
2021-09-02 05:00:00,151.443,151.494,151.423,151.462,528,8,0
2021-09-02 05:30:00,151.462,151.498,151.429,151.464,367,1,0
2021-09-02 06:00:00,151.464,151.49,151.448,151.488,533,5,0
2021-09-02 06:30:00,151.489,151.53,151.48,151.522,632,6,0
2021-09-02 07:00:00,151.522,151.543,151.497,151.507,609,6,0
2021-09-02 07:30:00,151.508,151.529,151.494,151.515,329,7,0
2021-09-02 08:00:00,151.515,151.534,151.476,151.505,419,3,0
2021-09-02 08:30:00,151.505,151.563,151.487,151.541,732,7,0
2021-09-02 09:00:00,151.54,151.575,151.492,151.527,1446,4,0
2021-09-02 09:30:00,151.527,151.688,151.522,151.655,1536,2,0
2021-09-02 10:00:00,151.654,151.689,151.551,151.639,2561,0,0
2021-09-02 10:30:00,151.639,151.74,151.608,151.689,2606,1,0
2021-09-02 11:00:00,151.69,151.702,151.57,151.583,2060,1,0
2021-09-02 11:30:00,151.583,151.689,151.572,151.649,1881,0,0
2021-09-02 12:00:00,151.655,151.685,151.558,151.63,1615,1,0
2021-09-02 12:30:00,151.63,151.751,151.617,151.698,1927,0,0
2021-09-02 13:00:00,151.698,151.754,151.662,151.721,1536,0,0
2021-09-02 13:30:00,151.721,151.736,151.65,151.698,1396,0,0
2021-09-02 14:00:00,151.697,151.705,151.621,151.669,1678,1,0
2021-09-02 14:30:00,151.669,151.714,151.658,151.683,1455,0,0
2021-09-02 15:00:00,151.683,151.717,151.607,151.662,1871,0,0
2021-09-02 15:30:00,151.669,151.745,151.654,151.679,2627,0,0
2021-09-02 16:00:00,151.677,151.718,151.633,151.707,2204,0,0
2021-09-02 16:30:00,151.707,151.997,151.677,151.981,3256,0,0
2021-09-02 17:00:00,151.98,152.068,151.921,152.057,2602,1,0
2021-09-02 17:30:00,152.057,152.163,152.035,152.153,2921,0,0
2021-09-02 18:00:00,152.15,152.152,152.048,152.088,2196,0,0
2021-09-02 18:30:00,152.088,152.108,152.016,152.073,1215,0,0
2021-09-02 19:00:00,152.078,152.136,152.073,152.115,1159,0,0
2021-09-02 19:30:00,152.116,152.168,152.074,152.158,1082,2,0
2021-09-02 20:00:00,152.157,152.177,152.139,152.165,913,1,0
2021-09-02 20:30:00,152.165,152.195,152.138,152.142,1018,2,0
2021-09-02 21:00:00,152.142,152.145,152.099,152.1,1159,0,0
2021-09-02 21:30:00,152.1,152.188,152.07,152.182,840,0,0
2021-09-02 22:00:00,152.184,152.184,152.084,152.088,863,2,0
2021-09-02 22:30:00,152.088,152.109,152.037,152.109,973,3,0
2021-09-02 23:00:00,152.108,152.122,152.087,152.12,863,5,0
2021-09-02 23:30:00,152.119,152.122,152.035,152.035,891,4,0
2021-09-03 00:00:00,152.052,152.081,152.029,152.081,229,46,0
2021-09-03 00:30:00,152.081,152.114,152.063,152.072,198,43,0
2021-09-03 01:00:00,152.076,152.131,152.067,152.123,476,16,0
2021-09-03 01:30:00,152.122,152.148,152.111,152.142,1013,12,0
2021-09-03 02:00:00,152.141,152.155,152.099,152.116,502,9,0
2021-09-03 02:30:00,152.116,152.132,152.087,152.12,342,11,0
2021-09-03 03:00:00,152.12,152.22,152.056,152.178,916,5,0
2021-09-03 03:30:00,152.177,152.217,152.122,152.122,1088,5,0
2021-09-03 04:00:00,152.122,152.138,152.032,152.073,1015,7,0
2021-09-03 04:30:00,152.074,152.111,152.039,152.102,926,5,0
2021-09-03 05:00:00,152.102,152.14,152.09,152.115,553,6,0
2021-09-03 05:30:00,152.116,152.279,151.984,152.279,1263,4,0
2021-09-03 06:00:00,152.288,152.291,152.146,152.196,1365,5,0
2021-09-03 06:30:00,152.195,152.227,152.161,152.196,854,5,0
2021-09-03 07:00:00,152.196,152.208,152.16,152.202,502,8,0
2021-09-03 07:30:00,152.202,152.219,152.158,152.192,714,4,0
2021-09-03 08:00:00,152.192,152.227,152.18,152.222,538,4,0
2021-09-03 08:30:00,152.222,152.233,152.198,152.206,730,5,0
2021-09-03 09:00:00,152.209,152.254,152.172,152.173,1057,4,0
2021-09-03 09:30:00,152.173,152.177,152.114,152.145,1321,1,0
2021-09-03 10:00:00,152.145,152.164,152.018,152.109,2372,0,0
2021-09-03 10:30:00,152.109,152.184,152.069,152.117,2122,0,0
2021-09-03 11:00:00,152.117,152.174,152.096,152.159,1736,0,0
2021-09-03 11:30:00,152.159,152.202,152.118,152.142,1800,1,0
2021-09-03 12:00:00,152.141,152.209,152.086,152.192,2012,0,0
2021-09-03 12:30:00,152.189,152.199,152.062,152.092,1839,1,0
2021-09-03 13:00:00,152.091,152.122,151.986,152.015,1726,0,0
2021-09-03 13:30:00,152.015,152.021,151.883,151.898,1206,0,0
2021-09-03 14:00:00,151.898,152.062,151.895,152.02,1545,0,0
2021-09-03 14:30:00,152.021,152.121,152.017,152.082,1711,1,0
2021-09-03 15:00:00,152.081,152.114,151.974,151.985,2268,0,0
2021-09-03 15:30:00,152.024,152.193,151.791,152.147,5814,0,0
2021-09-03 16:00:00,152.148,152.221,151.91,151.92,3998,0,0
2021-09-03 16:30:00,151.92,152.031,151.788,151.932,4222,0,0
2021-09-03 17:00:00,151.932,152.069,151.872,151.925,3586,0,0
2021-09-03 17:30:00,151.925,152.156,151.866,152.105,3199,0,0
2021-09-03 18:00:00,152.104,152.104,151.99,152.027,2654,0,0
2021-09-03 18:30:00,152.027,152.035,151.966,151.982,1589,3,0
2021-09-03 19:00:00,151.982,152.001,151.952,151.997,841,4,0
2021-09-03 19:30:00,151.997,152.115,151.984,152.108,862,3,0
2021-09-03 20:00:00,152.108,152.281,152.095,152.253,1208,1,0
2021-09-03 20:30:00,152.252,152.29,152.228,152.286,1599,3,0
2021-09-03 21:00:00,152.285,152.293,152.204,152.206,1392,3,0
2021-09-03 21:30:00,152.202,152.234,152.146,152.148,1093,2,0
2021-09-03 22:00:00,152.149,152.15,152.077,152.08,813,2,0
2021-09-03 22:30:00,152.08,152.122,152.052,152.058,670,3,0
2021-09-03 23:00:00,152.058,152.093,152.041,152.089,753,6,0
2021-09-03 23:30:00,152.089,152.11,152.018,152.033,732,0,0
2021-09-06 00:00:00,152.054,152.079,151.995,152.079,96,193,0
2021-09-06 00:30:00,152.079,152.138,151.977,152.029,427,112,0
2021-09-06 01:00:00,152.059,152.162,151.952,152.093,515,7,0
2021-09-06 01:30:00,152.096,152.15,152.088,152.146,311,8,0
2021-09-06 02:00:00,152.146,152.147,152.098,152.114,379,8,0
2021-09-06 02:30:00,152.114,152.137,152.072,152.125,778,8,0
2021-09-06 03:00:00,152.125,152.195,152.064,152.148,1209,7,0
2021-09-06 03:30:00,152.148,152.171,152.098,152.139,1134,5,0
2021-09-06 04:00:00,152.141,152.164,152.094,152.127,963,3,0
2021-09-06 04:30:00,152.127,152.196,152.109,152.159,808,2,0
2021-09-06 05:00:00,152.159,152.186,152.145,152.164,556,5,0
2021-09-06 05:30:00,152.166,152.174,152.056,152.109,625,8,0
2021-09-06 06:00:00,152.109,152.116,152.085,152.089,344,6,0
2021-09-06 06:30:00,152.089,152.136,152.049,152.127,634,2,0
2021-09-06 07:00:00,152.128,152.152,152.08,152.082,705,5,0
2021-09-06 07:30:00,152.082,152.09,151.986,152.013,471,1,0
2021-09-06 08:00:00,152.013,152.024,151.966,151.996,426,5,0
2021-09-06 08:30:00,151.997,152.104,151.991,152.079,671,5,0
2021-09-06 09:00:00,152.08,152.108,152.036,152.064,981,2,0
2021-09-06 09:30:00,152.064,152.099,152.035,152.055,858,0,0
2021-09-06 10:00:00,152.056,152.255,152.029,152.16,2293,0,0
2021-09-06 10:30:00,152.16,152.178,152.039,152.09,1810,0,0
2021-09-06 11:00:00,152.088,152.146,152.046,152.123,1434,0,0
2021-09-06 11:30:00,152.122,152.136,152.08,152.109,1422,0,0
2021-09-06 12:00:00,152.109,152.131,152.011,152.065,1531,0,0
2021-09-06 12:30:00,152.067,152.119,152.032,152.11,1440,0,0
2021-09-06 13:00:00,152.112,152.15,152.052,152.057,1547,0,0
2021-09-06 13:30:00,152.057,152.069,151.989,152.013,950,2,0
2021-09-06 14:00:00,152.014,152.079,151.982,152.053,1073,2,0
2021-09-06 14:30:00,152.053,152.106,152.029,152.095,1234,0,0
2021-09-06 15:00:00,152.095,152.106,152.027,152.059,1140,0,0
2021-09-06 15:30:00,152.059,152.072,151.971,151.993,1161,0,0
2021-09-06 16:00:00,151.994,152.019,151.914,151.93,1304,0,0
2021-09-06 16:30:00,151.93,152.0,151.912,151.957,1179,1,0
2021-09-06 17:00:00,151.957,151.962,151.829,151.837,1283,0,0
2021-09-06 17:30:00,151.836,151.886,151.797,151.882,1608,0,0
2021-09-06 18:00:00,151.883,151.9,151.806,151.829,1146,0,0
2021-09-06 18:30:00,151.827,151.916,151.822,151.885,1269,5,0
2021-09-06 19:00:00,151.884,151.974,151.884,151.956,677,0,0
2021-09-06 19:30:00,151.957,151.984,151.945,151.954,871,3,0
2021-09-06 20:00:00,151.954,152.002,151.915,151.949,1441,0,0
2021-09-06 20:30:00,151.949,152.006,151.921,151.973,1903,0,0
2021-09-06 21:00:00,151.974,151.99,151.965,151.971,718,4,0
2021-09-06 21:30:00,151.977,151.984,151.878,151.965,753,4,0
2021-09-06 22:00:00,151.967,151.972,151.901,151.964,3406,8,0
2021-09-06 22:30:00,151.965,151.98,151.942,151.962,1456,15,0
2021-09-06 23:00:00,151.949,151.978,151.93,151.97,1594,22,0
2021-09-06 23:30:00,151.97,151.974,151.9,151.9,2736,48,0
2021-09-07 00:00:00,151.863,151.919,151.839,151.91,2384,166,0
2021-09-07 00:30:00,151.891,151.952,151.872,151.92,3153,138,0
2021-09-07 01:00:00,151.93,151.978,151.907,151.963,735,8,0
2021-09-07 01:30:00,151.964,151.992,151.948,151.948,242,13,0
2021-09-07 02:00:00,151.961,151.991,151.957,151.98,205,10,0
2021-09-07 02:30:00,151.98,152.001,151.965,151.976,509,9,0
2021-09-07 03:00:00,151.978,152.044,151.942,152.015,1409,6,0
2021-09-07 03:30:00,152.017,152.055,152.007,152.021,1271,5,0
2021-09-07 04:00:00,152.021,152.066,151.992,152.054,1230,7,0
2021-09-07 04:30:00,152.049,152.102,152.041,152.09,951,8,0
2021-09-07 05:00:00,152.09,152.137,152.063,152.069,872,6,0
2021-09-07 05:30:00,152.069,152.102,151.928,152.016,1427,5,0
2021-09-07 06:00:00,152.016,152.066,152.0,152.05,1035,4,0
2021-09-07 06:30:00,152.049,152.088,152.027,152.034,702,6,0
2021-09-07 07:00:00,152.037,152.072,152.027,152.031,662,2,0
2021-09-07 07:30:00,152.03,152.107,151.955,151.96,1524,7,0
2021-09-07 08:00:00,151.96,151.97,151.859,151.867,1300,4,0
2021-09-07 08:30:00,151.871,151.915,151.833,151.892,1038,3,0
2021-09-07 09:00:00,151.895,151.981,151.883,151.934,1818,1,0
2021-09-07 09:30:00,151.934,152.041,151.913,152.028,2480,1,0
2021-09-07 10:00:00,152.028,152.111,151.987,152.084,3116,1,0
2021-09-07 10:30:00,152.084,152.219,151.988,152.012,2441,0,0
2021-09-07 11:00:00,152.012,152.035,151.854,151.907,2707,0,0
2021-09-07 11:30:00,151.908,151.953,151.847,151.89,2271,0,0
2021-09-07 12:00:00,151.889,151.995,151.865,151.961,2768,1,0
2021-09-07 12:30:00,151.961,151.966,151.866,151.885,2392,0,0
2021-09-07 13:00:00,151.885,151.936,151.703,151.725,2350,0,0
2021-09-07 13:30:00,151.727,151.745,151.59,151.636,2184,0,0
2021-09-07 14:00:00,151.636,151.717,151.59,151.673,2349,0,0
2021-09-07 14:30:00,151.673,151.686,151.497,151.552,2262,0,0
2021-09-07 15:00:00,151.552,151.621,151.528,151.57,2473,1,0
2021-09-07 15:30:00,151.571,151.732,151.571,151.7,2497,0,0
2021-09-07 16:00:00,151.701,151.818,151.64,151.761,2603,0,0
2021-09-07 16:30:00,151.761,151.956,151.742,151.947,3195,0,0
2021-09-07 17:00:00,151.948,151.966,151.788,151.79,3021,1,0
2021-09-07 17:30:00,151.792,151.965,151.754,151.923,2755,0,0
2021-09-07 18:00:00,151.922,151.941,151.804,151.941,2113,0,0
2021-09-07 18:30:00,151.943,151.963,151.891,151.931,1859,2,0
2021-09-07 19:00:00,151.931,151.96,151.898,151.93,1610,0,0
2021-09-07 19:30:00,151.93,151.981,151.905,151.98,1566,0,0
2021-09-07 20:00:00,151.981,152.02,151.933,151.978,1330,1,0
2021-09-07 20:30:00,151.978,152.05,151.963,152.01,1455,4,0
2021-09-07 21:00:00,152.01,152.031,151.989,152.025,1575,2,0
2021-09-07 21:30:00,152.025,152.08,152.01,152.055,1377,0,0
2021-09-07 22:00:00,152.057,152.057,152.012,152.013,888,3,0
2021-09-07 22:30:00,152.012,152.043,151.976,151.986,985,1,0
2021-09-07 23:00:00,151.986,152.048,151.974,152.021,959,3,0
2021-09-07 23:30:00,152.021,152.049,151.978,151.985,1250,3,0
2021-09-08 00:00:00,151.98,151.995,151.939,151.99,70,71,0
2021-09-08 00:30:00,151.99,152.005,151.924,152.002,1308,28,0
2021-09-08 01:00:00,152.007,152.042,151.99,152.005,456,9,0
2021-09-08 01:30:00,152.008,152.035,152.008,152.032,220,12,0
2021-09-08 02:00:00,152.032,152.032,151.965,151.987,610,8,0
2021-09-08 02:30:00,151.987,152.041,151.966,151.975,398,8,0
2021-09-08 03:00:00,151.975,152.014,151.898,151.994,1132,6,0
2021-09-08 03:30:00,151.994,152.05,151.994,152.001,975,4,0
2021-09-08 04:00:00,152.001,152.034,151.981,152.013,635,5,0
2021-09-08 04:30:00,152.013,152.09,152.003,152.023,915,2,0
2021-09-08 05:00:00,152.027,152.03,151.968,152.002,702,4,0
2021-09-08 05:30:00,152.004,152.006,151.958,152.004,666,4,0
2021-09-08 06:00:00,152.004,152.027,151.969,151.977,651,4,0
2021-09-08 06:30:00,151.981,151.982,151.936,151.969,664,8,0
2021-09-08 07:00:00,151.971,152.002,151.966,151.999,507,4,0
2021-09-08 07:30:00,151.997,152.006,151.972,151.99,474,4,0
2021-09-08 08:00:00,151.99,152.031,151.949,152.023,760,6,0
2021-09-08 08:30:00,152.022,152.027,151.987,152.011,664,1,0
2021-09-08 09:00:00,152.011,152.03,151.902,151.944,1894,3,0
2021-09-08 09:30:00,151.944,151.961,151.873,151.932,2186,1,0
2021-09-08 10:00:00,151.932,151.936,151.7,151.725,3585,0,0
2021-09-08 10:30:00,151.726,151.822,151.7,151.748,2833,0,0
2021-09-08 11:00:00,151.748,151.761,151.462,151.542,3032,0,0
2021-09-08 11:30:00,151.542,151.649,151.478,151.615,2918,0,0
2021-09-08 12:00:00,151.614,151.704,151.583,151.665,2280,2,0
2021-09-08 12:30:00,151.665,151.742,151.622,151.63,1901,1,0
2021-09-08 13:00:00,151.634,151.701,151.612,151.68,1850,1,0
2021-09-08 13:30:00,151.68,151.761,151.644,151.737,1847,2,0
2021-09-08 14:00:00,151.737,151.902,151.733,151.862,1805,0,0
2021-09-08 14:30:00,151.862,151.874,151.784,151.86,1723,0,0
2021-09-08 15:00:00,151.861,151.873,151.677,151.748,2771,0,0
2021-09-08 15:30:00,151.747,151.813,151.72,151.752,2370,0,0
2021-09-08 16:00:00,151.752,151.78,151.633,151.727,2385,2,0
2021-09-08 16:30:00,151.728,151.831,151.624,151.831,3492,0,0
2021-09-08 17:00:00,151.83,151.928,151.663,151.682,3591,0,0
2021-09-08 17:30:00,151.676,151.712,151.488,151.542,3523,0,0
2021-09-08 18:00:00,151.543,151.74,151.534,151.705,3469,0,0
2021-09-08 18:30:00,151.704,151.873,151.691,151.831,2552,0,0
2021-09-08 19:00:00,151.832,151.959,151.784,151.94,2221,0,0
2021-09-08 19:30:00,151.94,151.954,151.865,151.868,1840,1,0
2021-09-08 20:00:00,151.868,151.891,151.804,151.891,1753,1,0
2021-09-08 20:30:00,151.89,151.896,151.849,151.886,1251,1,0
2021-09-08 21:00:00,151.886,151.902,151.849,151.876,1562,3,0
2021-09-08 21:30:00,151.875,151.896,151.852,151.894,1145,0,0
2021-09-08 22:00:00,151.895,151.907,151.869,151.89,1006,4,0
2021-09-08 22:30:00,151.891,151.891,151.845,151.87,1091,4,0
2021-09-08 23:00:00,151.87,151.898,151.863,151.894,529,5,0
2021-09-08 23:30:00,151.894,151.899,151.808,151.809,1054,0,0
2021-09-09 00:00:00,151.804,151.845,151.728,151.824,292,22,0
2021-09-09 00:30:00,151.824,151.863,151.806,151.861,1415,45,0
2021-09-09 01:00:00,151.875,151.881,151.824,151.836,416,6,0
2021-09-09 01:30:00,151.835,151.842,151.804,151.84,332,11,0
2021-09-09 02:00:00,151.84,151.843,151.778,151.778,224,7,0
2021-09-09 02:30:00,151.778,151.786,151.718,151.731,351,3,0
2021-09-09 03:00:00,151.732,151.766,151.669,151.701,986,3,0
2021-09-09 03:30:00,151.702,151.749,151.617,151.657,1095,5,0
2021-09-09 04:00:00,151.657,151.685,151.622,151.65,1046,5,0
2021-09-09 04:30:00,151.65,151.654,151.601,151.631,1049,6,0
2021-09-09 05:00:00,151.632,151.665,151.591,151.646,1044,6,0
2021-09-09 05:30:00,151.645,151.695,151.627,151.664,1070,3,0
2021-09-09 06:00:00,151.664,151.673,151.625,151.649,742,3,0
2021-09-09 06:30:00,151.65,151.698,151.649,151.667,831,7,0
2021-09-09 07:00:00,151.667,151.684,151.615,151.632,550,5,0
2021-09-09 07:30:00,151.633,151.633,151.496,151.541,775,1,0
2021-09-09 08:00:00,151.541,151.562,151.506,151.512,615,3,0
2021-09-09 08:30:00,151.51,151.558,151.48,151.488,856,3,0
2021-09-09 09:00:00,151.487,151.62,151.487,151.605,1838,3,0
2021-09-09 09:30:00,151.608,151.672,151.553,151.562,2167,1,0
2021-09-09 10:00:00,151.561,151.598,151.465,151.492,3314,0,0
2021-09-09 10:30:00,151.492,151.655,151.42,151.586,3060,2,0
2021-09-09 11:00:00,151.586,151.78,151.582,151.744,2838,0,0
2021-09-09 11:30:00,151.745,151.8,151.694,151.766,2649,0,0
2021-09-09 12:00:00,151.766,151.882,151.687,151.873,2462,0,0
2021-09-09 12:30:00,151.874,151.945,151.83,151.878,2325,0,0
2021-09-09 13:00:00,151.878,151.924,151.796,151.84,1942,0,0
2021-09-09 13:30:00,151.839,151.859,151.776,151.789,1675,0,0
2021-09-09 14:00:00,151.79,151.887,151.777,151.865,1759,1,0
2021-09-09 14:30:00,151.865,152.012,151.798,152.009,3029,1,0
2021-09-09 15:00:00,152.009,152.124,151.92,151.96,2946,0,0
2021-09-09 15:30:00,151.963,152.094,151.914,152.064,3871,0,0
2021-09-09 16:00:00,152.063,152.071,151.93,152.007,3488,0,0
2021-09-09 16:30:00,152.007,152.102,151.931,152.049,3561,0,0
2021-09-09 17:00:00,152.048,152.086,151.987,152.048,3040,0,0
2021-09-09 17:30:00,152.048,152.169,152.026,152.043,3096,0,0
2021-09-09 18:00:00,152.041,152.07,151.907,151.932,2452,0,0
2021-09-09 18:30:00,151.931,152.062,151.921,152.062,2005,0,0
2021-09-09 19:00:00,152.062,152.087,152.002,152.016,2058,0,0
2021-09-09 19:30:00,152.015,152.057,152.0,152.007,2546,0,0
2021-09-09 20:00:00,152.008,152.016,151.83,151.87,2655,0,0
2021-09-09 20:30:00,151.871,151.873,151.793,151.813,2129,0,0
2021-09-09 21:00:00,151.816,151.835,151.75,151.795,1637,3,0
2021-09-09 21:30:00,151.795,151.839,151.748,151.791,1493,1,0
2021-09-09 22:00:00,151.791,151.867,151.783,151.842,873,0,0
2021-09-09 22:30:00,151.843,151.882,151.788,151.789,1140,0,0
2021-09-09 23:00:00,151.789,151.832,151.77,151.801,860,4,0
2021-09-09 23:30:00,151.8,151.875,151.725,151.725,1265,1,0
2021-09-10 00:00:00,151.725,151.819,151.721,151.799,822,53,0
2021-09-10 00:30:00,151.799,151.881,151.795,151.814,1092,28,0
2021-09-10 01:00:00,151.82,151.917,151.82,151.891,1138,13,0
2021-09-10 01:30:00,151.894,151.935,151.887,151.92,923,6,0
2021-09-10 02:00:00,151.92,151.932,151.85,151.911,736,4,0
2021-09-10 02:30:00,151.911,151.948,151.902,151.902,432,5,0
2021-09-10 03:00:00,151.902,151.962,151.894,151.92,1172,5,0
2021-09-10 03:30:00,151.922,151.948,151.834,151.844,1462,3,0
2021-09-10 04:00:00,151.844,151.867,151.781,151.825,1440,3,0
2021-09-10 04:30:00,151.825,151.898,151.795,151.879,997,6,0
2021-09-10 05:00:00,151.879,151.994,151.874,151.981,922,4,0
2021-09-10 05:30:00,151.982,152.06,151.949,152.029,830,5,0
2021-09-10 06:00:00,152.031,152.06,152.01,152.034,727,4,0
2021-09-10 06:30:00,152.036,152.186,152.03,152.184,789,0,0
2021-09-10 07:00:00,152.188,152.195,152.144,152.147,856,0,0
2021-09-10 07:30:00,152.147,152.18,152.125,152.169,841,6,0
2021-09-10 08:00:00,152.169,152.213,152.141,152.177,843,3,0
2021-09-10 08:30:00,152.177,152.201,152.097,152.199,1456,0,0
2021-09-10 09:00:00,152.199,152.231,152.123,152.205,1845,0,0
2021-09-10 09:30:00,152.206,152.389,152.15,152.362,2259,0,0
2021-09-10 10:00:00,152.36,152.499,152.315,152.486,3050,0,0
2021-09-10 10:30:00,152.487,152.611,152.483,152.53,2526,0,0
2021-09-10 11:00:00,152.531,152.635,152.48,152.499,2550,0,0
2021-09-10 11:30:00,152.5,152.573,152.492,152.51,1977,1,0
2021-09-10 12:00:00,152.51,152.545,152.403,152.436,1510,1,0
2021-09-10 12:30:00,152.435,152.594,152.415,152.532,1736,0,0
2021-09-10 13:00:00,152.532,152.583,152.48,152.523,2226,0,0
2021-09-10 13:30:00,152.523,152.549,152.442,152.536,1899,0,0
2021-09-10 14:00:00,152.536,152.606,152.47,152.578,1816,1,0
2021-09-10 14:30:00,152.578,152.579,152.524,152.54,2041,2,0
2021-09-10 15:00:00,152.541,152.566,152.429,152.438,2081,0,0
2021-09-10 15:30:00,152.45,152.524,152.426,152.518,2610,0,0
2021-09-10 16:00:00,152.519,152.531,152.323,152.407,2233,0,0
2021-09-10 16:30:00,152.408,152.47,152.335,152.395,3253,0,0
2021-09-10 17:00:00,152.394,152.397,152.226,152.297,2881,1,0
2021-09-10 17:30:00,152.297,152.304,152.094,152.178,3088,0,0
2021-09-10 18:00:00,152.177,152.241,152.096,152.136,2787,0,0
2021-09-10 18:30:00,152.136,152.243,152.133,152.218,2512,0,0
2021-09-10 19:00:00,152.218,152.286,152.194,152.266,1955,3,0
2021-09-10 19:30:00,152.266,152.343,152.241,152.288,1614,0,0
2021-09-10 20:00:00,152.288,152.288,152.201,152.235,1410,3,0
2021-09-10 20:30:00,152.235,152.246,152.174,152.198,1066,3,0
2021-09-10 21:00:00,152.198,152.198,152.126,152.138,1569,2,0
2021-09-10 21:30:00,152.139,152.163,152.1,152.158,1378,2,0
2021-09-10 22:00:00,152.16,152.163,152.057,152.063,1530,3,0
2021-09-10 22:30:00,152.062,152.067,151.946,151.958,1534,5,0
2021-09-10 23:00:00,151.959,152.016,151.944,152.011,620,0,0
2021-09-10 23:30:00,152.01,152.048,151.951,152.012,1291,4,0
2021-09-13 00:00:00,152.013,152.039,151.869,151.969,126,187,0
2021-09-13 00:30:00,151.969,152.021,151.89,151.906,226,136,0
2021-09-13 01:00:00,151.911,152.088,151.911,152.054,654,17,0
2021-09-13 01:30:00,152.053,152.067,151.996,152.003,669,12,0
2021-09-13 02:00:00,152.006,152.079,152.001,152.073,428,3,0
2021-09-13 02:30:00,152.073,152.121,152.062,152.111,488,4,0
2021-09-13 03:00:00,152.111,152.167,152.051,152.06,1040,4,0
