time,open,high,low,close,tick_volume,spread,real_volume
2021-01-04 16:00:00,140.382,140.44,140.345,140.376,2895,0,0
2021-01-04 16:30:00,140.379,140.436,140.191,140.231,4024,0,0
2021-01-04 17:00:00,140.23,140.234,139.985,140.003,3706,0,0
2021-01-04 17:30:00,140.0,140.105,139.92,140.025,3993,0,0
2021-01-04 18:00:00,140.024,140.184,139.99,140.165,3613,0,0
2021-01-04 18:30:00,140.165,140.165,139.801,139.815,3110,0,0
2021-01-04 19:00:00,139.819,139.859,139.69,139.804,3325,0,0
2021-01-04 19:30:00,139.803,140.008,139.739,139.97,2641,0,0
2021-01-04 20:00:00,139.97,139.975,139.835,139.835,2250,0,0
2021-01-04 20:30:00,139.835,139.927,139.794,139.878,1822,0,0
2021-01-04 21:00:00,139.879,139.925,139.826,139.875,1953,0,0
2021-01-04 21:30:00,139.876,139.905,139.8,139.881,1940,0,0
2021-01-04 22:00:00,139.881,139.903,139.768,139.816,1732,0,0
2021-01-04 22:30:00,139.816,139.952,139.811,139.945,1928,0,0
2021-01-04 23:00:00,139.945,140.056,139.94,139.973,1310,0,0
2021-01-04 23:30:00,139.973,140.075,139.842,139.939,1237,0,0
2021-01-05 00:00:00,139.939,139.954,139.85,139.915,156,37,0
2021-01-05 00:30:00,139.915,139.977,139.915,139.963,247,55,0
2021-01-05 01:00:00,139.963,140.033,139.891,139.894,1087,1,0
2021-01-05 01:30:00,139.892,139.96,139.886,139.959,1082,4,0
2021-01-05 02:00:00,139.959,140.014,139.897,140.006,1577,2,0
2021-01-05 02:30:00,140.008,140.022,139.898,139.944,1603,4,0
2021-01-05 03:00:00,139.944,140.034,139.902,139.999,1864,4,0
2021-01-05 03:30:00,140.0,140.02,139.929,139.935,1720,1,0
2021-01-05 04:00:00,139.937,140.042,139.929,140.037,1561,1,0
2021-01-05 04:30:00,140.04,140.128,140.031,140.085,1546,0,0
2021-01-05 05:00:00,140.092,140.149,140.054,140.079,1596,2,0
2021-01-05 05:30:00,140.079,140.113,139.937,139.974,1951,1,0
2021-01-05 06:00:00,139.974,139.983,139.891,139.961,2045,0,0
2021-01-05 06:30:00,139.96,140.011,139.921,139.935,1372,1,0
2021-01-05 07:00:00,139.935,139.982,139.929,139.971,1597,0,0
2021-01-05 07:30:00,139.971,140.02,139.937,139.986,1592,0,0
2021-01-05 08:00:00,139.989,140.025,139.905,139.919,1587,0,0
2021-01-05 08:30:00,139.918,140.063,139.897,140.033,1618,0,0
2021-01-05 09:00:00,140.038,140.054,139.925,139.978,2284,0,0
2021-01-05 09:30:00,139.98,140.013,139.626,139.698,2988,0,0
2021-01-05 10:00:00,139.698,139.894,139.643,139.769,3519,0,0
2021-01-05 10:30:00,139.768,139.819,139.525,139.537,2964,0,0
2021-01-05 11:00:00,139.539,139.665,139.512,139.658,2514,0,0
2021-01-05 11:30:00,139.658,139.743,139.552,139.574,2475,0,0
2021-01-05 12:00:00,139.574,139.755,139.567,139.732,2262,0,0
2021-01-05 12:30:00,139.733,139.809,139.652,139.759,2191,0,0
2021-01-05 13:00:00,139.759,139.908,139.735,139.808,2855,0,0
2021-01-05 13:30:00,139.808,139.846,139.735,139.736,2212,0,0
2021-01-05 14:00:00,139.728,139.744,139.635,139.673,2690,1,0
2021-01-05 14:30:00,139.673,139.794,139.668,139.773,2933,0,0
2021-01-05 15:00:00,139.763,139.829,139.666,139.693,2807,0,0
2021-01-05 15:30:00,139.695,139.713,139.537,139.626,2898,0,0
2021-01-05 16:00:00,139.626,139.716,139.599,139.638,2444,0,0
2021-01-05 16:30:00,139.642,139.867,139.604,139.812,3709,0,0
2021-01-05 17:00:00,139.817,139.974,139.641,139.73,3820,0,0
2021-01-05 17:30:00,139.729,139.832,139.676,139.721,3584,0,0
2021-01-05 18:00:00,139.722,139.958,139.719,139.827,3080,0,0
2021-01-05 18:30:00,139.828,139.953,139.813,139.857,3093,0,0
2021-01-05 19:00:00,139.857,140.008,139.857,139.946,2876,0,0
2021-01-05 19:30:00,139.945,139.993,139.891,139.943,2160,0,0
2021-01-05 20:00:00,139.943,139.949,139.829,139.888,1769,1,0
2021-01-05 20:30:00,139.888,139.908,139.768,139.888,1949,0,0
2021-01-05 21:00:00,139.888,139.966,139.888,139.952,1542,1,0
2021-01-05 21:30:00,139.953,139.96,139.851,139.879,1585,0,0
2021-01-05 22:00:00,139.879,139.929,139.876,139.907,1376,2,0
2021-01-05 22:30:00,139.908,139.961,139.896,139.931,1456,0,0
2021-01-05 23:00:00,139.934,139.989,139.922,139.97,884,0,0
2021-01-05 23:30:00,139.971,139.985,139.91,139.947,752,0,0
2021-01-06 00:00:00,139.943,139.956,139.74,139.932,173,42,0
2021-01-06 00:30:00,139.932,139.941,139.877,139.9,246,56,0
2021-01-06 01:00:00,139.9,139.918,139.829,139.888,921,5,0
2021-01-06 01:30:00,139.888,139.948,139.842,139.928,885,0,0
2021-01-06 02:00:00,139.925,139.949,139.842,139.871,1776,0,0
2021-01-06 02:30:00,139.871,140.029,139.852,139.977,2545,0,0
2021-01-06 03:00:00,139.986,140.014,139.87,139.963,3261,3,0
2021-01-06 03:30:00,139.962,139.98,139.813,139.837,3263,1,0
2021-01-06 04:00:00,139.835,139.91,139.813,139.873,2622,0,0
2021-01-06 04:30:00,139.875,139.905,139.789,139.801,2432,0,0
2021-01-06 05:00:00,139.802,139.908,139.792,139.859,2503,0,0
2021-01-06 05:30:00,139.859,139.884,139.813,139.826,2011,3,0
2021-01-06 06:00:00,139.826,139.932,139.8,139.902,2178,3,0
2021-01-06 06:30:00,139.901,139.959,139.88,139.928,2312,3,0
2021-01-06 07:00:00,139.926,139.997,139.906,139.946,2122,3,0
2021-01-06 07:30:00,139.947,139.956,139.842,139.95,1385,0,0
2021-01-06 08:00:00,139.95,140.007,139.874,139.96,1480,0,0
2021-01-06 08:30:00,139.96,140.04,139.949,140.005,1976,2,0
2021-01-06 09:00:00,140.005,140.288,139.99,140.22,3117,0,0
2021-01-06 09:30:00,140.22,140.337,140.202,140.323,3001,0,0
2021-01-06 10:00:00,140.324,140.379,140.113,140.208,3851,0,0
2021-01-06 10:30:00,140.21,140.297,140.056,140.094,2822,0,0
2021-01-06 11:00:00,140.094,140.289,140.04,140.239,3014,0,0
2021-01-06 11:30:00,140.24,140.356,140.176,140.348,2758,0,0
2021-01-06 12:00:00,140.348,140.484,140.343,140.383,2498,0,0
2021-01-06 12:30:00,140.382,140.576,140.377,140.432,2510,0,0
2021-01-06 13:00:00,140.432,140.516,140.381,140.43,2404,0,0
2021-01-06 13:30:00,140.43,140.449,140.296,140.304,2553,0,0
2021-01-06 14:00:00,140.304,140.312,140.198,140.278,2703,1,0
2021-01-06 14:30:00,140.279,140.321,140.033,140.138,3552,0,0
2021-01-06 15:00:00,140.143,140.26,140.089,140.175,3518,0,0
2021-01-06 15:30:00,140.173,140.247,139.956,139.956,4107,0,0
2021-01-06 16:00:00,139.946,140.007,139.773,139.883,4312,0,0
2021-01-06 16:30:00,139.885,140.19,139.875,140.139,4533,0,0
2021-01-06 17:00:00,140.138,140.322,140.102,140.3,3856,0,0
2021-01-06 17:30:00,140.298,140.371,140.053,140.093,4248,0,0
2021-01-06 18:00:00,140.089,140.363,140.006,140.34,3985,0,0
2021-01-06 18:30:00,140.341,140.384,140.261,140.336,2804,0,0
2021-01-06 19:00:00,140.338,140.455,140.332,140.453,2508,0,0
2021-01-06 19:30:00,140.451,140.48,140.39,140.411,2057,0,0
2021-01-06 20:00:00,140.411,140.518,140.384,140.439,1959,1,0
2021-01-06 20:30:00,140.439,140.518,140.406,140.451,1932,0,0
2021-01-06 21:00:00,140.456,140.525,140.319,140.324,2649,1,0
2021-01-06 21:30:00,140.324,140.364,140.218,140.248,3720,0,0
2021-01-06 22:00:00,140.246,140.354,140.188,140.229,3161,0,0
2021-01-06 22:30:00,140.23,140.281,140.163,140.221,3252,0,0
2021-01-06 23:00:00,140.221,140.268,140.166,140.171,1240,0,0
2021-01-06 23:30:00,140.171,140.299,140.167,140.209,1359,0,0
2021-01-07 00:00:00,140.194,140.26,140.112,140.26,166,19,0
2021-01-07 00:30:00,140.262,140.309,140.121,140.245,545,36,0
2021-01-07 01:00:00,140.248,140.382,140.233,140.373,1754,0,0
2021-01-07 01:30:00,140.374,140.419,140.33,140.354,1033,0,0
2021-01-07 02:00:00,140.354,140.473,140.293,140.294,1947,2,0
2021-01-07 02:30:00,140.294,140.404,140.196,140.387,1795,2,0
2021-01-07 03:00:00,140.39,140.467,140.318,140.467,1927,2,0
2021-01-07 03:30:00,140.46,140.551,140.445,140.482,2230,3,0
2021-01-07 04:00:00,140.482,140.493,140.106,140.144,3027,0,0
2021-01-07 04:30:00,140.142,140.227,140.122,140.212,2085,2,0
2021-01-07 05:00:00,140.213,140.229,140.155,140.196,2142,0,0
2021-01-07 05:30:00,140.201,140.274,140.164,140.266,2046,4,0
2021-01-07 06:00:00,140.268,140.341,140.257,140.308,1828,0,0
2021-01-07 06:30:00,140.308,140.322,140.221,140.226,1233,3,0
2021-01-07 07:00:00,140.227,140.248,140.166,140.219,1291,2,0
2021-01-07 07:30:00,140.218,140.26,140.178,140.209,1456,0,0
2021-01-07 08:00:00,140.211,140.272,140.177,140.258,1869,2,0
2021-01-07 08:30:00,140.257,140.286,140.235,140.261,1263,2,0
2021-01-07 09:00:00,140.261,140.409,140.233,140.29,2268,0,0
2021-01-07 09:30:00,140.292,140.389,140.199,140.376,2777,0,0
2021-01-07 10:00:00,140.376,140.667,140.296,140.609,3764,0,0
2021-01-07 10:30:00,140.613,140.834,140.535,140.692,3465,0,0
2021-01-07 11:00:00,140.692,140.821,140.662,140.786,3439,0,0
2021-01-07 11:30:00,140.785,140.847,140.703,140.789,3791,0,0
2021-01-07 12:00:00,140.789,140.91,140.702,140.724,3327,0,0
2021-01-07 12:30:00,140.728,140.815,140.616,140.666,3309,0,0
2021-01-07 13:00:00,140.666,140.753,140.641,140.679,2639,0,0
2021-01-07 13:30:00,140.679,140.867,140.644,140.669,2919,0,0
2021-01-07 14:00:00,140.669,140.904,140.646,140.862,2945,0,0
2021-01-07 14:30:00,140.862,140.991,140.796,140.964,2581,0,0
2021-01-07 15:00:00,140.964,140.986,140.877,140.925,2587,0,0
2021-01-07 15:30:00,140.926,140.953,140.755,140.804,3390,0,0
2021-01-07 16:00:00,140.805,140.995,140.794,140.92,3465,0,0
2021-01-07 16:30:00,140.92,140.969,140.79,140.793,4364,0,0
2021-01-07 17:00:00,140.813,140.895,140.757,140.794,4089,0,0
2021-01-07 17:30:00,140.793,140.962,140.712,140.832,3917,0,0
2021-01-07 18:00:00,140.826,140.849,140.686,140.741,2906,0,0
2021-01-07 18:30:00,140.741,140.767,140.6,140.695,2788,0,0
2021-01-07 19:00:00,140.696,140.839,140.66,140.731,2123,0,0
2021-01-07 19:30:00,140.731,140.766,140.662,140.742,1837,1,0
2021-01-07 20:00:00,140.741,140.851,140.741,140.839,1605,0,0
2021-01-07 20:30:00,140.839,140.912,140.836,140.89,1687,0,0
2021-01-07 21:00:00,140.888,140.939,140.853,140.866,1519,0,0
2021-01-07 21:30:00,140.864,140.962,140.858,140.962,1449,0,0
2021-01-07 22:00:00,140.961,140.987,140.84,140.881,1528,1,0
2021-01-07 22:30:00,140.884,140.892,140.765,140.874,1395,1,0
2021-01-07 23:00:00,140.874,140.926,140.797,140.799,992,0,0
2021-01-07 23:30:00,140.803,140.853,140.759,140.776,1078,0,0
2021-01-08 00:00:00,140.776,140.803,140.729,140.784,73,45,0
2021-01-08 00:30:00,140.784,140.843,140.784,140.828,251,54,0
2021-01-08 01:00:00,140.828,140.856,140.779,140.788,655,4,0
2021-01-08 01:30:00,140.786,140.87,140.786,140.842,812,6,0
2021-01-08 02:00:00,140.847,140.91,140.802,140.846,1496,1,0
2021-01-08 02:30:00,140.848,140.868,140.736,140.813,1815,3,0
2021-01-08 03:00:00,140.813,140.871,140.77,140.849,2378,2,0
2021-01-08 03:30:00,140.85,140.888,140.801,140.801,2578,0,0
2021-01-08 04:00:00,140.801,140.844,140.747,140.808,1466,1,0
2021-01-08 04:30:00,140.807,140.834,140.765,140.814,1754,0,0
2021-01-08 05:00:00,140.814,140.851,140.777,140.813,1558,3,0
2021-01-08 05:30:00,140.813,140.851,140.804,140.836,1341,3,0
2021-01-08 06:00:00,140.835,140.838,140.757,140.757,1409,3,0
2021-01-08 06:30:00,140.758,140.833,140.757,140.832,944,3,0
2021-01-08 07:00:00,140.832,140.958,140.832,140.937,1118,4,0
2021-01-08 07:30:00,140.937,140.944,140.862,140.896,1609,4,0
2021-01-08 08:00:00,140.896,140.998,140.887,140.972,1372,3,0
2021-01-08 08:30:00,140.973,141.059,140.942,141.044,1174,2,0
2021-01-08 09:00:00,141.043,141.169,141.024,141.09,2270,0,0
2021-01-08 09:30:00,141.09,141.199,141.033,141.169,3111,0,0
2021-01-08 10:00:00,141.17,141.19,141.01,141.08,4243,0,0
2021-01-08 10:30:00,141.08,141.202,141.047,141.202,3170,0,0
2021-01-08 11:00:00,141.202,141.234,141.09,141.111,3214,0,0
2021-01-08 11:30:00,141.113,141.223,141.101,141.186,3104,0,0
2021-01-08 12:00:00,141.187,141.24,141.114,141.137,2631,0,0
2021-01-08 12:30:00,141.137,141.19,141.079,141.123,2126,0,0
2021-01-08 13:00:00,141.12,141.249,141.067,141.237,2485,0,0
2021-01-08 13:30:00,141.239,141.249,141.103,141.135,2149,0,0
2021-01-08 14:00:00,141.136,141.237,141.078,141.212,2323,0,0
2021-01-08 14:30:00,141.213,141.245,141.151,141.243,2620,0,0
2021-01-08 15:00:00,141.249,141.258,141.153,141.186,2534,0,0
2021-01-08 15:30:00,141.179,141.246,141.053,141.139,5342,0,0
2021-01-08 16:00:00,141.147,141.375,141.139,141.331,4027,0,0
2021-01-08 16:30:00,141.33,141.357,141.101,141.125,4791,0,0
2021-01-08 17:00:00,141.125,141.196,140.888,140.904,4472,0,0
2021-01-08 17:30:00,140.903,141.104,140.853,141.053,3973,0,0
2021-01-08 18:00:00,141.061,141.126,140.953,141.025,4705,0,0
2021-01-08 18:30:00,141.023,141.112,140.966,141.112,3067,0,0
2021-01-08 19:00:00,141.112,141.223,141.093,141.223,2532,0,0
2021-01-08 19:30:00,141.223,141.23,141.125,141.204,2779,0,0
2021-01-08 20:00:00,141.204,141.204,140.999,141.022,2595,0,0
2021-01-08 20:30:00,141.022,141.037,140.871,140.945,3200,0,0
2021-01-08 21:00:00,140.945,141.06,140.932,140.991,2187,0,0
2021-01-08 21:30:00,140.993,141.038,140.927,140.928,2139,1,0
2021-01-08 22:00:00,140.927,141.02,140.921,140.966,1868,2,0
2021-01-08 22:30:00,140.966,141.039,140.941,140.969,1777,0,0
2021-01-08 23:00:00,140.968,140.997,140.904,140.948,956,1,0
2021-01-08 23:30:00,140.948,141.023,140.896,140.978,1124,0,0
2021-01-11 00:00:00,140.852,140.939,140.754,140.862,147,145,0
2021-01-11 00:30:00,140.864,140.984,140.694,140.8,587,113,0
2021-01-11 01:00:00,140.793,140.923,140.692,140.747,1502,0,0
2021-01-11 01:30:00,140.747,140.793,140.622,140.707,1744,0,0
2021-01-11 02:00:00,140.707,140.794,140.668,140.727,1722,0,0
2021-01-11 02:30:00,140.726,140.788,140.684,140.756,1297,1,0
2021-01-11 03:00:00,140.754,140.813,140.72,140.726,1993,3,0
2021-01-11 03:30:00,140.725,140.78,140.7,140.727,1793,0,0
2021-01-11 04:00:00,140.725,140.749,140.626,140.709,2222,3,0
2021-01-11 04:30:00,140.707,140.737,140.639,140.734,2147,3,0
2021-01-11 05:00:00,140.732,140.733,140.65,140.651,1572,2,0
2021-01-11 05:30:00,140.651,140.71,140.646,140.683,1834,6,0
2021-01-11 06:00:00,140.683,140.724,140.651,140.654,2350,4,0
2021-01-11 06:30:00,140.653,140.681,140.59,140.646,2610,2,0
2021-01-11 07:00:00,140.645,140.662,140.603,140.643,2135,3,0
2021-01-11 07:30:00,140.642,140.681,140.59,140.658,2332,0,0
2021-01-11 08:00:00,140.657,140.658,140.577,140.638,1304,0,0
2021-01-11 08:30:00,140.638,140.706,140.603,140.678,1409,3,0
2021-01-11 09:00:00,140.676,140.715,140.557,140.557,2256,0,0
2021-01-11 09:30:00,140.557,140.575,140.461,140.484,2653,0,0
2021-01-11 10:00:00,140.48,140.621,140.475,140.565,3376,0,0
2021-01-11 10:30:00,140.564,140.589,140.45,140.578,3013,0,0
2021-01-11 11:00:00,140.578,140.65,140.485,140.528,2901,0,0
2021-01-11 11:30:00,140.531,140.572,140.455,140.463,2932,0,0
2021-01-11 12:00:00,140.463,140.526,140.409,140.521,2740,0,0
2021-01-11 12:30:00,140.521,140.577,140.466,140.511,2026,0,0
2021-01-11 13:00:00,140.511,140.544,140.407,140.479,2349,0,0
2021-01-11 13:30:00,140.48,140.55,140.407,140.422,2563,0,0
2021-01-11 14:00:00,140.421,140.47,140.343,140.404,3244,0,0
2021-01-11 14:30:00,140.405,140.477,140.381,140.449,2592,0,0
2021-01-11 15:00:00,140.443,140.507,140.353,140.415,2938,0,0
2021-01-11 15:30:00,140.415,140.461,140.339,140.404,3234,0,0
2021-01-11 16:00:00,140.404,140.545,140.365,140.442,3944,0,0
2021-01-11 16:30:00,140.442,140.547,140.397,140.435,4639,0,0
2021-01-11 17:00:00,140.435,140.625,140.408,140.601,3590,0,0
2021-01-11 17:30:00,140.597,140.702,140.524,140.643,3764,0,0
2021-01-11 18:00:00,140.642,140.726,140.509,140.62,3042,0,0
2021-01-11 18:30:00,140.619,140.85,140.598,140.83,3038,0,0
2021-01-11 19:00:00,140.83,140.873,140.805,140.853,2126,0,0
2021-01-11 19:30:00,140.854,140.912,140.842,140.907,1852,0,0
2021-01-11 20:00:00,140.908,140.928,140.839,140.839,1130,0,0
2021-01-11 20:30:00,140.84,140.914,140.824,140.872,1339,2,0
2021-01-11 21:00:00,140.871,140.906,140.847,140.894,1208,0,0
2021-01-11 21:30:00,140.893,140.919,140.859,140.876,1369,0,0
2021-01-11 22:00:00,140.875,140.891,140.768,140.811,1413,1,0
2021-01-11 22:30:00,140.811,140.864,140.785,140.845,1324,2,0
2021-01-11 23:00:00,140.845,140.862,140.787,140.796,734,0,0
2021-01-11 23:30:00,140.797,140.905,140.78,140.875,851,0,0
2021-01-12 00:00:00,140.877,140.953,140.701,140.81,2743,0,0
2021-01-12 00:30:00,140.824,140.828,140.751,140.762,258,42,0
2021-01-12 01:00:00,140.762,140.836,140.762,140.827,606,6,0
2021-01-12 01:30:00,140.827,140.888,140.798,140.825,848,2,0
2021-01-12 02:00:00,140.823,140.849,140.757,140.809,1243,3,0
2021-01-12 02:30:00,140.809,140.922,140.747,140.893,1520,2,0
2021-01-12 03:00:00,140.895,141.027,140.864,140.865,2112,3,0
2021-01-12 03:30:00,140.865,141.01,140.861,140.954,1638,4,0
2021-01-12 04:00:00,140.954,141.033,140.918,141.009,1461,5,0
2021-01-12 04:30:00,141.009,141.068,140.998,141.053,1222,0,0
2021-01-12 05:00:00,141.053,141.071,141.039,141.059,836,3,0
2021-01-12 05:30:00,141.059,141.071,140.998,141.007,899,2,0
2021-01-12 06:00:00,141.007,141.044,140.982,140.993,728,3,0
2021-01-12 06:30:00,140.991,141.071,140.969,141.064,861,3,0
2021-01-12 07:00:00,141.063,141.078,141.027,141.077,1034,2,0
2021-01-12 07:30:00,141.077,141.176,141.071,141.169,1872,0,0
2021-01-12 08:00:00,141.167,141.174,141.11,141.157,1395,4,0
2021-01-12 08:30:00,141.157,141.226,141.13,141.18,1503,2,0
2021-01-12 09:00:00,141.181,141.238,141.138,141.216,2204,1,0
2021-01-12 09:30:00,141.216,141.259,141.105,141.173,2706,0,0
2021-01-12 10:00:00,141.173,141.234,141.123,141.154,3302,0,0
2021-01-12 10:30:00,141.154,141.256,141.136,141.256,2509,0,0
2021-01-12 11:00:00,141.255,141.643,141.181,141.6,3643,0,0
2021-01-12 11:30:00,141.6,141.699,141.519,141.682,3424,0,0
2021-01-12 12:00:00,141.682,141.712,141.594,141.651,2794,0,0
2021-01-12 12:30:00,141.649,141.666,141.538,141.539,2464,0,0
2021-01-12 13:00:00,141.54,141.704,141.524,141.622,2240,0,0
2021-01-12 13:30:00,141.622,141.733,141.583,141.589,2348,0,0
2021-01-12 14:00:00,141.588,141.699,141.587,141.68,2654,0,0
2021-01-12 14:30:00,141.68,141.795,141.67,141.706,2798,0,0
2021-01-12 15:00:00,141.704,141.759,141.656,141.754,2901,0,0
2021-01-12 15:30:00,141.763,141.772,141.602,141.641,3249,0,0
2021-01-12 16:00:00,141.638,141.784,141.629,141.76,3250,0,0
2021-01-12 16:30:00,141.76,141.866,141.677,141.82,3861,0,0
2021-01-12 17:00:00,141.82,142.026,141.714,142.017,3248,0,0
2021-01-12 17:30:00,142.017,142.029,141.852,141.905,3279,0,0
2021-01-12 18:00:00,141.903,141.982,141.868,141.888,2405,0,0
2021-01-12 18:30:00,141.888,141.973,141.868,141.933,2284,0,0
2021-01-12 19:00:00,141.932,141.947,141.833,141.897,2437,0,0
2021-01-12 19:30:00,141.897,141.908,141.789,141.793,1934,0,0
2021-01-12 20:00:00,141.792,141.797,141.681,141.707,1659,0,0
2021-01-12 20:30:00,141.706,141.827,141.657,141.776,2039,0,0
2021-01-12 21:00:00,141.776,141.799,141.715,141.722,2219,0,0
2021-01-12 21:30:00,141.722,141.877,141.714,141.866,2710,0,0
2021-01-12 22:00:00,141.866,141.866,141.715,141.829,1660,0,0
2021-01-12 22:30:00,141.83,141.844,141.75,141.765,1383,1,0
2021-01-12 23:00:00,141.766,141.808,141.744,141.75,950,0,0
2021-01-12 23:30:00,141.748,141.823,141.745,141.803,2479,0,0
2021-01-13 00:00:00,141.765,141.834,141.72,141.721,370,0,0
2021-01-13 00:30:00,141.721,141.801,141.719,141.772,268,47,0
2021-01-13 01:00:00,141.783,141.845,141.761,141.803,902,7,0
2021-01-13 01:30:00,141.805,141.827,141.765,141.791,655,3,0
2021-01-13 02:00:00,141.791,141.838,141.746,141.821,1293,0,0
2021-01-13 02:30:00,141.821,141.826,141.664,141.692,1733,3,0
2021-01-13 03:00:00,141.692,141.693,141.613,141.676,1773,3,0
2021-01-13 03:30:00,141.678,141.697,141.632,141.658,1831,2,0
2021-01-13 04:00:00,141.659,141.742,141.638,141.72,1817,3,0
2021-01-13 04:30:00,141.72,141.752,141.681,141.721,1334,4,0
2021-01-13 05:00:00,141.72,141.823,141.711,141.821,1445,3,0
2021-01-13 05:30:00,141.82,141.821,141.759,141.787,1686,0,0
2021-01-13 06:00:00,141.787,141.823,141.765,141.798,1353,5,0
2021-01-13 06:30:00,141.798,141.825,141.762,141.778,1237,0,0
2021-01-13 07:00:00,141.778,141.807,141.755,141.786,1569,5,0
2021-01-13 07:30:00,141.787,141.829,141.765,141.809,946,2,0
2021-01-13 08:00:00,141.808,141.861,141.786,141.849,1025,5,0
2021-01-13 08:30:00,141.85,141.85,141.762,141.782,1010,1,0
2021-01-13 09:00:00,141.784,141.911,141.767,141.881,1585,0,0
2021-01-13 09:30:00,141.884,141.966,141.837,141.849,2827,0,0
2021-01-13 10:00:00,141.848,141.921,141.709,141.915,3176,0,0
2021-01-13 10:30:00,141.912,142.064,141.893,142.052,3036,0,0
2021-01-13 11:00:00,142.052,142.224,141.983,142.213,3137,0,0
2021-01-13 11:30:00,142.212,142.256,142.101,142.152,3117,0,0
2021-01-13 12:00:00,142.151,142.21,142.102,142.139,2895,0,0
2021-01-13 12:30:00,142.138,142.155,142.037,142.075,2696,0,0
2021-01-13 13:00:00,142.078,142.106,141.98,142.012,2541,0,0
2021-01-13 13:30:00,142.004,142.135,141.964,142.132,2603,0,0
2021-01-13 14:00:00,142.133,142.179,142.042,142.104,2526,0,0
2021-01-13 14:30:00,142.103,142.127,142.038,142.039,2828,0,0
2021-01-13 15:00:00,142.04,142.161,142.008,142.118,2514,0,0
2021-01-13 15:30:00,142.118,142.215,142.072,142.111,2920,0,0
2021-01-13 16:00:00,142.112,142.114,141.824,141.865,3064,0,0
2021-01-13 16:30:00,141.864,141.949,141.725,141.754,3730,0,0
2021-01-13 17:00:00,141.754,141.834,141.689,141.834,3272,0,0
2021-01-13 17:30:00,141.835,141.835,141.658,141.713,3198,0,0
2021-01-13 18:00:00,141.711,141.794,141.617,141.628,2987,0,0
2021-01-13 18:30:00,141.628,141.681,141.584,141.617,2117,0,0
2021-01-13 19:00:00,141.617,141.627,141.527,141.566,2155,0,0
2021-01-13 19:30:00,141.566,141.687,141.549,141.683,2028,0,0
2021-01-13 20:00:00,141.683,141.726,141.604,141.632,2059,0,0
2021-01-13 20:30:00,141.631,141.695,141.617,141.63,1184,0,0
2021-01-13 21:00:00,141.631,141.676,141.595,141.659,1456,1,0
2021-01-13 21:30:00,141.659,141.68,141.582,141.592,1185,0,0
2021-01-13 22:00:00,141.592,141.635,141.556,141.592,1162,0,0
2021-01-13 22:30:00,141.591,141.603,141.563,141.584,1223,0,0
2021-01-13 23:00:00,141.583,141.67,141.583,141.652,723,1,0
2021-01-13 23:30:00,141.652,141.712,141.621,141.632,1232,0,0
2021-01-14 00:00:00,141.662,141.717,141.612,141.626,152,34,0
2021-01-14 00:30:00,141.626,141.704,141.614,141.648,798,43,0
2021-01-14 01:00:00,141.652,141.721,141.626,141.701,1252,3,0
2021-01-14 01:30:00,141.706,141.707,141.62,141.693,700,4,0
