time,open,high,low,close,tick_volume,spread,real_volume
2023-01-03 08:30:00,156.629,156.824,156.611,156.627,3732,4,0
2023-01-03 09:00:00,156.619,156.922,156.553,156.796,3803,4,0
2023-01-03 09:30:00,156.796,156.932,156.455,156.494,4484,0,0
2023-01-03 10:00:00,156.496,156.607,155.837,156.335,6137,0,0
2023-01-03 10:30:00,156.341,156.355,155.725,155.787,5692,0,0
2023-01-03 11:00:00,155.787,155.843,155.354,155.577,5763,0,0
2023-01-03 11:30:00,155.577,155.778,155.397,155.503,5065,0,0
2023-01-03 12:00:00,155.505,155.796,155.406,155.566,4870,0,0
2023-01-03 12:30:00,155.566,155.719,155.44,155.634,4131,0,0
2023-01-03 13:00:00,155.635,155.931,155.595,155.883,3420,0,0
2023-01-03 13:30:00,155.885,156.204,155.885,156.146,3502,0,0
2023-01-03 14:00:00,156.146,156.638,156.122,156.512,4685,0,0
2023-01-03 14:30:00,156.509,156.737,156.508,156.586,4302,1,0
2023-01-03 15:00:00,156.586,156.798,156.395,156.643,4750,0,0
2023-01-03 15:30:00,156.643,156.875,156.641,156.691,4717,3,0
2023-01-03 16:00:00,156.692,156.833,156.582,156.773,3753,0,0
2023-01-03 16:30:00,156.772,157.097,156.549,156.607,5950,0,0
2023-01-03 17:00:00,156.607,157.194,156.606,157.076,6091,0,0
2023-01-03 17:30:00,157.078,157.322,156.885,157.003,5705,0,0
2023-01-03 18:00:00,157.006,157.065,156.64,156.762,4907,0,0
2023-01-03 18:30:00,156.765,156.772,156.499,156.585,4814,0,0
2023-01-03 19:00:00,156.583,156.667,156.476,156.483,3948,0,0
2023-01-03 19:30:00,156.485,156.547,156.373,156.487,3303,1,0
2023-01-03 20:00:00,156.483,156.592,156.403,156.568,3432,1,0
2023-01-03 20:30:00,156.569,156.601,156.449,156.478,3537,0,0
2023-01-03 21:00:00,156.478,156.572,156.42,156.547,3124,5,0
2023-01-03 21:30:00,156.547,156.728,156.521,156.722,2729,3,0
2023-01-03 22:00:00,156.722,156.855,156.717,156.771,2658,6,0
2023-01-03 22:30:00,156.773,156.824,156.716,156.799,2071,1,0
2023-01-03 23:00:00,156.8,156.84,156.654,156.691,2123,0,0
2023-01-03 23:30:00,156.691,156.813,156.683,156.775,1903,3,0
2023-01-04 00:00:00,156.78,156.788,156.758,156.771,51,47,0
2023-01-04 00:30:00,156.767,156.772,156.673,156.734,1115,73,0
2023-01-04 01:00:00,156.734,157.269,156.73,157.076,3143,0,0
2023-01-04 01:30:00,157.078,157.136,156.905,157.102,3857,0,0
2023-01-04 02:00:00,157.106,157.243,156.8,157.122,4275,3,0
2023-01-04 02:30:00,157.119,157.16,156.906,157.081,3414,2,0
2023-01-04 03:00:00,157.081,157.251,156.969,157.055,3702,0,0
2023-01-04 03:30:00,157.055,157.072,156.622,156.69,3559,2,0
2023-01-04 04:00:00,156.691,156.934,156.682,156.778,3030,7,0
2023-01-04 04:30:00,156.779,156.911,156.682,156.773,2206,0,0
2023-01-04 05:00:00,156.773,156.871,156.655,156.699,2019,10,0
2023-01-04 05:30:00,156.7,156.708,156.586,156.635,1889,4,0
2023-01-04 06:00:00,156.635,156.836,156.628,156.833,1965,6,0
2023-01-04 06:30:00,156.833,156.936,156.819,156.885,2271,4,0
2023-01-04 07:00:00,156.883,156.967,156.811,156.816,3475,0,0
2023-01-04 07:30:00,156.817,156.926,156.77,156.816,2876,1,0
2023-01-04 08:00:00,156.816,156.818,156.664,156.763,3164,5,0
2023-01-04 08:30:00,156.762,156.762,156.629,156.693,3434,7,0
2023-01-04 09:00:00,156.692,156.773,156.498,156.681,4422,1,0
2023-01-04 09:30:00,156.686,156.729,156.514,156.63,5419,0,0
2023-01-04 10:00:00,156.635,157.24,156.606,157.028,6049,0,0
2023-01-04 10:30:00,157.033,157.294,156.957,157.192,5502,0,0
2023-01-04 11:00:00,157.191,157.366,157.14,157.306,4746,0,0
2023-01-04 11:30:00,157.305,157.468,157.2,157.286,4252,0,0
2023-01-04 12:00:00,157.286,157.537,157.284,157.507,3441,3,0
2023-01-04 12:30:00,157.506,157.668,157.359,157.387,3687,0,0
2023-01-04 13:00:00,157.388,157.51,157.245,157.278,3626,0,0
2023-01-04 13:30:00,157.278,157.365,157.143,157.351,3349,0,0
2023-01-04 14:00:00,157.351,157.752,157.351,157.663,4122,0,0
2023-01-04 14:30:00,157.665,157.781,157.516,157.631,4135,0,0
2023-01-04 15:00:00,157.631,157.65,157.471,157.602,4924,0,0
2023-01-04 15:30:00,157.603,157.615,157.476,157.584,4852,1,0
2023-01-04 16:00:00,157.585,157.788,157.551,157.703,4907,1,0
2023-01-04 16:30:00,157.695,158.166,157.648,158.088,5554,0,0
2023-01-04 17:00:00,158.085,158.689,157.906,158.643,7167,0,0
2023-01-04 17:30:00,158.642,159.12,158.639,159.0,6202,0,0
2023-01-04 18:00:00,159.002,159.094,158.8,158.939,5470,0,0
2023-01-04 18:30:00,158.94,159.22,158.917,159.193,4702,0,0
2023-01-04 19:00:00,159.196,159.651,159.152,159.628,3527,0,0
2023-01-04 19:30:00,159.629,160.17,159.628,159.924,3767,0,0
2023-01-04 20:00:00,159.923,159.946,159.803,159.901,3617,0,0
2023-01-04 20:30:00,159.901,159.961,159.74,159.748,3092,0,0
2023-01-04 21:00:00,159.749,159.934,159.683,159.708,8545,0,0
2023-01-04 21:30:00,159.708,159.987,159.678,159.913,6150,0,0
2023-01-04 22:00:00,159.913,159.94,159.813,159.883,4976,0,0
2023-01-04 22:30:00,159.879,160.015,159.824,159.996,4431,3,0
2023-01-04 23:00:00,159.996,160.007,159.903,159.991,2450,0,0
2023-01-04 23:30:00,159.992,160.002,159.846,159.846,3241,0,0
2023-01-05 00:00:00,159.846,159.846,159.618,159.712,81,58,0
2023-01-05 00:30:00,159.712,159.798,159.603,159.603,1277,49,0
2023-01-05 01:00:00,159.603,159.744,159.449,159.464,2445,0,0
2023-01-05 01:30:00,159.465,159.467,159.271,159.446,2925,4,0
2023-01-05 02:00:00,159.444,159.479,159.037,159.17,4639,0,0
2023-01-05 02:30:00,159.167,159.433,159.069,159.225,5509,0,0
2023-01-05 03:00:00,159.223,159.312,158.995,159.165,5808,0,0
2023-01-05 03:30:00,159.165,159.224,159.086,159.195,4672,5,0
2023-01-05 04:00:00,159.195,159.258,159.059,159.152,5303,0,0
2023-01-05 04:30:00,159.152,159.152,158.95,159.013,4291,0,0
2023-01-05 05:00:00,159.013,159.227,158.977,159.149,4211,1,0
2023-01-05 05:30:00,159.152,159.362,159.104,159.3,5005,0,0
2023-01-05 06:00:00,159.3,159.367,159.108,159.307,3874,1,0
2023-01-05 06:30:00,159.311,159.379,159.203,159.273,3082,0,0
2023-01-05 07:00:00,159.273,159.59,159.263,159.545,4095,0,0
2023-01-05 07:30:00,159.545,159.594,159.469,159.471,3664,0,0
2023-01-05 08:00:00,159.471,159.521,159.309,159.341,4590,1,0
2023-01-05 08:30:00,159.339,159.594,159.229,159.24,4111,0,0
2023-01-05 09:00:00,159.24,159.314,159.091,159.166,5518,2,0
2023-01-05 09:30:00,159.165,159.252,159.019,159.082,5863,0,0
2023-01-05 10:00:00,159.082,159.671,158.993,159.561,7586,0,0
2023-01-05 10:30:00,159.562,159.645,159.366,159.386,7212,0,0
2023-01-05 11:00:00,159.382,159.451,159.255,159.319,6162,0,0
2023-01-05 11:30:00,159.319,159.479,159.252,159.443,5676,0,0
2023-01-05 12:00:00,159.443,159.534,159.337,159.402,5469,0,0
2023-01-05 12:30:00,159.401,159.429,159.234,159.315,4491,0,0
2023-01-05 13:00:00,159.315,159.326,159.131,159.266,4734,0,0
2023-01-05 13:30:00,159.266,159.38,159.208,159.239,4539,2,0
2023-01-05 14:00:00,159.238,159.404,159.17,159.365,4783,0,0
2023-01-05 14:30:00,159.365,159.456,159.255,159.337,4735,2,0
2023-01-05 15:00:00,159.337,160.036,159.335,159.674,9692,0,0
2023-01-05 15:30:00,159.674,159.712,159.218,159.35,10712,0,0
2023-01-05 16:00:00,159.35,159.37,159.103,159.222,8901,0,0
2023-01-05 16:30:00,159.219,159.383,159.148,159.264,10045,0,0
2023-01-05 17:00:00,159.263,159.475,159.17,159.389,10231,0,0
2023-01-05 17:30:00,159.387,159.423,158.952,159.055,8584,0,0
2023-01-05 18:00:00,159.055,159.121,158.862,158.994,7301,0,0
2023-01-05 18:30:00,158.991,159.039,158.798,158.961,6230,0,0
2023-01-05 19:00:00,158.961,158.987,158.603,158.72,5085,0,0
2023-01-05 19:30:00,158.719,158.75,158.58,158.659,4343,0,0
2023-01-05 20:00:00,158.659,158.688,158.503,158.53,5479,0,0
2023-01-05 20:30:00,158.531,158.838,158.512,158.799,5106,0,0
2023-01-05 21:00:00,158.799,158.933,158.775,158.885,4887,1,0
2023-01-05 21:30:00,158.888,158.979,158.721,158.727,3555,5,0
2023-01-05 22:00:00,158.727,158.868,158.726,158.815,4230,0,0
2023-01-05 22:30:00,158.817,158.86,158.729,158.833,3823,2,0
2023-01-05 23:00:00,158.834,158.903,158.814,158.852,3535,1,0
2023-01-05 23:30:00,158.853,158.992,158.605,158.757,2002,0,0
2023-01-06 00:00:00,158.756,158.797,158.479,158.731,54,210,0
2023-01-06 00:30:00,158.731,158.904,158.712,158.901,3392,69,0
2023-01-06 01:00:00,158.904,159.045,158.806,158.826,2562,0,0
2023-01-06 01:30:00,158.827,158.884,158.735,158.768,3933,7,0
2023-01-06 02:00:00,158.768,159.022,158.749,159.005,7342,0,0
2023-01-06 02:30:00,159.007,159.258,158.905,159.236,7803,0,0
2023-01-06 03:00:00,159.238,159.453,159.227,159.372,6893,0,0
2023-01-06 03:30:00,159.372,159.477,159.314,159.475,5776,9,0
2023-01-06 04:00:00,159.484,159.535,159.354,159.362,4345,3,0
2023-01-06 04:30:00,159.363,159.397,159.291,159.371,3794,7,0
2023-01-06 05:00:00,159.368,159.705,159.367,159.671,3977,1,0
2023-01-06 05:30:00,159.671,159.79,159.614,159.626,3480,3,0
2023-01-06 06:00:00,159.625,159.766,159.561,159.708,2848,0,0
2023-01-06 06:30:00,159.708,159.743,159.606,159.668,2484,9,0
2023-01-06 07:00:00,159.668,159.716,159.429,159.441,4104,0,0
2023-01-06 07:30:00,159.441,159.92,159.377,159.716,5022,0,0
2023-01-06 08:00:00,159.716,159.861,159.651,159.828,4449,0,0
2023-01-06 08:30:00,159.828,159.881,159.571,159.571,3786,6,0
2023-01-06 09:00:00,159.568,159.662,159.296,159.658,7091,0,0
2023-01-06 09:30:00,159.657,159.753,159.536,159.602,5666,4,0
2023-01-06 10:00:00,159.601,160.012,159.601,159.802,6959,0,0
2023-01-06 10:30:00,159.802,159.847,159.568,159.692,5897,0,0
2023-01-06 11:00:00,159.692,159.778,159.536,159.655,6555,0,0
2023-01-06 11:30:00,159.655,159.717,159.323,159.388,5427,0,0
2023-01-06 12:00:00,159.389,159.439,159.185,159.215,4950,2,0
2023-01-06 12:30:00,159.213,159.374,159.163,159.284,4508,0,0
2023-01-06 13:00:00,159.285,159.361,159.188,159.209,4984,3,0
2023-01-06 13:30:00,159.209,159.48,159.201,159.385,4809,0,0
2023-01-06 14:00:00,159.385,159.625,159.36,159.61,5428,0,0
2023-01-06 14:30:00,159.61,159.729,159.447,159.708,5325,0,0
2023-01-06 15:00:00,159.708,159.83,159.267,159.412,7252,0,0
2023-01-06 15:30:00,159.412,159.917,158.896,159.056,13250,0,0
2023-01-06 16:00:00,159.057,159.317,158.917,159.228,10681,0,0
2023-01-06 16:30:00,159.228,159.447,159.106,159.377,10276,0,0
2023-01-06 17:00:00,159.321,159.475,159.043,159.369,12840,0,0
2023-01-06 17:30:00,159.373,159.685,159.349,159.535,10510,0,0
2023-01-06 18:00:00,159.535,159.675,159.394,159.6,9274,0,0
2023-01-06 18:30:00,159.601,159.706,159.458,159.484,7131,0,0
2023-01-06 19:00:00,159.484,159.626,159.423,159.614,4696,0,0
2023-01-06 19:30:00,159.612,159.651,159.528,159.648,4905,0,0
2023-01-06 20:00:00,159.644,159.697,159.511,159.558,4409,3,0
2023-01-06 20:30:00,159.559,159.672,159.522,159.601,4152,4,0
2023-01-06 21:00:00,159.602,159.738,159.575,159.691,3470,4,0
2023-01-06 21:30:00,159.697,159.775,159.684,159.726,2589,5,0
2023-01-06 22:00:00,159.726,159.793,159.683,159.715,3740,0,0
2023-01-06 22:30:00,159.712,159.785,159.676,159.775,2961,0,0
2023-01-06 23:00:00,159.774,159.797,159.72,159.734,1833,0,0
2023-01-06 23:30:00,159.734,159.834,159.681,159.706,2440,6,0
2023-01-09 00:00:00,159.253,159.562,159.253,159.559,202,248,0
2023-01-09 00:30:00,159.557,159.772,159.516,159.682,934,63,0
2023-01-09 01:00:00,159.682,160.0,159.631,159.817,4580,0,0
2023-01-09 01:30:00,159.817,159.901,159.62,159.742,4520,0,0
2023-01-09 02:00:00,159.742,159.827,159.592,159.671,4508,0,0
2023-01-09 02:30:00,159.673,159.83,159.601,159.633,3270,0,0
2023-01-09 03:00:00,159.633,159.715,159.564,159.627,4508,0,0
2023-01-09 03:30:00,159.627,159.694,159.479,159.583,5391,0,0
2023-01-09 04:00:00,159.585,159.63,159.475,159.567,3906,0,0
2023-01-09 04:30:00,159.568,159.643,159.363,159.392,5241,0,0
2023-01-09 05:00:00,159.392,159.538,159.305,159.535,4141,0,0
2023-01-09 05:30:00,159.535,159.595,159.467,159.57,3471,0,0
2023-01-09 06:00:00,159.57,159.825,159.505,159.824,2894,1,0
2023-01-09 06:30:00,159.824,159.963,159.741,159.9,2131,0,0
2023-01-09 07:00:00,159.9,160.011,159.88,159.949,2832,0,0
2023-01-09 07:30:00,159.951,160.308,159.951,160.138,3070,0,0
2023-01-09 08:00:00,160.138,160.281,160.019,160.195,4290,0,0
2023-01-09 08:30:00,160.194,160.217,160.042,160.108,3665,0,0
2023-01-09 09:00:00,160.108,160.302,159.996,160.286,5411,0,0
2023-01-09 09:30:00,160.285,160.607,160.232,160.524,7479,0,0
2023-01-09 10:00:00,160.524,160.705,160.435,160.557,8007,0,0
2023-01-09 10:30:00,160.559,160.708,160.472,160.641,7240,0,0
2023-01-09 11:00:00,160.644,161.002,160.644,160.926,7305,0,0
2023-01-09 11:30:00,160.926,161.234,160.858,161.03,6500,0,0
2023-01-09 12:00:00,161.031,161.04,160.697,160.704,6237,0,0
2023-01-09 12:30:00,160.704,160.858,160.572,160.653,6064,0,0
2023-01-09 13:00:00,160.653,160.758,160.573,160.714,5722,0,0
2023-01-09 13:30:00,160.72,160.95,160.665,160.92,5281,0,0
2023-01-09 14:00:00,160.92,160.92,160.505,160.535,5694,0,0
2023-01-09 14:30:00,160.537,160.627,160.462,160.573,5290,0,0
2023-01-09 15:00:00,160.573,160.627,160.415,160.609,8077,0,0
2023-01-09 15:30:00,160.609,160.663,160.314,160.348,8522,0,0
2023-01-09 16:00:00,160.351,160.642,160.309,160.636,8444,0,0
2023-01-09 16:30:00,160.636,160.772,160.357,160.728,9613,0,0
2023-01-09 17:00:00,160.729,160.918,160.632,160.88,8158,0,0
2023-01-09 17:30:00,160.88,161.094,160.786,160.855,8686,0,0
2023-01-09 18:00:00,160.855,160.878,160.618,160.639,7157,0,0
2023-01-09 18:30:00,160.639,160.737,160.522,160.59,7163,0,0
2023-01-09 19:00:00,160.59,160.699,160.555,160.588,5938,0,0
2023-01-09 19:30:00,160.588,160.695,160.562,160.674,5339,0,0
2023-01-09 20:00:00,160.675,160.739,160.641,160.689,4282,3,0
2023-01-09 20:30:00,160.689,160.734,160.559,160.684,5271,0,0
2023-01-09 21:00:00,160.684,160.711,160.563,160.568,4665,0,0
2023-01-09 21:30:00,160.568,160.616,160.465,160.557,4647,0,0
2023-01-09 22:00:00,160.556,160.634,160.48,160.563,6309,0,0
2023-01-09 22:30:00,160.566,160.724,160.519,160.527,4708,0,0
2023-01-09 23:00:00,160.527,160.598,160.511,160.595,1665,2,0
2023-01-09 23:30:00,160.595,160.708,160.559,160.562,2283,3,0
2023-01-10 00:00:00,160.563,160.681,160.295,160.593,925,67,0
2023-01-10 00:30:00,160.593,160.668,160.546,160.648,447,49,0
2023-01-10 01:00:00,160.659,160.75,160.524,160.526,2492,1,0
2023-01-10 01:30:00,160.526,160.581,160.359,160.495,3235,0,0
2023-01-10 02:00:00,160.488,160.926,160.437,160.92,5964,0,0
2023-01-10 02:30:00,160.92,160.93,160.324,160.333,5761,0,0
2023-01-10 03:00:00,160.333,160.376,160.098,160.262,6242,0,0
2023-01-10 03:30:00,160.262,160.292,160.042,160.187,4982,0,0
2023-01-10 04:00:00,160.186,160.383,160.149,160.284,5504,0,0
2023-01-10 04:30:00,160.284,160.393,160.195,160.376,6620,0,0
2023-01-10 05:00:00,160.376,160.464,160.328,160.414,5237,0,0
2023-01-10 05:30:00,160.414,160.488,160.339,160.405,4918,0,0
2023-01-10 06:00:00,160.405,160.528,160.375,160.486,3949,0,0
2023-01-10 06:30:00,160.485,160.536,160.427,160.492,2926,0,0
2023-01-10 07:00:00,160.492,160.537,160.346,160.363,4047,0,0
2023-01-10 07:30:00,160.365,160.452,160.298,160.432,4032,0,0
2023-01-10 08:00:00,160.432,160.563,160.353,160.559,4706,0,0
2023-01-10 08:30:00,160.559,160.583,160.376,160.555,4961,0,0
2023-01-10 09:00:00,160.555,160.792,160.44,160.495,7773,0,0
2023-01-10 09:30:00,160.495,160.716,160.489,160.644,6714,0,0
2023-01-10 10:00:00,160.648,160.71,160.553,160.589,7876,0,0
2023-01-10 10:30:00,160.589,160.651,160.346,160.412,7392,0,0
2023-01-10 11:00:00,160.412,160.451,160.245,160.414,7833,0,0
2023-01-10 11:30:00,160.414,160.615,160.346,160.603,6777,0,0
2023-01-10 12:00:00,160.606,160.652,160.519,160.63,5885,0,0
2023-01-10 12:30:00,160.63,160.657,160.539,160.632,4667,0,0
2023-01-10 13:00:00,160.632,160.799,160.59,160.711,4855,0,0
2023-01-10 13:30:00,160.711,160.756,160.466,160.492,4946,0,0
2023-01-10 14:00:00,160.492,160.529,160.377,160.507,5953,0,0
2023-01-10 14:30:00,160.507,160.65,160.484,160.541,5425,0,0
2023-01-10 15:00:00,160.543,160.664,160.423,160.507,6575,0,0
2023-01-10 15:30:00,160.507,160.588,160.4,160.561,6932,0,0
2023-01-10 16:00:00,160.562,160.582,160.377,160.432,11586,0,0
2023-01-10 16:30:00,160.434,160.5,160.284,160.466,11843,0,0
2023-01-10 17:00:00,160.466,160.655,160.316,160.475,10263,0,0
2023-01-10 17:30:00,160.475,160.782,160.427,160.561,10326,0,0
2023-01-10 18:00:00,160.561,160.896,160.551,160.735,7599,0,0
2023-01-10 18:30:00,160.735,160.82,160.661,160.726,6702,1,0
2023-01-10 19:00:00,160.726,160.77,160.625,160.698,6226,0,0
2023-01-10 19:30:00,160.698,160.741,160.549,160.609,4599,1,0
2023-01-10 20:00:00,160.609,160.674,160.566,160.653,3897,0,0
2023-01-10 20:30:00,160.653,160.851,160.642,160.842,3018,2,0
2023-01-10 21:00:00,160.844,160.853,160.776,160.798,2942,0,0
2023-01-10 21:30:00,160.798,160.907,160.798,160.841,3875,5,0
2023-01-10 22:00:00,160.84,160.841,160.694,160.733,3585,2,0
2023-01-10 22:30:00,160.732,160.751,160.626,160.682,4049,0,0
2023-01-10 23:00:00,160.682,160.749,160.603,160.604,1517,0,0
2023-01-10 23:30:00,160.604,160.693,160.596,160.66,2475,0,0
2023-01-11 00:00:00,160.66,160.66,160.212,160.455,1173,137,0
2023-01-11 00:30:00,160.458,160.629,160.43,160.515,4790,46,0
2023-01-11 01:00:00,160.525,160.665,160.514,160.545,3357,6,0
2023-01-11 01:30:00,160.546,160.66,160.503,160.55,2099,0,0
2023-01-11 02:00:00,160.551,160.804,160.534,160.713,3647,0,0
2023-01-11 02:30:00,160.712,160.9,160.698,160.815,5317,0,0
2023-01-11 03:00:00,160.818,160.869,160.717,160.863,4754,0,0
2023-01-11 03:30:00,160.863,160.904,160.76,160.857,5084,0,0
2023-01-11 04:00:00,160.857,161.004,160.826,160.931,4304,0,0
2023-01-11 04:30:00,160.931,161.077,160.922,161.024,4879,0,0
2023-01-11 05:00:00,161.025,161.036,160.926,161.003,3263,2,0
2023-01-11 05:30:00,161.003,161.047,160.914,160.981,2480,5,0
2023-01-11 06:00:00,160.981,161.026,160.947,161.008,1785,1,0
2023-01-11 06:30:00,161.008,161.063,160.811,160.829,2542,2,0
2023-01-11 07:00:00,160.829,160.936,160.822,160.936,2359,0,0
2023-01-11 07:30:00,160.937,160.961,160.819,160.935,4074,2,0
2023-01-11 08:00:00,160.935,161.067,160.88,161.043,2303,0,0
2023-01-11 08:30:00,161.045,161.086,160.918,160.918,2296,7,0
2023-01-11 09:00:00,160.926,160.98,160.848,160.973,5924,0,0
2023-01-11 09:30:00,160.973,161.044,160.883,160.982,5044,0,0
2023-01-11 10:00:00,160.982,161.209,160.925,161.129,6808,0,0
2023-01-11 10:30:00,161.129,161.172,160.833,160.905,6091,0,0
2023-01-11 11:00:00,160.905,161.069,160.854,161.009,7111,0,0
2023-01-11 11:30:00,161.009,161.026,160.685,160.729,5422,0,0
2023-01-11 12:00:00,160.729,160.763,160.541,160.613,6017,0,0
2023-01-11 12:30:00,160.614,160.836,160.588,160.79,4974,0,0
2023-01-11 13:00:00,160.79,160.791,160.566,160.607,5660,0,0
2023-01-11 13:30:00,160.607,160.837,160.585,160.82,5057,0,0
2023-01-11 14:00:00,160.82,160.83,160.612,160.721,5617,0,0
2023-01-11 14:30:00,160.721,160.891,160.682,160.834,5591,0,0
2023-01-11 15:00:00,160.834,160.953,160.724,160.777,5588,0,0
2023-01-11 15:30:00,160.777,160.812,160.523,160.644,6051,0,0
2023-01-11 16:00:00,160.645,160.774,160.518,160.751,6830,0,0
2023-01-11 16:30:00,160.751,161.002,160.644,160.999,8707,0,0
2023-01-11 17:00:00,160.999,161.113,160.784,160.817,8327,0,0
2023-01-11 17:30:00,160.824,160.827,160.645,160.789,7949,0,0
2023-01-11 18:00:00,160.789,160.79,160.56,160.654,6017,0,0
2023-01-11 18:30:00,160.655,160.848,160.655,160.72,5202,0,0
2023-01-11 19:00:00,160.723,160.78,160.621,160.637,4613,0,0
2023-01-11 19:30:00,160.638,160.734,160.576,160.581,3500,0,0
2023-01-11 20:00:00,160.581,160.865,160.579,160.735,5529,0,0
2023-01-11 20:30:00,160.736,160.793,160.66,160.76,5838,1,0
2023-01-11 21:00:00,160.759,160.82,160.694,160.761,4385,0,0
2023-01-11 21:30:00,160.761,160.966,160.76,160.941,3141,0,0
2023-01-11 22:00:00,160.941,161.007,160.869,160.888,3307,0,0
2023-01-11 22:30:00,160.888,160.967,160.877,160.967,3246,0,0
2023-01-11 23:00:00,160.967,160.987,160.862,160.953,3355,1,0
2023-01-11 23:30:00,160.953,161.006,160.69,160.69,2687,0,0
2023-01-12 00:00:00,160.69,160.869,160.632,160.846,1028,34,0
2023-01-12 00:30:00,160.846,160.937,160.675,160.774,6582,22,0
2023-01-12 01:00:00,160.774,160.853,160.301,160.334,5653,0,0
2023-01-12 01:30:00,160.332,160.511,160.226,160.361,4748,0,0
