time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 09:30:00,151.681,151.943,151.679,151.87,1605,0,0
2021-05-04 10:00:00,151.869,151.917,151.624,151.692,2612,0,0
2021-05-04 10:30:00,151.688,151.745,151.616,151.712,2401,0,0
2021-05-04 11:00:00,151.711,151.806,151.663,151.777,2469,0,0
2021-05-04 11:30:00,151.778,151.853,151.685,151.759,2628,0,0
2021-05-04 12:00:00,151.758,151.803,151.723,151.781,2471,0,0
2021-05-04 12:30:00,151.778,151.901,151.773,151.862,2058,0,0
2021-05-04 13:00:00,151.861,152.056,151.859,152.051,1815,0,0
2021-05-04 13:30:00,152.051,152.052,151.843,151.864,1867,0,0
2021-05-04 14:00:00,151.863,151.915,151.775,151.796,1663,0,0
2021-05-04 14:30:00,151.796,151.816,151.39,151.517,3427,0,0
2021-05-04 15:00:00,151.518,151.524,151.12,151.152,3280,0,0
2021-05-04 15:30:00,151.154,151.238,150.996,151.096,2856,0,0
2021-05-04 16:00:00,151.096,151.222,151.014,151.221,2470,0,0
2021-05-04 16:30:00,151.221,151.396,151.042,151.172,3327,0,0
2021-05-04 17:00:00,151.172,151.415,151.127,151.368,3878,0,0
2021-05-04 17:30:00,151.37,151.675,151.344,151.599,3649,0,0
2021-05-04 18:00:00,151.599,151.753,151.547,151.687,4510,0,0
2021-05-04 18:30:00,151.684,151.703,151.595,151.684,3173,0,0
2021-05-04 19:00:00,151.682,151.898,151.669,151.753,2539,0,0
2021-05-04 19:30:00,151.751,151.847,151.71,151.759,2068,0,0
2021-05-04 20:00:00,151.758,151.824,151.742,151.823,1619,0,0
2021-05-04 20:30:00,151.823,151.842,151.777,151.819,2250,0,0
2021-05-04 21:00:00,151.819,151.826,151.765,151.8,1947,0,0
2021-05-04 21:30:00,151.799,151.868,151.791,151.841,1865,0,0
2021-05-04 22:00:00,151.84,151.845,151.789,151.813,1321,0,0
2021-05-04 22:30:00,151.812,151.832,151.759,151.809,1651,0,0
2021-05-04 23:00:00,151.812,151.827,151.748,151.77,920,0,0
2021-05-04 23:30:00,151.771,151.796,151.742,151.769,989,2,0
2021-05-05 00:00:00,151.781,151.814,151.746,151.77,228,59,0
2021-05-05 00:30:00,151.77,151.815,151.737,151.742,180,33,0
2021-05-05 01:00:00,151.738,151.803,151.727,151.802,303,12,0
2021-05-05 01:30:00,151.807,151.857,151.786,151.853,475,1,0
2021-05-05 02:00:00,151.857,151.864,151.824,151.859,448,3,0
2021-05-05 02:30:00,151.859,151.86,151.82,151.831,393,6,0
2021-05-05 03:00:00,151.832,151.945,151.814,151.925,788,3,0
2021-05-05 03:30:00,151.925,152.003,151.908,151.953,796,3,0
2021-05-05 04:00:00,151.953,151.976,151.923,151.956,534,5,0
2021-05-05 04:30:00,151.956,152.085,151.952,152.059,1088,3,0
2021-05-05 05:00:00,152.057,152.084,151.965,151.965,1290,3,0
2021-05-05 05:30:00,151.965,151.965,151.877,151.922,990,1,0
2021-05-05 06:00:00,151.922,151.99,151.918,151.989,538,4,0
2021-05-05 06:30:00,151.991,152.058,151.979,152.017,607,4,0
2021-05-05 07:00:00,152.017,152.052,152.002,152.012,444,2,0
2021-05-05 07:30:00,152.013,152.073,152.013,152.064,539,0,0
2021-05-05 08:00:00,152.066,152.072,151.93,151.942,607,0,0
2021-05-05 08:30:00,151.942,152.066,151.942,152.052,672,2,0
2021-05-05 09:00:00,152.051,152.107,151.969,152.025,1482,0,0
2021-05-05 09:30:00,152.025,152.197,152.013,152.185,2347,0,0
2021-05-05 10:00:00,152.182,152.232,151.948,152.011,3064,0,0
2021-05-05 10:30:00,152.014,152.102,151.898,151.983,2207,0,0
2021-05-05 11:00:00,151.983,152.036,151.806,151.861,2406,0,0
2021-05-05 11:30:00,151.862,151.944,151.763,151.938,2132,0,0
2021-05-05 12:00:00,151.938,151.975,151.766,151.924,1825,0,0
2021-05-05 12:30:00,151.928,151.986,151.896,151.935,1632,0,0
2021-05-05 13:00:00,151.934,152.176,151.91,152.125,1979,0,0
2021-05-05 13:30:00,152.125,152.205,152.061,152.061,1937,0,0
2021-05-05 14:00:00,152.061,152.123,152.038,152.103,1439,0,0
2021-05-05 14:30:00,152.103,152.121,152.04,152.04,1552,0,0
2021-05-05 15:00:00,152.04,152.205,151.992,151.997,2452,0,0
2021-05-05 15:30:00,151.997,152.05,151.936,152.023,2527,0,0
2021-05-05 16:00:00,152.023,152.047,151.93,151.981,2026,0,0
2021-05-05 16:30:00,151.982,151.986,151.777,151.859,3206,0,0
2021-05-05 17:00:00,151.859,151.932,151.78,151.913,2866,0,0
2021-05-05 17:30:00,151.918,152.007,151.877,151.911,3123,0,0
2021-05-05 18:00:00,151.911,152.029,151.84,151.988,2110,0,0
2021-05-05 18:30:00,151.988,152.059,151.976,152.02,1208,0,0
2021-05-05 19:00:00,152.02,152.033,151.904,151.969,1283,0,0
2021-05-05 19:30:00,151.969,151.993,151.917,151.949,832,0,0
2021-05-05 20:00:00,151.949,151.983,151.917,151.941,688,0,0
2021-05-05 20:30:00,151.943,151.964,151.919,151.952,942,0,0
2021-05-05 21:00:00,151.952,152.048,151.912,152.032,1326,0,0
2021-05-05 21:30:00,152.032,152.032,151.939,151.939,1175,0,0
2021-05-05 22:00:00,151.939,151.966,151.829,151.849,1564,0,0
2021-05-05 22:30:00,151.849,151.905,151.822,151.88,1205,1,0
2021-05-05 23:00:00,151.879,151.891,151.852,151.881,432,0,0
2021-05-05 23:30:00,151.881,151.891,151.711,151.711,1237,3,0
2021-05-06 00:00:00,151.716,151.85,151.688,151.814,1479,43,0
2021-05-06 00:30:00,151.814,151.851,151.776,151.836,395,50,0
2021-05-06 01:00:00,151.836,151.88,151.807,151.837,374,13,0
2021-05-06 01:30:00,151.838,151.876,151.825,151.857,275,10,0
2021-05-06 02:00:00,151.857,151.896,151.849,151.896,187,5,0
2021-05-06 02:30:00,151.895,151.946,151.885,151.908,526,5,0
2021-05-06 03:00:00,151.908,152.042,151.87,151.95,948,3,0
2021-05-06 03:30:00,151.949,151.99,151.915,151.922,1294,4,0
2021-05-06 04:00:00,151.922,152.1,151.922,152.07,1334,3,0
2021-05-06 04:30:00,152.07,152.077,152.021,152.061,857,4,0
2021-05-06 05:00:00,152.061,152.102,151.996,152.0,1069,1,0
2021-05-06 05:30:00,152.0,152.026,151.893,151.925,2126,3,0
2021-05-06 06:00:00,151.925,151.971,151.891,151.932,1717,4,0
2021-05-06 06:30:00,151.933,151.992,151.92,151.975,1454,5,0
2021-05-06 07:00:00,151.975,152.022,151.95,151.995,1166,4,0
2021-05-06 07:30:00,151.995,152.052,151.989,152.038,765,3,0
2021-05-06 08:00:00,152.038,152.059,152.009,152.037,707,1,0
2021-05-06 08:30:00,152.037,152.077,152.013,152.052,827,2,0
2021-05-06 09:00:00,152.05,152.055,151.947,151.993,1713,1,0
2021-05-06 09:30:00,151.99,152.011,151.874,151.898,2330,0,0
2021-05-06 10:00:00,151.896,152.122,151.896,152.082,2743,0,0
2021-05-06 10:30:00,152.082,152.086,151.967,152.013,2203,0,0
2021-05-06 11:00:00,152.01,152.054,151.921,151.939,1939,0,0
2021-05-06 11:30:00,151.939,151.977,151.762,151.821,2059,0,0
2021-05-06 12:00:00,151.822,151.924,151.738,151.897,2395,0,0
2021-05-06 12:30:00,151.892,151.954,151.804,151.876,2569,0,0
2021-05-06 13:00:00,151.876,151.928,151.777,151.785,2011,0,0
2021-05-06 13:30:00,151.785,151.807,151.606,151.625,1973,0,0
2021-05-06 14:00:00,151.62,152.121,151.248,151.895,4153,0,0
2021-05-06 14:30:00,151.895,151.986,151.834,151.917,2173,0,0
2021-05-06 15:00:00,151.915,152.041,151.754,151.842,2780,0,0
2021-05-06 15:30:00,151.838,151.96,151.779,151.844,2613,0,0
2021-05-06 16:00:00,151.843,152.019,151.834,151.985,2468,0,0
2021-05-06 16:30:00,151.985,151.985,151.711,151.735,3618,0,0
2021-05-06 17:00:00,151.737,151.737,151.324,151.387,3655,0,0
2021-05-06 17:30:00,151.385,151.566,151.329,151.475,3437,0,0
2021-05-06 18:00:00,151.479,151.545,151.381,151.432,2752,0,0
2021-05-06 18:30:00,151.432,151.549,151.401,151.52,1981,0,0
2021-05-06 19:00:00,151.52,151.62,151.505,151.616,1403,0,0
2021-05-06 19:30:00,151.616,151.619,151.458,151.504,1360,0,0
2021-05-06 20:00:00,151.508,151.55,151.495,151.506,1329,0,0
2021-05-06 20:30:00,151.506,151.578,151.5,151.504,871,0,0
2021-05-06 21:00:00,151.505,151.523,151.384,151.395,1377,0,0
2021-05-06 21:30:00,151.397,151.439,151.373,151.41,1167,0,0
2021-05-06 22:00:00,151.41,151.524,151.405,151.501,1359,0,0
2021-05-06 22:30:00,151.501,151.569,151.473,151.562,892,1,0
2021-05-06 23:00:00,151.562,151.562,151.506,151.545,372,3,0
2021-05-06 23:30:00,151.545,151.568,151.476,151.5,925,0,0
2021-05-07 00:00:00,151.504,151.605,151.435,151.49,191,45,0
2021-05-07 00:30:00,151.49,151.536,151.454,151.454,578,46,0
2021-05-07 01:00:00,151.456,151.549,151.456,151.512,438,5,0
2021-05-07 01:30:00,151.512,151.553,151.5,151.548,491,3,0
2021-05-07 02:00:00,151.548,151.548,151.483,151.507,500,6,0
2021-05-07 02:30:00,151.506,151.539,151.487,151.529,298,7,0
2021-05-07 03:00:00,151.529,151.543,151.404,151.519,1414,3,0
2021-05-07 03:30:00,151.517,151.682,151.459,151.638,1104,5,0
2021-05-07 04:00:00,151.641,151.705,151.621,151.66,1336,1,0
2021-05-07 04:30:00,151.66,151.733,151.639,151.71,1290,3,0
2021-05-07 05:00:00,151.709,151.775,151.692,151.733,1759,3,0
2021-05-07 05:30:00,151.726,151.797,151.7,151.771,1242,2,0
2021-05-07 06:00:00,151.771,151.815,151.725,151.753,1748,3,0
2021-05-07 06:30:00,151.753,151.779,151.701,151.763,1204,0,0
2021-05-07 07:00:00,151.76,151.767,151.714,151.716,674,2,0
2021-05-07 07:30:00,151.716,151.72,151.668,151.699,637,5,0
2021-05-07 08:00:00,151.7,151.707,151.643,151.65,667,2,0
2021-05-07 08:30:00,151.65,151.736,151.633,151.728,687,3,0
2021-05-07 09:00:00,151.732,151.85,151.695,151.695,1795,0,0
2021-05-07 09:30:00,151.695,151.827,151.686,151.826,1594,0,0
2021-05-07 10:00:00,151.825,151.946,151.767,151.85,3090,0,0
2021-05-07 10:30:00,151.85,152.006,151.833,151.957,2566,0,0
2021-05-07 11:00:00,151.96,152.039,151.902,151.951,2226,0,0
2021-05-07 11:30:00,151.954,151.99,151.877,151.956,1845,0,0
2021-05-07 12:00:00,151.957,151.973,151.812,151.829,1783,0,0
2021-05-07 12:30:00,151.829,151.904,151.772,151.892,1459,0,0
2021-05-07 13:00:00,151.892,151.945,151.847,151.915,1705,0,0
2021-05-07 13:30:00,151.916,151.969,151.85,151.854,1554,0,0
2021-05-07 14:00:00,151.855,151.867,151.761,151.778,1476,0,0
2021-05-07 14:30:00,151.779,151.821,151.675,151.806,1658,0,0
2021-05-07 15:00:00,151.809,151.856,151.745,151.789,2364,0,0
2021-05-07 15:30:00,151.79,151.825,151.309,151.506,6519,0,0
2021-05-07 16:00:00,151.51,151.515,151.259,151.392,4773,0,0
2021-05-07 16:30:00,151.393,151.631,151.367,151.55,4843,0,0
2021-05-07 17:00:00,151.549,151.645,151.506,151.562,3805,0,0
2021-05-07 17:30:00,151.562,151.853,151.535,151.762,3805,0,0
2021-05-07 18:00:00,151.763,151.891,151.733,151.828,2727,0,0
2021-05-07 18:30:00,151.828,151.95,151.814,151.925,2558,0,0
2021-05-07 19:00:00,151.923,151.956,151.862,151.907,1891,0,0
2021-05-07 19:30:00,151.907,151.968,151.851,151.924,2167,0,0
2021-05-07 20:00:00,151.924,152.075,151.924,151.962,2132,0,0
2021-05-07 20:30:00,151.961,152.07,151.953,152.036,1957,0,0
2021-05-07 21:00:00,152.036,152.065,152.014,152.065,2012,0,0
2021-05-07 21:30:00,152.064,152.081,151.986,152.031,2053,0,0
2021-05-07 22:00:00,152.03,152.089,152.025,152.08,981,0,0
2021-05-07 22:30:00,152.082,152.096,152.039,152.054,996,0,0
2021-05-07 23:00:00,152.053,152.118,151.977,151.991,974,0,0
2021-05-07 23:30:00,151.987,152.004,151.875,151.905,837,4,0
2021-05-10 00:00:00,152.02,152.07,151.92,151.944,186,68,0
2021-05-10 00:30:00,151.944,152.066,151.943,152.018,148,81,0
2021-05-10 01:00:00,152.038,152.233,152.023,152.218,1273,0,0
2021-05-10 01:30:00,152.216,152.309,152.18,152.297,585,3,0
2021-05-10 02:00:00,152.295,152.322,152.215,152.24,646,0,0
2021-05-10 02:30:00,152.24,152.458,152.203,152.439,1142,3,0
2021-05-10 03:00:00,152.439,152.686,152.396,152.67,2224,0,0
2021-05-10 03:30:00,152.671,152.697,152.544,152.545,1625,4,0
2021-05-10 04:00:00,152.548,152.786,152.516,152.767,1473,1,0
2021-05-10 04:30:00,152.767,152.781,152.68,152.724,1318,3,0
2021-05-10 05:00:00,152.723,152.772,152.675,152.682,1120,1,0
2021-05-10 05:30:00,152.682,152.703,152.598,152.618,1125,3,0
2021-05-10 06:00:00,152.618,152.693,152.608,152.692,831,2,0
2021-05-10 06:30:00,152.697,152.697,152.627,152.661,901,4,0
2021-05-10 07:00:00,152.661,152.679,152.599,152.65,787,4,0
2021-05-10 07:30:00,152.648,152.711,152.624,152.677,515,4,0
2021-05-10 08:00:00,152.677,152.895,152.677,152.892,1226,2,0
2021-05-10 08:30:00,152.89,152.953,152.81,152.822,1443,1,0
2021-05-10 09:00:00,152.822,153.094,152.811,153.087,2195,0,0
2021-05-10 09:30:00,153.088,153.31,153.068,153.261,2546,0,0
2021-05-10 10:00:00,153.261,153.283,153.108,153.281,3551,0,0
2021-05-10 10:30:00,153.281,153.365,153.224,153.322,2869,0,0
2021-05-10 11:00:00,153.322,153.4,153.206,153.303,2835,0,0
2021-05-10 11:30:00,153.303,153.385,153.255,153.272,2678,0,0
2021-05-10 12:00:00,153.271,153.333,153.114,153.119,2259,0,0
2021-05-10 12:30:00,153.119,153.25,153.119,153.249,2146,0,0
2021-05-10 13:00:00,153.248,153.373,153.222,153.316,1923,0,0
2021-05-10 13:30:00,153.314,153.356,153.255,153.305,1880,0,0
2021-05-10 14:00:00,153.305,153.553,153.226,153.518,2264,0,0
2021-05-10 14:30:00,153.514,153.583,153.473,153.518,2827,0,0
2021-05-10 15:00:00,153.52,153.648,153.464,153.629,2531,0,0
2021-05-10 15:30:00,153.629,153.849,153.582,153.769,2613,0,0
2021-05-10 16:00:00,153.771,153.781,153.619,153.651,2853,0,0
2021-05-10 16:30:00,153.649,153.674,153.493,153.508,3867,0,0
2021-05-10 17:00:00,153.508,153.763,153.444,153.746,3229,0,0
2021-05-10 17:30:00,153.744,153.829,153.687,153.731,3274,0,0
2021-05-10 18:00:00,153.731,153.764,153.64,153.714,2573,0,0
2021-05-10 18:30:00,153.72,153.832,153.677,153.831,1910,0,0
2021-05-10 19:00:00,153.83,153.904,153.74,153.801,1711,0,0
2021-05-10 19:30:00,153.801,153.881,153.791,153.88,1026,0,0
2021-05-10 20:00:00,153.88,153.955,153.818,153.935,1304,0,0
2021-05-10 20:30:00,153.935,154.023,153.904,153.946,1279,0,0
2021-05-10 21:00:00,153.948,154.02,153.823,153.838,1420,0,0
2021-05-10 21:30:00,153.837,153.894,153.738,153.793,1728,0,0
2021-05-10 22:00:00,153.791,153.82,153.726,153.78,1322,0,0
2021-05-10 22:30:00,153.78,153.78,153.67,153.724,1198,0,0
2021-05-10 23:00:00,153.728,153.742,153.63,153.674,768,3,0
2021-05-10 23:30:00,153.67,153.723,153.522,153.611,1049,1,0
2021-05-11 00:00:00,153.583,153.744,153.441,153.673,433,11,0
2021-05-11 00:30:00,153.673,153.729,153.648,153.679,1179,21,0
2021-05-11 01:00:00,153.679,153.712,153.661,153.679,740,10,0
2021-05-11 01:30:00,153.679,153.743,153.671,153.73,414,6,0
2021-05-11 02:00:00,153.733,153.749,153.697,153.731,407,3,0
2021-05-11 02:30:00,153.733,153.805,153.719,153.804,478,0,0
2021-05-11 03:00:00,153.809,153.893,153.712,153.776,1519,3,0
2021-05-11 03:30:00,153.776,153.887,153.765,153.799,1584,0,0
2021-05-11 04:00:00,153.799,153.897,153.721,153.775,1665,0,0
2021-05-11 04:30:00,153.775,153.81,153.699,153.729,1846,3,0
2021-05-11 05:00:00,153.729,153.782,153.698,153.774,1333,3,0
2021-05-11 05:30:00,153.773,153.847,153.768,153.826,1502,0,0
2021-05-11 06:00:00,153.826,153.835,153.772,153.814,1093,1,0
2021-05-11 06:30:00,153.814,153.855,153.71,153.752,869,3,0
2021-05-11 07:00:00,153.752,153.847,153.747,153.824,773,4,0
2021-05-11 07:30:00,153.824,153.844,153.692,153.693,996,3,0
2021-05-11 08:00:00,153.698,153.766,153.648,153.749,820,2,0
2021-05-11 08:30:00,153.749,153.831,153.716,153.785,720,4,0
2021-05-11 09:00:00,153.789,153.804,153.666,153.668,1792,0,0
2021-05-11 09:30:00,153.668,153.75,153.658,153.701,1735,0,0
2021-05-11 10:00:00,153.701,153.871,153.678,153.833,2843,0,0
2021-05-11 10:30:00,153.833,153.96,153.763,153.862,2610,0,0
2021-05-11 11:00:00,153.862,153.917,153.675,153.675,2426,0,0
2021-05-11 11:30:00,153.675,153.896,153.537,153.881,2667,0,0
2021-05-11 12:00:00,153.881,153.943,153.823,153.829,2555,0,0
2021-05-11 12:30:00,153.829,153.9,153.801,153.844,1877,0,0
2021-05-11 13:00:00,153.844,153.844,153.678,153.688,2100,0,0
2021-05-11 13:30:00,153.689,153.707,153.586,153.621,2055,0,0
2021-05-11 14:00:00,153.62,153.732,153.558,153.713,2125,0,0
2021-05-11 14:30:00,153.711,153.734,153.589,153.611,2036,0,0
2021-05-11 15:00:00,153.609,153.63,153.505,153.539,2480,0,0
2021-05-11 15:30:00,153.539,153.728,153.522,153.64,2798,0,0
2021-05-11 16:00:00,153.639,153.644,153.145,153.275,3924,0,0
2021-05-11 16:30:00,153.271,153.649,153.254,153.646,4214,0,0
2021-05-11 17:00:00,153.647,153.762,153.468,153.495,3532,0,0
2021-05-11 17:30:00,153.495,153.547,153.375,153.457,3760,0,0
2021-05-11 18:00:00,153.456,153.543,153.347,153.528,2752,0,0
2021-05-11 18:30:00,153.529,153.594,153.474,153.549,2272,0,0
2021-05-11 19:00:00,153.551,153.643,153.522,153.575,1866,0,0
2021-05-11 19:30:00,153.58,153.753,153.568,153.735,1667,0,0
2021-05-11 20:00:00,153.735,153.775,153.688,153.724,1886,0,0
2021-05-11 20:30:00,153.724,153.818,153.68,153.809,1782,0,0
2021-05-11 21:00:00,153.811,153.815,153.704,153.792,1742,0,0
2021-05-11 21:30:00,153.792,153.845,153.723,153.814,1864,0,0
2021-05-11 22:00:00,153.814,153.833,153.708,153.711,1174,0,0
2021-05-11 22:30:00,153.712,153.724,153.637,153.67,1085,0,0
2021-05-11 23:00:00,153.67,153.697,153.609,153.649,687,0,0
2021-05-11 23:30:00,153.649,153.652,153.549,153.602,841,0,0
2021-05-12 00:00:00,153.594,153.633,153.508,153.626,427,49,0
2021-05-12 00:30:00,153.626,153.63,153.561,153.582,328,43,0
2021-05-12 01:00:00,153.609,153.669,153.57,153.576,659,3,0
2021-05-12 01:30:00,153.576,153.65,153.552,153.643,475,2,0
2021-05-12 02:00:00,153.643,153.662,153.607,153.63,301,1,0
2021-05-12 02:30:00,153.63,153.701,153.621,153.672,641,3,0
2021-05-12 03:00:00,153.67,153.749,153.656,153.691,1029,3,0
2021-05-12 03:30:00,153.691,153.691,153.574,153.661,1424,0,0
2021-05-12 04:00:00,153.662,153.722,153.604,153.633,1407,0,0
2021-05-12 04:30:00,153.632,153.722,153.605,153.697,1195,3,0
2021-05-12 05:00:00,153.699,153.72,153.638,153.666,1334,2,0
2021-05-12 05:30:00,153.667,153.711,153.646,153.677,1211,1,0
2021-05-12 06:00:00,153.677,153.711,153.614,153.65,931,0,0
2021-05-12 06:30:00,153.65,153.677,153.52,153.567,1259,0,0
2021-05-12 07:00:00,153.566,153.676,153.56,153.663,1067,0,0
2021-05-12 07:30:00,153.663,153.7,153.631,153.645,731,0,0
2021-05-12 08:00:00,153.644,153.727,153.638,153.701,952,0,0
2021-05-12 08:30:00,153.701,153.745,153.638,153.657,816,1,0
2021-05-12 09:00:00,153.662,153.793,153.657,153.773,1628,0,0
2021-05-12 09:30:00,153.773,153.787,153.688,153.745,1852,0,0
2021-05-12 10:00:00,153.745,153.825,153.685,153.804,2363,0,0
2021-05-12 10:30:00,153.804,153.923,153.774,153.79,2467,0,0
2021-05-12 11:00:00,153.791,153.822,153.683,153.749,2019,0,0
2021-05-12 11:30:00,153.749,153.788,153.693,153.785,1999,0,0
2021-05-12 12:00:00,153.784,153.85,153.63,153.671,1990,0,0
2021-05-12 12:30:00,153.666,153.76,153.62,153.72,1601,0,0
2021-05-12 13:00:00,153.721,153.76,153.641,153.734,1510,0,0
2021-05-12 13:30:00,153.733,153.745,153.585,153.702,1721,0,0
2021-05-12 14:00:00,153.703,153.748,153.631,153.64,1575,0,0
2021-05-12 14:30:00,153.642,153.71,153.605,153.675,1559,0,0
2021-05-12 15:00:00,153.674,153.693,153.583,153.622,1880,0,0
2021-05-12 15:30:00,153.629,154.184,153.57,154.054,6197,0,0
2021-05-12 16:00:00,154.055,154.169,153.987,154.001,4742,0,0
2021-05-12 16:30:00,154.001,154.357,154.001,154.264,4799,0,0
2021-05-12 17:00:00,154.263,154.32,154.188,154.206,4312,0,0
2021-05-12 17:30:00,154.208,154.254,154.129,154.171,4022,0,0
2021-05-12 18:00:00,154.169,154.432,154.137,154.305,3476,0,0
2021-05-12 18:30:00,154.305,154.377,154.208,154.218,3122,0,0
2021-05-12 19:00:00,154.218,154.269,154.089,154.13,3164,0,0
2021-05-12 19:30:00,154.13,154.191,154.079,154.109,2728,0,0
2021-05-12 20:00:00,154.102,154.126,153.989,154.019,2993,0,0
2021-05-12 20:30:00,154.02,154.146,154.004,154.102,2490,0,0
2021-05-12 21:00:00,154.101,154.13,154.02,154.038,2282,0,0
2021-05-12 21:30:00,154.038,154.103,154.01,154.079,2212,0,0
2021-05-12 22:00:00,154.078,154.089,153.975,154.012,1714,0,0
2021-05-12 22:30:00,154.012,154.073,153.979,154.062,2118,0,0
2021-05-12 23:00:00,154.062,154.103,154.049,154.071,938,1,0
2021-05-12 23:30:00,154.071,154.213,154.058,154.068,1619,0,0
2021-05-13 00:00:00,154.067,154.153,153.967,154.112,360,11,0
2021-05-13 00:30:00,154.117,154.166,154.102,154.125,258,35,0
2021-05-13 01:00:00,154.15,154.231,154.135,154.181,1118,8,0
2021-05-13 01:30:00,154.183,154.271,154.174,154.216,698,2,0
2021-05-13 02:00:00,154.214,154.245,154.19,154.19,370,1,0
2021-05-13 02:30:00,154.19,154.248,154.169,154.205,412,3,0
