time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 00:00:00,184.176,184.244,183.967,184.188,989,34,0
2023-11-01 00:30:00,184.188,184.281,184.121,184.199,2002,2,0
2023-11-01 01:00:00,184.205,184.274,184.108,184.12,1562,0,0
2023-11-01 01:30:00,184.12,184.129,183.919,183.967,1258,0,0
2023-11-01 02:00:00,183.967,184.03,183.693,183.784,2703,0,0
2023-11-01 02:30:00,183.784,183.948,183.77,183.858,1564,1,0
2023-11-01 03:00:00,183.84,183.893,183.714,183.776,2589,0,0
2023-11-01 03:30:00,183.776,183.824,183.675,183.746,2920,0,0
2023-11-01 04:00:00,183.746,183.788,183.6,183.627,2507,0,0
2023-11-01 04:30:00,183.627,183.728,183.601,183.674,2075,0,0
2023-11-01 05:00:00,183.674,183.686,183.562,183.624,1985,0,0
2023-11-01 05:30:00,183.624,183.715,183.517,183.609,1868,0,0
2023-11-01 06:00:00,183.609,183.638,183.523,183.572,1665,0,0
2023-11-01 06:30:00,183.572,183.699,183.572,183.685,1622,2,0
2023-11-01 07:00:00,183.685,183.756,183.618,183.702,1594,0,0
2023-11-01 07:30:00,183.702,183.715,183.625,183.667,1588,0,0
2023-11-01 08:00:00,183.667,183.681,183.586,183.629,1651,0,0
2023-11-01 08:30:00,183.629,183.641,183.568,183.629,1735,0,0
2023-11-01 09:00:00,183.629,183.697,183.599,183.623,1619,0,0
2023-11-01 09:30:00,183.623,183.801,183.614,183.713,1681,0,0
2023-11-01 10:00:00,183.713,183.968,183.668,183.92,3190,0,0
2023-11-01 10:30:00,183.924,183.982,183.856,183.958,3505,0,0
2023-11-01 11:00:00,183.967,184.002,183.758,183.776,4532,0,0
2023-11-01 11:30:00,183.776,183.856,183.609,183.643,3481,0,0
2023-11-01 12:00:00,183.643,183.804,183.577,183.591,3955,0,0
2023-11-01 12:30:00,183.6,183.639,183.484,183.571,3293,0,0
2023-11-01 13:00:00,183.571,183.572,183.439,183.485,2404,0,0
2023-11-01 13:30:00,183.485,183.625,183.468,183.53,3114,0,0
2023-11-01 14:00:00,183.531,183.558,183.409,183.428,3242,0,0
2023-11-01 14:30:00,183.428,183.481,183.319,183.38,2922,0,0
2023-11-01 15:00:00,183.382,183.528,183.36,183.4,5480,0,0
2023-11-01 15:30:00,183.4,183.507,183.229,183.26,8384,0,0
2023-11-01 16:00:00,183.26,183.298,183.162,183.171,6033,0,0
2023-11-01 16:30:00,183.171,183.209,183.006,183.133,6083,0,0
2023-11-01 17:00:00,183.12,183.486,183.091,183.414,9932,0,0
2023-11-01 17:30:00,183.419,183.57,183.313,183.469,6353,0,0
2023-11-01 18:00:00,183.469,183.617,183.359,183.436,4850,0,0
2023-11-01 18:30:00,183.436,183.469,183.035,183.064,5086,0,0
2023-11-01 19:00:00,183.064,183.189,182.989,183.143,3867,0,0
2023-11-01 19:30:00,183.145,183.186,183.086,183.12,2723,0,0
2023-11-01 20:00:00,183.12,183.14,183.01,183.035,3577,0,0
2023-11-01 20:30:00,183.035,183.185,182.975,183.007,2759,0,0
2023-11-01 21:00:00,183.037,183.218,182.974,183.153,8376,0,0
2023-11-01 21:30:00,183.153,183.233,182.937,183.152,14142,0,0
2023-11-01 22:00:00,183.152,183.282,183.108,183.157,8162,0,0
2023-11-01 22:30:00,183.157,183.29,183.135,183.278,4607,0,0
2023-11-01 23:00:00,183.278,183.379,183.26,183.325,2147,0,0
2023-11-01 23:30:00,183.325,183.449,183.28,183.416,2342,3,0
2023-11-02 00:00:00,183.416,183.416,183.066,183.358,668,37,0
2023-11-02 00:30:00,183.358,183.386,183.332,183.367,878,28,0
2023-11-02 01:00:00,183.367,183.555,183.355,183.524,1017,2,0
2023-11-02 01:30:00,183.524,183.557,183.244,183.307,1140,0,0
2023-11-02 02:00:00,183.306,183.466,183.269,183.411,1556,0,0
2023-11-02 02:30:00,183.411,183.453,183.379,183.415,1575,2,0
2023-11-02 03:00:00,183.421,183.444,183.265,183.36,3330,0,0
2023-11-02 03:30:00,183.36,183.456,183.282,183.327,3527,0,0
2023-11-02 04:00:00,183.327,183.376,183.271,183.309,3353,0,0
2023-11-02 04:30:00,183.309,183.328,183.2,183.245,3023,0,0
2023-11-02 05:00:00,183.245,183.259,183.065,183.068,2451,1,0
2023-11-02 05:30:00,183.068,183.237,183.05,183.196,1834,0,0
2023-11-02 06:00:00,183.196,183.315,183.173,183.273,2014,0,0
2023-11-02 06:30:00,183.273,183.341,183.244,183.306,1604,0,0
2023-11-02 07:00:00,183.306,183.334,183.235,183.268,1713,0,0
2023-11-02 07:30:00,183.268,183.3,183.179,183.199,2101,0,0
2023-11-02 08:00:00,183.199,183.255,183.174,183.238,1972,0,0
2023-11-02 08:30:00,183.238,183.304,183.205,183.301,1973,1,0
2023-11-02 09:00:00,183.301,183.302,183.154,183.193,2117,1,0
2023-11-02 09:30:00,183.193,183.224,183.097,183.168,1962,0,0
2023-11-02 10:00:00,183.168,183.171,183.072,183.164,2900,0,0
2023-11-02 10:30:00,183.164,183.207,182.733,183.014,4482,0,0
2023-11-02 11:00:00,183.014,183.107,182.842,183.04,4896,0,0
2023-11-02 11:30:00,183.04,183.12,182.918,182.946,3049,0,0
2023-11-02 12:00:00,182.946,183.158,182.796,183.099,3917,0,0
2023-11-02 12:30:00,183.099,183.184,183.039,183.141,3479,0,0
2023-11-02 13:00:00,183.141,183.333,183.062,183.329,2911,0,0
2023-11-02 13:30:00,183.329,183.423,183.235,183.298,2491,0,0
2023-11-02 14:00:00,183.298,183.406,183.277,183.378,2747,0,0
2023-11-02 14:30:00,183.378,183.385,183.24,183.353,3196,0,0
2023-11-02 15:00:00,183.353,183.699,183.339,183.546,6038,0,0
2023-11-02 15:30:00,183.546,183.584,183.19,183.209,8679,0,0
2023-11-02 16:00:00,183.209,183.237,183.015,183.22,6822,0,0
2023-11-02 16:30:00,183.22,183.422,183.14,183.261,6134,0,0
2023-11-02 17:00:00,183.261,183.356,183.011,183.144,5992,0,0
2023-11-02 17:30:00,183.144,183.156,183.034,183.085,5227,0,0
2023-11-02 18:00:00,183.085,183.264,183.041,183.143,4849,0,0
2023-11-02 18:30:00,183.143,183.237,183.107,183.188,4232,0,0
2023-11-02 19:00:00,183.188,183.27,183.165,183.239,3907,0,0
2023-11-02 19:30:00,183.239,183.332,183.197,183.331,3262,0,0
2023-11-02 20:00:00,183.331,183.381,183.289,183.345,3125,0,0
2023-11-02 20:30:00,183.345,183.519,183.344,183.516,2880,0,0
2023-11-02 21:00:00,183.516,183.603,183.478,183.568,2802,0,0
2023-11-02 21:30:00,183.568,183.595,183.52,183.586,2142,1,0
2023-11-02 22:00:00,183.586,183.706,183.538,183.695,1911,2,0
