time,open,high,low,close,tick_volume,spread,real_volume
2022-12-06 11:30:00,166.524,166.614,166.328,166.555,3878,0,0
2022-12-06 12:00:00,166.555,166.631,166.305,166.378,4033,0,0
2022-12-06 12:30:00,166.376,166.429,166.261,166.356,3990,0,0
2022-12-06 13:00:00,166.352,166.502,166.155,166.498,4183,0,0
2022-12-06 13:30:00,166.498,166.67,166.474,166.489,4350,3,0
2022-12-06 14:00:00,166.488,166.542,166.3,166.382,3971,0,0
2022-12-06 14:30:00,166.383,166.564,166.295,166.357,3939,0,0
2022-12-06 15:00:00,166.356,166.498,166.228,166.436,4069,4,0
2022-12-06 15:30:00,166.432,166.51,166.309,166.446,4498,2,0
2022-12-06 16:00:00,166.442,166.63,166.328,166.385,4375,0,0
2022-12-06 16:30:00,166.38,166.463,166.257,166.329,5518,1,0
2022-12-06 17:00:00,166.328,166.434,166.245,166.266,5487,0,0
2022-12-06 17:30:00,166.27,167.008,166.138,167.005,5576,0,0
2022-12-06 18:00:00,167.002,167.258,166.919,167.051,5271,0,0
2022-12-06 18:30:00,167.053,167.079,166.754,166.762,4549,0,0
2022-12-06 19:00:00,166.764,166.845,166.641,166.709,4178,0,0
2022-12-06 19:30:00,166.71,166.748,166.553,166.602,3189,0,0
2022-12-06 20:00:00,166.604,166.699,166.474,166.533,3543,0,0
2022-12-06 20:30:00,166.533,166.535,166.369,166.382,2697,2,0
2022-12-06 21:00:00,166.384,166.432,166.209,166.252,3318,3,0
2022-12-06 21:30:00,166.25,166.323,166.17,166.258,3436,0,0
2022-12-06 22:00:00,166.258,166.315,166.186,166.206,2910,2,0
2022-12-06 22:30:00,166.208,166.264,166.167,166.245,2175,0,0
2022-12-06 23:00:00,166.246,166.3,166.19,166.223,1952,0,0
2022-12-06 23:30:00,166.225,166.304,166.103,166.147,1858,4,0
2022-12-07 00:00:00,166.124,166.179,165.914,166.153,328,57,0
2022-12-07 00:30:00,166.153,166.237,166.114,166.152,1616,57,0
2022-12-07 01:00:00,166.168,166.185,165.985,166.032,2431,0,0
2022-12-07 01:30:00,166.03,166.105,165.997,166.074,1082,1,0
2022-12-07 02:00:00,166.07,166.098,165.958,166.023,2688,0,0
2022-12-07 02:30:00,166.02,166.487,166.0,166.379,2634,2,0
2022-12-07 03:00:00,166.379,166.526,166.268,166.352,3669,3,0
2022-12-07 03:30:00,166.354,166.398,166.23,166.296,4194,0,0
2022-12-07 04:00:00,166.296,166.399,166.244,166.35,4256,0,0
2022-12-07 04:30:00,166.346,166.375,166.178,166.312,4366,1,0
2022-12-07 05:00:00,166.312,166.507,166.297,166.49,3189,4,0
2022-12-07 05:30:00,166.487,166.491,166.375,166.468,2986,4,0
2022-12-07 06:00:00,166.467,166.565,166.419,166.532,2372,2,0
2022-12-07 06:30:00,166.531,166.744,166.448,166.703,3036,0,0
2022-12-07 07:00:00,166.704,166.716,166.545,166.592,3056,3,0
2022-12-07 07:30:00,166.59,166.67,166.505,166.639,3509,0,0
2022-12-07 08:00:00,166.638,166.875,166.457,166.869,3559,0,0
2022-12-07 08:30:00,166.869,166.976,166.735,166.742,3591,1,0
2022-12-07 09:00:00,166.747,166.885,166.706,166.808,4868,0,0
2022-12-07 09:30:00,166.809,166.902,166.632,166.717,4702,0,0
2022-12-07 10:00:00,166.724,167.186,166.664,167.098,5184,0,0
2022-12-07 10:30:00,167.097,167.101,166.764,167.044,4706,1,0
2022-12-07 11:00:00,167.044,167.149,166.923,166.978,4064,3,0
2022-12-07 11:30:00,166.982,167.016,166.668,166.921,3981,0,0
2022-12-07 12:00:00,166.921,167.085,166.848,167.08,3882,0,0
2022-12-07 12:30:00,167.081,167.425,167.064,167.336,3635,0,0
2022-12-07 13:00:00,167.336,167.404,167.123,167.254,3492,2,0
2022-12-07 13:30:00,167.25,167.368,167.187,167.222,3589,2,0
2022-12-07 14:00:00,167.22,167.269,167.086,167.233,3684,0,0
2022-12-07 14:30:00,167.233,167.386,167.154,167.274,4439,0,0
2022-12-07 15:00:00,167.278,167.323,166.949,167.094,5125,0,0
2022-12-07 15:30:00,167.092,167.108,166.824,166.906,6187,0,0
2022-12-07 16:00:00,166.907,166.996,166.509,166.625,5799,0,0
2022-12-07 16:30:00,166.623,166.943,166.575,166.833,5834,2,0
2022-12-07 17:00:00,166.833,167.004,166.363,167.004,6424,0,0
2022-12-07 17:30:00,167.001,167.036,166.498,166.697,5888,0,0
2022-12-07 18:00:00,166.703,166.849,166.417,166.496,4906,0,0
2022-12-07 18:30:00,166.495,166.59,166.312,166.514,3947,0,0
2022-12-07 19:00:00,166.516,166.624,166.433,166.5,4137,0,0
2022-12-07 19:30:00,166.5,166.744,166.461,166.665,3479,0,0
2022-12-07 20:00:00,166.666,166.672,166.521,166.585,3287,0,0
2022-12-07 20:30:00,166.585,166.618,166.492,166.551,3694,4,0
2022-12-07 21:00:00,166.551,166.565,166.441,166.459,3606,3,0
2022-12-07 21:30:00,166.459,166.549,166.394,166.469,3435,3,0
2022-12-07 22:00:00,166.468,166.567,166.415,166.45,2887,3,0
2022-12-07 22:30:00,166.451,166.623,166.45,166.623,3674,4,0
2022-12-07 23:00:00,166.62,166.723,166.584,166.72,4049,3,0
2022-12-07 23:30:00,166.714,166.802,166.664,166.664,2082,3,0
2022-12-08 00:00:00,166.67,166.674,166.546,166.636,108,57,0
2022-12-08 00:30:00,166.636,166.719,166.515,166.58,1063,26,0
2022-12-08 01:00:00,166.58,166.625,166.435,166.444,2393,8,0
2022-12-08 01:30:00,166.442,166.55,166.366,166.511,1539,2,0
2022-12-08 02:00:00,166.511,166.75,166.4,166.692,3026,2,0
2022-12-08 02:30:00,166.693,166.708,166.496,166.647,2579,2,0
2022-12-08 03:00:00,166.647,166.949,166.593,166.802,4527,1,0
2022-12-08 03:30:00,166.806,166.806,166.668,166.766,2750,5,0
2022-12-08 04:00:00,166.766,166.88,166.674,166.879,2985,2,0
2022-12-08 04:30:00,166.879,166.95,166.832,166.875,3404,3,0
2022-12-08 05:00:00,166.875,166.993,166.774,166.802,3587,9,0
2022-12-08 05:30:00,166.803,166.869,166.767,166.863,2341,6,0
2022-12-08 06:00:00,166.861,167.174,166.827,167.122,3221,0,0
2022-12-08 06:30:00,167.12,167.139,166.867,166.87,2466,1,0
2022-12-08 07:00:00,166.869,167.044,166.862,166.979,2903,7,0
2022-12-08 07:30:00,166.979,167.085,166.895,167.085,2644,1,0
2022-12-08 08:00:00,167.085,167.091,166.868,166.887,2986,7,0
2022-12-08 08:30:00,166.889,166.934,166.768,166.851,3056,7,0
2022-12-08 09:00:00,166.852,167.002,166.761,166.962,3340,5,0
2022-12-08 09:30:00,166.957,166.997,166.724,166.808,3530,0,0
2022-12-08 10:00:00,166.804,167.021,166.774,166.923,4548,0,0
2022-12-08 10:30:00,166.923,166.98,166.58,166.616,4031,0,0
2022-12-08 11:00:00,166.616,166.736,166.548,166.701,3639,0,0
2022-12-08 11:30:00,166.698,166.858,166.682,166.727,3789,2,0
2022-12-08 12:00:00,166.73,166.743,166.458,166.508,3208,3,0
2022-12-08 12:30:00,166.508,166.65,166.471,166.565,3574,3,0
2022-12-08 13:00:00,166.569,166.639,166.411,166.482,2611,4,0
2022-12-08 13:30:00,166.482,166.596,166.28,166.538,2690,2,0
2022-12-08 14:00:00,166.539,166.592,166.424,166.527,3406,0,0
2022-12-08 14:30:00,166.527,166.78,166.502,166.52,3616,2,0
2022-12-08 15:00:00,166.523,166.773,166.478,166.653,4062,0,0
2022-12-08 15:30:00,166.653,166.952,166.519,166.847,5357,2,0
2022-12-08 16:00:00,166.853,166.967,166.826,166.84,4775,3,0
2022-12-08 16:30:00,166.845,167.035,166.68,166.968,5194,0,0
2022-12-08 17:00:00,166.968,167.018,166.792,166.82,4498,0,0
2022-12-08 17:30:00,166.817,166.987,166.674,166.777,4675,0,0
2022-12-08 18:00:00,166.779,166.971,166.61,166.922,4650,1,0
2022-12-08 18:30:00,166.928,166.983,166.847,166.926,3167,6,0
2022-12-08 19:00:00,166.927,166.981,166.835,166.978,3232,7,0
2022-12-08 19:30:00,166.979,167.086,166.844,167.059,2720,4,0
2022-12-08 20:00:00,167.058,167.192,166.999,167.189,2506,0,0
2022-12-08 20:30:00,167.189,167.283,167.176,167.276,2964,0,0
2022-12-08 21:00:00,167.275,167.332,167.238,167.287,2878,4,0
2022-12-08 21:30:00,167.287,167.345,167.255,167.316,2437,0,0
2022-12-08 22:00:00,167.316,167.338,167.232,167.242,2133,4,0
2022-12-08 22:30:00,167.242,167.282,167.205,167.279,2265,0,0
2022-12-08 23:00:00,167.275,167.276,167.182,167.242,1822,0,0
2022-12-08 23:30:00,167.234,167.298,167.091,167.091,1424,5,0
2022-12-09 00:00:00,167.091,167.134,167.015,167.086,280,117,0
2022-12-09 00:30:00,167.086,167.177,167.066,167.112,1363,44,0
2022-12-09 01:00:00,167.114,167.186,167.019,167.119,1991,3,0
2022-12-09 01:30:00,167.119,167.171,167.049,167.159,2089,11,0
2022-12-09 02:00:00,167.153,167.412,167.108,167.299,3893,0,0
2022-12-09 02:30:00,167.298,167.381,167.184,167.23,4648,4,0
2022-12-09 03:00:00,167.23,167.259,166.801,166.995,4973,2,0
2022-12-09 03:30:00,166.995,167.055,166.89,166.968,4156,5,0
2022-12-09 04:00:00,166.967,167.083,166.868,166.947,3773,5,0
2022-12-09 04:30:00,166.948,167.018,166.794,166.921,3489,6,0
2022-12-09 05:00:00,166.921,166.927,166.621,166.773,4470,0,0
2022-12-09 05:30:00,166.779,166.833,166.65,166.766,3185,5,0
2022-12-09 06:00:00,166.766,166.836,166.739,166.818,2642,8,0
2022-12-09 06:30:00,166.818,166.915,166.801,166.881,2212,6,0
2022-12-09 07:00:00,166.882,166.999,166.713,166.728,3263,5,0
2022-12-09 07:30:00,166.728,166.931,166.687,166.917,3244,4,0
2022-12-09 08:00:00,166.915,166.956,166.844,166.885,2969,4,0
2022-12-09 08:30:00,166.885,166.916,166.74,166.763,3758,6,0
2022-12-09 09:00:00,166.763,167.057,166.761,167.012,4317,5,0
2022-12-09 09:30:00,167.008,167.199,166.994,167.111,4187,0,0
2022-12-09 10:00:00,167.109,167.176,166.986,167.007,4170,0,0
2022-12-09 10:30:00,167.007,167.047,166.752,166.771,3477,4,0
2022-12-09 11:00:00,166.77,166.931,166.699,166.911,4630,0,0
2022-12-09 11:30:00,166.908,166.976,166.785,166.81,4133,3,0
2022-12-09 12:00:00,166.809,166.929,166.534,166.542,3551,0,0
2022-12-09 12:30:00,166.542,166.771,166.499,166.744,3136,0,0
2022-12-09 13:00:00,166.744,166.906,166.671,166.689,3559,2,0
2022-12-09 13:30:00,166.685,166.729,166.54,166.609,3713,1,0
2022-12-09 14:00:00,166.61,166.786,166.59,166.766,3784,3,0
2022-12-09 14:30:00,166.762,166.849,166.699,166.763,3886,1,0
2022-12-09 15:00:00,166.763,166.775,166.592,166.729,4464,3,0
2022-12-09 15:30:00,166.723,167.171,166.263,166.933,6938,0,0
2022-12-09 16:00:00,166.933,167.174,166.933,167.068,5475,5,0
2022-12-09 16:30:00,167.066,167.314,167.027,167.238,4976,0,0
2022-12-09 17:00:00,167.233,167.856,167.175,167.78,6129,0,0
2022-12-09 17:30:00,167.775,168.053,167.738,167.935,5321,1,0
2022-12-09 18:00:00,167.935,167.938,167.72,167.738,4364,3,0
2022-12-09 18:30:00,167.738,167.983,167.735,167.897,4198,1,0
2022-12-09 19:00:00,167.899,167.899,167.613,167.616,3616,0,0
2022-12-09 19:30:00,167.616,167.686,167.576,167.672,2941,3,0
2022-12-09 20:00:00,167.672,167.695,167.429,167.455,2830,4,0
2022-12-09 20:30:00,167.455,167.491,167.381,167.468,2463,4,0
2022-12-09 21:00:00,167.467,167.503,167.387,167.483,2228,3,0
2022-12-09 21:30:00,167.482,167.52,167.418,167.487,2634,3,0
2022-12-09 22:00:00,167.488,167.529,167.466,167.498,2634,4,0
2022-12-09 22:30:00,167.498,167.549,167.443,167.544,2746,2,0
2022-12-09 23:00:00,167.544,167.558,167.462,167.471,1528,2,0
2022-12-09 23:30:00,167.47,167.52,167.374,167.415,1579,14,0
2022-12-12 00:00:00,167.127,167.418,167.127,167.418,131,191,0
2022-12-12 00:30:00,167.418,167.452,167.201,167.389,1383,126,0
2022-12-12 01:00:00,167.397,167.488,167.323,167.457,3103,1,0
2022-12-12 01:30:00,167.459,167.497,167.267,167.278,2097,5,0
2022-12-12 02:00:00,167.283,167.433,167.279,167.332,2726,3,0
2022-12-12 02:30:00,167.333,167.363,167.11,167.234,3160,3,0
2022-12-12 03:00:00,167.234,167.469,167.123,167.298,3533,0,0
2022-12-12 03:30:00,167.297,167.301,167.219,167.268,3861,3,0
2022-12-12 04:00:00,167.269,167.301,167.234,167.284,2967,9,0
2022-12-12 04:30:00,167.286,167.333,167.23,167.317,3129,4,0
2022-12-12 05:00:00,167.317,167.367,167.277,167.292,3082,2,0
2022-12-12 05:30:00,167.295,167.364,167.267,167.33,2766,6,0
2022-12-12 06:00:00,167.33,167.519,167.288,167.513,2683,3,0
2022-12-12 06:30:00,167.51,167.526,167.447,167.483,1514,9,0
2022-12-12 07:00:00,167.482,167.631,167.478,167.583,3054,0,0
2022-12-12 07:30:00,167.583,167.597,167.483,167.512,2804,3,0
2022-12-12 08:00:00,167.509,167.574,167.428,167.487,3073,3,0
2022-12-12 08:30:00,167.49,167.575,167.332,167.338,3151,3,0
2022-12-12 09:00:00,167.338,167.491,167.089,167.366,4253,0,0
2022-12-12 09:30:00,167.364,167.642,167.311,167.543,3933,0,0
2022-12-12 10:00:00,167.544,167.621,167.393,167.575,4616,0,0
2022-12-12 10:30:00,167.573,167.852,167.563,167.728,4177,3,0
2022-12-12 11:00:00,167.729,167.993,167.715,167.813,3912,0,0
2022-12-12 11:30:00,167.815,167.861,167.685,167.719,3759,0,0
2022-12-12 12:00:00,167.719,167.818,167.705,167.812,3594,3,0
2022-12-12 12:30:00,167.812,168.078,167.81,167.928,3007,0,0
2022-12-12 13:00:00,167.928,167.996,167.842,167.947,3323,1,0
2022-12-12 13:30:00,167.947,168.12,167.927,167.959,3045,0,0
2022-12-12 14:00:00,167.961,168.161,167.902,168.154,2844,0,0
2022-12-12 14:30:00,168.154,168.386,168.07,168.323,3303,0,0
2022-12-12 15:00:00,168.324,168.63,168.272,168.561,4039,0,0
2022-12-12 15:30:00,168.56,168.565,168.397,168.423,3213,0,0
2022-12-12 16:00:00,168.425,168.444,168.278,168.338,3974,1,0
2022-12-12 16:30:00,168.336,168.373,168.085,168.318,4512,0,0
2022-12-12 17:00:00,168.321,168.671,168.321,168.507,4987,0,0
2022-12-12 17:30:00,168.506,168.656,168.299,168.357,4723,1,0
2022-12-12 18:00:00,168.355,168.608,168.249,168.596,4734,0,0
2022-12-12 18:30:00,168.6,168.974,168.578,168.848,4001,0,0
2022-12-12 19:00:00,168.849,168.961,168.808,168.95,3068,4,0
2022-12-12 19:30:00,168.95,169.014,168.85,168.955,3141,2,0
2022-12-12 20:00:00,168.949,168.992,168.675,168.742,4376,0,0
2022-12-12 20:30:00,168.741,168.806,168.701,168.737,3489,0,0
2022-12-12 21:00:00,168.736,168.856,168.68,168.845,3301,4,0
2022-12-12 21:30:00,168.842,168.949,168.81,168.865,3163,5,0
2022-12-12 22:00:00,168.872,168.923,168.854,168.919,2604,3,0
2022-12-12 22:30:00,168.917,169.0,168.907,168.99,2541,4,0
2022-12-12 23:00:00,168.984,169.016,168.879,168.906,1682,0,0
2022-12-12 23:30:00,168.907,168.934,168.688,168.801,1408,5,0
2022-12-13 00:00:00,168.81,168.872,168.528,168.817,522,92,0
2022-12-13 00:30:00,168.823,168.838,168.192,168.628,1980,56,0
2022-12-13 01:00:00,168.627,168.845,168.538,168.716,1076,10,0
