time,open,high,low,close,tick_volume,spread,real_volume
2020-01-01 00:00:00,143.94,143.974,143.911,143.937,545,7,0
2020-01-01 00:30:00,143.936,144.159,143.93,143.952,798,4,0
2020-01-02 01:00:00,144.056,144.078,143.785,143.962,879,8,0
2020-01-02 01:30:00,143.97,144.004,143.945,143.952,3739,79,0
2020-01-02 02:00:00,143.949,144.085,143.894,144.058,1117,16,0
2020-01-02 02:30:00,144.058,144.069,144.007,144.059,538,6,0
2020-01-02 03:00:00,144.058,144.116,144.01,144.022,855,0,0
2020-01-02 03:30:00,144.025,144.181,144.025,144.105,939,6,0
2020-01-02 04:00:00,144.105,144.189,144.073,144.128,1336,3,0
2020-01-02 04:30:00,144.128,144.132,144.009,144.058,1316,6,0
2020-01-02 05:00:00,144.058,144.069,143.917,143.947,1085,4,0
2020-01-02 05:30:00,143.945,144.024,143.925,143.984,622,3,0
2020-01-02 06:00:00,143.984,143.998,143.653,143.707,1194,3,0
2020-01-02 06:30:00,143.707,143.721,143.508,143.602,1157,3,0
2020-01-02 07:00:00,143.602,143.689,143.536,143.637,1095,4,0
2020-01-02 07:30:00,143.637,143.705,143.564,143.623,1223,2,0
2020-01-02 08:00:00,143.624,143.66,143.566,143.618,1483,0,0
2020-01-02 08:30:00,143.617,143.695,143.592,143.691,1079,4,0
2020-01-02 09:00:00,143.692,143.791,143.682,143.69,1125,2,0
2020-01-02 09:30:00,143.69,143.763,143.592,143.71,1036,3,0
2020-01-02 10:00:00,143.747,143.909,143.698,143.802,1899,0,0
2020-01-02 10:30:00,143.807,143.898,143.705,143.813,2244,0,0
2020-01-02 11:00:00,143.813,143.898,143.734,143.759,2762,0,0
2020-01-02 11:30:00,143.759,143.942,143.756,143.831,2449,0,0
2020-01-02 12:00:00,143.826,143.917,143.79,143.857,1862,1,0
2020-01-02 12:30:00,143.858,143.893,143.769,143.826,1855,2,0
2020-01-02 13:00:00,143.826,143.842,143.723,143.736,1947,3,0
2020-01-02 13:30:00,143.736,143.823,143.721,143.753,1575,1,0
2020-01-02 14:00:00,143.752,143.755,143.507,143.539,2185,3,0
2020-01-02 14:30:00,143.551,143.606,143.485,143.579,1997,0,0
2020-01-02 15:00:00,143.579,143.751,143.524,143.721,1998,0,0
2020-01-02 15:30:00,143.721,143.737,143.489,143.571,1573,0,0
2020-01-02 16:00:00,143.569,143.569,143.283,143.317,2433,0,0
