time,open,high,low,close,tick_volume,spread,real_volume
2020-09-02 10:00:00,141.758,141.761,141.432,141.461,3309,0,0
2020-09-02 10:30:00,141.462,141.475,141.334,141.454,2651,0,0
2020-09-02 11:00:00,141.453,141.815,141.453,141.733,2440,0,0
2020-09-02 11:30:00,141.737,141.756,141.586,141.677,2665,0,0
2020-09-02 12:00:00,141.677,141.808,141.646,141.663,2228,0,0
2020-09-02 12:30:00,141.665,141.844,141.652,141.817,2173,0,0
2020-09-02 13:00:00,141.816,141.879,141.776,141.832,2081,0,0
2020-09-02 13:30:00,141.833,141.958,141.813,141.917,1756,0,0
2020-09-02 14:00:00,141.917,141.956,141.73,141.731,2261,0,0
2020-09-02 14:30:00,141.731,141.795,141.642,141.782,2443,0,0
2020-09-02 15:00:00,141.78,141.881,141.684,141.72,3181,0,0
2020-09-02 15:30:00,141.72,141.767,141.604,141.745,2529,0,0
2020-09-02 16:00:00,141.742,141.756,141.531,141.532,2747,0,0
2020-09-02 16:30:00,141.531,141.58,141.35,141.398,3652,0,0
2020-09-02 17:00:00,141.398,141.434,141.179,141.207,3534,0,0
2020-09-02 17:30:00,141.207,141.327,141.063,141.202,3460,0,0
2020-09-02 18:00:00,141.203,141.231,141.018,141.106,2934,0,0
2020-09-02 18:30:00,141.105,141.366,141.066,141.348,2766,0,0
2020-09-02 19:00:00,141.35,141.406,141.286,141.394,2244,0,0
2020-09-02 19:30:00,141.394,141.528,141.382,141.504,1873,0,0
2020-09-02 20:00:00,141.505,141.568,141.456,141.531,1625,0,0
2020-09-02 20:30:00,141.53,141.543,141.463,141.528,1584,0,0
2020-09-02 21:00:00,141.527,141.601,141.475,141.59,1847,0,0
2020-09-02 21:30:00,141.59,141.608,141.475,141.601,1480,0,0
2020-09-02 22:00:00,141.602,141.725,141.57,141.711,1176,0,0
2020-09-02 22:30:00,141.711,141.729,141.655,141.714,1601,0,0
2020-09-02 23:00:00,141.714,141.788,141.667,141.76,1038,1,0
2020-09-02 23:30:00,141.76,141.796,141.746,141.767,721,2,0
2020-09-03 00:00:00,141.764,141.764,141.587,141.707,247,15,0
2020-09-03 00:30:00,141.713,141.773,141.689,141.772,616,31,0
2020-09-03 01:00:00,141.77,141.794,141.747,141.754,906,0,0
2020-09-03 01:30:00,141.754,141.84,141.751,141.834,428,0,0
2020-09-03 02:00:00,141.835,141.871,141.816,141.837,613,3,0
2020-09-03 02:30:00,141.837,141.863,141.764,141.767,820,3,0
2020-09-03 03:00:00,141.764,141.779,141.695,141.745,1780,1,0
2020-09-03 03:30:00,141.744,141.767,141.572,141.58,1808,1,0
2020-09-03 04:00:00,141.58,141.611,141.513,141.543,1924,3,0
2020-09-03 04:30:00,141.541,141.65,141.498,141.64,1716,0,0
2020-09-03 05:00:00,141.64,141.719,141.631,141.693,1289,3,0
2020-09-03 05:30:00,141.693,141.719,141.576,141.619,1427,2,0
2020-09-03 06:00:00,141.619,141.619,141.538,141.561,1114,4,0
2020-09-03 06:30:00,141.562,141.634,141.559,141.615,679,0,0
2020-09-03 07:00:00,141.615,141.651,141.555,141.564,1374,1,0
2020-09-03 07:30:00,141.564,141.599,141.485,141.522,1335,0,0
2020-09-03 08:00:00,141.522,141.536,141.451,141.453,1427,1,0
2020-09-03 08:30:00,141.455,141.471,141.291,141.315,2052,1,0
2020-09-03 09:00:00,141.315,141.405,141.195,141.204,2411,0,0
2020-09-03 09:30:00,141.207,141.285,141.127,141.178,2317,0,0
2020-09-03 10:00:00,141.177,141.25,141.083,141.108,3116,0,0
2020-09-03 10:30:00,141.108,141.329,141.108,141.269,2742,0,0
2020-09-03 11:00:00,141.27,141.416,141.206,141.223,2385,1,0
2020-09-03 11:30:00,141.222,141.515,141.155,141.498,2299,0,0
2020-09-03 12:00:00,141.498,141.498,141.295,141.358,2303,2,0
2020-09-03 12:30:00,141.359,141.513,141.201,141.239,2441,0,0
2020-09-03 13:00:00,141.239,141.342,141.205,141.252,2247,1,0
2020-09-03 13:30:00,141.252,141.302,141.069,141.08,2701,0,0
2020-09-03 14:00:00,141.081,141.184,141.041,141.056,2260,0,0
2020-09-03 14:30:00,141.056,141.156,141.028,141.131,2169,1,0
2020-09-03 15:00:00,141.131,141.266,141.061,141.227,2596,1,0
2020-09-03 15:30:00,141.222,141.393,141.137,141.164,3039,0,0
2020-09-03 16:00:00,141.164,141.335,141.106,141.333,2381,0,0
2020-09-03 16:30:00,141.333,141.411,141.21,141.365,2988,0,0
2020-09-03 17:00:00,141.365,141.393,141.031,141.119,3701,1,0
2020-09-03 17:30:00,141.117,141.23,140.93,141.017,4599,0,0
2020-09-03 18:00:00,141.018,141.061,140.478,140.686,4781,0,0
2020-09-03 18:30:00,140.686,140.95,140.654,140.753,3864,0,0
2020-09-03 19:00:00,140.753,140.855,140.674,140.841,3067,0,0
2020-09-03 19:30:00,140.841,140.867,140.603,140.721,2625,0,0
2020-09-03 20:00:00,140.72,140.793,140.599,140.789,2418,0,0
2020-09-03 20:30:00,140.79,140.79,140.669,140.765,2180,0,0
2020-09-03 21:00:00,140.765,140.848,140.731,140.783,2160,0,0
2020-09-03 21:30:00,140.776,140.886,140.744,140.761,1879,0,0
2020-09-03 22:00:00,140.761,140.891,140.761,140.819,1951,0,0
2020-09-03 22:30:00,140.819,140.972,140.818,140.933,1916,0,0
2020-09-03 23:00:00,140.933,141.024,140.926,141.013,814,0,0
2020-09-03 23:30:00,141.011,141.027,140.967,141.011,757,2,0
2020-09-04 00:00:00,140.852,140.961,140.83,140.948,153,18,0
2020-09-04 00:30:00,140.949,140.949,140.878,140.927,457,61,0
2020-09-04 01:00:00,140.926,140.972,140.907,140.953,679,2,0
2020-09-04 01:30:00,140.953,140.976,140.896,140.902,634,5,0
2020-09-04 02:00:00,140.902,140.907,140.662,140.706,1142,0,0
2020-09-04 02:30:00,140.707,140.763,140.682,140.711,950,2,0
2020-09-04 03:00:00,140.715,140.905,140.702,140.882,1938,1,0
2020-09-04 03:30:00,140.882,140.966,140.87,140.923,2177,2,0
2020-09-04 04:00:00,140.923,141.081,140.923,140.954,2021,2,0
2020-09-04 04:30:00,140.953,141.139,140.9,141.112,1206,1,0
2020-09-04 05:00:00,141.114,141.141,141.05,141.05,1220,2,0
2020-09-04 05:30:00,141.05,141.067,140.999,141.014,1159,2,0
2020-09-04 06:00:00,141.012,141.087,140.987,141.063,1183,2,0
2020-09-04 06:30:00,141.063,141.069,140.983,141.011,900,2,0
2020-09-04 07:00:00,141.011,141.013,140.949,140.996,599,1,0
2020-09-04 07:30:00,140.997,141.023,140.954,140.955,1080,2,0
2020-09-04 08:00:00,140.955,141.017,140.936,140.948,1121,3,0
2020-09-04 08:30:00,140.953,140.959,140.863,140.937,1233,2,0
2020-09-04 09:00:00,140.931,140.965,140.892,140.956,1759,1,0
2020-09-04 09:30:00,140.957,140.966,140.737,140.755,1776,0,0
2020-09-04 10:00:00,140.755,141.046,140.701,141.032,2740,0,0
2020-09-04 10:30:00,141.032,141.185,141.029,141.127,2845,0,0
2020-09-04 11:00:00,141.126,141.307,141.101,141.153,2076,0,0
2020-09-04 11:30:00,141.156,141.398,141.128,141.363,2166,0,0
2020-09-04 12:00:00,141.367,141.437,141.258,141.304,1909,1,0
2020-09-04 12:30:00,141.304,141.316,141.141,141.228,1720,0,0
2020-09-04 13:00:00,141.228,141.259,141.051,141.143,1818,0,0
2020-09-04 13:30:00,141.142,141.148,140.929,141.023,1710,0,0
2020-09-04 14:00:00,141.023,141.073,140.898,140.996,2090,0,0
2020-09-04 14:30:00,140.998,141.014,140.74,140.823,2138,0,0
2020-09-04 15:00:00,140.823,140.994,140.773,140.98,2447,1,0
2020-09-04 15:30:00,140.98,141.125,140.658,140.726,5361,0,0
2020-09-04 16:00:00,140.721,140.752,140.496,140.546,3907,0,0
2020-09-04 16:30:00,140.546,140.728,140.482,140.52,4176,0,0
2020-09-04 17:00:00,140.52,140.652,140.321,140.341,4365,0,0
2020-09-04 17:30:00,140.346,140.502,140.116,140.397,5106,0,0
2020-09-04 18:00:00,140.396,140.499,140.312,140.385,3923,0,0
2020-09-04 18:30:00,140.385,140.73,140.381,140.703,3411,0,0
2020-09-04 19:00:00,140.701,140.755,140.634,140.735,2748,0,0
2020-09-04 19:30:00,140.73,140.759,140.678,140.738,2043,0,0
2020-09-04 20:00:00,140.736,140.878,140.695,140.826,1476,1,0
2020-09-04 20:30:00,140.826,140.913,140.744,140.874,1558,0,0
2020-09-04 21:00:00,140.87,141.016,140.82,141.011,1487,0,0
2020-09-04 21:30:00,141.011,141.165,140.964,141.146,1641,0,0
2020-09-04 22:00:00,141.146,141.186,141.021,141.152,1448,0,0
2020-09-04 22:30:00,141.151,141.153,141.053,141.076,1788,1,0
2020-09-04 23:00:00,141.074,141.103,141.041,141.101,779,0,0
2020-09-04 23:30:00,141.102,141.131,141.022,141.099,668,4,0
2020-09-07 00:00:00,140.666,140.929,140.666,140.85,207,80,0
2020-09-07 00:30:00,140.85,140.903,140.716,140.78,290,66,0
2020-09-07 01:00:00,140.79,140.883,140.633,140.695,1216,0,0
2020-09-07 01:30:00,140.695,140.868,140.695,140.825,913,0,0
2020-09-07 02:00:00,140.826,140.888,140.742,140.768,833,2,0
2020-09-07 02:30:00,140.766,140.855,140.756,140.831,1000,3,0
2020-09-07 03:00:00,140.831,140.838,140.768,140.793,1345,3,0
2020-09-07 03:30:00,140.794,140.995,140.785,140.966,1442,0,0
2020-09-07 04:00:00,140.964,140.988,140.828,140.845,1537,0,0
2020-09-07 04:30:00,140.846,140.887,140.814,140.816,1254,3,0
2020-09-07 05:00:00,140.82,140.828,140.669,140.735,1151,1,0
2020-09-07 05:30:00,140.736,140.736,140.655,140.712,873,1,0
2020-09-07 06:00:00,140.712,140.75,140.692,140.72,487,0,0
2020-09-07 06:30:00,140.721,140.768,140.697,140.761,481,3,0
2020-09-07 07:00:00,140.761,140.763,140.615,140.65,875,2,0
2020-09-07 07:30:00,140.65,140.676,140.543,140.562,724,2,0
2020-09-07 08:00:00,140.562,140.605,140.507,140.518,665,3,0
2020-09-07 08:30:00,140.518,140.545,140.378,140.475,1024,0,0
2020-09-07 09:00:00,140.476,140.544,140.283,140.294,2112,0,0
2020-09-07 09:30:00,140.294,140.403,140.229,140.256,1859,0,0
2020-09-07 10:00:00,140.254,140.428,140.236,140.395,2389,0,0
2020-09-07 10:30:00,140.395,140.509,140.328,140.483,2825,0,0
2020-09-07 11:00:00,140.483,140.559,140.297,140.364,2205,0,0
2020-09-07 11:30:00,140.363,140.44,140.013,140.092,2117,0,0
2020-09-07 12:00:00,140.09,140.194,139.92,140.049,2103,0,0
2020-09-07 12:30:00,140.045,140.15,139.929,140.109,1824,0,0
2020-09-07 13:00:00,140.114,140.119,139.739,139.747,1962,0,0
2020-09-07 13:30:00,139.746,139.786,139.647,139.704,1830,0,0
2020-09-07 14:00:00,139.704,139.763,139.66,139.727,1388,0,0
2020-09-07 14:30:00,139.727,139.914,139.72,139.863,1614,0,0
2020-09-07 15:00:00,139.864,139.866,139.663,139.796,1656,0,0
2020-09-07 15:30:00,139.796,139.858,139.729,139.752,1344,0,0
2020-09-07 16:00:00,139.752,139.83,139.594,139.632,1836,0,0
2020-09-07 16:30:00,139.627,139.791,139.627,139.761,1697,1,0
2020-09-07 17:00:00,139.761,139.945,139.732,139.942,1682,1,0
2020-09-07 17:30:00,139.942,140.07,139.892,140.046,1800,0,0
2020-09-07 18:00:00,140.044,140.072,139.866,139.878,1267,1,0
2020-09-07 18:30:00,139.878,139.91,139.825,139.906,1075,2,0
2020-09-07 19:00:00,139.906,140.002,139.889,139.991,1013,2,0
2020-09-07 19:30:00,139.991,140.04,139.963,140.036,700,2,0
2020-09-07 20:00:00,140.035,140.038,139.904,139.925,1397,0,0
2020-09-07 20:30:00,139.925,139.99,139.914,139.936,1265,4,0
2020-09-07 21:00:00,139.94,139.952,139.91,139.94,760,5,0
2020-09-07 21:30:00,139.94,139.984,139.938,139.966,877,10,0
2020-09-07 22:00:00,139.966,139.973,139.928,139.951,838,8,0
2020-09-07 22:30:00,139.951,139.979,139.921,139.93,485,13,0
2020-09-07 23:00:00,139.931,139.986,139.931,139.945,567,0,0
2020-09-07 23:30:00,139.946,139.96,139.771,139.771,705,10,0
2020-09-08 00:00:00,139.767,139.956,139.761,139.859,253,24,0
2020-09-08 00:30:00,139.859,139.965,139.836,139.86,1710,37,0
2020-09-08 01:00:00,139.86,139.951,139.86,139.935,614,5,0
2020-09-08 01:30:00,139.94,139.979,139.926,139.971,369,8,0
2020-09-08 02:00:00,139.971,139.973,139.913,139.947,513,3,0
2020-09-08 02:30:00,139.947,139.952,139.881,139.904,541,1,0
2020-09-08 03:00:00,139.904,139.918,139.861,139.88,1008,4,0
2020-09-08 03:30:00,139.885,139.89,139.742,139.784,1391,0,0
2020-09-08 04:00:00,139.788,139.839,139.651,139.796,1457,1,0
2020-09-08 04:30:00,139.796,139.796,139.673,139.697,1412,2,0
2020-09-08 05:00:00,139.697,139.754,139.683,139.716,1080,1,0
2020-09-08 05:30:00,139.715,139.785,139.699,139.715,789,1,0
2020-09-08 06:00:00,139.715,139.749,139.69,139.747,577,2,0
2020-09-08 06:30:00,139.747,139.769,139.712,139.732,520,3,0
2020-09-08 07:00:00,139.732,139.745,139.668,139.674,601,0,0
2020-09-08 07:30:00,139.675,139.677,139.56,139.61,824,2,0
2020-09-08 08:00:00,139.61,139.625,139.495,139.501,781,2,0
2020-09-08 08:30:00,139.504,139.694,139.477,139.681,1088,2,0
2020-09-08 09:00:00,139.681,139.783,139.601,139.69,2700,0,0
2020-09-08 09:30:00,139.69,139.69,139.541,139.624,1882,0,0
2020-09-08 10:00:00,139.624,139.665,139.505,139.536,2537,0,0
2020-09-08 10:30:00,139.536,139.712,139.455,139.638,2234,0,0
2020-09-08 11:00:00,139.638,139.668,139.423,139.452,2041,0,0
2020-09-08 11:30:00,139.452,139.483,139.267,139.287,2568,0,0
2020-09-08 12:00:00,139.287,139.373,139.142,139.183,2290,0,0
2020-09-08 12:30:00,139.182,139.186,138.907,138.962,2853,0,0
2020-09-08 13:00:00,138.962,138.966,138.644,138.665,2866,0,0
2020-09-08 13:30:00,138.665,138.896,138.454,138.818,3489,0,0
2020-09-08 14:00:00,138.817,138.909,138.61,138.652,2690,0,0
2020-09-08 14:30:00,138.65,138.672,138.451,138.537,2942,0,0
2020-09-08 15:00:00,138.536,138.553,138.307,138.344,3292,0,0
2020-09-08 15:30:00,138.343,138.382,138.043,138.191,3783,0,0
2020-09-08 16:00:00,138.186,138.264,138.013,138.064,3438,0,0
2020-09-08 16:30:00,138.063,138.142,137.874,138.106,4768,0,0
2020-09-08 17:00:00,138.102,138.385,138.015,138.21,4249,0,0
2020-09-08 17:30:00,138.209,138.248,137.976,137.98,3741,0,0
2020-09-08 18:00:00,137.979,138.127,137.93,138.091,3197,0,0
2020-09-08 18:30:00,138.088,138.185,137.974,138.167,2735,1,0
2020-09-08 19:00:00,138.168,138.215,138.122,138.125,2346,0,0
2020-09-08 19:30:00,138.125,138.233,138.115,138.187,1910,0,0
2020-09-08 20:00:00,138.186,138.211,137.911,138.004,1744,0,0
2020-09-08 20:30:00,138.006,138.007,137.904,137.951,1464,0,0
2020-09-08 21:00:00,137.951,137.969,137.865,137.893,1200,0,0
2020-09-08 21:30:00,137.894,137.897,137.68,137.766,1816,0,0
2020-09-08 22:00:00,137.766,137.78,137.682,137.749,2032,0,0
2020-09-08 22:30:00,137.749,137.812,137.736,137.75,1666,0,0
2020-09-08 23:00:00,137.749,137.797,137.722,137.748,1001,0,0
2020-09-08 23:30:00,137.748,137.765,137.617,137.617,925,0,0
2020-09-09 00:00:00,137.617,137.702,137.484,137.512,2441,19,0
2020-09-09 00:30:00,137.511,137.573,137.452,137.463,1916,3,0
2020-09-09 01:00:00,137.451,137.482,137.057,137.324,1754,3,0
2020-09-09 01:30:00,137.324,137.389,137.289,137.388,724,2,0
2020-09-09 02:00:00,137.389,137.482,137.354,137.427,1176,1,0
2020-09-09 02:30:00,137.427,137.457,137.386,137.386,1465,3,0
2020-09-09 03:00:00,137.385,137.404,137.211,137.294,2116,0,0
2020-09-09 03:30:00,137.294,137.432,137.291,137.427,1695,1,0
2020-09-09 04:00:00,137.427,137.43,137.199,137.304,1946,1,0
2020-09-09 04:30:00,137.305,137.371,137.264,137.32,1565,2,0
2020-09-09 05:00:00,137.325,137.327,137.221,137.276,1261,2,0
2020-09-09 05:30:00,137.277,137.277,137.2,137.246,747,2,0
2020-09-09 06:00:00,137.246,137.349,137.242,137.282,1052,1,0
2020-09-09 06:30:00,137.279,137.353,137.271,137.351,920,4,0
2020-09-09 07:00:00,137.353,137.382,137.269,137.378,802,1,0
2020-09-09 07:30:00,137.377,137.389,137.278,137.32,813,1,0
2020-09-09 08:00:00,137.32,137.416,137.314,137.371,881,3,0
2020-09-09 08:30:00,137.371,137.422,137.314,137.328,745,0,0
2020-09-09 09:00:00,137.332,137.359,136.813,136.985,2526,0,0
2020-09-09 09:30:00,136.985,136.986,136.738,136.837,2348,0,0
2020-09-09 10:00:00,136.837,137.216,136.778,137.141,3042,0,0
2020-09-09 10:30:00,137.141,137.224,137.033,137.21,2648,0,0
2020-09-09 11:00:00,137.211,137.385,137.175,137.309,2834,0,0
2020-09-09 11:30:00,137.31,137.321,137.136,137.137,2524,0,0
2020-09-09 12:00:00,137.138,137.208,137.065,137.197,2170,0,0
2020-09-09 12:30:00,137.197,137.345,137.189,137.308,1817,0,0
2020-09-09 13:00:00,137.307,137.447,137.281,137.376,1844,0,0
2020-09-09 13:30:00,137.376,137.382,137.154,137.209,1934,0,0
2020-09-09 14:00:00,137.21,137.415,137.17,137.261,2209,1,0
2020-09-09 14:30:00,137.261,137.261,136.807,136.903,2827,0,0
2020-09-09 15:00:00,136.902,137.408,136.857,137.373,3089,0,0
2020-09-09 15:30:00,137.373,137.824,137.268,137.436,3731,0,0
2020-09-09 16:00:00,137.433,137.953,137.342,137.858,3912,0,0
2020-09-09 16:30:00,137.859,138.173,137.761,138.05,4135,0,0
2020-09-09 17:00:00,138.05,138.188,137.769,137.913,4095,0,0
2020-09-09 17:30:00,137.912,138.119,137.886,138.034,3635,0,0
2020-09-09 18:00:00,138.034,138.304,138.034,138.301,2702,0,0
2020-09-09 18:30:00,138.301,138.311,138.171,138.227,1671,1,0
2020-09-09 19:00:00,138.227,138.282,138.16,138.247,1626,0,0
2020-09-09 19:30:00,138.247,138.274,138.167,138.264,1279,2,0
2020-09-09 20:00:00,138.264,138.359,138.007,138.093,1671,0,0
2020-09-09 20:30:00,138.093,138.1,137.94,137.983,1626,1,0
2020-09-09 21:00:00,137.983,138.037,137.925,137.926,1319,0,0
2020-09-09 21:30:00,137.926,137.991,137.926,137.965,989,0,0
2020-09-09 22:00:00,137.965,138.082,137.958,138.052,983,0,0
2020-09-09 22:30:00,138.051,138.149,138.031,138.047,1165,0,0
2020-09-09 23:00:00,138.046,138.088,138.031,138.059,754,2,0
2020-09-09 23:30:00,138.059,138.061,138.011,138.046,611,0,0
2020-09-10 00:00:00,137.888,137.996,137.855,137.957,223,65,0
2020-09-10 00:30:00,137.963,138.03,137.945,137.965,1835,55,0
2020-09-10 01:00:00,137.964,138.126,137.964,138.125,590,10,0
2020-09-10 01:30:00,138.121,138.162,138.108,138.131,459,9,0
2020-09-10 02:00:00,138.131,138.144,138.059,138.116,731,6,0
2020-09-10 02:30:00,138.116,138.145,138.072,138.086,634,4,0
2020-09-10 03:00:00,138.086,138.158,138.038,138.094,1421,1,0
2020-09-10 03:30:00,138.094,138.116,137.948,137.971,1540,1,0
2020-09-10 04:00:00,137.97,137.995,137.887,137.924,1710,0,0
2020-09-10 04:30:00,137.924,137.953,137.773,137.916,1560,0,0
2020-09-10 05:00:00,137.917,137.923,137.826,137.903,1261,1,0
2020-09-10 05:30:00,137.903,137.961,137.853,137.913,840,3,0
2020-09-10 06:00:00,137.913,137.931,137.856,137.876,935,2,0
2020-09-10 06:30:00,137.876,137.932,137.836,137.872,859,4,0
2020-09-10 07:00:00,137.872,137.874,137.802,137.844,990,2,0
2020-09-10 07:30:00,137.844,137.862,137.808,137.841,565,3,0
2020-09-10 08:00:00,137.841,138.003,137.84,138.0,840,3,0
2020-09-10 08:30:00,138.0,138.143,137.979,138.064,1093,2,0
2020-09-10 09:00:00,138.064,138.337,138.01,138.288,1861,0,0
2020-09-10 09:30:00,138.287,138.357,138.043,138.043,1556,1,0
2020-09-10 10:00:00,138.043,138.087,137.865,138.024,2641,0,0
2020-09-10 10:30:00,138.024,138.057,137.816,137.85,2476,0,0
2020-09-10 11:00:00,137.85,137.941,137.751,137.938,2028,0,0
2020-09-10 11:30:00,137.939,138.075,137.932,138.044,1924,0,0
2020-09-10 12:00:00,138.044,138.284,138.013,138.175,1991,0,0
2020-09-10 12:30:00,138.175,138.198,138.023,138.193,1730,0,0
2020-09-10 13:00:00,138.191,138.287,138.166,138.247,1750,0,0
2020-09-10 13:30:00,138.247,138.266,138.099,138.149,1667,1,0
2020-09-10 14:00:00,138.148,138.165,137.725,137.854,2155,0,0
2020-09-10 14:30:00,137.854,137.868,137.435,137.572,2954,0,0
2020-09-10 15:00:00,137.573,137.6,137.13,137.167,3101,0,0
2020-09-10 15:30:00,137.149,137.763,137.148,137.518,5516,0,0
2020-09-10 16:00:00,137.518,137.719,137.449,137.453,3503,0,0
2020-09-10 16:30:00,137.454,137.511,137.247,137.37,4023,0,0
2020-09-10 17:00:00,137.37,137.414,137.044,137.044,3348,0,0
2020-09-10 17:30:00,137.04,137.191,136.559,136.606,3953,0,0
2020-09-10 18:00:00,136.606,136.865,136.492,136.671,3552,0,0
2020-09-10 18:30:00,136.673,136.708,136.357,136.404,2656,0,0
2020-09-10 19:00:00,136.407,136.434,136.055,136.086,2647,0,0
2020-09-10 19:30:00,136.082,136.226,135.733,136.226,3142,0,0
2020-09-10 20:00:00,136.225,136.395,136.097,136.359,2950,0,0
2020-09-10 20:30:00,136.359,136.436,136.156,136.175,2003,1,0
2020-09-10 21:00:00,136.172,136.217,135.86,135.872,2451,0,0
2020-09-10 21:30:00,135.873,135.991,135.829,135.831,2721,0,0
2020-09-10 22:00:00,135.831,135.849,135.576,135.696,2534,0,0
2020-09-10 22:30:00,135.696,135.787,135.652,135.703,2485,0,0
2020-09-10 23:00:00,135.703,135.849,135.699,135.844,890,1,0
2020-09-10 23:30:00,135.845,136.023,135.832,135.895,854,0,0
2020-09-11 00:00:00,135.889,135.927,135.774,135.87,1116,7,0
2020-09-11 00:30:00,135.865,135.891,135.837,135.864,2248,50,0
2020-09-11 01:00:00,135.87,135.995,135.867,135.994,1606,7,0
2020-09-11 01:30:00,135.995,136.113,135.988,136.07,696,0,0
2020-09-11 02:00:00,136.069,136.076,135.969,136.033,742,3,0
2020-09-11 02:30:00,136.026,136.039,135.938,135.941,861,3,0
