time,open,high,low,close,tick_volume,spread,real_volume
2023-02-02 09:00:00,159.316,159.401,159.244,159.324,4562,0,0
2023-02-02 09:30:00,159.324,159.335,159.185,159.185,4813,0,0
2023-02-02 10:00:00,159.187,159.468,159.184,159.435,5770,0,0
2023-02-02 10:30:00,159.435,159.62,159.263,159.44,7901,0,0
2023-02-02 11:00:00,159.44,159.452,159.18,159.201,6837,0,0
2023-02-02 11:30:00,159.201,159.283,158.983,159.146,5510,0,0
2023-02-02 12:00:00,159.146,159.167,158.901,158.904,5843,0,0
2023-02-02 12:30:00,158.907,158.912,158.732,158.754,4725,0,0
2023-02-02 13:00:00,158.754,158.773,158.641,158.733,4333,0,0
2023-02-02 13:30:00,158.733,158.838,158.649,158.733,5089,0,0
2023-02-02 14:00:00,158.733,159.376,157.887,157.9,11000,0,0
2023-02-02 14:30:00,157.897,158.182,157.547,157.843,10355,0,0
2023-02-02 15:00:00,157.844,158.157,157.818,157.836,9728,0,0
2023-02-02 15:30:00,157.841,158.087,157.761,157.968,10960,0,0
2023-02-02 16:00:00,157.968,158.038,157.797,157.849,10544,0,0
2023-02-02 16:30:00,157.864,158.036,157.707,157.933,11743,0,0
2023-02-02 17:00:00,157.933,158.073,157.658,157.97,10807,0,0
2023-02-02 17:30:00,157.972,158.039,157.779,157.859,8419,0,0
2023-02-02 18:00:00,157.859,157.89,157.517,157.574,7174,0,0
2023-02-02 18:30:00,157.575,157.579,157.385,157.454,6398,0,0
2023-02-02 19:00:00,157.455,157.485,157.281,157.341,4823,0,0
2023-02-02 19:30:00,157.343,157.422,157.199,157.319,5098,0,0
2023-02-02 20:00:00,157.325,157.348,157.177,157.324,3691,0,0
2023-02-02 20:30:00,157.324,157.476,157.311,157.457,3603,0,0
2023-02-02 21:00:00,157.457,157.477,157.317,157.416,5776,0,0
2023-02-02 21:30:00,157.414,157.459,157.317,157.346,5980,0,0
2023-02-02 22:00:00,157.346,157.469,157.33,157.408,4938,0,0
2023-02-02 22:30:00,157.408,157.577,157.39,157.564,4360,0,0
2023-02-02 23:00:00,157.564,157.571,157.328,157.4,5464,0,0
2023-02-02 23:30:00,157.4,157.428,157.198,157.198,3232,0,0
2023-02-03 00:00:00,157.198,157.257,157.141,157.23,124,129,0
2023-02-03 00:30:00,157.23,157.306,157.199,157.217,200,76,0
2023-02-03 01:00:00,157.217,157.386,157.217,157.329,3709,0,0
2023-02-03 01:30:00,157.329,157.383,157.29,157.364,2200,0,0
2023-02-03 02:00:00,157.381,157.39,156.963,157.074,4420,0,0
2023-02-03 02:30:00,157.074,157.118,157.001,157.061,3592,0,0
2023-02-03 03:00:00,157.061,157.285,157.016,157.281,4960,0,0
2023-02-03 03:30:00,157.283,157.293,157.17,157.25,2744,0,0
2023-02-03 04:00:00,157.25,157.259,156.979,156.992,2863,0,0
2023-02-03 04:30:00,156.992,157.053,156.864,156.937,3375,0,0
2023-02-03 05:00:00,156.937,156.944,156.818,156.9,3192,0,0
2023-02-03 05:30:00,156.9,157.025,156.857,157.004,2558,0,0
2023-02-03 06:00:00,157.004,157.018,156.929,156.988,2927,0,0
2023-02-03 06:30:00,156.988,157.06,156.944,156.944,2164,0,0
2023-02-03 07:00:00,156.944,157.097,156.939,157.078,3028,0,0
2023-02-03 07:30:00,157.078,157.107,157.013,157.073,2355,0,0
2023-02-03 08:00:00,157.076,157.165,157.06,157.148,3471,0,0
2023-02-03 08:30:00,157.152,157.175,157.098,157.111,3701,0,0
2023-02-03 09:00:00,157.111,157.111,156.813,156.82,4886,0,0
2023-02-03 09:30:00,156.82,156.979,156.733,156.88,6088,0,0
2023-02-03 10:00:00,156.882,156.92,156.724,156.917,6098,0,0
2023-02-03 10:30:00,156.917,156.984,156.821,156.974,5043,0,0
2023-02-03 11:00:00,156.976,157.133,156.845,157.123,5308,0,0
2023-02-03 11:30:00,157.138,157.503,157.133,157.425,5089,0,0
2023-02-03 12:00:00,157.424,157.514,157.269,157.302,3695,0,0
2023-02-03 12:30:00,157.304,157.585,157.304,157.455,4273,0,0
2023-02-03 13:00:00,157.455,157.512,157.33,157.463,4057,0,0
2023-02-03 13:30:00,157.463,157.521,157.327,157.406,3481,0,0
2023-02-03 14:00:00,157.406,157.479,157.29,157.368,3467,0,0
2023-02-03 14:30:00,157.374,157.467,157.252,157.266,3716,0,0
2023-02-03 15:00:00,157.268,157.425,157.226,157.244,5421,0,0
2023-02-03 15:30:00,157.251,157.715,156.857,157.591,16506,0,0
2023-02-03 16:00:00,157.592,158.085,157.504,157.914,12141,0,0
2023-02-03 16:30:00,157.919,158.198,157.914,158.109,11930,0,0
2023-02-03 17:00:00,158.109,158.743,158.002,158.623,14339,0,0
2023-02-03 17:30:00,158.623,158.75,158.393,158.65,11296,0,0
2023-02-03 18:00:00,158.65,158.693,158.245,158.348,7877,0,0
2023-02-03 18:30:00,158.348,158.369,157.998,158.23,7335,0,0
2023-02-03 19:00:00,158.23,158.487,158.188,158.426,6236,0,0
2023-02-03 19:30:00,158.426,158.475,158.21,158.236,4968,0,0
2023-02-03 20:00:00,158.236,158.237,158.048,158.079,5041,0,0
2023-02-03 20:30:00,158.079,158.239,158.069,158.133,4030,0,0
2023-02-03 21:00:00,158.133,158.159,158.028,158.045,4416,0,0
2023-02-03 21:30:00,158.046,158.064,157.986,157.994,4005,0,0
2023-02-03 22:00:00,157.994,158.078,157.966,157.981,3981,0,0
2023-02-03 22:30:00,157.981,158.08,157.98,158.035,3383,0,0
2023-02-03 23:00:00,158.035,158.154,158.016,158.11,2147,0,0
2023-02-03 23:30:00,158.11,158.132,158.042,158.096,1533,0,0
2023-02-06 00:00:00,159.389,159.403,158.415,158.594,2394,69,0
2023-02-06 00:30:00,158.648,158.86,158.588,158.768,889,37,0
2023-02-06 01:00:00,158.769,158.976,158.523,158.662,4823,0,0
2023-02-06 01:30:00,158.676,159.049,158.583,159.038,4019,0,0
2023-02-06 02:00:00,159.041,159.144,158.883,159.006,5203,0,0
2023-02-06 02:30:00,159.007,159.309,158.96,159.257,5451,0,0
2023-02-06 03:00:00,159.257,159.324,159.088,159.139,4827,0,0
2023-02-06 03:30:00,159.139,159.299,159.122,159.287,4451,0,0
2023-02-06 04:00:00,159.287,159.434,159.261,159.353,4289,0,0
2023-02-06 04:30:00,159.353,159.403,158.875,159.166,5498,0,0
2023-02-06 05:00:00,159.166,159.227,158.933,158.965,4230,0,0
2023-02-06 05:30:00,158.965,159.045,158.878,158.973,3656,0,0
2023-02-06 06:00:00,158.973,159.107,158.793,158.878,3943,0,0
2023-02-06 06:30:00,158.879,158.941,158.796,158.801,3006,0,0
2023-02-06 07:00:00,158.801,158.894,158.714,158.879,2699,0,0
2023-02-06 07:30:00,158.879,158.964,158.832,158.961,3260,0,0
2023-02-06 08:00:00,158.961,159.053,158.884,159.042,2699,0,0
2023-02-06 08:30:00,159.043,159.119,158.989,159.027,2517,0,0
2023-02-06 09:00:00,159.027,159.027,158.773,158.799,4879,0,0
2023-02-06 09:30:00,158.799,158.918,158.757,158.841,4469,0,0
2023-02-06 10:00:00,158.841,159.132,158.785,158.961,6583,0,0
2023-02-06 10:30:00,158.964,159.104,158.809,158.972,7287,0,0
2023-02-06 11:00:00,158.976,159.133,158.935,158.943,7369,0,0
2023-02-06 11:30:00,158.944,159.109,158.796,158.82,6137,0,0
2023-02-06 12:00:00,158.82,159.126,158.738,159.074,6583,0,0
2023-02-06 12:30:00,159.077,159.137,158.963,159.029,5077,0,0
2023-02-06 13:00:00,159.029,159.171,158.992,159.096,4322,0,0
2023-02-06 13:30:00,159.096,159.233,158.976,159.157,4875,0,0
2023-02-06 14:00:00,159.157,159.264,159.099,159.257,4464,0,0
2023-02-06 14:30:00,159.257,159.417,159.201,159.399,5192,0,0
2023-02-06 15:00:00,159.399,159.656,159.355,159.554,6436,0,0
2023-02-06 15:30:00,159.556,159.763,159.542,159.707,6510,0,0
2023-02-06 16:00:00,159.706,159.817,159.571,159.738,6480,0,0
2023-02-06 16:30:00,159.74,159.894,159.655,159.76,9184,0,0
2023-02-06 17:00:00,159.76,159.952,159.719,159.783,7379,0,0
2023-02-06 17:30:00,159.784,159.814,159.466,159.586,7746,0,0
2023-02-06 18:00:00,159.586,159.711,159.487,159.489,6901,0,0
2023-02-06 18:30:00,159.49,159.569,159.384,159.413,5080,0,0
2023-02-06 19:00:00,159.413,159.656,159.346,159.64,4497,0,0
2023-02-06 19:30:00,159.642,159.649,159.452,159.487,3911,0,0
2023-02-06 20:00:00,159.482,159.517,159.436,159.44,3471,0,0
2023-02-06 20:30:00,159.44,159.547,159.409,159.46,3050,0,0
2023-02-06 21:00:00,159.46,159.511,159.387,159.447,3752,0,0
2023-02-06 21:30:00,159.447,159.484,159.324,159.331,2919,0,0
2023-02-06 22:00:00,159.333,159.479,159.309,159.448,3712,1,0
2023-02-06 22:30:00,159.448,159.529,159.381,159.447,3183,0,0
2023-02-06 23:00:00,159.452,159.492,159.376,159.416,1957,0,0
2023-02-06 23:30:00,159.414,159.459,159.305,159.314,2168,0,0
2023-02-07 00:00:00,159.26,159.509,159.222,159.244,2312,18,0
2023-02-07 00:30:00,159.244,159.416,159.23,159.378,4883,50,0
2023-02-07 01:00:00,159.378,159.569,159.327,159.509,1220,0,0
2023-02-07 01:30:00,159.509,159.509,159.358,159.492,1271,0,0
2023-02-07 02:00:00,159.457,159.467,159.287,159.334,3412,0,0
2023-02-07 02:30:00,159.335,159.548,159.299,159.524,3716,0,0
2023-02-07 03:00:00,159.527,159.57,159.348,159.406,3758,0,0
2023-02-07 03:30:00,159.406,159.47,159.342,159.441,2908,0,0
2023-02-07 04:00:00,159.441,159.499,159.344,159.431,2522,0,0
2023-02-07 04:30:00,159.431,159.501,159.386,159.498,1934,0,0
2023-02-07 05:00:00,159.498,159.498,159.354,159.392,1730,0,0
2023-02-07 05:30:00,159.392,159.464,159.264,159.331,4068,0,0
2023-02-07 06:00:00,159.331,159.366,159.267,159.318,2576,0,0
2023-02-07 06:30:00,159.318,159.403,159.214,159.263,2261,0,0
2023-02-07 07:00:00,159.263,159.394,159.228,159.385,2411,0,0
2023-02-07 07:30:00,159.385,159.412,159.298,159.344,2488,0,0
2023-02-07 08:00:00,159.344,159.347,159.201,159.294,2836,0,0
2023-02-07 08:30:00,159.298,159.322,159.054,159.087,3616,0,0
2023-02-07 09:00:00,159.091,159.096,158.875,158.909,4477,0,0
2023-02-07 09:30:00,158.909,159.006,158.789,158.891,5242,0,0
2023-02-07 10:00:00,158.891,158.983,158.474,158.579,8385,0,0
2023-02-07 10:30:00,158.579,158.609,158.375,158.556,8533,0,0
2023-02-07 11:00:00,158.556,158.656,158.376,158.406,7204,0,0
2023-02-07 11:30:00,158.406,158.539,158.232,158.234,5730,0,0
2023-02-07 12:00:00,158.237,158.333,158.151,158.19,5595,0,0
2023-02-07 12:30:00,158.19,158.373,158.124,158.284,4020,0,0
2023-02-07 13:00:00,158.283,158.383,158.211,158.32,5282,0,0
2023-02-07 13:30:00,158.32,158.446,158.27,158.383,5412,0,0
2023-02-07 14:00:00,158.383,158.405,158.213,158.338,4858,0,0
2023-02-07 14:30:00,158.338,158.407,158.215,158.233,4917,0,0
2023-02-07 15:00:00,158.234,158.27,158.054,158.076,6790,0,0
2023-02-07 15:30:00,158.076,158.076,157.861,157.997,7283,0,0
2023-02-07 16:00:00,157.997,158.089,157.847,158.02,6173,0,0
2023-02-07 16:30:00,158.021,158.157,158.0,158.075,6824,0,0
2023-02-07 17:00:00,158.075,158.167,157.993,158.047,6133,0,0
2023-02-07 17:30:00,158.047,158.086,157.583,157.635,8577,0,0
2023-02-07 18:00:00,157.635,157.785,157.532,157.734,7540,0,0
2023-02-07 18:30:00,157.734,157.861,157.68,157.799,6728,0,0
2023-02-07 19:00:00,157.8,157.823,157.65,157.693,5100,0,0
2023-02-07 19:30:00,157.693,157.864,157.606,157.779,11772,0,0
2023-02-07 20:00:00,157.782,157.822,157.533,157.542,13596,0,0
2023-02-07 20:30:00,157.542,157.76,157.427,157.739,11557,0,0
2023-02-07 21:00:00,157.741,158.015,157.737,157.964,8771,0,0
2023-02-07 21:30:00,157.965,157.993,157.739,157.751,6161,0,0
2023-02-07 22:00:00,157.752,157.95,157.751,157.919,4859,0,0
2023-02-07 22:30:00,157.918,157.918,157.777,157.828,4108,0,0
2023-02-07 23:00:00,157.828,157.917,157.816,157.881,3014,0,0
2023-02-07 23:30:00,157.881,157.987,157.73,157.73,1866,0,0
2023-02-08 00:00:00,157.782,157.838,157.651,157.771,1364,109,0
2023-02-08 00:30:00,157.771,157.946,157.753,157.868,3429,22,0
2023-02-08 01:00:00,157.877,157.977,157.867,157.927,2391,6,0
2023-02-08 01:30:00,157.927,157.992,157.905,157.974,2469,2,0
2023-02-08 02:00:00,157.986,158.009,157.723,157.743,3014,0,0
2023-02-08 02:30:00,157.743,157.806,157.605,157.758,2759,0,0
2023-02-08 03:00:00,157.755,157.931,157.713,157.848,3655,0,0
2023-02-08 03:30:00,157.848,158.1,157.821,158.055,3328,0,0
2023-02-08 04:00:00,158.055,158.245,158.054,158.194,3573,0,0
2023-02-08 04:30:00,158.194,158.241,158.076,158.123,2961,0,0
2023-02-08 05:00:00,158.123,158.146,157.996,158.025,1926,0,0
2023-02-08 05:30:00,158.025,158.125,158.007,158.065,1768,0,0
2023-02-08 06:00:00,158.065,158.095,157.961,158.089,2122,0,0
2023-02-08 06:30:00,158.089,158.117,158.052,158.097,1786,2,0
2023-02-08 07:00:00,158.097,158.135,158.002,158.008,1470,1,0
2023-02-08 07:30:00,158.008,158.036,157.963,158.01,1880,0,0
2023-02-08 08:00:00,158.01,158.12,157.927,158.075,3260,0,0
2023-02-08 08:30:00,158.075,158.114,157.992,158.023,3082,0,0
2023-02-08 09:00:00,158.023,158.235,158.019,158.172,6631,0,0
2023-02-08 09:30:00,158.172,158.405,158.099,158.356,6544,0,0
2023-02-08 10:00:00,158.356,158.423,158.158,158.257,8710,0,0
2023-02-08 10:30:00,158.257,158.386,158.073,158.121,6495,0,0
2023-02-08 11:00:00,158.121,158.195,158.046,158.168,6429,0,0
2023-02-08 11:30:00,158.169,158.314,158.103,158.18,5572,0,0
2023-02-08 12:00:00,158.179,158.311,158.138,158.285,5505,0,0
2023-02-08 12:30:00,158.285,158.309,158.176,158.196,3979,0,0
2023-02-08 13:00:00,158.196,158.244,158.069,158.241,3611,0,0
2023-02-08 13:30:00,158.241,158.259,158.035,158.23,3702,0,0
2023-02-08 14:00:00,158.23,158.35,158.201,158.264,3831,0,0
2023-02-08 14:30:00,158.264,158.465,158.261,158.433,3970,0,0
2023-02-08 15:00:00,158.434,158.678,158.42,158.568,6034,0,0
2023-02-08 15:30:00,158.568,158.666,158.439,158.593,4980,0,0
2023-02-08 16:00:00,158.593,158.63,158.499,158.566,5744,0,0
2023-02-08 16:30:00,158.566,158.68,158.535,158.547,8162,0,0
2023-02-08 17:00:00,158.547,158.58,158.414,158.5,7544,0,0
2023-02-08 17:30:00,158.5,158.832,158.474,158.776,7097,0,0
2023-02-08 18:00:00,158.776,158.776,158.54,158.579,6652,0,0
2023-02-08 18:30:00,158.579,158.724,158.557,158.717,5366,0,0
2023-02-08 19:00:00,158.717,158.73,158.592,158.596,3700,0,0
2023-02-08 19:30:00,158.596,158.664,158.542,158.611,3534,2,0
2023-02-08 20:00:00,158.612,158.621,158.502,158.536,5784,0,0
2023-02-08 20:30:00,158.536,158.65,158.535,158.636,4234,0,0
2023-02-08 21:00:00,158.637,158.653,158.536,158.631,3125,0,0
2023-02-08 21:30:00,158.632,158.645,158.521,158.569,2422,0,0
2023-02-08 22:00:00,158.568,158.582,158.491,158.536,2845,0,0
2023-02-08 22:30:00,158.536,158.659,158.516,158.614,2341,0,0
2023-02-08 23:00:00,158.614,158.64,158.538,158.617,1532,0,0
2023-02-08 23:30:00,158.617,158.686,158.52,158.52,2101,0,0
2023-02-09 00:00:00,158.526,158.592,158.395,158.543,273,69,0
2023-02-09 00:30:00,158.543,158.583,158.47,158.475,7321,38,0
2023-02-09 01:00:00,158.479,158.571,158.465,158.517,5119,0,0
2023-02-09 01:30:00,158.517,158.609,158.509,158.586,1358,7,0
2023-02-09 02:00:00,158.595,158.652,158.418,158.434,2483,0,0
2023-02-09 02:30:00,158.434,158.733,158.432,158.643,3651,0,0
2023-02-09 03:00:00,158.643,158.949,158.626,158.92,3539,0,0
2023-02-09 03:30:00,158.92,159.005,158.75,158.819,4015,0,0
2023-02-09 04:00:00,158.819,158.837,158.775,158.804,2769,0,0
2023-02-09 04:30:00,158.804,158.885,158.735,158.768,2590,0,0
2023-02-09 05:00:00,158.769,158.776,158.703,158.734,2213,0,0
2023-02-09 05:30:00,158.734,158.758,158.655,158.746,1854,0,0
2023-02-09 06:00:00,158.746,158.765,158.657,158.764,1740,0,0
2023-02-09 06:30:00,158.764,158.875,158.764,158.838,2186,3,0
2023-02-09 07:00:00,158.838,158.921,158.827,158.861,3382,0,0
2023-02-09 07:30:00,158.861,159.144,158.113,158.802,5187,0,0
2023-02-09 08:00:00,158.803,158.875,158.622,158.741,3960,0,0
2023-02-09 08:30:00,158.741,158.909,158.707,158.816,2655,0,0
2023-02-09 09:00:00,158.816,158.951,158.755,158.836,6747,0,0
2023-02-09 09:30:00,158.839,158.89,158.599,158.615,5256,0,0
2023-02-09 10:00:00,158.615,158.869,158.466,158.775,6612,0,0
2023-02-09 10:30:00,158.776,158.95,158.697,158.782,5508,0,0
2023-02-09 11:00:00,158.784,158.883,158.68,158.83,5261,0,0
2023-02-09 11:30:00,158.83,158.904,158.755,158.849,4554,0,0
2023-02-09 12:00:00,158.849,158.91,158.766,158.843,4490,0,0
2023-02-09 12:30:00,158.843,159.098,158.836,158.977,4741,0,0
2023-02-09 13:00:00,158.98,159.064,158.898,159.039,4217,0,0
2023-02-09 13:30:00,159.048,159.097,158.991,159.023,3906,0,0
2023-02-09 14:00:00,159.025,159.149,158.883,158.962,4045,0,0
2023-02-09 14:30:00,158.962,159.114,158.873,159.05,4352,0,0
2023-02-09 15:00:00,159.052,159.129,158.947,159.073,5534,0,0
2023-02-09 15:30:00,159.074,159.079,158.839,158.985,7498,0,0
2023-02-09 16:00:00,158.985,159.076,158.922,159.015,6303,0,0
2023-02-09 16:30:00,159.015,159.168,158.95,159.102,7702,0,0
2023-02-09 17:00:00,159.109,159.323,159.109,159.247,6434,0,0
2023-02-09 17:30:00,159.247,159.33,159.198,159.315,6585,0,0
2023-02-09 18:00:00,159.315,159.415,159.293,159.315,7067,0,0
2023-02-09 18:30:00,159.316,159.317,159.119,159.224,5700,0,0
2023-02-09 19:00:00,159.229,159.289,159.149,159.276,4163,0,0
2023-02-09 19:30:00,159.276,159.333,159.119,159.237,3781,0,0
2023-02-09 20:00:00,159.239,159.343,159.206,159.331,5139,0,0
2023-02-09 20:30:00,159.331,159.43,159.298,159.421,4238,0,0
2023-02-09 21:00:00,159.421,159.472,159.326,159.404,5429,0,0
2023-02-09 21:30:00,159.404,159.497,159.379,159.434,3861,0,0
2023-02-09 22:00:00,159.434,159.481,159.374,159.423,3033,0,0
2023-02-09 22:30:00,159.423,159.502,159.334,159.474,3278,0,0
2023-02-09 23:00:00,159.477,159.504,159.368,159.45,1744,0,0
2023-02-09 23:30:00,159.45,159.46,159.362,159.389,2839,0,0
2023-02-10 00:00:00,159.396,159.477,159.377,159.435,995,75,0
2023-02-10 00:30:00,159.435,159.446,159.192,159.314,797,32,0
2023-02-10 01:00:00,159.314,159.35,159.21,159.304,2218,2,0
2023-02-10 01:30:00,159.304,159.383,159.275,159.333,2440,4,0
2023-02-10 02:00:00,159.367,159.56,159.333,159.497,2743,0,0
2023-02-10 02:30:00,159.497,159.59,159.293,159.399,3529,0,0
2023-02-10 03:00:00,159.401,159.512,159.37,159.5,3049,0,0
2023-02-10 03:30:00,159.5,159.625,159.378,159.393,3984,0,0
2023-02-10 04:00:00,159.393,159.422,159.193,159.235,2882,0,0
2023-02-10 04:30:00,159.234,159.296,159.199,159.26,2265,0,0
2023-02-10 05:00:00,159.262,159.296,159.189,159.198,3072,0,0
2023-02-10 05:30:00,159.201,159.329,159.165,159.323,2715,0,0
2023-02-10 06:00:00,159.323,159.365,159.217,159.252,4148,0,0
2023-02-10 06:30:00,159.253,159.327,159.217,159.282,3146,0,0
2023-02-10 07:00:00,159.282,159.402,159.053,159.338,3497,0,0
2023-02-10 07:30:00,159.338,159.417,159.185,159.187,4065,0,0
2023-02-10 08:00:00,159.188,159.311,159.113,159.288,4718,0,0
2023-02-10 08:30:00,159.288,159.32,159.228,159.267,3019,0,0
2023-02-10 09:00:00,159.258,159.338,158.073,158.356,10140,0,0
2023-02-10 09:30:00,158.356,158.705,158.022,158.105,10384,0,0
2023-02-10 10:00:00,158.12,158.12,157.532,157.621,11583,0,0
2023-02-10 10:30:00,157.621,158.121,157.616,158.099,9164,0,0
2023-02-10 11:00:00,158.101,159.172,158.028,158.89,10895,0,0
2023-02-10 11:30:00,158.89,158.998,158.364,158.425,8795,0,0
2023-02-10 12:00:00,158.425,158.581,158.302,158.439,5989,0,0
2023-02-10 12:30:00,158.439,158.597,158.358,158.552,4786,0,0
2023-02-10 13:00:00,158.552,158.684,158.521,158.557,5119,0,0
2023-02-10 13:30:00,158.557,158.562,158.245,158.423,4618,0,0
2023-02-10 14:00:00,158.423,158.682,158.361,158.476,4291,0,0
2023-02-10 14:30:00,158.476,158.482,158.272,158.314,4731,0,0
2023-02-10 15:00:00,158.316,158.439,158.197,158.235,6068,0,0
2023-02-10 15:30:00,158.235,158.347,158.16,158.325,7580,0,0
2023-02-10 16:00:00,158.325,158.503,158.253,158.462,6919,0,0
2023-02-10 16:30:00,158.467,158.795,158.405,158.654,8708,0,0
2023-02-10 17:00:00,158.664,158.952,158.573,158.76,10107,0,0
2023-02-10 17:30:00,158.76,158.803,158.479,158.587,7718,0,0
2023-02-10 18:00:00,158.587,158.836,158.567,158.628,5828,0,0
2023-02-10 18:30:00,158.628,158.754,158.572,158.583,5528,0,0
2023-02-10 19:00:00,158.582,158.643,158.463,158.482,4122,0,0
2023-02-10 19:30:00,158.483,158.534,158.365,158.436,3265,0,0
2023-02-10 20:00:00,158.439,158.56,158.431,158.498,3259,0,0
2023-02-10 20:30:00,158.498,158.63,158.472,158.557,2398,0,0
2023-02-10 21:00:00,158.558,158.598,158.482,158.488,3279,0,0
2023-02-10 21:30:00,158.488,158.533,158.418,158.457,2937,0,0
2023-02-10 22:00:00,158.457,158.464,158.373,158.426,2561,0,0
2023-02-10 22:30:00,158.432,158.452,158.388,158.402,2082,0,0
2023-02-10 23:00:00,158.402,158.465,158.399,158.437,2741,0,0
2023-02-10 23:30:00,158.437,158.489,158.353,158.439,1608,0,0
2023-02-13 00:00:00,158.255,158.484,158.216,158.476,248,131,0
2023-02-13 00:30:00,158.476,158.476,158.328,158.401,447,129,0
2023-02-13 01:00:00,158.401,158.639,158.346,158.635,2569,0,0
