time,open,high,low,close,tick_volume,spread,real_volume
2021-11-02 11:00:00,155.24,155.29,155.037,155.113,3337,0,0
2021-11-02 11:30:00,155.114,155.192,154.733,154.743,2544,0,0
2021-11-02 12:00:00,154.743,154.933,154.663,154.908,2489,0,0
2021-11-02 12:30:00,154.908,154.95,154.813,154.861,2490,0,0
2021-11-02 13:00:00,154.86,154.891,154.792,154.853,1922,0,0
2021-11-02 13:30:00,154.853,154.887,154.695,154.882,1950,0,0
2021-11-02 14:00:00,154.882,154.994,154.877,154.945,2362,0,0
2021-11-02 14:30:00,154.947,155.176,154.817,155.171,2497,0,0
2021-11-02 15:00:00,155.172,155.288,155.139,155.188,2967,0,0
2021-11-02 15:30:00,155.188,155.455,155.174,155.432,3284,0,0
2021-11-02 16:00:00,155.431,155.521,155.262,155.314,3112,0,0
2021-11-02 16:30:00,155.314,155.331,155.055,155.081,3406,0,0
2021-11-02 17:00:00,155.077,155.147,155.0,155.044,3234,0,0
2021-11-02 17:30:00,155.042,155.084,154.918,155.046,2959,0,0
2021-11-02 18:00:00,155.05,155.073,154.936,154.988,3067,0,0
2021-11-02 18:30:00,154.988,154.99,154.839,154.89,2936,0,0
2021-11-02 19:00:00,154.89,155.064,154.859,155.059,2580,1,0
2021-11-02 19:30:00,155.059,155.08,154.95,154.952,1420,0,0
2021-11-02 20:00:00,154.952,155.082,154.951,155.052,1230,3,0
2021-11-02 20:30:00,155.053,155.092,154.985,155.076,1288,0,0
2021-11-02 21:00:00,155.078,155.129,155.029,155.116,1279,0,0
2021-11-02 21:30:00,155.116,155.238,155.109,155.175,1249,0,0
2021-11-02 22:00:00,155.175,155.27,155.174,155.195,979,2,0
2021-11-02 22:30:00,155.195,155.195,155.108,155.157,1218,1,0
2021-11-02 23:00:00,155.156,155.18,155.133,155.146,685,0,0
2021-11-02 23:30:00,155.146,155.17,155.094,155.105,798,3,0
2021-11-03 00:00:00,155.105,155.169,155.059,155.131,230,32,0
2021-11-03 00:30:00,155.131,155.186,155.079,155.162,1067,16,0
2021-11-03 01:00:00,155.157,155.214,155.119,155.169,595,1,0
2021-11-03 01:30:00,155.169,155.198,155.149,155.159,372,4,0
2021-11-03 02:00:00,155.164,155.213,155.143,155.159,719,5,0
2021-11-03 02:30:00,155.16,155.184,155.144,155.174,491,8,0
2021-11-03 03:00:00,155.173,155.193,155.089,155.126,977,5,0
2021-11-03 03:30:00,155.122,155.135,155.051,155.07,960,5,0
2021-11-03 04:00:00,155.069,155.136,155.055,155.113,1095,4,0
2021-11-03 04:30:00,155.113,155.24,155.108,155.205,1074,4,0
2021-11-03 05:00:00,155.205,155.206,155.15,155.183,533,1,0
2021-11-03 05:30:00,155.181,155.188,155.105,155.13,826,3,0
2021-11-03 06:00:00,155.13,155.149,155.032,155.065,1054,6,0
2021-11-03 06:30:00,155.066,155.142,155.066,155.14,510,3,0
2021-11-03 07:00:00,155.14,155.147,155.078,155.135,690,6,0
2021-11-03 07:30:00,155.135,155.169,155.106,155.169,585,6,0
2021-11-03 08:00:00,155.169,155.187,155.128,155.183,599,5,0
2021-11-03 08:30:00,155.183,155.213,155.152,155.19,823,6,0
2021-11-03 09:00:00,155.192,155.233,155.14,155.205,792,3,0
2021-11-03 09:30:00,155.205,155.215,155.103,155.171,1040,5,0
2021-11-03 10:00:00,155.171,155.257,155.101,155.223,1511,3,0
2021-11-03 10:30:00,155.221,155.264,155.13,155.148,2098,0,0
2021-11-03 11:00:00,155.145,155.174,155.005,155.083,2932,0,0
2021-11-03 11:30:00,155.083,155.138,154.964,155.113,2149,0,0
2021-11-03 12:00:00,155.112,155.139,155.013,155.066,1725,0,0
2021-11-03 12:30:00,155.066,155.19,155.063,155.134,2228,0,0
2021-11-03 13:00:00,155.134,155.143,155.057,155.109,2148,0,0
2021-11-03 13:30:00,155.11,155.146,155.074,155.111,2045,0,0
2021-11-03 14:00:00,155.111,155.135,155.068,155.118,1742,3,0
2021-11-03 14:30:00,155.114,155.351,155.089,155.338,1717,0,0
2021-11-03 15:00:00,155.338,155.453,155.264,155.41,2603,0,0
2021-11-03 15:30:00,155.408,155.575,155.357,155.516,3107,0,0
2021-11-03 16:00:00,155.515,155.526,155.434,155.499,3031,0,0
2021-11-03 16:30:00,155.499,155.516,155.392,155.489,3388,0,0
2021-11-03 17:00:00,155.51,155.75,155.498,155.733,4269,0,0
2021-11-03 17:30:00,155.732,155.904,155.688,155.825,2957,0,0
2021-11-03 18:00:00,155.823,155.875,155.68,155.715,2819,0,0
2021-11-03 18:30:00,155.713,155.85,155.7,155.796,2606,0,0
2021-11-03 19:00:00,155.796,155.86,155.754,155.854,2128,0,0
2021-11-03 19:30:00,155.854,155.865,155.779,155.851,1505,1,0
2021-11-03 20:00:00,155.851,155.854,155.747,155.748,1133,0,0
2021-11-03 20:30:00,155.748,155.753,155.625,155.659,1321,2,0
2021-11-03 21:00:00,155.659,155.939,155.577,155.849,5834,0,0
2021-11-03 21:30:00,155.849,155.947,155.768,155.82,6054,0,0
2021-11-03 22:00:00,155.821,155.971,155.821,155.957,4358,0,0
2021-11-03 22:30:00,155.956,155.995,155.856,155.971,2959,0,0
2021-11-03 23:00:00,155.971,156.056,155.937,156.049,1230,2,0
2021-11-03 23:30:00,156.051,156.07,155.903,156.024,778,0,0
2021-11-04 00:00:00,156.023,156.037,155.957,156.003,187,46,0
2021-11-04 00:30:00,156.003,156.024,155.964,155.99,903,16,0
2021-11-04 01:00:00,155.99,156.108,155.961,156.097,755,5,0
2021-11-04 01:30:00,156.099,156.12,156.053,156.053,716,9,0
2021-11-04 02:00:00,156.054,156.155,156.039,156.116,908,6,0
2021-11-04 02:30:00,156.116,156.246,156.096,156.201,871,3,0
2021-11-04 03:00:00,156.201,156.218,156.083,156.104,1356,2,0
2021-11-04 03:30:00,156.105,156.161,156.077,156.142,1038,1,0
2021-11-04 04:00:00,156.14,156.209,156.093,156.156,1475,4,0
2021-11-04 04:30:00,156.155,156.196,156.097,156.15,1581,4,0
2021-11-04 05:00:00,156.15,156.188,156.125,156.14,999,1,0
2021-11-04 05:30:00,156.14,156.14,156.074,156.099,822,5,0
2021-11-04 06:00:00,156.098,156.101,155.995,156.043,1072,0,0
2021-11-04 06:30:00,156.043,156.048,156.013,156.026,960,5,0
2021-11-04 07:00:00,156.026,156.053,155.955,155.97,598,7,0
2021-11-04 07:30:00,155.97,155.998,155.897,155.936,757,6,0
2021-11-04 08:00:00,155.936,155.955,155.876,155.905,653,2,0
2021-11-04 08:30:00,155.905,155.948,155.804,155.9,966,2,0
2021-11-04 09:00:00,155.901,155.984,155.863,155.963,1543,3,0
2021-11-04 09:30:00,155.963,156.025,155.93,155.959,1129,3,0
2021-11-04 10:00:00,155.957,156.186,155.915,156.083,1825,0,0
2021-11-04 10:30:00,156.083,156.103,155.975,155.989,2305,0,0
2021-11-04 11:00:00,155.99,156.02,155.522,155.64,3290,0,0
2021-11-04 11:30:00,155.64,155.665,155.404,155.552,3122,0,0
2021-11-04 12:00:00,155.553,155.566,155.391,155.488,2210,0,0
2021-11-04 12:30:00,155.486,155.53,155.398,155.412,1708,0,0
2021-11-04 13:00:00,155.412,155.425,155.205,155.251,2105,0,0
2021-11-04 13:30:00,155.251,155.371,155.243,155.334,1595,0,0
2021-11-04 14:00:00,155.333,155.372,155.185,155.268,2375,0,0
2021-11-04 14:30:00,155.268,155.374,155.02,155.254,2685,0,0
2021-11-04 15:00:00,155.244,155.247,154.322,154.55,5490,0,0
2021-11-04 15:30:00,154.55,154.721,154.206,154.292,4637,0,0
2021-11-04 16:00:00,154.292,154.463,154.142,154.181,3876,0,0
2021-11-04 16:30:00,154.179,154.268,153.947,153.978,3980,0,0
2021-11-04 17:00:00,153.978,153.98,153.513,153.677,3999,0,0
2021-11-04 17:30:00,153.681,153.732,153.268,153.408,4167,0,0
2021-11-04 18:00:00,153.409,153.491,153.268,153.284,3384,0,0
2021-11-04 18:30:00,153.283,153.373,153.12,153.314,3498,0,0
2021-11-04 19:00:00,153.314,153.714,153.309,153.551,2993,0,0
2021-11-04 19:30:00,153.552,153.636,153.42,153.462,2245,0,0
2021-11-04 20:00:00,153.46,153.487,153.338,153.387,1844,0,0
2021-11-04 20:30:00,153.387,153.42,153.273,153.378,1728,0,0
2021-11-04 21:00:00,153.378,153.461,153.373,153.454,1718,2,0
2021-11-04 21:30:00,153.451,153.556,153.433,153.46,1751,0,0
2021-11-04 22:00:00,153.462,153.599,153.461,153.558,1269,0,0
2021-11-04 22:30:00,153.559,153.577,153.504,153.534,1351,0,0
2021-11-04 23:00:00,153.534,153.627,153.498,153.565,948,0,0
2021-11-04 23:30:00,153.565,153.592,153.507,153.555,995,2,0
2021-11-05 00:00:00,153.523,153.53,153.438,153.525,100,42,0
2021-11-05 00:30:00,153.525,153.555,153.525,153.555,67,16,0
2021-11-05 01:00:00,153.551,153.677,153.526,153.675,504,1,0
2021-11-05 01:30:00,153.673,153.767,153.673,153.703,534,0,0
2021-11-05 02:00:00,153.706,153.758,153.649,153.71,753,5,0
2021-11-05 02:30:00,153.71,153.777,153.706,153.763,679,6,0
2021-11-05 03:00:00,153.763,153.763,153.502,153.631,1465,2,0
2021-11-05 03:30:00,153.625,153.635,153.49,153.516,1575,2,0
2021-11-05 04:00:00,153.515,153.521,153.229,153.255,1715,4,0
2021-11-05 04:30:00,153.251,153.35,153.181,153.194,1896,3,0
2021-11-05 05:00:00,153.198,153.412,153.124,153.347,1912,0,0
2021-11-05 05:30:00,153.347,153.458,153.332,153.357,1335,3,0
2021-11-05 06:00:00,153.356,153.452,153.293,153.452,956,4,0
2021-11-05 06:30:00,153.454,153.529,153.413,153.486,1170,0,0
2021-11-05 07:00:00,153.487,153.498,153.326,153.33,962,4,0
2021-11-05 07:30:00,153.33,153.416,153.329,153.409,892,4,0
2021-11-05 08:00:00,153.409,153.443,153.339,153.373,676,6,0
2021-11-05 08:30:00,153.373,153.427,153.327,153.331,853,7,0
2021-11-05 09:00:00,153.33,153.42,153.311,153.378,1089,4,0
2021-11-05 09:30:00,153.378,153.385,153.291,153.35,1316,4,0
2021-11-05 10:00:00,153.343,153.546,153.311,153.5,1780,3,0
2021-11-05 10:30:00,153.5,153.674,153.488,153.631,1986,1,0
2021-11-05 11:00:00,153.632,153.638,153.175,153.227,3305,0,0
2021-11-05 11:30:00,153.227,153.329,153.009,153.039,3134,0,0
2021-11-05 12:00:00,153.038,153.103,152.851,153.044,2629,0,0
2021-11-05 12:30:00,153.043,153.097,152.857,152.887,1887,0,0
2021-11-05 13:00:00,152.887,152.93,152.846,152.865,2591,0,0
2021-11-05 13:30:00,152.865,153.057,152.81,153.051,2672,0,0
2021-11-05 14:00:00,153.052,153.191,152.953,153.041,3716,0,0
2021-11-05 14:30:00,153.042,153.126,152.974,153.013,2244,0,0
2021-11-05 15:00:00,153.013,153.254,152.997,153.074,2456,0,0
2021-11-05 15:30:00,153.054,153.369,153.054,153.168,5455,0,0
2021-11-05 16:00:00,153.168,153.276,152.859,152.9,4393,0,0
2021-11-05 16:30:00,152.901,153.087,152.838,152.933,4156,0,0
2021-11-05 17:00:00,152.933,153.152,152.852,153.107,3760,0,0
2021-11-05 17:30:00,153.108,153.15,152.844,152.884,3600,0,0
2021-11-05 18:00:00,152.886,153.115,152.853,153.043,3401,0,0
2021-11-05 18:30:00,153.044,153.238,152.986,153.05,4040,0,0
2021-11-05 19:00:00,153.049,153.064,152.879,153.028,2753,0,0
2021-11-05 19:30:00,153.029,153.106,153.029,153.094,2304,0,0
2021-11-05 20:00:00,153.094,153.115,152.873,152.893,2086,3,0
2021-11-05 20:30:00,152.893,152.984,152.877,152.961,2199,0,0
2021-11-05 21:00:00,152.96,152.987,152.883,152.924,1703,0,0
2021-11-05 21:30:00,152.924,152.939,152.856,152.872,1872,0,0
2021-11-05 22:00:00,152.872,152.991,152.86,152.93,1247,4,0
2021-11-05 22:30:00,152.93,152.952,152.812,152.912,1401,0,0
2021-11-05 23:00:00,152.912,152.988,152.894,152.934,1025,5,0
2021-11-05 23:30:00,152.934,153.04,152.898,152.987,791,0,0
2021-11-08 00:00:00,152.747,152.978,152.73,152.935,212,31,0
2021-11-08 00:30:00,152.934,153.028,152.922,152.963,948,56,0
2021-11-08 01:00:00,152.964,153.127,152.964,153.108,2142,2,0
2021-11-08 01:30:00,153.106,153.142,153.068,153.081,1044,6,0
2021-11-08 02:00:00,153.083,153.215,152.973,153.202,1809,4,0
2021-11-08 02:30:00,153.201,153.253,153.133,153.167,1257,2,0
2021-11-08 03:00:00,153.168,153.232,153.115,153.14,1762,3,0
2021-11-08 03:30:00,153.14,153.184,153.018,153.044,1437,3,0
2021-11-08 04:00:00,153.044,153.099,153.01,153.076,1302,4,0
2021-11-08 04:30:00,153.076,153.151,153.072,153.151,1242,2,0
2021-11-08 05:00:00,153.151,153.213,153.137,153.212,702,3,0
2021-11-08 05:30:00,153.211,153.261,153.152,153.186,828,2,0
2021-11-08 06:00:00,153.189,153.198,153.042,153.062,641,7,0
2021-11-08 06:30:00,153.062,153.116,153.022,153.1,513,1,0
2021-11-08 07:00:00,153.1,153.166,153.095,153.121,585,4,0
2021-11-08 07:30:00,153.121,153.186,153.078,153.17,814,5,0
2021-11-08 08:00:00,153.17,153.257,153.163,153.225,958,3,0
2021-11-08 08:30:00,153.227,153.295,153.152,153.173,1412,3,0
2021-11-08 09:00:00,153.173,153.267,153.109,153.215,1784,3,0
2021-11-08 09:30:00,153.215,153.215,153.048,153.093,2155,0,0
2021-11-08 10:00:00,153.093,153.129,152.706,152.751,3055,0,0
2021-11-08 10:30:00,152.753,153.076,152.73,153.021,3062,0,0
2021-11-08 11:00:00,153.021,153.165,153.004,153.021,2453,0,0
2021-11-08 11:30:00,153.02,153.036,152.914,152.958,1908,0,0
2021-11-08 12:00:00,152.958,153.009,152.875,152.993,1860,0,0
2021-11-08 12:30:00,152.994,153.058,152.965,153.006,1803,0,0
2021-11-08 13:00:00,153.005,153.084,152.987,153.075,1539,1,0
2021-11-08 13:30:00,153.075,153.38,153.052,153.368,1885,0,0
2021-11-08 14:00:00,153.365,153.425,153.191,153.298,2225,0,0
2021-11-08 14:30:00,153.298,153.508,153.267,153.457,2902,0,0
2021-11-08 15:00:00,153.457,153.639,153.444,153.5,2879,0,0
2021-11-08 15:30:00,153.5,153.598,153.462,153.505,2720,0,0
2021-11-08 16:00:00,153.505,153.553,153.236,153.254,3351,0,0
2021-11-08 16:30:00,153.254,153.468,153.239,153.296,3752,0,0
2021-11-08 17:00:00,153.297,153.557,153.262,153.537,3234,0,0
2021-11-08 17:30:00,153.536,153.657,153.487,153.505,3202,0,0
2021-11-08 18:00:00,153.506,153.554,153.394,153.455,2604,0,0
2021-11-08 18:30:00,153.455,153.556,153.407,153.475,2225,0,0
2021-11-08 19:00:00,153.475,153.524,153.433,153.517,1972,0,0
2021-11-08 19:30:00,153.517,153.552,153.405,153.518,2013,0,0
2021-11-08 20:00:00,153.519,153.534,153.469,153.501,1821,0,0
2021-11-08 20:30:00,153.502,153.516,153.414,153.455,1656,1,0
2021-11-08 21:00:00,153.46,153.515,153.388,153.428,1537,0,0
2021-11-08 21:30:00,153.429,153.561,153.427,153.484,1443,2,0
2021-11-08 22:00:00,153.484,153.598,153.484,153.597,1196,3,0
2021-11-08 22:30:00,153.594,153.645,153.575,153.59,1092,3,0
2021-11-08 23:00:00,153.59,153.631,153.516,153.627,740,0,0
2021-11-08 23:30:00,153.621,153.621,153.556,153.556,571,6,0
2021-11-09 00:00:00,153.537,153.569,153.469,153.509,1137,42,0
2021-11-09 00:30:00,153.509,153.623,153.509,153.592,736,6,0
2021-11-09 01:00:00,153.591,153.613,153.542,153.573,687,2,0
2021-11-09 01:30:00,153.573,153.629,153.568,153.608,514,5,0
2021-11-09 02:00:00,153.612,153.632,153.475,153.54,1542,0,0
2021-11-09 02:30:00,153.539,153.56,153.37,153.481,1422,1,0
2021-11-09 03:00:00,153.481,153.53,153.307,153.331,1418,1,0
2021-11-09 03:30:00,153.331,153.355,153.23,153.341,1326,4,0
2021-11-09 04:00:00,153.341,153.365,153.262,153.319,1929,3,0
2021-11-09 04:30:00,153.32,153.334,153.13,153.149,1316,4,0
2021-11-09 05:00:00,153.148,153.204,153.052,153.089,1730,3,0
2021-11-09 05:30:00,153.089,153.1,152.907,152.98,1591,3,0
2021-11-09 06:00:00,152.979,153.112,152.96,153.102,1224,4,0
2021-11-09 06:30:00,153.102,153.144,153.051,153.062,1076,4,0
2021-11-09 07:00:00,153.062,153.144,152.955,153.133,1436,5,0
2021-11-09 07:30:00,153.133,153.187,153.091,153.107,1222,3,0
2021-11-09 08:00:00,153.107,153.189,153.089,153.162,1104,3,0
2021-11-09 08:30:00,153.161,153.188,153.052,153.188,1367,1,0
2021-11-09 09:00:00,153.188,153.243,153.091,153.131,2239,0,0
2021-11-09 09:30:00,153.131,153.181,153.039,153.096,2586,0,0
2021-11-09 10:00:00,153.097,153.374,153.048,153.227,2968,0,0
2021-11-09 10:30:00,153.228,153.283,153.128,153.174,2497,0,0
2021-11-09 11:00:00,153.174,153.419,153.06,153.393,2389,0,0
2021-11-09 11:30:00,153.393,153.558,153.37,153.478,2143,0,0
2021-11-09 12:00:00,153.478,153.484,153.391,153.431,2158,0,0
2021-11-09 12:30:00,153.431,153.445,153.327,153.333,1996,0,0
2021-11-09 13:00:00,153.333,153.388,153.29,153.358,1873,0,0
2021-11-09 13:30:00,153.36,153.4,153.276,153.291,2157,0,0
2021-11-09 14:00:00,153.291,153.416,153.219,153.388,2505,0,0
2021-11-09 14:30:00,153.389,153.389,153.24,153.344,2806,0,0
2021-11-09 15:00:00,153.344,153.403,153.244,153.28,2726,0,0
2021-11-09 15:30:00,153.284,153.298,152.992,153.023,3812,0,0
2021-11-09 16:00:00,153.018,153.146,153.012,153.109,3356,0,0
2021-11-09 16:30:00,153.109,153.177,152.802,152.875,4355,0,0
2021-11-09 17:00:00,152.876,152.931,152.772,152.844,4654,0,0
2021-11-09 17:30:00,152.844,153.042,152.827,153.006,3381,0,0
2021-11-09 18:00:00,153.009,153.056,152.743,152.784,2921,0,0
2021-11-09 18:30:00,152.781,152.958,152.78,152.943,2797,0,0
2021-11-09 19:00:00,152.943,153.077,152.875,153.058,2507,0,0
2021-11-09 19:30:00,153.054,153.119,153.034,153.06,2604,0,0
2021-11-09 20:00:00,153.062,153.149,153.053,153.095,2719,0,0
2021-11-09 20:30:00,153.093,153.101,152.957,152.957,1762,0,0
2021-11-09 21:00:00,152.957,153.068,152.954,153.042,1908,1,0
2021-11-09 21:30:00,153.041,153.052,152.981,153.02,1520,0,0
2021-11-09 22:00:00,153.02,153.094,153.011,153.092,1493,3,0
2021-11-09 22:30:00,153.091,153.105,153.024,153.043,1184,3,0
2021-11-09 23:00:00,153.041,153.078,153.025,153.038,977,1,0
2021-11-09 23:30:00,153.038,153.072,152.983,152.983,759,3,0
2021-11-10 00:00:00,152.984,153.026,152.984,153.005,43,38,0
2021-11-10 00:30:00,153.005,153.045,153.005,153.027,98,42,0
2021-11-10 01:00:00,153.033,153.125,153.033,153.086,709,3,0
2021-11-10 01:30:00,153.086,153.135,153.057,153.102,1072,4,0
2021-11-10 02:00:00,153.106,153.159,153.024,153.055,1861,3,0
2021-11-10 02:30:00,153.055,153.088,152.918,153.001,1332,3,0
2021-11-10 03:00:00,153.001,153.04,152.87,152.874,1218,4,0
2021-11-10 03:30:00,152.873,153.023,152.868,152.999,1694,4,0
2021-11-10 04:00:00,152.999,153.02,152.919,152.982,1146,3,0
2021-11-10 04:30:00,152.982,153.028,152.9,153.026,1401,3,0
2021-11-10 05:00:00,153.026,153.075,152.998,153.037,897,3,0
2021-11-10 05:30:00,153.036,153.055,152.923,152.989,1157,4,0
2021-11-10 06:00:00,152.991,152.996,152.898,152.945,902,3,0
2021-11-10 06:30:00,152.945,152.986,152.93,152.973,555,4,0
2021-11-10 07:00:00,152.973,152.974,152.897,152.969,1293,4,0
2021-11-10 07:30:00,152.969,153.011,152.944,152.97,889,5,0
2021-11-10 08:00:00,152.97,153.001,152.941,152.982,530,4,0
2021-11-10 08:30:00,152.982,153.147,152.966,153.132,1083,2,0
2021-11-10 09:00:00,153.132,153.366,153.092,153.244,2328,1,0
2021-11-10 09:30:00,153.245,153.3,153.188,153.286,2588,0,0
2021-11-10 10:00:00,153.285,153.373,153.107,153.145,2980,0,0
2021-11-10 10:30:00,153.145,153.187,152.985,153.149,2751,0,0
2021-11-10 11:00:00,153.147,153.214,153.003,153.084,2555,0,0
2021-11-10 11:30:00,153.082,153.319,153.081,153.237,3150,0,0
2021-11-10 12:00:00,153.237,153.27,153.137,153.187,2195,0,0
2021-11-10 12:30:00,153.181,153.217,153.108,153.167,1996,0,0
2021-11-10 13:00:00,153.167,153.176,152.781,152.907,2156,0,0
2021-11-10 13:30:00,152.906,152.99,152.879,152.973,2252,0,0
2021-11-10 14:00:00,152.974,152.978,152.813,152.836,2265,0,0
2021-11-10 14:30:00,152.835,153.014,152.78,153.006,2641,0,0
2021-11-10 15:00:00,153.01,153.044,152.935,152.958,3005,0,0
2021-11-10 15:30:00,152.953,153.248,152.832,153.224,5914,0,0
2021-11-10 16:00:00,153.221,153.488,153.196,153.406,4486,0,0
2021-11-10 16:30:00,153.407,153.704,153.391,153.674,5150,0,0
2021-11-10 17:00:00,153.673,153.738,153.46,153.545,4010,0,0
2021-11-10 17:30:00,153.546,153.549,153.408,153.468,4177,0,0
2021-11-10 18:00:00,153.469,153.702,153.42,153.554,3591,0,0
2021-11-10 18:30:00,153.554,153.567,153.403,153.41,3208,0,0
2021-11-10 19:00:00,153.41,153.49,153.347,153.355,2759,0,0
2021-11-10 19:30:00,153.355,153.388,153.289,153.33,2299,0,0
2021-11-10 20:00:00,153.329,153.331,152.872,152.957,4501,0,0
2021-11-10 20:30:00,152.956,152.986,152.844,152.946,3062,0,0
2021-11-10 21:00:00,152.946,152.971,152.76,152.765,3114,0,0
2021-11-10 21:30:00,152.766,152.835,152.656,152.67,2734,0,0
2021-11-10 22:00:00,152.669,152.755,152.577,152.754,2106,1,0
2021-11-10 22:30:00,152.754,152.764,152.646,152.711,2134,0,0
2021-11-10 23:00:00,152.711,152.756,152.701,152.739,1060,2,0
2021-11-10 23:30:00,152.739,152.783,152.643,152.687,1488,0,0
2021-11-11 00:00:00,152.667,152.719,152.617,152.666,947,28,0
2021-11-11 00:30:00,152.666,152.699,152.624,152.663,342,33,0
2021-11-11 01:00:00,152.66,152.715,152.63,152.662,612,1,0
2021-11-11 01:30:00,152.662,152.765,152.659,152.763,799,3,0
2021-11-11 02:00:00,152.763,152.962,152.729,152.9,1730,2,0
2021-11-11 02:30:00,152.888,152.888,152.742,152.797,1994,1,0
