time,open,high,low,close,tick_volume,spread,real_volume
2020-05-01 00:00:00,134.941,134.941,134.597,134.603,1083,4,0
2020-05-01 00:30:00,134.602,134.782,134.602,134.78,1117,8,0
2020-05-01 01:00:00,134.78,134.911,134.746,134.772,1268,8,0
2020-05-01 01:30:00,134.772,134.991,134.767,134.965,1153,0,0
2020-05-01 02:00:00,134.965,135.077,134.846,134.855,3115,3,0
2020-05-01 02:30:00,134.855,134.893,134.695,134.714,3345,1,0
2020-05-01 03:00:00,134.715,134.738,134.544,134.563,2551,3,0
2020-05-01 03:30:00,134.563,134.594,134.426,134.567,2085,2,0
2020-05-01 04:00:00,134.566,134.626,134.498,134.601,1469,1,0
2020-05-01 04:30:00,134.601,134.663,134.515,134.608,1247,0,0
2020-05-01 05:00:00,134.607,134.617,134.54,134.592,1885,8,0
2020-05-01 05:30:00,134.592,134.647,134.55,134.575,1231,3,0
2020-05-01 06:00:00,134.574,134.614,134.537,134.565,1670,2,0
2020-05-01 06:30:00,134.564,134.628,134.516,134.614,1348,4,0
2020-05-01 07:00:00,134.611,134.624,134.539,134.541,1361,3,0
2020-05-01 07:30:00,134.541,134.581,134.352,134.427,1927,1,0
2020-05-01 08:00:00,134.427,134.582,134.393,134.506,1762,3,0
2020-05-01 08:30:00,134.506,134.554,134.37,134.471,1622,3,0
2020-05-01 09:00:00,134.468,134.59,134.383,134.413,2134,1,0
2020-05-01 09:30:00,134.415,134.417,134.244,134.275,2376,1,0
2020-05-01 10:00:00,134.275,134.277,133.972,134.168,2712,0,0
2020-05-01 10:30:00,134.168,134.352,134.156,134.238,1929,1,0
2020-05-01 11:00:00,134.238,134.355,134.146,134.166,1989,0,0
2020-05-01 11:30:00,134.166,134.177,134.026,134.067,1737,1,0
2020-05-01 12:00:00,134.067,134.184,134.047,134.135,1576,1,0
2020-05-01 12:30:00,134.135,134.166,133.957,134.035,1992,0,0
2020-05-01 13:00:00,134.035,134.041,133.782,133.868,2033,0,0
2020-05-01 13:30:00,133.868,133.925,133.675,133.72,2010,2,0
2020-05-01 14:00:00,133.719,133.725,133.524,133.609,2137,1,0
2020-05-01 14:30:00,133.609,133.703,133.445,133.651,2062,0,0
2020-05-01 15:00:00,133.651,133.847,133.535,133.685,2349,0,0
2020-05-01 15:30:00,133.685,133.89,133.564,133.82,2779,2,0
2020-05-01 16:00:00,133.819,134.21,133.809,133.96,3241,0,0
2020-05-01 16:30:00,133.962,134.271,133.96,134.104,3751,0,0
2020-05-01 17:00:00,134.111,134.111,133.732,133.78,2966,1,0
2020-05-01 17:30:00,133.78,133.826,133.529,133.542,2479,2,0
2020-05-01 18:00:00,133.542,133.691,133.477,133.565,2329,2,0
2020-05-01 18:30:00,133.565,133.699,133.497,133.611,1904,1,0
2020-05-01 19:00:00,133.611,133.616,133.463,133.564,1593,2,0
2020-05-01 19:30:00,133.564,133.57,133.387,133.431,1574,2,0
2020-05-01 20:00:00,133.437,133.476,133.366,133.456,1347,1,0
2020-05-01 20:30:00,133.457,133.483,133.402,133.419,1368,0,0
2020-05-01 21:00:00,133.415,133.525,133.393,133.498,1038,2,0
2020-05-01 21:30:00,133.498,133.693,133.465,133.661,2097,3,0
2020-05-01 22:00:00,133.661,133.678,133.563,133.593,990,1,0
2020-05-01 22:30:00,133.594,133.617,133.488,133.517,1327,3,0
2020-05-04 00:00:00,133.352,133.445,133.304,133.309,779,6,0
2020-05-04 00:30:00,133.312,133.313,133.069,133.07,1051,1,0
2020-05-04 01:00:00,133.07,133.207,132.987,133.114,1173,2,0
2020-05-04 01:30:00,133.112,133.115,132.851,132.937,997,1,0
2020-05-04 02:00:00,132.937,133.022,132.764,132.86,1638,2,0
2020-05-04 02:30:00,132.863,132.896,132.771,132.828,1850,3,0
2020-05-04 03:00:00,132.828,133.004,132.827,133.003,1932,3,0
2020-05-04 03:30:00,133.004,133.052,132.95,132.978,1500,3,0
2020-05-04 04:00:00,132.979,132.985,132.87,132.926,1227,2,0
2020-05-04 04:30:00,132.926,132.99,132.894,132.971,1092,6,0
2020-05-04 05:00:00,132.971,133.057,132.952,132.954,1135,2,0
2020-05-04 05:30:00,132.954,133.009,132.921,133.007,1052,0,0
2020-05-04 06:00:00,133.007,133.012,132.841,132.846,1248,0,0
2020-05-04 06:30:00,132.846,132.865,132.769,132.803,936,3,0
2020-05-04 07:00:00,132.803,132.938,132.793,132.839,896,1,0
2020-05-04 07:30:00,132.839,132.856,132.737,132.786,1716,1,0
2020-05-04 08:00:00,132.785,132.79,132.613,132.78,2075,0,0
2020-05-04 08:30:00,132.78,133.24,132.768,133.163,2064,0,0
2020-05-04 09:00:00,133.165,133.177,132.765,132.797,2926,0,0
2020-05-04 09:30:00,132.797,132.981,132.744,132.943,3036,0,0
2020-05-04 10:00:00,132.942,132.981,132.802,132.869,2863,0,0
2020-05-04 10:30:00,132.87,132.924,132.712,132.72,2451,0,0
2020-05-04 11:00:00,132.721,132.728,132.519,132.565,2273,0,0
2020-05-04 11:30:00,132.565,132.8,132.555,132.793,2034,0,0
2020-05-04 12:00:00,132.788,132.794,132.607,132.631,2087,0,0
2020-05-04 12:30:00,132.63,132.665,132.525,132.54,1721,0,0
2020-05-04 13:00:00,132.54,132.664,132.521,132.632,1840,1,0
2020-05-04 13:30:00,132.632,132.884,132.599,132.855,2113,1,0
2020-05-04 14:00:00,132.855,132.928,132.814,132.885,2629,0,0
2020-05-04 14:30:00,132.885,132.918,132.715,132.779,2445,0,0
2020-05-04 15:00:00,132.778,132.886,132.75,132.758,2358,1,0
2020-05-04 15:30:00,132.761,132.939,132.655,132.882,2973,0,0
2020-05-04 16:00:00,132.882,133.06,132.847,132.965,3583,0,0
2020-05-04 16:30:00,132.962,133.021,132.787,132.832,3296,0,0
2020-05-04 17:00:00,132.832,132.855,132.681,132.778,2460,0,0
2020-05-04 17:30:00,132.778,132.842,132.733,132.759,1957,1,0
2020-05-04 18:00:00,132.759,132.822,132.684,132.817,1738,1,0
2020-05-04 18:30:00,132.816,132.876,132.749,132.821,1746,2,0
2020-05-04 19:00:00,132.821,132.846,132.741,132.814,1414,0,0
2020-05-04 19:30:00,132.814,132.85,132.763,132.802,1655,0,0
2020-05-04 20:00:00,132.805,132.855,132.78,132.815,1648,2,0
2020-05-04 20:30:00,132.814,132.836,132.738,132.772,1226,0,0
2020-05-04 21:00:00,132.772,132.809,132.75,132.773,1060,3,0
2020-05-04 21:30:00,132.771,132.816,132.705,132.787,1837,2,0
2020-05-04 22:00:00,132.787,132.795,132.724,132.73,1463,2,0
2020-05-04 22:30:00,132.731,132.795,132.721,132.778,1148,1,0
2020-05-04 23:00:00,132.762,132.799,132.736,132.77,152,22,0
2020-05-04 23:30:00,132.765,132.797,132.741,132.781,928,32,0
2020-05-05 00:00:00,132.782,132.803,132.737,132.777,1482,9,0
2020-05-05 00:30:00,132.776,132.783,132.669,132.759,784,2,0
2020-05-05 01:00:00,132.756,132.781,132.729,132.729,758,4,0
2020-05-05 01:30:00,132.729,132.789,132.718,132.774,693,1,0
2020-05-05 02:00:00,132.774,132.83,132.68,132.701,1800,1,0
2020-05-05 02:30:00,132.701,132.792,132.664,132.771,2015,5,0
2020-05-05 03:00:00,132.771,132.813,132.747,132.762,1406,2,0
2020-05-05 03:30:00,132.763,132.809,132.74,132.794,1715,3,0
2020-05-05 04:00:00,132.794,132.88,132.739,132.835,1437,3,0
2020-05-05 04:30:00,132.835,132.881,132.787,132.82,944,3,0
2020-05-05 05:00:00,132.819,132.887,132.807,132.872,1266,1,0
2020-05-05 05:30:00,132.872,132.874,132.817,132.87,1304,2,0
2020-05-05 06:00:00,132.869,132.926,132.847,132.919,1012,0,0
2020-05-05 06:30:00,132.92,132.924,132.821,132.852,1549,4,0
2020-05-05 07:00:00,132.852,132.922,132.851,132.912,1493,0,0
2020-05-05 07:30:00,132.91,132.969,132.868,132.935,1656,3,0
2020-05-05 08:00:00,132.934,133.067,132.899,132.947,1712,1,0
2020-05-05 08:30:00,132.948,133.009,132.834,132.948,2214,0,0
2020-05-05 09:00:00,132.948,133.037,132.829,132.939,3055,0,0
2020-05-05 09:30:00,132.937,133.01,132.885,132.994,2589,0,0
2020-05-05 10:00:00,132.993,133.178,132.932,133.019,3446,0,0
2020-05-05 10:30:00,133.021,133.079,132.623,132.745,4178,1,0
2020-05-05 11:00:00,132.745,132.921,132.715,132.837,3811,0,0
2020-05-05 11:30:00,132.837,133.006,132.816,132.969,2823,0,0
2020-05-05 12:00:00,132.969,133.012,132.828,132.951,2373,0,0
2020-05-05 12:30:00,132.952,133.028,132.891,132.943,2900,0,0
2020-05-05 13:00:00,132.942,133.011,132.882,132.984,2916,0,0
2020-05-05 13:30:00,132.985,133.0,132.851,132.864,2335,1,0
2020-05-05 14:00:00,132.864,132.966,132.858,132.955,2824,0,0
2020-05-05 14:30:00,132.947,133.025,132.805,132.873,2975,0,0
2020-05-05 15:00:00,132.873,132.995,132.841,132.901,3488,0,0
2020-05-05 15:30:00,132.898,133.002,132.865,132.927,3645,1,0
2020-05-05 16:00:00,132.91,132.957,132.639,132.706,3222,1,0
2020-05-05 16:30:00,132.706,132.804,132.654,132.76,3147,1,0
2020-05-05 17:00:00,132.756,132.795,132.575,132.703,2336,1,0
2020-05-05 17:30:00,132.703,132.725,132.54,132.583,1814,2,0
2020-05-05 18:00:00,132.583,132.681,132.578,132.652,1567,1,0
2020-05-05 18:30:00,132.651,132.655,132.493,132.504,1615,2,0
2020-05-05 19:00:00,132.501,132.541,132.457,132.475,1992,1,0
2020-05-05 19:30:00,132.475,132.54,132.455,132.525,1849,3,0
2020-05-05 20:00:00,132.526,132.621,132.505,132.555,1996,2,0
2020-05-05 20:30:00,132.555,132.617,132.481,132.613,1994,0,0
2020-05-05 21:00:00,132.614,132.614,132.476,132.484,2165,2,0
2020-05-05 21:30:00,132.485,132.56,132.448,132.487,1587,2,0
2020-05-05 22:00:00,132.487,132.544,132.448,132.471,1018,2,0
2020-05-05 22:30:00,132.471,132.48,132.448,132.472,1211,3,0
2020-05-05 23:00:00,132.345,132.665,132.31,132.566,2151,19,0
2020-05-05 23:30:00,132.558,132.636,132.468,132.523,511,33,0
2020-05-06 00:00:00,132.523,132.578,132.473,132.519,2072,12,0
2020-05-06 00:30:00,132.518,132.549,132.455,132.539,953,6,0
2020-05-06 01:00:00,132.539,132.548,132.429,132.466,955,4,0
2020-05-06 01:30:00,132.466,132.471,132.395,132.458,974,4,0
2020-05-06 02:00:00,132.458,132.467,132.133,132.201,2145,1,0
2020-05-06 02:30:00,132.2,132.302,132.146,132.151,1948,1,0
2020-05-06 03:00:00,132.151,132.171,132.071,132.127,1781,3,0
2020-05-06 03:30:00,132.127,132.305,132.127,132.185,1899,4,0
2020-05-06 04:00:00,132.185,132.241,132.148,132.223,1382,3,0
2020-05-06 04:30:00,132.223,132.234,132.178,132.221,927,5,0
2020-05-06 05:00:00,132.221,132.255,132.195,132.23,1158,5,0
2020-05-06 05:30:00,132.23,132.254,132.206,132.224,1305,4,0
