time,open,high,low,close,tick_volume,spread,real_volume
2022-11-01 00:00:00,170.437,170.837,170.276,170.509,387,128,0
2022-11-01 00:30:00,170.509,170.588,170.509,170.569,300,66,0
2022-11-01 01:00:00,170.569,170.624,170.491,170.54,1610,0,0
2022-11-01 01:30:00,170.54,170.548,170.441,170.528,1969,2,0
2022-11-01 02:00:00,170.524,170.538,170.43,170.488,2754,3,0
2022-11-01 02:30:00,170.488,170.665,170.481,170.564,2724,2,0
2022-11-01 03:00:00,170.564,170.684,170.47,170.662,3568,0,0
2022-11-01 03:30:00,170.662,170.817,170.659,170.753,4962,0,0
2022-11-01 04:00:00,170.755,170.771,170.324,170.482,5690,0,0
2022-11-01 04:30:00,170.482,170.55,170.332,170.497,5764,0,0
2022-11-01 05:00:00,170.497,170.669,170.479,170.566,4201,0,0
2022-11-01 05:30:00,170.566,170.66,170.514,170.578,4686,0,0
2022-11-01 06:00:00,170.578,170.641,170.427,170.543,3775,0,0
2022-11-01 06:30:00,170.544,170.712,170.494,170.69,4916,0,0
2022-11-01 07:00:00,170.69,170.706,170.576,170.682,4774,2,0
2022-11-01 07:30:00,170.684,170.773,170.666,170.754,5561,5,0
2022-11-01 08:00:00,170.754,170.813,170.7,170.765,4079,10,0
2022-11-01 08:30:00,170.767,170.858,170.649,170.663,5436,0,0
2022-11-01 09:00:00,170.662,170.946,170.496,170.618,6333,0,0
2022-11-01 09:30:00,170.618,170.774,170.554,170.597,5312,0,0
2022-11-01 10:00:00,170.597,170.597,170.085,170.165,7576,0,0
2022-11-01 10:30:00,170.165,170.411,170.099,170.377,6406,0,0
2022-11-01 11:00:00,170.377,170.59,170.346,170.429,7472,0,0
2022-11-01 11:30:00,170.429,170.479,170.103,170.108,6708,0,0
2022-11-01 12:00:00,170.109,170.274,170.025,170.219,5495,0,0
2022-11-01 12:30:00,170.218,170.311,169.928,170.09,6777,0,0
2022-11-01 13:00:00,170.089,170.11,169.667,169.809,8471,0,0
2022-11-01 13:30:00,169.809,169.931,169.657,169.928,7401,0,0
2022-11-01 14:00:00,169.927,169.938,169.724,169.907,6227,0,0
2022-11-01 14:30:00,169.907,170.036,169.848,170.03,6044,0,0
2022-11-01 15:00:00,170.031,170.201,169.899,169.903,8695,0,0
2022-11-01 15:30:00,169.903,169.992,169.764,169.863,7028,0,0
2022-11-01 16:00:00,169.869,170.144,169.817,170.094,6899,0,0
2022-11-01 16:30:00,170.094,170.285,170.051,170.262,9063,0,0
2022-11-01 17:00:00,170.261,170.488,170.092,170.301,13947,0,0
2022-11-01 17:30:00,170.301,170.313,169.75,169.834,11491,0,0
2022-11-01 18:00:00,169.833,170.022,169.78,169.949,8732,0,0
2022-11-01 18:30:00,169.952,170.051,169.572,169.728,8397,0,0
2022-11-01 19:00:00,169.728,170.013,169.574,169.637,10103,0,0
2022-11-01 19:30:00,169.637,169.693,169.482,169.655,7723,0,0
