time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 17:00:00,184.275,184.353,184.067,184.161,14351,0,0
2023-09-01 17:30:00,184.159,184.281,184.133,184.262,11629,0,0
2023-09-01 18:00:00,184.262,184.356,184.143,184.156,8550,0,0
2023-09-01 18:30:00,184.157,184.173,184.02,184.091,6530,0,0
2023-09-01 19:00:00,184.091,184.183,183.912,183.937,4845,0,0
2023-09-01 19:30:00,183.937,183.992,183.878,183.974,4205,0,0
2023-09-01 20:00:00,183.974,184.081,183.962,184.02,3928,0,0
2023-09-01 20:30:00,184.021,184.061,184.004,184.06,3179,0,0
2023-09-01 21:00:00,184.061,184.061,183.966,183.979,4432,0,0
2023-09-01 21:30:00,183.98,184.051,183.935,184.044,4401,0,0
2023-09-01 22:00:00,184.046,184.058,183.997,184.03,3367,0,0
2023-09-01 22:30:00,184.033,184.043,183.973,183.997,3483,0,0
2023-09-01 23:00:00,183.997,184.05,183.962,184.012,2804,0,0
2023-09-01 23:30:00,184.012,184.148,183.973,183.98,1133,0,0
2023-09-04 00:00:00,183.783,184.054,183.782,184.024,186,121,0
2023-09-04 00:30:00,184.021,184.078,183.867,184.06,535,70,0
2023-09-04 01:00:00,184.076,184.134,183.994,184.072,1724,0,0
2023-09-04 01:30:00,184.072,184.072,183.985,183.99,1061,0,0
2023-09-04 02:00:00,183.99,183.996,183.887,183.953,1396,0,0
2023-09-04 02:30:00,183.953,183.955,183.832,183.907,1987,0,0
2023-09-04 03:00:00,183.914,184.016,183.866,183.976,3097,0,0
2023-09-04 03:30:00,183.977,184.175,183.947,184.093,3842,0,0
2023-09-04 04:00:00,184.093,184.22,184.032,184.16,4485,0,0
2023-09-04 04:30:00,184.16,184.169,184.032,184.113,4659,0,0
2023-09-04 05:00:00,184.113,184.183,184.087,184.145,3186,0,0
2023-09-04 05:30:00,184.147,184.176,184.104,184.174,2705,0,0
2023-09-04 06:00:00,184.174,184.209,184.123,184.165,2087,0,0
2023-09-04 06:30:00,184.166,184.234,184.158,184.193,1894,0,0
2023-09-04 07:00:00,184.194,184.233,184.192,184.219,1351,0,0
2023-09-04 07:30:00,184.221,184.271,184.196,184.261,1615,0,0
2023-09-04 08:00:00,184.266,184.35,184.258,184.341,1356,0,0
2023-09-04 08:30:00,184.341,184.388,184.293,184.326,1442,0,0
2023-09-04 09:00:00,184.326,184.424,184.254,184.37,2735,0,0
2023-09-04 09:30:00,184.37,184.431,184.359,184.431,2824,0,0
2023-09-04 10:00:00,184.431,184.778,184.402,184.735,4119,0,0
2023-09-04 10:30:00,184.735,184.911,184.73,184.762,3683,0,0
2023-09-04 11:00:00,184.762,184.919,184.723,184.797,3326,0,0
2023-09-04 11:30:00,184.797,184.986,184.777,184.974,2828,0,0
2023-09-04 12:00:00,184.974,184.998,184.813,184.89,3544,0,0
2023-09-04 12:30:00,184.89,184.924,184.822,184.882,2506,0,0
2023-09-04 13:00:00,184.882,184.984,184.845,184.96,2939,0,0
2023-09-04 13:30:00,184.96,185.007,184.871,184.898,2389,0,0
2023-09-04 14:00:00,184.898,184.971,184.86,184.903,2328,0,0
2023-09-04 14:30:00,184.906,184.959,184.802,184.856,3840,0,0
2023-09-04 15:00:00,184.856,184.863,184.776,184.82,3796,0,0
2023-09-04 15:30:00,184.82,184.932,184.804,184.892,3473,0,0
2023-09-04 16:00:00,184.892,185.076,184.89,184.974,3651,0,0
2023-09-04 16:30:00,184.974,185.002,184.872,184.873,3745,0,0
2023-09-04 17:00:00,184.873,184.894,184.76,184.825,3373,0,0
2023-09-04 17:30:00,184.825,184.896,184.757,184.774,3894,0,0
2023-09-04 18:00:00,184.774,184.84,184.725,184.815,2920,0,0
2023-09-04 18:30:00,184.815,184.904,184.795,184.881,1857,0,0
2023-09-04 19:00:00,184.881,184.924,184.867,184.894,1416,0,0
2023-09-04 19:30:00,184.895,184.989,184.894,184.984,1605,0,0
2023-09-04 20:00:00,184.984,185.037,184.971,185.019,1661,0,0
2023-09-04 20:30:00,185.019,185.05,185.009,185.012,1426,0,0
2023-09-04 21:00:00,185.014,185.035,185.009,185.024,825,1,0
2023-09-04 21:30:00,185.025,185.053,185.023,185.045,1766,0,0
2023-09-04 22:00:00,185.046,185.046,184.977,184.985,847,0,0
2023-09-04 22:30:00,184.987,184.997,184.979,184.986,1058,2,0
2023-09-04 23:00:00,184.986,185.037,184.967,184.979,830,0,0
2023-09-04 23:30:00,184.979,184.997,184.843,184.88,562,0,0
2023-09-05 00:00:00,184.739,184.914,184.678,184.849,222,88,0
2023-09-05 00:30:00,184.848,184.983,184.848,184.962,456,27,0
2023-09-05 01:00:00,184.962,185.006,184.933,184.985,882,0,0
2023-09-05 01:30:00,184.985,185.028,184.98,185.014,491,2,0
2023-09-05 02:00:00,185.014,185.018,184.933,184.957,1010,0,0
2023-09-05 02:30:00,184.965,185.055,184.956,184.965,1616,0,0
2023-09-05 03:00:00,184.968,185.103,184.958,185.065,3081,0,0
2023-09-05 03:30:00,185.065,185.137,185.011,185.044,3432,0,0
2023-09-05 04:00:00,185.044,185.111,184.964,185.105,3095,0,0
2023-09-05 04:30:00,185.105,185.117,184.991,185.055,4163,0,0
2023-09-05 05:00:00,185.055,185.084,184.994,185.05,3404,0,0
2023-09-05 05:30:00,185.05,185.125,184.997,185.125,3361,0,0
2023-09-05 06:00:00,185.125,185.143,185.086,185.129,2978,0,0
2023-09-05 06:30:00,185.129,185.164,185.106,185.146,2775,0,0
2023-09-05 07:00:00,185.146,185.178,185.115,185.175,2440,0,0
2023-09-05 07:30:00,185.176,185.208,185.127,185.177,3671,0,0
2023-09-05 08:00:00,185.177,185.254,185.169,185.211,3586,0,0
2023-09-05 08:30:00,185.211,185.298,185.169,185.211,3954,0,0
2023-09-05 09:00:00,185.211,185.222,184.92,184.996,5714,0,0
2023-09-05 09:30:00,184.997,185.058,184.856,184.927,5999,0,0
2023-09-05 10:00:00,184.927,185.06,184.823,184.872,7539,0,0
2023-09-05 10:30:00,184.872,185.019,184.525,184.554,7007,0,0
2023-09-05 11:00:00,184.558,184.591,184.063,184.079,7614,0,0
2023-09-05 11:30:00,184.079,184.393,184.079,184.258,7639,0,0
2023-09-05 12:00:00,184.258,184.503,184.234,184.491,5530,0,0
2023-09-05 12:30:00,184.491,184.751,184.428,184.726,5569,0,0
2023-09-05 13:00:00,184.726,185.025,184.695,184.959,4778,0,0
2023-09-05 13:30:00,184.959,185.017,184.805,184.834,4671,0,0
2023-09-05 14:00:00,184.836,184.866,184.671,184.851,5170,0,0
2023-09-05 14:30:00,184.851,184.963,184.81,184.9,4990,0,0
2023-09-05 15:00:00,184.9,185.05,184.877,184.964,5918,0,0
2023-09-05 15:30:00,184.964,185.159,184.832,185.109,9883,0,0
2023-09-05 16:00:00,185.115,185.325,185.043,185.311,8947,0,0
2023-09-05 16:30:00,185.319,185.387,185.206,185.317,9085,0,0
2023-09-05 17:00:00,185.317,185.457,185.146,185.361,9003,0,0
2023-09-05 17:30:00,185.361,185.416,185.218,185.398,7473,0,0
2023-09-05 18:00:00,185.398,185.535,185.289,185.49,6495,0,0
2023-09-05 18:30:00,185.49,185.732,185.472,185.723,5365,0,0
2023-09-05 19:00:00,185.723,185.773,185.612,185.636,4073,0,0
2023-09-05 19:30:00,185.636,185.704,185.562,185.669,3764,0,0
2023-09-05 20:00:00,185.669,185.686,185.59,185.611,4512,0,0
2023-09-05 20:30:00,185.611,185.72,185.606,185.692,3711,0,0
2023-09-05 21:00:00,185.692,185.735,185.661,185.716,3820,0,0
2023-09-05 21:30:00,185.716,185.727,185.645,185.659,2800,0,0
2023-09-05 22:00:00,185.659,185.672,185.545,185.56,2535,0,0
2023-09-05 22:30:00,185.56,185.623,185.541,185.563,3381,0,0
2023-09-05 23:00:00,185.564,185.597,185.548,185.562,1909,0,0
2023-09-05 23:30:00,185.562,185.621,185.533,185.579,2193,0,0
2023-09-06 00:00:00,185.562,185.616,185.419,185.557,516,36,0
2023-09-06 00:30:00,185.562,185.612,185.479,185.565,645,28,0
2023-09-06 01:00:00,185.565,185.617,185.515,185.517,995,0,0
2023-09-06 01:30:00,185.517,185.552,185.517,185.538,460,0,0
2023-09-06 02:00:00,185.538,185.547,185.277,185.344,1927,0,0
2023-09-06 02:30:00,185.344,185.387,185.268,185.343,1663,0,0
2023-09-06 03:00:00,185.345,185.429,185.323,185.392,3414,0,0
2023-09-06 03:30:00,185.392,185.57,185.391,185.557,4436,0,0
2023-09-06 04:00:00,185.558,185.597,185.414,185.415,3661,0,0
2023-09-06 04:30:00,185.417,185.485,185.289,185.313,4654,0,0
2023-09-06 05:00:00,185.313,185.43,185.245,185.422,2985,0,0
2023-09-06 05:30:00,185.422,185.499,185.384,185.471,3201,0,0
2023-09-06 06:00:00,185.471,185.498,185.361,185.481,3078,0,0
2023-09-06 06:30:00,185.481,185.546,185.42,185.496,3036,0,0
2023-09-06 07:00:00,185.496,185.498,185.325,185.337,3173,0,0
2023-09-06 07:30:00,185.337,185.37,185.256,185.342,3229,0,0
2023-09-06 08:00:00,185.342,185.351,185.253,185.309,3301,0,0
2023-09-06 08:30:00,185.309,185.337,185.002,185.076,5013,0,0
2023-09-06 09:00:00,185.076,185.117,184.964,185.073,6313,0,0
2023-09-06 09:30:00,185.078,185.112,184.946,185.11,4361,0,0
2023-09-06 10:00:00,185.11,185.399,184.922,185.386,8090,0,0
2023-09-06 10:30:00,185.387,185.468,185.004,185.012,6513,0,0
2023-09-06 11:00:00,185.014,185.218,184.961,185.054,5791,0,0
2023-09-06 11:30:00,185.054,185.181,185.046,185.11,4998,0,0
2023-09-06 12:00:00,185.11,185.28,185.008,185.239,4944,0,0
2023-09-06 12:30:00,185.239,185.257,185.032,185.036,4491,0,0
2023-09-06 13:00:00,185.036,185.149,184.857,184.982,5359,0,0
2023-09-06 13:30:00,184.982,185.003,184.88,184.946,4631,0,0
2023-09-06 14:00:00,184.946,185.133,184.906,185.037,5614,0,0
2023-09-06 14:30:00,185.037,185.179,184.984,185.165,5470,0,0
2023-09-06 15:00:00,185.165,185.17,184.808,184.868,5933,0,0
2023-09-06 15:30:00,184.868,184.962,184.758,184.888,6260,0,0
2023-09-06 16:00:00,184.888,185.047,184.685,184.691,6882,0,0
2023-09-06 16:30:00,184.691,184.709,184.341,184.365,9803,0,0
2023-09-06 17:00:00,184.365,184.55,184.247,184.331,12494,0,0
2023-09-06 17:30:00,184.331,184.481,184.273,184.35,8361,0,0
2023-09-06 18:00:00,184.35,184.572,184.332,184.539,6209,0,0
2023-09-06 18:30:00,184.539,184.599,184.416,184.527,4967,0,0
2023-09-06 19:00:00,184.528,184.712,184.5,184.671,4125,0,0
2023-09-06 19:30:00,184.671,184.673,184.456,184.509,4307,0,0
2023-09-06 20:00:00,184.509,184.536,184.476,184.487,3908,0,0
2023-09-06 20:30:00,184.487,184.651,184.487,184.609,3565,0,0
2023-09-06 21:00:00,184.609,184.743,184.606,184.667,3675,0,0
2023-09-06 21:30:00,184.667,184.72,184.646,184.704,3090,0,0
2023-09-06 22:00:00,184.706,184.733,184.651,184.723,2364,0,0
2023-09-06 22:30:00,184.723,184.777,184.626,184.669,2987,0,0
2023-09-06 23:00:00,184.67,184.673,184.608,184.615,2542,0,0
2023-09-06 23:30:00,184.615,184.721,184.615,184.652,2030,0,0
2023-09-07 00:00:00,184.657,184.657,184.483,184.582,350,52,0
2023-09-07 00:30:00,184.582,184.621,184.534,184.56,741,15,0
2023-09-07 01:00:00,184.563,184.643,184.513,184.518,1397,0,0
2023-09-07 01:30:00,184.518,184.599,184.496,184.562,1154,0,0
2023-09-07 02:00:00,184.562,184.605,184.506,184.605,1206,0,0
2023-09-07 02:30:00,184.605,184.621,184.545,184.614,1630,0,0
2023-09-07 03:00:00,184.609,184.729,184.58,184.719,2932,0,0
2023-09-07 03:30:00,184.72,184.762,184.597,184.633,3646,0,0
2023-09-07 04:00:00,184.633,184.7,184.433,184.475,3842,0,0
2023-09-07 04:30:00,184.478,184.577,184.421,184.521,3954,0,0
2023-09-07 05:00:00,184.522,184.616,184.465,184.522,3158,0,0
2023-09-07 05:30:00,184.522,184.559,184.457,184.483,2952,0,0
2023-09-07 06:00:00,184.483,184.531,184.385,184.495,3129,0,0
2023-09-07 06:30:00,184.495,184.583,184.473,184.514,2178,0,0
2023-09-07 07:00:00,184.514,184.547,184.42,184.422,1883,0,0
2023-09-07 07:30:00,184.422,184.435,184.304,184.419,2651,0,0
2023-09-07 08:00:00,184.419,184.508,184.4,184.465,2687,0,0
2023-09-07 08:30:00,184.466,184.529,184.37,184.415,3946,0,0
2023-09-07 09:00:00,184.415,184.464,184.285,184.426,5528,0,0
2023-09-07 09:30:00,184.426,184.431,184.116,184.153,4001,0,0
2023-09-07 10:00:00,184.153,184.234,183.831,183.913,6751,0,0
2023-09-07 10:30:00,183.915,184.023,183.76,183.889,6037,0,0
2023-09-07 11:00:00,183.889,183.898,183.691,183.697,5623,0,0
2023-09-07 11:30:00,183.697,184.004,183.651,183.983,6097,0,0
2023-09-07 12:00:00,183.985,184.151,183.953,184.031,5565,0,0
2023-09-07 12:30:00,184.031,184.047,183.781,183.846,5186,0,0
2023-09-07 13:00:00,183.847,183.872,183.579,183.634,4758,0,0
2023-09-07 13:30:00,183.634,183.718,183.569,183.626,4468,0,0
2023-09-07 14:00:00,183.626,183.784,183.624,183.633,4445,0,0
2023-09-07 14:30:00,183.633,183.638,183.498,183.516,4567,0,0
2023-09-07 15:00:00,183.516,183.659,183.424,183.633,5282,0,0
2023-09-07 15:30:00,183.633,183.789,183.501,183.536,9872,0,0
2023-09-07 16:00:00,183.538,183.593,183.367,183.446,7831,0,0
2023-09-07 16:30:00,183.446,183.637,183.422,183.581,7828,0,0
2023-09-07 17:00:00,183.582,183.63,183.395,183.428,6996,0,0
2023-09-07 17:30:00,183.428,183.534,183.369,183.515,8117,0,0
2023-09-07 18:00:00,183.515,183.634,183.47,183.59,6402,0,0
2023-09-07 18:30:00,183.592,183.838,183.586,183.676,5321,0,0
2023-09-07 19:00:00,183.676,183.686,183.522,183.53,4163,0,0
2023-09-07 19:30:00,183.53,183.561,183.421,183.485,3285,0,0
2023-09-07 20:00:00,183.485,183.701,183.485,183.698,3723,0,0
2023-09-07 20:30:00,183.698,183.752,183.653,183.674,3604,0,0
2023-09-07 21:00:00,183.674,183.699,183.561,183.565,3173,0,0
2023-09-07 21:30:00,183.565,183.579,183.493,183.522,4005,0,0
2023-09-07 22:00:00,183.522,183.614,183.522,183.609,2812,0,0
2023-09-07 22:30:00,183.609,183.683,183.566,183.595,4039,0,0
2023-09-07 23:00:00,183.595,183.673,183.588,183.638,2338,0,0
2023-09-07 23:30:00,183.638,183.703,183.631,183.674,1660,0,0
2023-09-08 00:00:00,183.674,183.727,183.617,183.699,302,27,0
2023-09-08 00:30:00,183.7,183.733,183.654,183.667,915,7,0
2023-09-08 01:00:00,183.665,183.69,183.616,183.624,886,0,0
2023-09-08 01:30:00,183.624,183.689,183.622,183.657,897,0,0
2023-09-08 02:00:00,183.657,183.687,183.637,183.662,1171,0,0
2023-09-08 02:30:00,183.662,183.827,183.661,183.798,2029,0,0
2023-09-08 03:00:00,183.798,183.853,183.562,183.6,5118,0,0
2023-09-08 03:30:00,183.6,183.614,183.056,183.514,8304,0,0
2023-09-08 04:00:00,183.514,183.814,183.457,183.765,7607,0,0
2023-09-08 04:30:00,183.765,183.853,183.741,183.786,4846,0,0
2023-09-08 05:00:00,183.786,183.822,183.729,183.795,3519,0,0
2023-09-08 05:30:00,183.796,184.004,183.77,184.004,3898,0,0
2023-09-08 06:00:00,184.005,184.111,183.963,183.987,3251,0,0
2023-09-08 06:30:00,183.987,184.017,183.89,183.976,3036,0,0
2023-09-08 07:00:00,183.976,184.011,183.899,183.928,4073,0,0
2023-09-08 07:30:00,183.928,183.945,183.821,183.883,3346,0,0
2023-09-08 08:00:00,183.884,183.992,183.854,183.967,3369,0,0
2023-09-08 08:30:00,183.967,184.025,183.945,183.972,3653,0,0
2023-09-08 09:00:00,183.974,184.003,183.881,183.991,5270,0,0
2023-09-08 09:30:00,183.991,184.019,183.73,183.788,4737,0,0
2023-09-08 10:00:00,183.795,184.017,183.767,183.926,6519,0,0
2023-09-08 10:30:00,183.926,184.177,183.898,184.139,6183,0,0
2023-09-08 11:00:00,184.139,184.252,184.09,184.199,5758,0,0
2023-09-08 11:30:00,184.199,184.202,184.023,184.054,6286,0,0
2023-09-08 12:00:00,184.054,184.054,183.821,183.915,6028,0,0
2023-09-08 12:30:00,183.916,183.975,183.769,183.837,5221,0,0
2023-09-08 13:00:00,183.837,183.914,183.735,183.844,4557,0,0
2023-09-08 13:30:00,183.844,183.962,183.754,183.95,4044,0,0
2023-09-08 14:00:00,183.956,184.048,183.876,183.88,4461,0,0
2023-09-08 14:30:00,183.88,184.068,183.813,184.057,4847,0,0
2023-09-08 15:00:00,184.057,184.134,183.882,183.922,5182,0,0
2023-09-08 15:30:00,183.921,184.139,183.92,184.138,6566,0,0
2023-09-08 16:00:00,184.138,184.36,184.131,184.211,6395,0,0
2023-09-08 16:30:00,184.211,184.347,184.189,184.263,7613,0,0
2023-09-08 17:00:00,184.266,184.459,184.249,184.326,7298,0,0
2023-09-08 17:30:00,184.326,184.399,184.23,184.319,6217,0,0
2023-09-08 18:00:00,184.319,184.363,184.131,184.131,5724,0,0
2023-09-08 18:30:00,184.131,184.265,184.122,184.237,4881,0,0
2023-09-08 19:00:00,184.237,184.267,184.151,184.161,3653,0,0
2023-09-08 19:30:00,184.161,184.165,184.087,184.137,4224,0,0
2023-09-08 20:00:00,184.138,184.169,184.058,184.16,3709,0,0
2023-09-08 20:30:00,184.16,184.207,184.138,184.143,3501,0,0
2023-09-08 21:00:00,184.143,184.19,184.037,184.094,4093,0,0
2023-09-08 21:30:00,184.094,184.1,184.009,184.053,3777,0,0
2023-09-08 22:00:00,184.056,184.153,184.038,184.107,3749,0,0
2023-09-08 22:30:00,184.107,184.15,184.099,184.148,3545,0,0
2023-09-08 23:00:00,184.148,184.216,184.133,184.164,2991,0,0
2023-09-08 23:30:00,184.164,184.185,184.098,184.163,2169,0,0
2023-09-11 00:00:00,183.606,183.606,183.136,183.233,727,95,0
2023-09-11 00:30:00,183.233,183.251,182.971,183.153,1058,80,0
2023-09-11 01:00:00,183.153,183.732,182.971,183.651,3835,3,0
2023-09-11 01:30:00,183.651,183.708,183.531,183.576,2387,0,0
2023-09-11 02:00:00,183.576,183.785,183.565,183.761,2473,0,0
2023-09-11 02:30:00,183.761,183.773,183.65,183.735,2884,0,0
2023-09-11 03:00:00,183.745,183.756,183.396,183.417,4386,0,0
2023-09-11 03:30:00,183.417,183.528,183.347,183.49,3637,0,0
2023-09-11 04:00:00,183.49,183.656,183.397,183.493,4279,0,0
2023-09-11 04:30:00,183.493,183.58,183.36,183.567,4619,0,0
2023-09-11 05:00:00,183.567,183.581,183.357,183.372,4144,0,0
2023-09-11 05:30:00,183.372,183.375,183.195,183.294,3453,0,0
2023-09-11 06:00:00,183.295,183.334,182.957,183.044,3622,0,0
2023-09-11 06:30:00,183.044,183.111,182.931,183.093,2977,0,0
2023-09-11 07:00:00,183.095,183.397,182.905,182.952,5159,0,0
2023-09-11 07:30:00,182.952,183.073,182.902,183.021,5336,0,0
2023-09-11 08:00:00,183.021,183.051,182.88,182.912,5200,0,0
2023-09-11 08:30:00,182.912,183.063,182.867,182.962,4489,0,0
2023-09-11 09:00:00,182.962,183.027,182.697,182.843,5305,0,0
2023-09-11 09:30:00,182.843,182.951,182.746,182.84,4337,0,0
2023-09-11 10:00:00,182.84,182.962,182.681,182.74,6093,0,0
2023-09-11 10:30:00,182.74,183.06,182.677,183.048,4755,0,0
2023-09-11 11:00:00,183.048,183.245,182.953,183.214,4303,0,0
2023-09-11 11:30:00,183.218,183.358,183.168,183.211,3554,0,0
2023-09-11 12:00:00,183.211,183.469,183.111,183.354,4016,0,0
2023-09-11 12:30:00,183.354,183.836,183.315,183.82,4250,0,0
2023-09-11 13:00:00,183.82,183.875,183.658,183.825,3666,0,0
2023-09-11 13:30:00,183.825,183.904,183.77,183.851,3193,0,0
2023-09-11 14:00:00,183.851,183.86,183.675,183.755,3630,0,0
2023-09-11 14:30:00,183.756,183.762,183.542,183.671,4213,0,0
2023-09-11 15:00:00,183.671,183.711,183.309,183.372,4886,0,0
2023-09-11 15:30:00,183.372,183.547,183.205,183.511,5981,0,0
2023-09-11 16:00:00,183.511,183.718,183.473,183.71,4522,0,0
2023-09-11 16:30:00,183.712,183.759,183.409,183.466,6926,0,0
2023-09-11 17:00:00,183.466,183.568,183.286,183.551,6992,0,0
2023-09-11 17:30:00,183.552,183.606,183.342,183.421,5322,0,0
2023-09-11 18:00:00,183.421,183.563,183.411,183.494,4261,0,0
2023-09-11 18:30:00,183.494,183.501,183.382,183.471,2928,0,0
2023-09-11 19:00:00,183.471,183.572,183.41,183.512,3167,0,0
2023-09-11 19:30:00,183.512,183.533,183.389,183.402,2184,0,0
2023-09-11 20:00:00,183.408,183.437,183.273,183.365,2722,0,0
2023-09-11 20:30:00,183.365,183.374,183.24,183.241,1861,0,0
2023-09-11 21:00:00,183.241,183.33,183.233,183.278,2285,0,0
2023-09-11 21:30:00,183.278,183.383,183.271,183.288,2547,0,0
2023-09-11 22:00:00,183.288,183.396,183.233,183.365,2832,0,0
2023-09-11 22:30:00,183.365,183.407,183.316,183.333,2868,0,0
2023-09-11 23:00:00,183.333,183.388,183.299,183.306,1125,0,0
2023-09-11 23:30:00,183.306,183.366,183.259,183.271,1344,0,0
2023-09-12 00:00:00,183.242,183.403,183.221,183.376,294,17,0
2023-09-12 00:30:00,183.376,183.404,183.313,183.367,923,26,0
2023-09-12 01:00:00,183.367,183.426,183.261,183.373,1322,0,0
2023-09-12 01:30:00,183.373,183.373,183.288,183.322,508,8,0
2023-09-12 02:00:00,183.322,183.374,183.317,183.356,1138,0,0
2023-09-12 02:30:00,183.357,183.48,183.357,183.447,1938,0,0
2023-09-12 03:00:00,183.438,183.566,183.319,183.456,3967,0,0
2023-09-12 03:30:00,183.456,183.484,183.342,183.445,3757,0,0
2023-09-12 04:00:00,183.445,183.499,183.276,183.324,6029,0,0
2023-09-12 04:30:00,183.324,183.367,183.227,183.287,4242,0,0
2023-09-12 05:00:00,183.287,183.439,183.245,183.414,4387,0,0
2023-09-12 05:30:00,183.414,183.615,183.414,183.597,3377,0,0
2023-09-12 06:00:00,183.597,183.603,183.49,183.503,2537,0,0
2023-09-12 06:30:00,183.504,183.633,183.48,183.575,2607,0,0
2023-09-12 07:00:00,183.575,183.575,183.48,183.52,3078,0,0
2023-09-12 07:30:00,183.521,183.577,183.49,183.562,2974,0,0
2023-09-12 08:00:00,183.562,183.786,183.544,183.751,3707,0,0
2023-09-12 08:30:00,183.751,183.754,183.592,183.641,3841,0,0
2023-09-12 09:00:00,183.643,183.923,183.642,183.721,5440,0,0
2023-09-12 09:30:00,183.729,183.8,183.608,183.78,4584,0,0
2023-09-12 10:00:00,183.781,183.801,183.407,183.518,7107,0,0
2023-09-12 10:30:00,183.518,183.538,183.192,183.289,6194,0,0
2023-09-12 11:00:00,183.289,183.29,182.982,183.154,6218,0,0
2023-09-12 11:30:00,183.154,183.238,182.937,183.001,4558,0,0
2023-09-12 12:00:00,183.002,183.144,182.965,183.135,4752,0,0
2023-09-12 12:30:00,183.135,183.141,183.035,183.04,4528,0,0
2023-09-12 13:00:00,183.04,183.191,183.019,183.178,3746,0,0
2023-09-12 13:30:00,183.178,183.232,183.118,183.163,4572,0,0
2023-09-12 14:00:00,183.163,183.217,183.117,183.187,4221,0,0
2023-09-12 14:30:00,183.188,183.196,183.088,183.18,4909,0,0
2023-09-12 15:00:00,183.18,183.475,183.163,183.46,5579,0,0
2023-09-12 15:30:00,183.46,183.555,183.386,183.419,6052,0,0
2023-09-12 16:00:00,183.419,183.479,183.349,183.395,5703,0,0
2023-09-12 16:30:00,183.395,183.553,183.355,183.55,6981,0,0
2023-09-12 17:00:00,183.553,183.628,183.484,183.484,5479,0,0
2023-09-12 17:30:00,183.484,183.538,183.368,183.48,5396,0,0
2023-09-12 18:00:00,183.48,183.63,183.45,183.613,5176,0,0
2023-09-12 18:30:00,183.613,183.634,183.497,183.538,3059,0,0
2023-09-12 19:00:00,183.542,183.71,183.539,183.637,3165,0,0
2023-09-12 19:30:00,183.637,183.676,183.592,183.64,3095,0,0
2023-09-12 20:00:00,183.64,183.768,183.59,183.749,3071,0,0
2023-09-12 20:30:00,183.75,183.798,183.666,183.675,3044,0,0
2023-09-12 21:00:00,183.675,183.748,183.652,183.737,3232,0,0
2023-09-12 21:30:00,183.737,183.756,183.636,183.654,2908,0,0
2023-09-12 22:00:00,183.654,183.722,183.638,183.7,2432,0,0
2023-09-12 22:30:00,183.701,183.794,183.693,183.791,2749,0,0
2023-09-12 23:00:00,183.791,183.822,183.699,183.702,2511,0,0
2023-09-12 23:30:00,183.702,183.811,183.54,183.669,3885,0,0
2023-09-13 00:00:00,183.669,183.77,183.602,183.719,370,12,0
2023-09-13 00:30:00,183.719,183.832,183.664,183.723,1158,0,0
2023-09-13 01:00:00,183.723,183.791,183.657,183.674,839,0,0
2023-09-13 01:30:00,183.674,183.746,183.667,183.741,811,0,0
