time,open,high,low,close,tick_volume,spread,real_volume
2020-02-04 14:00:00,141.755,141.927,141.725,141.841,1806,0,0
2020-02-04 14:30:00,141.84,141.906,141.782,141.887,1564,0,0
2020-02-04 15:00:00,141.886,142.029,141.85,142.003,2171,0,0
2020-02-04 15:30:00,142.001,142.043,141.93,142.005,2747,0,0
2020-02-04 16:00:00,142.003,142.288,141.934,142.23,3171,0,0
2020-02-04 16:30:00,142.242,142.36,142.214,142.261,3287,0,0
2020-02-04 17:00:00,142.26,142.298,142.101,142.133,2788,0,0
2020-02-04 17:30:00,142.143,142.276,142.067,142.266,3669,0,0
2020-02-04 18:00:00,142.263,142.451,142.213,142.445,3041,0,0
2020-02-04 18:30:00,142.448,142.524,142.358,142.415,3086,0,0
2020-02-04 19:00:00,142.414,142.548,142.331,142.529,2172,0,0
2020-02-04 19:30:00,142.529,142.551,142.469,142.535,1945,0,0
2020-02-04 20:00:00,142.535,142.677,142.523,142.666,1968,1,0
2020-02-04 20:30:00,142.667,142.678,142.611,142.649,1502,2,0
2020-02-04 21:00:00,142.649,142.731,142.64,142.701,1259,2,0
2020-02-04 21:30:00,142.7,142.837,142.693,142.77,1236,0,0
2020-02-04 22:00:00,142.773,142.816,142.737,142.759,1306,0,0
2020-02-04 22:30:00,142.758,142.841,142.753,142.755,1185,0,0
2020-02-04 23:00:00,142.753,142.801,142.745,142.793,929,1,0
2020-02-04 23:30:00,142.793,142.798,142.652,142.68,1107,3,0
2020-02-05 00:00:00,142.68,142.713,142.64,142.707,673,1,0
2020-02-05 00:30:00,142.705,142.74,142.686,142.712,982,0,0
2020-02-05 01:00:00,142.712,142.733,142.616,142.653,487,12,0
2020-02-05 01:30:00,142.653,142.665,142.6,142.634,201,13,0
2020-02-05 02:00:00,142.634,142.695,142.61,142.684,556,4,0
2020-02-05 02:30:00,142.684,142.691,142.596,142.608,574,2,0
2020-02-05 03:00:00,142.611,142.687,142.506,142.516,1539,4,0
2020-02-05 03:30:00,142.515,142.598,142.485,142.551,1281,2,0
2020-02-05 04:00:00,142.552,142.56,142.447,142.478,1865,3,0
2020-02-05 04:30:00,142.477,142.589,142.377,142.585,2362,1,0
2020-02-05 05:00:00,142.585,142.594,142.446,142.452,1713,3,0
2020-02-05 05:30:00,142.452,142.511,142.431,142.482,1192,2,0
2020-02-05 06:00:00,142.482,142.532,142.447,142.484,1202,3,0
2020-02-05 06:30:00,142.486,142.557,142.486,142.523,774,3,0
2020-02-05 07:00:00,142.523,142.571,142.488,142.571,490,4,0
2020-02-05 07:30:00,142.571,142.575,142.514,142.515,520,2,0
2020-02-05 08:00:00,142.515,142.515,142.45,142.456,757,4,0
2020-02-05 08:30:00,142.456,142.47,142.395,142.456,1023,0,0
2020-02-05 09:00:00,142.456,142.513,142.423,142.449,1027,0,0
2020-02-05 09:30:00,142.448,142.457,142.414,142.423,605,5,0
2020-02-05 10:00:00,142.423,142.425,142.256,142.268,1611,2,0
2020-02-05 10:30:00,142.271,142.587,142.238,142.539,2177,0,0
2020-02-05 11:00:00,142.538,142.787,142.496,142.777,2952,0,0
2020-02-05 11:30:00,142.778,143.081,142.727,142.942,5084,0,0
2020-02-05 12:00:00,142.942,142.978,142.824,142.911,3610,0,0
2020-02-05 12:30:00,142.911,143.377,142.911,143.332,4063,0,0
2020-02-05 13:00:00,143.331,143.331,143.045,143.09,2203,0,0
2020-02-05 13:30:00,143.09,143.244,143.087,143.128,2077,0,0
2020-02-05 14:00:00,143.129,143.212,143.096,143.172,1784,1,0
2020-02-05 14:30:00,143.172,143.265,143.07,143.108,3112,1,0
2020-02-05 15:00:00,143.106,143.155,143.008,143.105,2279,0,0
2020-02-05 15:30:00,143.105,143.161,143.028,143.111,1915,0,0
2020-02-05 16:00:00,143.111,143.252,143.089,143.237,2752,0,0
2020-02-05 16:30:00,143.238,143.253,142.616,142.808,3716,0,0
2020-02-05 17:00:00,142.808,142.845,142.506,142.558,3216,0,0
2020-02-05 17:30:00,142.559,142.561,142.227,142.342,4084,0,0
2020-02-05 18:00:00,142.343,142.56,142.316,142.55,4113,0,0
2020-02-05 18:30:00,142.55,142.558,142.45,142.506,4098,0,0
2020-02-05 19:00:00,142.506,142.523,142.417,142.494,2391,0,0
2020-02-05 19:30:00,142.494,142.684,142.469,142.656,2049,0,0
2020-02-05 20:00:00,142.656,142.769,142.652,142.714,1636,0,0
2020-02-05 20:30:00,142.714,142.777,142.701,142.74,1286,1,0
2020-02-05 21:00:00,142.74,142.763,142.696,142.698,1113,3,0
2020-02-05 21:30:00,142.698,142.744,142.687,142.724,1180,0,0
2020-02-05 22:00:00,142.726,142.726,142.639,142.649,1199,3,0
2020-02-05 22:30:00,142.649,142.686,142.591,142.651,1287,2,0
2020-02-05 23:00:00,142.652,142.673,142.618,142.658,1011,1,0
2020-02-05 23:30:00,142.658,142.691,142.65,142.687,1290,3,0
2020-02-06 00:00:00,142.687,142.743,142.672,142.735,684,1,0
2020-02-06 00:30:00,142.733,142.793,142.725,142.772,583,0,0
2020-02-06 01:00:00,142.76,142.783,142.578,142.658,1006,18,0
2020-02-06 01:30:00,142.658,142.715,142.658,142.714,893,15,0
2020-02-06 02:00:00,142.719,142.767,142.693,142.709,496,0,0
2020-02-06 02:30:00,142.709,142.716,142.646,142.709,622,4,0
2020-02-06 03:00:00,142.709,142.746,142.661,142.721,1220,0,0
2020-02-06 03:30:00,142.721,142.762,142.634,142.649,1474,3,0
2020-02-06 04:00:00,142.649,142.747,142.626,142.665,1820,1,0
2020-02-06 04:30:00,142.665,142.666,142.587,142.655,2065,2,0
2020-02-06 05:00:00,142.655,142.72,142.644,142.676,1272,1,0
2020-02-06 05:30:00,142.679,142.683,142.65,142.679,912,4,0
2020-02-06 06:00:00,142.679,142.74,142.649,142.649,1068,3,0
2020-02-06 06:30:00,142.649,142.71,142.638,142.707,813,5,0
2020-02-06 07:00:00,142.706,142.81,142.691,142.731,1631,4,0
2020-02-06 07:30:00,142.731,142.783,142.724,142.728,1327,0,0
2020-02-06 08:00:00,142.728,142.73,142.637,142.716,1322,4,0
2020-02-06 08:30:00,142.716,142.778,142.706,142.713,1421,1,0
2020-02-06 09:00:00,142.713,142.793,142.684,142.76,1267,2,0
2020-02-06 09:30:00,142.76,142.762,142.674,142.682,987,3,0
2020-02-06 10:00:00,142.681,142.806,142.632,142.766,1761,0,0
2020-02-06 10:30:00,142.767,142.775,142.634,142.678,1626,1,0
2020-02-06 11:00:00,142.679,142.788,142.638,142.77,2792,0,0
2020-02-06 11:30:00,142.77,142.821,142.719,142.773,2226,1,0
2020-02-06 12:00:00,142.774,142.784,142.659,142.672,2402,0,0
2020-02-06 12:30:00,142.672,142.751,142.409,142.524,2524,0,0
2020-02-06 13:00:00,142.525,142.565,142.404,142.436,2233,0,0
2020-02-06 13:30:00,142.436,142.476,142.309,142.327,1800,0,0
2020-02-06 14:00:00,142.327,142.473,142.279,142.424,1867,0,0
2020-02-06 14:30:00,142.424,142.517,142.324,142.495,1909,0,0
2020-02-06 15:00:00,142.495,142.5,142.417,142.47,1486,0,0
2020-02-06 15:30:00,142.471,142.598,142.466,142.518,1577,0,0
2020-02-06 16:00:00,142.518,142.554,142.347,142.421,2359,0,0
2020-02-06 16:30:00,142.421,142.512,142.318,142.474,2744,0,0
2020-02-06 17:00:00,142.474,142.544,142.429,142.429,2234,0,0
2020-02-06 17:30:00,142.427,142.492,142.357,142.399,3381,0,0
2020-02-06 18:00:00,142.4,142.461,142.209,142.221,2672,0,0
2020-02-06 18:30:00,142.22,142.373,142.103,142.17,3378,0,0
2020-02-06 19:00:00,142.175,142.277,142.091,142.211,2533,0,0
2020-02-06 19:30:00,142.209,142.279,142.096,142.11,1680,0,0
2020-02-06 20:00:00,142.11,142.251,142.105,142.243,1229,1,0
2020-02-06 20:30:00,142.243,142.243,142.142,142.235,1096,2,0
2020-02-06 21:00:00,142.234,142.249,142.204,142.208,733,3,0
2020-02-06 21:30:00,142.208,142.22,142.157,142.167,707,0,0
2020-02-06 22:00:00,142.168,142.212,142.125,142.164,982,0,0
2020-02-06 22:30:00,142.164,142.193,142.114,142.122,749,1,0
2020-02-06 23:00:00,142.122,142.196,142.105,142.187,955,1,0
2020-02-06 23:30:00,142.187,142.212,142.156,142.166,875,1,0
2020-02-07 00:00:00,142.172,142.172,142.123,142.137,527,2,0
2020-02-07 00:30:00,142.137,142.213,142.12,142.203,569,2,0
2020-02-07 01:00:00,142.201,142.238,142.143,142.178,504,11,0
2020-02-07 01:30:00,142.178,142.216,142.175,142.183,1274,8,0
2020-02-07 02:00:00,142.183,142.219,142.181,142.213,555,6,0
2020-02-07 02:30:00,142.213,142.22,142.146,142.186,456,7,0
2020-02-07 03:00:00,142.188,142.201,142.125,142.146,668,0,0
2020-02-07 03:30:00,142.146,142.146,141.972,142.131,1551,3,0
2020-02-07 04:00:00,142.131,142.157,142.081,142.133,2719,4,0
2020-02-07 04:30:00,142.133,142.229,142.11,142.199,2435,1,0
2020-02-07 05:00:00,142.199,142.239,142.167,142.229,1837,1,0
2020-02-07 05:30:00,142.229,142.292,142.214,142.234,1684,3,0
2020-02-07 06:00:00,142.234,142.282,142.233,142.24,1166,6,0
2020-02-07 06:30:00,142.241,142.273,142.2,142.202,1028,5,0
2020-02-07 07:00:00,142.202,142.223,142.174,142.198,935,6,0
2020-02-07 07:30:00,142.198,142.22,142.166,142.211,906,1,0
2020-02-07 08:00:00,142.211,142.247,142.187,142.236,1326,4,0
2020-02-07 08:30:00,142.237,142.242,142.183,142.198,1221,1,0
2020-02-07 09:00:00,142.199,142.34,142.186,142.329,1481,5,0
2020-02-07 09:30:00,142.329,142.349,142.265,142.336,1544,4,0
2020-02-07 10:00:00,142.337,142.373,142.192,142.198,2087,1,0
2020-02-07 10:30:00,142.198,142.277,142.149,142.172,2751,0,0
2020-02-07 11:00:00,142.173,142.198,142.046,142.088,3384,0,0
2020-02-07 11:30:00,142.092,142.17,142.01,142.109,2194,0,0
2020-02-07 12:00:00,142.109,142.187,142.053,142.083,1619,0,0
2020-02-07 12:30:00,142.082,142.104,141.938,141.944,2089,3,0
2020-02-07 13:00:00,141.944,142.055,141.841,141.947,2505,0,0
2020-02-07 13:30:00,141.946,141.997,141.859,141.926,2158,0,0
2020-02-07 14:00:00,141.926,142.089,141.874,142.082,1899,1,0
2020-02-07 14:30:00,142.081,142.088,141.999,142.022,1611,0,0
2020-02-07 15:00:00,142.023,142.129,142.022,142.052,1476,2,0
2020-02-07 15:30:00,142.052,142.254,142.049,142.252,1401,2,0
2020-02-07 16:00:00,142.249,142.288,142.205,142.208,2337,0,0
2020-02-07 16:30:00,142.208,142.321,141.929,141.979,3998,0,0
2020-02-07 17:00:00,141.979,142.047,141.88,141.948,2641,0,0
2020-02-07 17:30:00,141.948,141.99,141.814,141.923,4245,0,0
2020-02-07 18:00:00,141.922,141.942,141.841,141.858,3182,0,0
2020-02-07 18:30:00,141.858,142.106,141.857,142.043,3625,0,0
2020-02-07 19:00:00,142.04,142.04,141.713,141.746,2917,0,0
2020-02-07 19:30:00,141.746,141.835,141.613,141.719,2223,0,0
2020-02-07 20:00:00,141.721,141.732,141.614,141.653,1414,1,0
2020-02-07 20:30:00,141.654,141.679,141.625,141.663,1041,2,0
2020-02-07 21:00:00,141.659,141.659,141.544,141.624,997,0,0
2020-02-07 21:30:00,141.624,141.653,141.502,141.504,1143,0,0
2020-02-07 22:00:00,141.501,141.511,141.459,141.489,1316,1,0
2020-02-07 22:30:00,141.489,141.508,141.409,141.413,1289,3,0
2020-02-07 23:00:00,141.418,141.486,141.414,141.477,737,1,0
2020-02-07 23:30:00,141.477,141.511,141.427,141.434,689,1,0
2020-02-10 01:00:00,141.303,141.439,141.303,141.432,830,29,0
2020-02-10 01:30:00,141.431,141.491,141.374,141.424,1094,15,0
2020-02-10 02:00:00,141.424,141.482,141.374,141.387,1181,8,0
2020-02-10 02:30:00,141.387,141.393,141.237,141.296,2312,3,0
2020-02-10 03:00:00,141.296,141.41,141.279,141.407,1676,4,0
2020-02-10 03:30:00,141.403,141.438,141.318,141.382,1751,2,0
2020-02-10 04:00:00,141.382,141.445,141.336,141.408,2119,5,0
2020-02-10 04:30:00,141.406,141.603,141.403,141.548,2702,6,0
2020-02-10 05:00:00,141.549,141.697,141.538,141.665,2065,5,0
2020-02-10 05:30:00,141.666,141.745,141.648,141.69,1568,4,0
2020-02-10 06:00:00,141.688,141.737,141.596,141.625,1243,6,0
2020-02-10 06:30:00,141.625,141.628,141.553,141.555,1088,3,0
2020-02-10 07:00:00,141.555,141.564,141.495,141.531,867,4,0
2020-02-10 07:30:00,141.531,141.635,141.529,141.618,1263,1,0
2020-02-10 08:00:00,141.617,141.697,141.613,141.692,871,4,0
2020-02-10 08:30:00,141.693,141.707,141.643,141.692,942,5,0
2020-02-10 09:00:00,141.691,141.748,141.641,141.733,1104,4,0
2020-02-10 09:30:00,141.734,141.739,141.678,141.686,1042,5,0
2020-02-10 10:00:00,141.686,141.69,141.48,141.579,1577,0,0
2020-02-10 10:30:00,141.577,141.614,141.328,141.366,2281,1,0
2020-02-10 11:00:00,141.367,141.53,141.336,141.351,3105,0,0
2020-02-10 11:30:00,141.351,141.56,141.321,141.538,2536,1,0
2020-02-10 12:00:00,141.538,141.69,141.489,141.644,2722,0,0
2020-02-10 12:30:00,141.644,141.728,141.624,141.673,2488,0,0
2020-02-10 13:00:00,141.67,141.745,141.647,141.651,2051,1,0
2020-02-10 13:30:00,141.65,141.969,141.615,141.857,2818,0,0
2020-02-10 14:00:00,141.861,141.985,141.818,141.983,1979,0,0
2020-02-10 14:30:00,141.982,142.041,141.847,141.876,1878,0,0
2020-02-10 15:00:00,141.876,141.953,141.78,141.897,2167,1,0
2020-02-10 15:30:00,141.896,141.975,141.867,141.929,2019,0,0
2020-02-10 16:00:00,141.928,142.048,141.885,142.03,2308,0,0
2020-02-10 16:30:00,142.035,142.091,141.824,141.886,2590,0,0
2020-02-10 17:00:00,141.887,141.922,141.763,141.88,2580,0,0
2020-02-10 17:30:00,141.877,142.06,141.875,142.048,2834,0,0
2020-02-10 18:00:00,142.046,142.054,141.946,141.994,2556,0,0
2020-02-10 18:30:00,141.995,142.014,141.778,141.817,2548,0,0
2020-02-10 19:00:00,141.816,141.853,141.724,141.796,1935,0,0
2020-02-10 19:30:00,141.796,141.819,141.747,141.804,1400,0,0
2020-02-10 20:00:00,141.804,141.807,141.658,141.7,1068,2,0
2020-02-10 20:30:00,141.7,141.703,141.582,141.602,1219,2,0
2020-02-10 21:00:00,141.6,141.688,141.598,141.64,949,3,0
2020-02-10 21:30:00,141.64,141.678,141.63,141.672,830,2,0
2020-02-10 22:00:00,141.672,141.7,141.64,141.69,969,2,0
2020-02-10 22:30:00,141.69,141.702,141.659,141.686,815,4,0
2020-02-10 23:00:00,141.686,141.725,141.657,141.69,884,1,0
2020-02-10 23:30:00,141.69,141.723,141.649,141.688,1168,2,0
2020-02-11 00:00:00,141.688,141.721,141.68,141.703,588,0,0
2020-02-11 00:30:00,141.699,141.778,141.685,141.775,716,2,0
2020-02-11 01:00:00,141.776,141.776,141.719,141.741,147,17,0
2020-02-11 01:30:00,141.741,141.771,141.706,141.725,875,23,0
2020-02-11 02:00:00,141.726,141.756,141.718,141.742,578,5,0
2020-02-11 02:30:00,141.742,141.79,141.72,141.773,570,1,0
2020-02-11 03:00:00,141.773,141.779,141.697,141.699,865,3,0
2020-02-11 03:30:00,141.699,141.829,141.695,141.798,768,2,0
2020-02-11 04:00:00,141.798,141.936,141.783,141.903,1081,2,0
2020-02-11 04:30:00,141.903,141.916,141.862,141.873,901,0,0
2020-02-11 05:00:00,141.874,141.937,141.812,141.907,715,0,0
2020-02-11 05:30:00,141.907,141.973,141.886,141.931,723,3,0
2020-02-11 06:00:00,141.931,141.934,141.895,141.915,551,3,0
2020-02-11 06:30:00,141.916,141.941,141.894,141.931,532,3,0
2020-02-11 07:00:00,141.931,141.932,141.855,141.864,263,2,0
2020-02-11 07:30:00,141.864,141.905,141.858,141.891,401,0,0
2020-02-11 08:00:00,141.891,141.953,141.871,141.952,547,3,0
2020-02-11 08:30:00,141.952,141.96,141.892,141.918,614,4,0
2020-02-11 09:00:00,141.917,141.969,141.911,141.962,1072,4,0
2020-02-11 09:30:00,141.962,141.988,141.939,141.946,844,2,0
2020-02-11 10:00:00,141.947,141.95,141.726,141.835,1898,0,0
2020-02-11 10:30:00,141.837,141.868,141.756,141.859,1845,0,0
2020-02-11 11:00:00,141.859,141.96,141.733,141.828,3056,0,0
2020-02-11 11:30:00,141.828,141.87,141.726,141.774,2090,0,0
2020-02-11 12:00:00,141.774,142.121,141.742,141.978,2607,0,0
2020-02-11 12:30:00,141.982,142.206,141.972,142.146,2603,2,0
2020-02-11 13:00:00,142.145,142.151,141.993,142.016,1831,0,0
2020-02-11 13:30:00,142.015,142.064,141.96,142.032,1754,0,0
2020-02-11 14:00:00,142.032,142.033,141.889,141.937,1689,0,0
2020-02-11 14:30:00,141.937,142.046,141.929,142.033,1773,1,0
2020-02-11 15:00:00,142.033,142.099,141.962,142.077,1522,0,0
2020-02-11 15:30:00,142.077,142.094,142.01,142.061,1927,0,0
2020-02-11 16:00:00,142.061,142.096,141.966,141.984,2776,1,0
2020-02-11 16:30:00,141.984,142.054,141.944,142.027,2779,0,0
2020-02-11 17:00:00,142.027,142.307,142.002,142.253,2827,0,0
2020-02-11 17:30:00,142.253,142.402,142.155,142.352,3288,1,0
2020-02-11 18:00:00,142.352,142.462,142.32,142.34,2980,0,0
2020-02-11 18:30:00,142.344,142.401,142.24,142.275,3275,0,0
2020-02-11 19:00:00,142.273,142.346,142.159,142.197,2304,0,0
2020-02-11 19:30:00,142.197,142.217,142.046,142.108,1901,0,0
2020-02-11 20:00:00,142.107,142.18,141.988,142.179,1578,0,0
2020-02-11 20:30:00,142.179,142.227,142.163,142.214,1142,3,0
2020-02-11 21:00:00,142.211,142.283,142.196,142.269,1171,2,0
2020-02-11 21:30:00,142.269,142.296,142.183,142.237,998,3,0
2020-02-11 22:00:00,142.237,142.308,142.215,142.295,1818,1,0
2020-02-11 22:30:00,142.295,142.343,142.256,142.272,1101,0,0
2020-02-11 23:00:00,142.272,142.274,142.17,142.183,1106,0,0
2020-02-11 23:30:00,142.184,142.253,142.156,142.25,1224,1,0
2020-02-12 00:00:00,142.255,142.257,142.192,142.202,492,2,0
2020-02-12 00:30:00,142.198,142.243,142.196,142.196,438,2,0
2020-02-12 01:00:00,142.192,142.251,142.161,142.191,258,14,0
2020-02-12 01:30:00,142.191,142.246,142.189,142.224,307,29,0
2020-02-12 02:00:00,142.224,142.285,142.214,142.267,530,2,0
2020-02-12 02:30:00,142.267,142.32,142.263,142.312,626,5,0
2020-02-12 03:00:00,142.312,142.345,142.259,142.269,1318,3,0
2020-02-12 03:30:00,142.269,142.317,142.223,142.286,1405,1,0
2020-02-12 04:00:00,142.286,142.409,142.283,142.309,1375,2,0
2020-02-12 04:30:00,142.309,142.45,142.301,142.443,1397,2,0
2020-02-12 05:00:00,142.442,142.466,142.387,142.441,1015,3,0
2020-02-12 05:30:00,142.44,142.493,142.421,142.476,788,3,0
2020-02-12 06:00:00,142.476,142.485,142.405,142.438,543,3,0
2020-02-12 06:30:00,142.438,142.452,142.325,142.328,431,3,0
2020-02-12 07:00:00,142.328,142.346,142.317,142.338,503,3,0
2020-02-12 07:30:00,142.338,142.346,142.316,142.32,563,3,0
2020-02-12 08:00:00,142.32,142.402,142.319,142.391,722,1,0
2020-02-12 08:30:00,142.391,142.427,142.385,142.392,572,0,0
2020-02-12 09:00:00,142.392,142.395,142.317,142.322,966,2,0
2020-02-12 09:30:00,142.321,142.344,142.302,142.328,999,5,0
2020-02-12 10:00:00,142.328,142.388,142.277,142.362,1430,1,0
2020-02-12 10:30:00,142.361,142.549,142.361,142.466,2562,1,0
2020-02-12 11:00:00,142.466,142.642,142.414,142.574,2684,0,0
2020-02-12 11:30:00,142.573,142.84,142.56,142.761,3526,0,0
2020-02-12 12:00:00,142.762,142.834,142.597,142.685,2730,0,0
2020-02-12 12:30:00,142.685,142.809,142.567,142.777,2309,0,0
2020-02-12 13:00:00,142.776,142.886,142.738,142.806,2166,0,0
2020-02-12 13:30:00,142.806,142.811,142.788,142.791,60,3,0
2020-02-12 15:30:00,142.753,142.804,142.73,142.781,483,0,0
2020-02-12 16:00:00,142.779,142.852,142.714,142.737,2119,0,0
2020-02-12 16:30:00,142.737,142.737,142.587,142.601,2130,0,0
2020-02-12 17:00:00,142.6,142.697,142.512,142.693,2297,0,0
2020-02-12 17:30:00,142.693,142.693,142.535,142.638,2779,0,0
2020-02-12 18:00:00,142.638,142.674,142.563,142.624,2883,0,0
2020-02-12 18:30:00,142.623,142.775,142.608,142.74,2765,0,0
2020-02-12 19:00:00,142.739,142.839,142.73,142.794,2272,0,0
2020-02-12 19:30:00,142.793,142.805,142.707,142.759,1442,0,0
2020-02-12 20:00:00,142.757,142.77,142.66,142.736,1442,2,0
2020-02-12 20:30:00,142.736,142.738,142.653,142.67,1072,1,0
2020-02-12 21:00:00,142.67,142.687,142.604,142.613,1110,0,0
2020-02-12 21:30:00,142.613,142.676,142.606,142.656,711,1,0
2020-02-12 22:00:00,142.656,142.717,142.652,142.702,1161,1,0
2020-02-12 22:30:00,142.702,142.74,142.648,142.651,1315,0,0
2020-02-12 23:00:00,142.652,142.717,142.648,142.671,1111,0,0
2020-02-12 23:30:00,142.672,142.686,142.618,142.634,891,1,0
2020-02-13 00:00:00,142.634,142.669,142.626,142.66,494,3,0
2020-02-13 00:30:00,142.66,142.689,142.638,142.655,634,0,0
2020-02-13 01:00:00,142.655,142.693,142.589,142.631,1122,6,0
2020-02-13 01:30:00,142.631,142.65,142.607,142.626,1969,26,0
2020-02-13 02:00:00,142.626,142.646,142.577,142.597,552,5,0
2020-02-13 02:30:00,142.597,142.601,142.247,142.361,2104,3,0
2020-02-13 03:00:00,142.363,142.518,142.333,142.35,2395,1,0
2020-02-13 03:30:00,142.351,142.415,142.308,142.332,1664,3,0
2020-02-13 04:00:00,142.332,142.501,142.32,142.481,1735,3,0
2020-02-13 04:30:00,142.481,142.542,142.445,142.471,1818,3,0
2020-02-13 05:00:00,142.472,142.493,142.422,142.487,950,3,0
2020-02-13 05:30:00,142.487,142.508,142.436,142.446,725,3,0
2020-02-13 06:00:00,142.446,142.468,142.365,142.374,895,0,0
