time,open,high,low,close,tick_volume,spread,real_volume
2022-10-03 15:00:00,162.494,162.691,162.361,162.528,4518,0,0
2022-10-03 15:30:00,162.526,162.762,162.372,162.56,5290,0,0
2022-10-03 16:00:00,162.563,162.868,162.551,162.816,4974,0,0
2022-10-03 16:30:00,162.818,162.842,162.316,162.605,6072,0,0
2022-10-03 17:00:00,162.546,163.191,162.485,163.033,6855,0,0
2022-10-03 17:30:00,163.035,163.146,162.765,162.946,6406,0,0
2022-10-03 18:00:00,162.945,163.493,162.895,163.142,5986,0,0
2022-10-03 18:30:00,163.142,163.206,162.829,162.851,4902,0,0
2022-10-03 19:00:00,162.851,162.976,162.767,162.929,4803,0,0
2022-10-03 19:30:00,162.927,163.022,162.816,162.95,4080,0,0
2022-10-03 20:00:00,162.95,163.12,162.884,162.932,3560,0,0
2022-10-03 20:30:00,162.935,163.046,162.904,163.03,3152,0,0
2022-10-03 21:00:00,163.031,163.523,163.027,163.52,3081,0,0
2022-10-03 21:30:00,163.52,163.82,163.485,163.697,3435,0,0
2022-10-03 22:00:00,163.691,163.788,163.567,163.76,2655,1,0
2022-10-03 22:30:00,163.763,163.843,163.681,163.8,3033,0,0
2022-10-03 23:00:00,163.803,163.892,163.719,163.736,1975,0,0
2022-10-03 23:30:00,163.736,163.788,163.574,163.645,1698,0,0
2022-10-04 00:00:00,163.644,163.65,163.485,163.543,108,34,0
2022-10-04 00:30:00,163.543,163.654,163.535,163.624,895,59,0
2022-10-04 01:00:00,163.615,163.791,163.574,163.694,1613,0,0
2022-10-04 01:30:00,163.7,163.768,163.553,163.696,1845,5,0
2022-10-04 02:00:00,163.696,163.869,163.607,163.685,3238,0,0
2022-10-04 02:30:00,163.681,163.872,163.672,163.861,2569,6,0
2022-10-04 03:00:00,163.862,163.877,163.576,163.747,3847,0,0
2022-10-04 03:30:00,163.747,163.985,163.728,163.935,3005,0,0
2022-10-04 04:00:00,163.935,164.026,163.85,163.877,2968,0,0
2022-10-04 04:30:00,163.877,163.9,163.598,163.631,3394,1,0
2022-10-04 05:00:00,163.628,163.788,163.419,163.598,3053,0,0
2022-10-04 05:30:00,163.598,163.736,163.551,163.696,2551,6,0
2022-10-04 06:00:00,163.701,163.887,163.677,163.727,2754,0,0
2022-10-04 06:30:00,163.726,163.967,163.498,163.796,4457,0,0
2022-10-04 07:00:00,163.796,163.814,163.633,163.732,3192,3,0
2022-10-04 07:30:00,163.732,163.937,163.732,163.921,2568,6,0
2022-10-04 08:00:00,163.919,164.099,163.91,164.055,2859,5,0
2022-10-04 08:30:00,164.055,164.531,163.92,164.508,3852,0,0
2022-10-04 09:00:00,164.505,164.545,164.255,164.31,4638,0,0
2022-10-04 09:30:00,164.31,164.724,164.223,164.492,5189,0,0
2022-10-04 10:00:00,164.49,165.078,164.442,164.859,6106,0,0
2022-10-04 10:30:00,164.861,165.219,164.736,164.788,5724,0,0
2022-10-04 11:00:00,164.791,164.823,164.456,164.553,5104,0,0
2022-10-04 11:30:00,164.551,164.83,164.422,164.709,4554,0,0
2022-10-04 12:00:00,164.707,164.871,164.045,164.129,5633,0,0
2022-10-04 12:30:00,164.129,164.561,164.003,164.508,4389,0,0
2022-10-04 13:00:00,164.509,164.615,164.223,164.397,4974,0,0
2022-10-04 13:30:00,164.396,164.459,164.053,164.196,4248,0,0
2022-10-04 14:00:00,164.196,164.35,163.646,163.944,5002,0,0
2022-10-04 14:30:00,163.967,164.284,163.952,164.095,4783,0,0
2022-10-04 15:00:00,164.101,164.598,164.051,164.587,5891,0,0
2022-10-04 15:30:00,164.583,164.773,164.46,164.751,5586,0,0
2022-10-04 16:00:00,164.751,164.764,164.315,164.368,5278,0,0
2022-10-04 16:30:00,164.366,164.901,164.366,164.452,5931,0,0
2022-10-04 17:00:00,164.452,164.979,164.448,164.851,6334,0,0
2022-10-04 17:30:00,164.85,165.005,164.631,164.737,6248,0,0
2022-10-04 18:00:00,164.737,165.295,164.668,165.131,5312,0,0
2022-10-04 18:30:00,165.13,165.235,164.982,165.174,4557,0,0
2022-10-04 19:00:00,165.165,165.527,165.1,165.48,4248,0,0
2022-10-04 19:30:00,165.48,165.537,165.021,165.195,4548,0,0
2022-10-04 20:00:00,165.196,165.296,164.852,165.007,4221,0,0
2022-10-04 20:30:00,165.004,165.309,164.904,165.264,3381,1,0
2022-10-04 21:00:00,165.269,165.315,165.092,165.257,3327,0,0
2022-10-04 21:30:00,165.257,165.359,165.207,165.221,3002,0,0
2022-10-04 22:00:00,165.226,165.229,164.988,165.055,3575,0,0
2022-10-04 22:30:00,165.053,165.354,165.024,165.298,3652,3,0
2022-10-04 23:00:00,165.3,165.327,165.133,165.3,3399,3,0
2022-10-04 23:30:00,165.3,165.427,165.286,165.29,3238,3,0
2022-10-05 00:00:00,165.235,165.293,165.181,165.285,50,128,0
2022-10-05 00:30:00,165.285,165.468,165.276,165.437,949,38,0
2022-10-05 01:00:00,165.433,165.57,165.279,165.283,1701,0,0
2022-10-05 01:30:00,165.283,165.343,165.178,165.25,1242,3,0
2022-10-05 02:00:00,165.252,165.253,165.032,165.052,2182,4,0
2022-10-05 02:30:00,165.052,165.091,164.619,164.719,2117,0,0
2022-10-05 03:00:00,164.719,164.787,164.329,164.658,4511,0,0
2022-10-05 03:30:00,164.657,164.684,164.397,164.546,4451,0,0
2022-10-05 04:00:00,164.545,164.835,164.545,164.746,4507,3,0
2022-10-05 04:30:00,164.747,164.953,164.619,164.903,4898,0,0
2022-10-05 05:00:00,164.901,165.003,164.729,164.809,4324,1,0
2022-10-05 05:30:00,164.809,164.976,164.658,164.758,3853,2,0
2022-10-05 06:00:00,164.758,164.843,164.685,164.772,3182,4,0
2022-10-05 06:30:00,164.771,164.845,164.633,164.706,3033,0,0
2022-10-05 07:00:00,164.708,164.951,164.702,164.887,2747,3,0
2022-10-05 07:30:00,164.887,164.948,164.668,164.779,2659,1,0
2022-10-05 08:00:00,164.78,164.968,164.767,164.912,3623,0,0
2022-10-05 08:30:00,164.911,164.963,164.716,164.853,3123,0,0
2022-10-05 09:00:00,164.851,165.027,164.825,164.973,4073,0,0
2022-10-05 09:30:00,164.971,165.713,164.926,165.431,4840,0,0
2022-10-05 10:00:00,165.431,165.498,165.023,165.045,5914,0,0
2022-10-05 10:30:00,165.045,165.181,164.629,164.751,5718,0,0
2022-10-05 11:00:00,164.751,164.903,164.432,164.469,5533,0,0
2022-10-05 11:30:00,164.495,164.98,164.441,164.899,5189,0,0
2022-10-05 12:00:00,164.899,165.004,164.704,164.714,4424,0,0
2022-10-05 12:30:00,164.717,164.723,164.475,164.523,4025,0,0
2022-10-05 13:00:00,164.525,164.537,164.255,164.473,4287,0,0
2022-10-05 13:30:00,164.473,164.484,164.012,164.201,3500,0,0
2022-10-05 14:00:00,164.202,164.208,163.798,164.128,4598,0,0
2022-10-05 14:30:00,164.128,164.166,163.574,163.747,4592,0,0
2022-10-05 15:00:00,163.747,163.953,163.606,163.725,5662,0,0
2022-10-05 15:30:00,163.726,163.832,163.369,163.556,5583,0,0
2022-10-05 16:00:00,163.558,163.638,163.165,163.21,5548,0,0
2022-10-05 16:30:00,163.21,163.478,163.115,163.327,6251,0,0
2022-10-05 17:00:00,163.329,163.351,162.793,162.924,6923,0,0
2022-10-05 17:30:00,162.921,163.13,162.7,162.808,6264,0,0
2022-10-05 18:00:00,162.807,162.935,162.602,162.864,5321,0,0
2022-10-05 18:30:00,162.862,163.337,162.841,163.169,4410,0,0
2022-10-05 19:00:00,163.17,163.417,163.003,163.391,3988,0,0
2022-10-05 19:30:00,163.391,163.634,163.362,163.426,3324,0,0
2022-10-05 20:00:00,163.426,163.847,163.415,163.744,3365,0,0
2022-10-05 20:30:00,163.742,163.767,163.57,163.658,3287,0,0
2022-10-05 21:00:00,163.658,163.904,163.554,163.879,3688,0,0
2022-10-05 21:30:00,163.879,163.925,163.737,163.917,3207,0,0
2022-10-05 22:00:00,163.913,164.024,163.85,163.98,3331,0,0
2022-10-05 22:30:00,163.978,164.031,163.645,163.733,3416,0,0
2022-10-05 23:00:00,163.733,163.82,163.606,163.759,2845,0,0
2022-10-05 23:30:00,163.759,163.932,163.588,163.618,1595,4,0
2022-10-06 00:00:00,163.67,163.768,163.192,163.768,2587,102,0
2022-10-06 00:30:00,163.768,163.782,163.61,163.673,2134,108,0
2022-10-06 01:00:00,163.678,163.703,163.393,163.647,2579,6,0
2022-10-06 01:30:00,163.647,163.735,163.51,163.673,1334,6,0
2022-10-06 02:00:00,163.674,163.839,163.656,163.782,2518,3,0
2022-10-06 02:30:00,163.778,164.029,163.777,164.023,2328,0,0
2022-10-06 03:00:00,164.029,164.386,163.932,164.326,3958,1,0
2022-10-06 03:30:00,164.326,164.444,164.178,164.299,3789,0,0
2022-10-06 04:00:00,164.299,164.337,164.062,164.112,3943,0,0
2022-10-06 04:30:00,164.112,164.314,163.956,164.314,3858,0,0
2022-10-06 05:00:00,164.317,164.414,164.169,164.169,3119,0,0
2022-10-06 05:30:00,164.169,164.418,164.132,164.266,3228,1,0
2022-10-06 06:00:00,164.266,164.434,164.232,164.423,3169,6,0
2022-10-06 06:30:00,164.418,164.439,164.226,164.307,2987,4,0
2022-10-06 07:00:00,164.307,164.312,164.122,164.261,2681,5,0
2022-10-06 07:30:00,164.257,164.29,164.132,164.255,3141,2,0
2022-10-06 08:00:00,164.253,164.256,164.029,164.216,3301,3,0
2022-10-06 08:30:00,164.215,164.255,164.025,164.062,3252,0,0
2022-10-06 09:00:00,164.053,164.053,163.551,163.619,4443,0,0
2022-10-06 09:30:00,163.616,163.837,163.557,163.652,4607,0,0
2022-10-06 10:00:00,163.653,164.232,163.653,164.1,6058,0,0
2022-10-06 10:30:00,164.1,164.285,163.765,163.782,5227,0,0
2022-10-06 11:00:00,163.784,163.866,163.423,163.439,5299,0,0
2022-10-06 11:30:00,163.44,163.606,163.186,163.294,5231,0,0
2022-10-06 12:00:00,163.294,163.739,163.25,163.6,4491,0,0
2022-10-06 12:30:00,163.604,163.637,163.131,163.156,4268,0,0
2022-10-06 13:00:00,163.161,163.2,162.753,162.866,4675,0,0
2022-10-06 13:30:00,162.873,163.034,162.742,162.884,4438,0,0
2022-10-06 14:00:00,162.887,163.199,162.887,162.95,4419,0,0
2022-10-06 14:30:00,162.954,163.037,162.687,162.9,4901,0,0
2022-10-06 15:00:00,162.902,162.966,162.823,162.829,4581,0,0
2022-10-06 15:30:00,162.826,163.25,162.784,163.068,5459,0,0
2022-10-06 16:00:00,163.058,163.106,162.421,162.454,5763,0,0
2022-10-06 16:30:00,162.461,162.925,162.461,162.594,6483,0,0
2022-10-06 17:00:00,162.595,162.723,162.429,162.515,6686,0,0
2022-10-06 17:30:00,162.51,162.577,162.109,162.209,5993,0,0
2022-10-06 18:00:00,162.214,162.242,161.809,161.963,5500,0,0
2022-10-06 18:30:00,161.963,162.056,161.342,161.349,5557,0,0
2022-10-06 19:00:00,161.35,161.679,161.09,161.679,5594,0,0
2022-10-06 19:30:00,161.679,161.683,161.428,161.523,4762,0,0
2022-10-06 20:00:00,161.52,161.967,161.505,161.958,4162,0,0
2022-10-06 20:30:00,161.958,162.213,161.837,162.188,3358,0,0
2022-10-06 21:00:00,162.194,162.253,161.959,162.027,3828,0,0
2022-10-06 21:30:00,162.022,162.114,161.723,161.752,3256,3,0
2022-10-06 22:00:00,161.752,161.822,161.672,161.799,3648,2,0
2022-10-06 22:30:00,161.799,161.915,161.732,161.9,2926,0,0
2022-10-06 23:00:00,161.9,162.07,161.89,162.052,1766,0,0
2022-10-06 23:30:00,162.052,162.074,161.934,161.978,1609,0,0
2022-10-07 00:00:00,161.952,161.995,161.841,161.985,261,100,0
2022-10-07 00:30:00,161.984,162.038,161.977,161.987,3647,48,0
2022-10-07 01:00:00,161.961,162.013,161.873,161.926,1982,9,0
2022-10-07 01:30:00,161.926,161.979,161.872,161.882,1270,3,0
2022-10-07 02:00:00,161.884,161.89,161.675,161.811,2403,0,0
2022-10-07 02:30:00,161.812,161.952,161.789,161.884,3269,0,0
2022-10-07 03:00:00,161.882,161.966,161.462,161.666,3516,3,0
2022-10-07 03:30:00,161.669,161.73,161.489,161.592,3512,0,0
2022-10-07 04:00:00,161.592,161.853,161.535,161.798,4072,4,0
2022-10-07 04:30:00,161.79,161.949,161.708,161.925,3791,3,0
2022-10-07 05:00:00,161.925,162.121,161.891,162.079,3081,0,0
2022-10-07 05:30:00,162.079,162.189,162.059,162.073,2813,1,0
2022-10-07 06:00:00,162.076,162.158,161.969,161.975,2974,9,0
2022-10-07 06:30:00,161.975,162.008,161.88,161.939,2399,9,0
2022-10-07 07:00:00,161.938,161.957,161.873,161.934,2240,4,0
2022-10-07 07:30:00,161.933,161.945,161.699,161.757,2254,5,0
2022-10-07 08:00:00,161.755,161.975,161.755,161.88,2915,9,0
2022-10-07 08:30:00,161.878,162.033,161.824,162.032,2882,0,0
2022-10-07 09:00:00,162.025,162.025,161.25,161.354,4979,0,0
2022-10-07 09:30:00,161.348,161.625,161.26,161.571,4562,0,0
2022-10-07 10:00:00,161.572,161.906,161.485,161.792,5063,0,0
2022-10-07 10:30:00,161.789,162.15,161.718,161.838,4375,0,0
2022-10-07 11:00:00,161.838,162.366,161.713,162.265,4835,0,0
2022-10-07 11:30:00,162.265,162.46,162.103,162.105,4143,0,0
2022-10-07 12:00:00,162.103,162.412,162.002,162.318,3928,0,0
2022-10-07 12:30:00,162.317,162.534,162.086,162.519,3749,0,0
2022-10-07 13:00:00,162.519,162.598,162.254,162.278,3914,0,0
2022-10-07 13:30:00,162.278,162.323,162.081,162.26,3613,0,0
2022-10-07 14:00:00,162.26,162.393,162.206,162.287,3270,0,0
2022-10-07 14:30:00,162.292,162.325,162.188,162.244,3316,0,0
2022-10-07 15:00:00,162.242,162.461,162.242,162.347,4214,0,0
2022-10-07 15:30:00,162.353,162.353,161.158,161.501,7470,0,0
2022-10-07 16:00:00,161.5,161.959,161.464,161.613,6547,0,0
2022-10-07 16:30:00,161.614,161.781,161.305,161.37,6796,0,0
2022-10-07 17:00:00,161.369,161.575,161.204,161.271,6236,0,0
2022-10-07 17:30:00,161.268,161.741,161.04,161.547,6393,0,0
2022-10-07 18:00:00,161.548,161.636,161.289,161.473,5330,0,0
2022-10-07 18:30:00,161.474,161.476,161.224,161.385,4811,1,0
2022-10-07 19:00:00,161.38,161.626,161.274,161.353,4106,0,0
2022-10-07 19:30:00,161.356,161.366,161.151,161.219,4351,0,0
2022-10-07 20:00:00,161.223,161.303,161.095,161.273,3313,0,0
2022-10-07 20:30:00,161.273,161.297,161.148,161.194,2994,3,0
2022-10-07 21:00:00,161.194,161.258,161.134,161.14,3315,3,0
2022-10-07 21:30:00,161.132,161.137,160.956,160.989,2915,0,0
2022-10-07 22:00:00,160.989,161.026,160.801,160.809,3089,0,0
2022-10-07 22:30:00,160.809,161.085,160.773,161.064,3185,0,0
2022-10-07 23:00:00,161.061,161.189,161.049,161.106,3447,3,0
2022-10-07 23:30:00,161.093,161.322,161.071,161.296,1955,6,0
2022-10-10 00:00:00,160.857,161.208,160.853,161.187,166,86,0
2022-10-10 00:30:00,161.187,161.217,161.13,161.171,58,87,0
2022-10-10 01:00:00,161.171,161.24,160.863,160.966,2577,0,0
2022-10-10 01:30:00,160.966,161.072,160.815,160.96,2950,0,0
2022-10-10 02:00:00,160.958,161.023,160.885,160.957,3428,0,0
2022-10-10 02:30:00,160.957,161.093,160.871,161.064,3875,0,0
2022-10-10 03:00:00,161.067,161.125,160.953,161.085,4702,0,0
2022-10-10 03:30:00,161.085,161.438,161.05,161.319,4790,0,0
2022-10-10 04:00:00,161.319,161.467,161.298,161.387,5330,0,0
2022-10-10 04:30:00,161.385,161.561,161.368,161.439,5415,0,0
2022-10-10 05:00:00,161.439,161.509,161.304,161.313,3620,0,0
2022-10-10 05:30:00,161.313,161.373,161.219,161.306,2840,2,0
2022-10-10 06:00:00,161.303,161.35,161.149,161.163,3069,0,0
2022-10-10 06:30:00,161.163,161.207,161.082,161.131,2873,0,0
2022-10-10 07:00:00,161.131,161.185,161.027,161.053,3022,0,0
2022-10-10 07:30:00,161.053,161.182,161.008,161.165,2406,4,0
2022-10-10 08:00:00,161.165,161.205,161.072,161.096,2948,0,0
2022-10-10 08:30:00,161.096,161.096,160.735,160.779,5553,0,0
2022-10-10 09:00:00,160.78,161.117,160.768,161.07,6074,0,0
2022-10-10 09:30:00,161.07,161.162,160.804,160.855,4667,0,0
2022-10-10 10:00:00,160.858,161.416,160.85,161.336,8151,0,0
2022-10-10 10:30:00,161.336,161.371,160.919,161.028,6307,0,0
2022-10-10 11:00:00,161.028,161.087,160.632,160.675,6734,0,0
2022-10-10 11:30:00,160.673,160.97,160.462,160.848,6423,0,0
2022-10-10 12:00:00,160.847,161.431,160.845,160.979,6750,0,0
2022-10-10 12:30:00,160.979,161.093,160.883,161.075,5056,0,0
2022-10-10 13:00:00,161.075,161.163,160.806,160.863,5140,0,0
2022-10-10 13:30:00,160.858,161.006,160.731,160.762,5593,0,0
2022-10-10 14:00:00,160.764,160.982,160.643,160.981,5175,0,0
2022-10-10 14:30:00,160.98,161.123,160.801,161.052,5352,0,0
2022-10-10 15:00:00,161.049,161.062,160.752,161.043,5601,0,0
2022-10-10 15:30:00,161.043,161.14,160.889,161.13,6177,0,0
2022-10-10 16:00:00,161.13,161.206,160.785,160.813,6085,0,0
2022-10-10 16:30:00,160.812,160.974,160.703,160.862,8523,0,0
2022-10-10 17:00:00,160.863,160.982,160.739,160.904,6649,0,0
2022-10-10 17:30:00,160.907,161.109,160.688,160.981,11727,0,0
2022-10-10 18:00:00,160.981,161.074,160.811,160.849,8228,0,0
2022-10-10 18:30:00,160.849,161.023,160.811,160.878,5182,0,0
2022-10-10 19:00:00,160.879,160.936,160.734,160.777,4896,0,0
2022-10-10 19:30:00,160.777,160.831,160.681,160.735,3570,0,0
2022-10-10 20:00:00,160.735,160.948,160.653,160.92,4974,0,0
2022-10-10 20:30:00,160.92,161.408,160.893,161.283,5462,0,0
2022-10-10 21:00:00,161.283,161.327,161.163,161.192,4742,0,0
2022-10-10 21:30:00,161.191,161.358,161.1,161.105,4210,0,0
2022-10-10 22:00:00,161.105,161.216,161.021,161.176,4938,3,0
2022-10-10 22:30:00,161.176,161.255,161.106,161.107,2286,2,0
2022-10-10 23:00:00,161.107,161.176,161.073,161.16,2182,3,0
2022-10-10 23:30:00,161.161,161.174,161.012,161.012,1635,6,0
2022-10-11 00:00:00,161.012,161.127,160.989,161.103,925,45,0
2022-10-11 00:30:00,161.103,161.135,161.055,161.096,1745,65,0
2022-10-11 01:00:00,161.096,161.153,161.063,161.149,2537,3,0
2022-10-11 01:30:00,161.149,161.241,161.106,161.171,2101,4,0
2022-10-11 02:00:00,161.171,161.251,161.149,161.248,3511,3,0
2022-10-11 02:30:00,161.249,161.383,161.233,161.383,2858,5,0
2022-10-11 03:00:00,161.383,161.498,161.18,161.484,5664,0,0
2022-10-11 03:30:00,161.482,161.641,161.383,161.505,5743,0,0
2022-10-11 04:00:00,161.504,161.617,161.446,161.515,4669,0,0
2022-10-11 04:30:00,161.514,161.517,161.043,161.125,7401,1,0
2022-10-11 05:00:00,161.125,161.158,160.64,160.776,6280,0,0
2022-10-11 05:30:00,160.776,160.958,160.759,160.831,5024,0,0
2022-10-11 06:00:00,160.831,161.052,160.817,161.021,3569,0,0
2022-10-11 06:30:00,161.021,161.059,160.834,160.84,3516,0,0
2022-10-11 07:00:00,160.84,160.908,160.772,160.811,2909,0,0
2022-10-11 07:30:00,160.811,160.883,160.612,160.689,4284,0,0
2022-10-11 08:00:00,160.688,160.941,160.64,160.915,3826,0,0
2022-10-11 08:30:00,160.915,160.92,160.694,160.747,4131,0,0
2022-10-11 09:00:00,160.747,161.139,160.35,160.528,7814,0,0
2022-10-11 09:30:00,160.528,160.75,160.301,160.382,6251,0,0
2022-10-11 10:00:00,160.382,160.788,160.297,160.617,9970,0,0
2022-10-11 10:30:00,160.615,160.902,160.392,160.461,7731,0,0
2022-10-11 11:00:00,160.461,160.832,160.428,160.568,8102,0,0
2022-10-11 11:30:00,160.568,161.02,160.521,160.895,7254,0,0
2022-10-11 12:00:00,160.894,161.4,160.894,161.034,6965,0,0
2022-10-11 12:30:00,161.034,161.129,160.847,160.958,5558,0,0
2022-10-11 13:00:00,160.958,161.232,160.772,161.075,7352,0,0
2022-10-11 13:30:00,161.075,161.243,161.015,161.208,5972,0,0
2022-10-11 14:00:00,161.206,161.583,161.155,161.486,7387,0,0
2022-10-11 14:30:00,161.487,161.518,161.308,161.425,7093,0,0
2022-10-11 15:00:00,161.425,161.754,161.273,161.668,6987,0,0
2022-10-11 15:30:00,161.667,161.754,161.43,161.495,7378,0,0
2022-10-11 16:00:00,161.502,161.545,161.303,161.344,7232,0,0
2022-10-11 16:30:00,161.343,161.391,161.144,161.227,10297,0,0
2022-10-11 17:00:00,161.227,161.374,160.992,161.233,8955,0,0
2022-10-11 17:30:00,161.233,161.621,161.188,161.513,10559,0,0
2022-10-11 18:00:00,161.513,161.861,161.467,161.832,8269,0,0
2022-10-11 18:30:00,161.832,162.671,161.832,162.512,8884,0,0
2022-10-11 19:00:00,162.51,162.518,162.109,162.332,7654,0,0
2022-10-11 19:30:00,162.328,162.599,162.27,162.471,7948,0,0
2022-10-11 20:00:00,162.471,162.563,162.173,162.207,6372,0,0
2022-10-11 20:30:00,162.207,162.348,162.082,162.111,6365,0,0
2022-10-11 21:00:00,162.11,162.163,161.934,162.004,5781,0,0
2022-10-11 21:30:00,162.004,162.043,160.679,160.682,9090,0,0
2022-10-11 22:00:00,160.686,160.709,159.965,160.177,10899,0,0
2022-10-11 22:30:00,160.178,160.381,160.011,160.213,7150,0,0
2022-10-11 23:00:00,160.211,160.226,159.719,159.953,3816,0,0
2022-10-11 23:30:00,159.955,160.052,159.913,159.915,3802,0,0
2022-10-12 00:00:00,159.921,159.997,159.718,159.861,1226,31,0
2022-10-12 00:30:00,159.861,160.002,159.831,159.933,4738,30,0
2022-10-12 01:00:00,159.994,160.251,159.792,160.191,3739,0,0
2022-10-12 01:30:00,160.19,160.255,160.087,160.164,2032,0,0
2022-10-12 02:00:00,160.164,160.201,159.934,159.938,2586,0,0
2022-10-12 02:30:00,159.938,160.065,159.725,159.947,3387,0,0
2022-10-12 03:00:00,159.947,160.224,159.942,160.117,7110,0,0
2022-10-12 03:30:00,160.117,160.373,160.08,160.302,6789,0,0
2022-10-12 04:00:00,160.302,160.403,160.102,160.226,7958,0,0
2022-10-12 04:30:00,160.226,160.238,160.032,160.148,7287,0,0
2022-10-12 05:00:00,160.148,160.231,159.891,159.905,5959,0,0
2022-10-12 05:30:00,159.904,160.029,159.804,159.993,4404,0,0
2022-10-12 06:00:00,159.997,160.087,159.905,160.015,4591,0,0
2022-10-12 06:30:00,160.015,160.063,159.88,160.038,3855,0,0
2022-10-12 07:00:00,160.038,161.476,160.024,160.818,8380,0,0
2022-10-12 07:30:00,160.818,160.938,160.609,160.765,4885,0,0
2022-10-12 08:00:00,160.765,160.848,160.542,160.556,4934,0,0
2022-10-12 08:30:00,160.556,161.094,160.482,160.921,6531,0,0
2022-10-12 09:00:00,160.919,160.947,160.439,160.85,8127,0,0
2022-10-12 09:30:00,160.85,160.956,160.586,160.699,8133,0,0
2022-10-12 10:00:00,160.699,161.151,160.22,160.503,11421,0,0
2022-10-12 10:30:00,160.501,160.594,160.089,160.393,11114,0,0
2022-10-12 11:00:00,160.387,161.647,160.356,161.547,9943,0,0
2022-10-12 11:30:00,161.544,161.748,161.293,161.437,7486,0,0
2022-10-12 12:00:00,161.437,162.123,161.331,161.932,7740,0,0
2022-10-12 12:30:00,161.926,162.106,161.657,161.989,9485,0,0
2022-10-12 13:00:00,161.99,162.438,161.864,162.094,7216,0,0
2022-10-12 13:30:00,162.094,162.382,161.951,162.316,5870,0,0
2022-10-12 14:00:00,162.32,162.394,161.908,162.197,8100,0,0
2022-10-12 14:30:00,162.194,162.408,161.991,162.02,6161,0,0
2022-10-12 15:00:00,162.023,162.169,161.957,161.983,7403,0,0
2022-10-12 15:30:00,161.983,162.253,161.715,162.094,11689,0,0
2022-10-12 16:00:00,162.094,162.189,161.86,162.078,8372,0,0
2022-10-12 16:30:00,162.083,162.191,161.946,162.15,9340,0,0
2022-10-12 17:00:00,162.149,162.342,161.937,162.238,9061,0,0
2022-10-12 17:30:00,162.238,162.726,162.069,162.594,11103,0,0
2022-10-12 18:00:00,162.594,162.783,162.502,162.741,8543,0,0
2022-10-12 18:30:00,162.744,163.067,162.598,162.93,7834,0,0
2022-10-12 19:00:00,162.93,162.933,162.714,162.85,7101,0,0
2022-10-12 19:30:00,162.845,162.9,162.47,162.563,5310,0,0
2022-10-12 20:00:00,162.564,162.729,162.534,162.681,6496,0,0
2022-10-12 20:30:00,162.681,162.888,162.508,162.846,3974,0,0
2022-10-12 21:00:00,162.846,163.326,162.648,163.057,11306,0,0
2022-10-12 21:30:00,163.057,163.113,162.724,162.929,6809,0,0
2022-10-12 22:00:00,162.925,163.047,162.792,162.996,4662,0,0
2022-10-12 22:30:00,162.996,163.131,162.896,162.899,3497,0,0
2022-10-12 23:00:00,162.899,162.964,162.808,162.875,1645,1,0
2022-10-12 23:30:00,162.875,163.062,162.867,163.024,1426,0,0
2022-10-13 00:00:00,163.03,163.051,162.866,162.907,752,83,0
2022-10-13 00:30:00,162.907,163.015,162.894,162.998,995,58,0
2022-10-13 01:00:00,163.003,163.09,162.855,162.868,2108,2,0
