time,open,high,low,close,tick_volume,spread,real_volume
2021-02-01 00:00:00,143.572,143.637,143.565,143.579,182,18,0
2021-02-01 00:30:00,143.579,143.647,143.531,143.575,1301,8,0
2021-02-01 01:00:00,143.575,143.621,143.469,143.508,2104,0,0
2021-02-01 01:30:00,143.506,143.518,143.374,143.434,1545,2,0
2021-02-01 02:00:00,143.432,143.526,143.388,143.511,1679,0,0
2021-02-01 02:30:00,143.512,143.579,143.402,143.579,1509,2,0
2021-02-01 03:00:00,143.58,143.63,143.521,143.608,1778,2,0
2021-02-01 03:30:00,143.609,143.669,143.559,143.645,1556,1,0
2021-02-01 04:00:00,143.644,143.767,143.643,143.766,1160,3,0
2021-02-01 04:30:00,143.766,143.772,143.684,143.738,1518,2,0
2021-02-01 05:00:00,143.738,143.768,143.727,143.75,1225,3,0
2021-02-01 05:30:00,143.75,143.809,143.738,143.791,1404,0,0
2021-02-01 06:00:00,143.79,143.812,143.741,143.75,1246,3,0
2021-02-01 06:30:00,143.752,143.794,143.72,143.784,1300,4,0
2021-02-01 07:00:00,143.784,143.799,143.735,143.74,925,1,0
2021-02-01 07:30:00,143.74,143.918,143.735,143.868,1197,1,0
2021-02-01 08:00:00,143.868,143.887,143.832,143.852,965,0,0
2021-02-01 08:30:00,143.852,143.857,143.795,143.823,962,0,0
2021-02-01 09:00:00,143.817,143.869,143.668,143.823,2004,1,0
2021-02-01 09:30:00,143.821,143.891,143.732,143.882,2435,2,0
2021-02-01 10:00:00,143.882,144.021,143.778,143.834,3693,0,0
2021-02-01 10:30:00,143.834,143.968,143.834,143.915,3103,0,0
2021-02-01 11:00:00,143.915,144.08,143.817,144.077,3117,0,0
2021-02-01 11:30:00,144.077,144.102,143.935,143.986,2656,0,0
2021-02-01 12:00:00,143.986,143.987,143.837,143.839,2366,0,0
2021-02-01 12:30:00,143.84,143.925,143.749,143.917,2896,0,0
2021-02-01 13:00:00,143.917,143.94,143.839,143.859,2364,0,0
2021-02-01 13:30:00,143.859,143.869,143.74,143.777,2269,0,0
2021-02-01 14:00:00,143.777,143.91,143.765,143.853,2106,0,0
2021-02-01 14:30:00,143.853,143.861,143.76,143.79,2442,0,0
2021-02-01 15:00:00,143.791,143.805,143.57,143.607,2524,0,0
2021-02-01 15:30:00,143.607,143.673,143.499,143.535,2390,0,0
2021-02-01 16:00:00,143.536,143.687,143.533,143.617,2420,0,0
2021-02-01 16:30:00,143.618,143.656,143.48,143.557,3134,0,0
2021-02-01 17:00:00,143.553,143.598,143.494,143.503,3010,0,0
2021-02-01 17:30:00,143.502,143.558,143.372,143.399,3016,0,0
2021-02-01 18:00:00,143.393,143.493,143.37,143.474,2497,0,0
2021-02-01 18:30:00,143.473,143.592,143.436,143.526,2347,0,0
2021-02-01 19:00:00,143.527,143.571,143.508,143.544,1574,0,0
2021-02-01 19:30:00,143.543,143.614,143.537,143.588,1773,0,0
2021-02-01 20:00:00,143.589,143.623,143.556,143.595,1838,0,0
2021-02-01 20:30:00,143.595,143.628,143.422,143.468,1558,0,0
2021-02-01 21:00:00,143.467,143.54,143.442,143.524,1523,0,0
2021-02-01 21:30:00,143.525,143.559,143.443,143.472,1594,0,0
2021-02-01 22:00:00,143.47,143.47,143.372,143.382,1788,0,0
2021-02-01 22:30:00,143.379,143.398,143.323,143.368,1284,1,0
2021-02-01 23:00:00,143.367,143.41,143.338,143.405,953,0,0
2021-02-01 23:30:00,143.405,143.434,143.343,143.344,1234,0,0
2021-02-02 00:00:00,143.336,143.399,143.177,143.374,776,21,0
2021-02-02 00:30:00,143.374,143.404,143.351,143.386,866,20,0
2021-02-02 01:00:00,143.394,143.464,143.387,143.446,1069,0,0
2021-02-02 01:30:00,143.446,143.501,143.425,143.431,759,3,0
2021-02-02 02:00:00,143.431,143.443,143.346,143.396,1421,3,0
2021-02-02 02:30:00,143.397,143.41,143.349,143.384,1263,5,0
2021-02-02 03:00:00,143.384,143.484,143.369,143.476,1464,0,0
2021-02-02 03:30:00,143.476,143.608,143.468,143.601,1434,1,0
2021-02-02 04:00:00,143.6,143.641,143.532,143.622,1362,2,0
2021-02-02 04:30:00,143.62,143.676,143.619,143.629,1103,4,0
2021-02-02 05:00:00,143.629,143.683,143.617,143.662,1070,0,0
2021-02-02 05:30:00,143.663,143.708,143.601,143.704,1739,0,0
2021-02-02 06:00:00,143.703,143.724,143.656,143.701,767,3,0
2021-02-02 06:30:00,143.703,143.712,143.597,143.65,1017,2,0
2021-02-02 07:00:00,143.649,143.682,143.616,143.682,1143,3,0
2021-02-02 07:30:00,143.68,143.699,143.619,143.671,986,3,0
2021-02-02 08:00:00,143.672,143.687,143.603,143.603,902,3,0
2021-02-02 08:30:00,143.603,143.66,143.601,143.652,891,0,0
2021-02-02 09:00:00,143.652,143.659,143.554,143.555,1817,0,0
2021-02-02 09:30:00,143.555,143.704,143.546,143.584,2357,0,0
2021-02-02 10:00:00,143.584,143.772,143.575,143.722,3061,0,0
2021-02-02 10:30:00,143.722,143.751,143.587,143.684,2926,0,0
2021-02-02 11:00:00,143.683,143.77,143.653,143.689,2191,0,0
2021-02-02 11:30:00,143.689,143.739,143.577,143.608,2129,0,0
2021-02-02 12:00:00,143.613,143.683,143.476,143.623,2819,0,0
2021-02-02 12:30:00,143.623,143.67,143.55,143.551,2794,0,0
2021-02-02 13:00:00,143.551,143.617,143.525,143.561,2183,0,0
2021-02-02 13:30:00,143.561,143.604,143.529,143.59,2444,0,0
2021-02-02 14:00:00,143.588,143.655,143.555,143.646,2083,0,0
2021-02-02 14:30:00,143.646,143.67,143.544,143.548,2110,0,0
2021-02-02 15:00:00,143.55,143.591,143.532,143.546,2216,0,0
2021-02-02 15:30:00,143.546,143.546,143.382,143.417,2365,0,0
2021-02-02 16:00:00,143.417,143.423,143.243,143.311,2388,0,0
2021-02-02 16:30:00,143.311,143.322,143.13,143.177,3942,0,0
2021-02-02 17:00:00,143.177,143.271,143.142,143.265,3044,0,0
2021-02-02 17:30:00,143.265,143.319,143.222,143.236,2851,0,0
2021-02-02 18:00:00,143.241,143.379,143.216,143.333,2450,0,0
