time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 00:00:00,182.244,182.471,182.114,182.365,375,126,0
2023-10-02 00:30:00,182.365,182.432,182.271,182.275,983,82,0
2023-10-02 01:00:00,182.275,182.427,182.1,182.18,2271,0,0
2023-10-02 01:30:00,182.18,182.274,182.156,182.237,1677,0,0
2023-10-02 02:00:00,182.237,182.35,182.228,182.35,1012,2,0
2023-10-02 02:30:00,182.35,182.389,182.256,182.317,1568,0,0
2023-10-02 03:00:00,182.309,182.458,182.199,182.428,2670,0,0
2023-10-02 03:30:00,182.428,182.531,182.321,182.43,2822,0,0
2023-10-02 04:00:00,182.432,182.575,182.408,182.515,2325,0,0
2023-10-02 04:30:00,182.515,182.569,182.504,182.532,2546,2,0
2023-10-02 05:00:00,182.532,182.614,182.517,182.596,2230,0,0
2023-10-02 05:30:00,182.596,182.629,182.53,182.546,3175,0,0
2023-10-02 06:00:00,182.546,182.593,182.546,182.564,1617,2,0
2023-10-02 06:30:00,182.564,182.596,182.498,182.585,2123,0,0
2023-10-02 07:00:00,182.585,182.632,182.555,182.57,2715,0,0
2023-10-02 07:30:00,182.57,182.57,182.461,182.461,3123,0,0
2023-10-02 08:00:00,182.461,182.534,182.439,182.451,2341,2,0
2023-10-02 08:30:00,182.451,182.454,182.194,182.247,3084,0,0
2023-10-02 09:00:00,182.247,182.53,182.247,182.529,3669,0,0
2023-10-02 09:30:00,182.529,182.751,182.528,182.742,3788,0,0
2023-10-02 10:00:00,182.742,182.815,182.58,182.813,4559,0,0
2023-10-02 10:30:00,182.813,182.816,182.527,182.604,4158,0,0
2023-10-02 11:00:00,182.6,182.636,182.426,182.518,4543,0,0
2023-10-02 11:30:00,182.516,182.535,182.409,182.471,4729,0,0
2023-10-02 12:00:00,182.471,182.478,182.264,182.282,3421,0,0
2023-10-02 12:30:00,182.282,182.325,182.06,182.129,3784,0,0
2023-10-02 13:00:00,182.129,182.147,181.99,182.037,3439,0,0
2023-10-02 13:30:00,182.037,182.069,181.929,182.012,3226,0,0
2023-10-02 14:00:00,182.012,182.028,181.87,181.976,3025,0,0
2023-10-02 14:30:00,181.976,182.114,181.908,181.964,3763,0,0
2023-10-02 15:00:00,181.964,182.192,181.939,182.19,4367,0,0
2023-10-02 15:30:00,182.19,182.226,182.008,182.024,4296,0,0
2023-10-02 16:00:00,182.024,182.031,181.848,181.879,4430,0,0
2023-10-02 16:30:00,181.879,181.972,181.745,181.745,6251,0,0
2023-10-02 17:00:00,181.744,181.972,181.643,181.823,9473,0,0
2023-10-02 17:30:00,181.823,181.868,181.525,181.61,6660,0,0
2023-10-02 18:00:00,181.61,181.889,181.61,181.889,5526,0,0
2023-10-02 18:30:00,181.889,181.917,181.643,181.674,4347,0,0
2023-10-02 19:00:00,181.674,181.688,181.582,181.601,3440,0,0
2023-10-02 19:30:00,181.601,181.602,181.397,181.402,3801,0,0
2023-10-02 20:00:00,181.402,181.585,181.386,181.576,3686,0,0
2023-10-02 20:30:00,181.576,181.607,181.414,181.42,2806,1,0
2023-10-02 21:00:00,181.42,181.477,181.334,181.337,3176,0,0
2023-10-02 21:30:00,181.337,181.366,181.273,181.278,2889,0,0
2023-10-02 22:00:00,181.278,181.294,181.19,181.242,2984,0,0
2023-10-02 22:30:00,181.242,181.266,181.131,181.142,3151,0,0
2023-10-02 23:00:00,181.142,181.209,181.12,181.149,1749,0,0
2023-10-02 23:30:00,181.149,181.201,181.115,181.127,1825,1,0
2023-10-03 00:00:00,181.125,181.129,180.956,181.093,314,38,0
2023-10-03 00:30:00,181.093,181.132,181.082,181.12,509,18,0
2023-10-03 01:00:00,181.12,181.154,181.096,181.119,1233,2,0
2023-10-03 01:30:00,181.119,181.171,181.104,181.109,855,3,0
2023-10-03 02:00:00,181.112,181.164,181.089,181.099,1439,0,0
2023-10-03 02:30:00,181.099,181.205,181.099,181.182,1043,0,0
2023-10-03 03:00:00,181.162,181.175,180.959,180.989,2994,0,0
2023-10-03 03:30:00,180.989,181.164,180.968,181.145,2648,0,0
2023-10-03 04:00:00,181.145,181.153,181.024,181.031,2266,1,0
2023-10-03 04:30:00,181.033,181.072,180.975,181.008,2843,0,0
2023-10-03 05:00:00,181.008,181.02,180.898,180.938,2275,0,0
2023-10-03 05:30:00,180.938,180.976,180.912,180.93,2605,0,0
2023-10-03 06:00:00,180.93,181.004,180.901,181.001,2421,0,0
2023-10-03 06:30:00,181.001,181.06,180.967,180.993,1967,0,0
2023-10-03 07:00:00,180.993,181.0,180.782,180.816,2567,0,0
2023-10-03 07:30:00,180.818,180.887,180.775,180.814,1704,2,0
2023-10-03 08:00:00,180.814,180.865,180.787,180.826,2779,0,0
2023-10-03 08:30:00,180.827,180.908,180.794,180.846,2842,0,0
2023-10-03 09:00:00,180.847,180.964,180.793,180.906,3014,0,0
2023-10-03 09:30:00,180.906,180.996,180.769,180.953,3439,0,0
2023-10-03 10:00:00,180.953,180.964,180.587,180.614,4804,0,0
2023-10-03 10:30:00,180.614,181.042,180.613,180.994,4693,0,0
2023-10-03 11:00:00,180.994,181.198,180.962,181.101,4594,0,0
2023-10-03 11:30:00,181.101,181.2,181.025,181.087,3492,0,0
2023-10-03 12:00:00,181.087,181.12,180.995,181.056,3390,0,0
2023-10-03 12:30:00,181.056,181.157,180.994,181.045,2798,0,0
2023-10-03 13:00:00,181.045,181.071,180.876,180.878,3015,0,0
2023-10-03 13:30:00,180.879,180.893,180.668,180.701,3171,0,0
2023-10-03 14:00:00,180.701,180.912,180.668,180.9,4170,0,0
2023-10-03 14:30:00,180.9,181.044,180.889,180.949,3163,0,0
2023-10-03 15:00:00,180.949,181.089,180.886,181.047,4843,0,0
2023-10-03 15:30:00,181.049,181.075,180.94,181.005,5005,0,0
2023-10-03 16:00:00,181.005,181.192,180.962,181.116,4681,0,0
2023-10-03 16:30:00,181.115,181.372,181.081,181.323,6680,0,0
2023-10-03 17:00:00,181.323,181.323,178.198,180.093,16656,0,0
2023-10-03 17:30:00,180.093,180.3,179.658,180.034,12047,0,0
2023-10-03 18:00:00,180.034,180.154,179.905,180.013,8395,0,0
2023-10-03 18:30:00,180.013,180.048,179.912,179.981,6285,0,0
2023-10-03 19:00:00,179.981,180.193,179.896,180.124,5331,0,0
2023-10-03 19:30:00,180.124,180.173,180.029,180.037,4208,0,0
2023-10-03 20:00:00,180.037,180.139,180.02,180.128,3696,0,0
2023-10-03 20:30:00,180.126,180.136,179.968,180.017,3460,0,0
2023-10-03 21:00:00,180.017,180.046,179.829,179.909,2931,0,0
2023-10-03 21:30:00,179.909,180.059,179.902,179.913,2517,0,0
2023-10-03 22:00:00,179.913,180.031,179.697,179.722,3748,0,0
2023-10-03 22:30:00,179.722,179.731,179.624,179.674,2241,0,0
2023-10-03 23:00:00,179.674,179.825,179.661,179.78,2150,0,0
2023-10-03 23:30:00,179.78,180.056,179.763,179.864,2361,1,0
2023-10-04 00:00:00,179.864,180.07,179.808,179.985,608,37,0
2023-10-04 00:30:00,179.985,180.046,179.925,179.968,1332,19,0
2023-10-04 01:00:00,179.968,180.086,179.892,180.001,1998,1,0
2023-10-04 01:30:00,180.001,180.056,179.966,180.031,1238,0,0
2023-10-04 02:00:00,180.031,180.145,179.979,180.07,1233,0,0
2023-10-04 02:30:00,180.07,180.2,180.026,180.168,1318,0,0
2023-10-04 03:00:00,180.149,180.247,180.097,180.225,2604,0,0
2023-10-04 03:30:00,180.225,180.28,180.112,180.226,2710,0,0
2023-10-04 04:00:00,180.225,180.232,180.093,180.19,3386,0,0
2023-10-04 04:30:00,180.19,180.19,179.935,180.114,2933,0,0
2023-10-04 05:00:00,180.114,180.157,180.025,180.094,1709,0,0
2023-10-04 05:30:00,180.094,180.192,180.065,180.182,1775,2,0
2023-10-04 06:00:00,180.182,180.216,180.165,180.17,1720,2,0
2023-10-04 06:30:00,180.17,180.186,180.019,180.065,1620,1,0
2023-10-04 07:00:00,180.065,180.09,179.997,180.077,1644,2,0
2023-10-04 07:30:00,180.077,180.255,180.073,180.214,2195,0,0
2023-10-04 08:00:00,180.214,180.261,180.164,180.25,1948,0,0
2023-10-04 08:30:00,180.25,180.316,180.191,180.208,1770,0,0
2023-10-04 09:00:00,180.208,180.221,179.913,179.944,3058,0,0
2023-10-04 09:30:00,179.944,180.016,179.811,179.844,3692,0,0
