time,open,high,low,close,tick_volume,spread,real_volume
2020-08-03 00:00:00,138.313,138.317,138.29,138.292,99,53,0
2020-08-03 00:30:00,138.296,138.403,138.26,138.373,195,68,0
2020-08-03 01:00:00,138.373,138.546,138.336,138.5,2906,0,0
2020-08-03 01:30:00,138.499,138.61,138.479,138.57,1721,3,0
2020-08-03 02:00:00,138.57,138.648,138.567,138.59,1677,1,0
2020-08-03 02:30:00,138.587,138.704,138.535,138.681,1924,0,0
2020-08-03 03:00:00,138.681,138.85,138.555,138.796,3657,0,0
2020-08-03 03:30:00,138.793,139.024,138.757,138.797,4194,0,0
2020-08-03 04:00:00,138.797,138.852,138.617,138.734,4119,1,0
2020-08-03 04:30:00,138.734,138.777,138.615,138.682,3161,1,0
2020-08-03 05:00:00,138.682,138.682,138.467,138.474,2679,1,0
2020-08-03 05:30:00,138.474,138.526,138.436,138.517,1510,3,0
2020-08-03 06:00:00,138.516,138.572,138.486,138.56,1136,0,0
2020-08-03 06:30:00,138.559,138.631,138.536,138.556,1350,3,0
2020-08-03 07:00:00,138.558,138.576,138.491,138.556,1515,3,0
2020-08-03 07:30:00,138.557,138.583,138.5,138.532,1589,2,0
2020-08-03 08:00:00,138.532,138.556,138.473,138.532,1629,2,0
2020-08-03 08:30:00,138.533,138.615,138.514,138.586,1396,2,0
2020-08-03 09:00:00,138.587,138.587,138.436,138.473,2138,0,0
2020-08-03 09:30:00,138.475,138.498,138.326,138.426,2356,0,0
2020-08-03 10:00:00,138.428,138.573,138.398,138.474,3310,1,0
2020-08-03 10:30:00,138.474,138.538,138.392,138.466,2925,0,0
2020-08-03 11:00:00,138.464,138.566,138.444,138.5,2819,0,0
2020-08-03 11:30:00,138.499,138.601,138.321,138.344,3138,0,0
2020-08-03 12:00:00,138.343,138.365,138.233,138.273,2927,1,0
2020-08-03 12:30:00,138.273,138.274,137.847,137.926,2749,1,0
2020-08-03 13:00:00,137.926,137.984,137.747,137.797,3076,0,0
2020-08-03 13:30:00,137.794,138.236,137.792,138.099,3519,0,0
2020-08-03 14:00:00,138.102,138.166,138.024,138.113,2937,0,0
2020-08-03 14:30:00,138.113,138.408,138.071,138.408,2161,0,0
2020-08-03 15:00:00,138.41,138.416,138.25,138.33,2947,0,0
2020-08-03 15:30:00,138.331,138.555,138.301,138.401,2923,0,0
2020-08-03 16:00:00,138.403,138.461,138.258,138.423,3126,0,0
2020-08-03 16:30:00,138.428,138.504,138.364,138.419,4103,0,0
2020-08-03 17:00:00,138.418,138.552,138.308,138.463,3850,0,0
2020-08-03 17:30:00,138.463,138.466,138.175,138.252,4113,0,0
2020-08-03 18:00:00,138.252,138.491,138.25,138.462,2992,0,0
2020-08-03 18:30:00,138.463,138.532,138.403,138.497,2409,0,0
2020-08-03 19:00:00,138.496,138.695,138.454,138.603,2285,0,0
2020-08-03 19:30:00,138.603,138.603,138.472,138.54,1999,0,0
2020-08-03 20:00:00,138.538,138.625,138.524,138.564,2119,0,0
2020-08-03 20:30:00,138.563,138.609,138.558,138.599,2031,0,0
2020-08-03 21:00:00,138.598,138.644,138.574,138.639,1815,1,0
2020-08-03 21:30:00,138.636,138.664,138.529,138.578,1796,0,0
2020-08-03 22:00:00,138.575,138.635,138.543,138.549,1632,0,0
2020-08-03 22:30:00,138.55,138.598,138.492,138.565,1946,0,0
2020-08-03 23:00:00,138.564,138.568,138.473,138.502,969,2,0
2020-08-03 23:30:00,138.502,138.566,138.502,138.526,680,0,0
2020-08-04 00:00:00,138.526,138.58,138.373,138.541,414,10,0
2020-08-04 00:30:00,138.538,138.557,138.511,138.542,493,56,0
2020-08-04 01:00:00,138.542,138.619,138.509,138.603,1128,9,0
2020-08-04 01:30:00,138.603,138.663,138.565,138.64,612,8,0
2020-08-04 02:00:00,138.645,138.669,138.603,138.665,842,3,0
2020-08-04 02:30:00,138.667,138.685,138.639,138.667,659,6,0
2020-08-04 03:00:00,138.667,138.705,138.596,138.675,1853,2,0
2020-08-04 03:30:00,138.675,138.721,138.608,138.689,1993,0,0
2020-08-04 04:00:00,138.69,138.747,138.66,138.723,1902,3,0
2020-08-04 04:30:00,138.722,138.821,138.68,138.788,1519,3,0
2020-08-04 05:00:00,138.788,138.883,138.77,138.807,1180,0,0
2020-08-04 05:30:00,138.807,138.852,138.776,138.847,1175,3,0
2020-08-04 06:00:00,138.846,138.859,138.757,138.809,849,3,0
2020-08-04 06:30:00,138.808,138.818,138.727,138.734,869,3,0
2020-08-04 07:00:00,138.734,138.763,138.653,138.662,1044,2,0
2020-08-04 07:30:00,138.662,138.781,138.655,138.717,1100,0,0
2020-08-04 08:00:00,138.717,138.733,138.641,138.658,792,3,0
2020-08-04 08:30:00,138.658,138.686,138.585,138.647,1058,3,0
2020-08-04 09:00:00,138.65,138.75,138.57,138.744,1568,1,0
2020-08-04 09:30:00,138.744,138.758,138.631,138.649,2227,0,0
2020-08-04 10:00:00,138.648,138.765,138.606,138.638,2918,0,0
2020-08-04 10:30:00,138.638,138.817,138.531,138.582,2714,0,0
2020-08-04 11:00:00,138.581,138.689,138.29,138.366,2953,0,0
2020-08-04 11:30:00,138.359,138.498,138.317,138.461,2380,0,0
2020-08-04 12:00:00,138.46,138.531,138.36,138.399,2158,0,0
2020-08-04 12:30:00,138.399,138.508,138.378,138.404,2248,0,0
2020-08-04 13:00:00,138.405,138.489,138.37,138.427,2156,0,0
2020-08-04 13:30:00,138.427,138.435,138.255,138.295,2422,0,0
2020-08-04 14:00:00,138.297,138.35,138.12,138.157,2541,0,0
2020-08-04 14:30:00,138.161,138.223,138.115,138.211,2434,0,0
2020-08-04 15:00:00,138.212,138.231,138.057,138.103,2604,0,0
2020-08-04 15:30:00,138.104,138.129,137.843,137.868,3520,0,0
2020-08-04 16:00:00,137.868,137.946,137.805,137.858,2719,0,0
2020-08-04 16:30:00,137.857,137.964,137.815,137.921,3249,0,0
2020-08-04 17:00:00,137.919,138.066,137.916,138.043,3607,0,0
2020-08-04 17:30:00,138.043,138.227,137.906,138.173,3584,0,0
2020-08-04 18:00:00,138.173,138.276,138.076,138.271,2990,0,0
2020-08-04 18:30:00,138.271,138.323,138.205,138.254,2574,0,0
2020-08-04 19:00:00,138.254,138.285,138.206,138.236,2371,0,0
2020-08-04 19:30:00,138.238,138.24,138.151,138.168,1626,0,0
2020-08-04 20:00:00,138.168,138.262,138.125,138.229,1698,0,0
2020-08-04 20:30:00,138.229,138.249,138.162,138.195,1458,0,0
2020-08-04 21:00:00,138.196,138.198,138.002,138.064,1663,0,0
