time,open,high,low,close,tick_volume,spread,real_volume
2022-04-01 00:00:00,159.723,159.934,159.715,159.839,181,70,0
2022-04-01 00:30:00,159.839,159.899,159.837,159.844,1080,60,0
2022-04-01 01:00:00,159.822,160.084,159.818,160.052,2182,2,0
2022-04-01 01:30:00,160.052,160.098,159.999,160.056,1265,2,0
2022-04-01 02:00:00,160.056,160.209,160.056,160.174,1165,3,0
2022-04-01 02:30:00,160.174,160.196,160.029,160.042,1321,3,0
2022-04-01 03:00:00,160.042,160.286,160.014,160.221,2673,2,0
2022-04-01 03:30:00,160.221,160.53,160.157,160.421,2827,0,0
2022-04-01 04:00:00,160.422,160.57,160.367,160.519,2445,3,0
2022-04-01 04:30:00,160.517,160.748,160.42,160.688,2749,2,0
2022-04-01 05:00:00,160.688,160.791,160.606,160.691,2819,5,0
2022-04-01 05:30:00,160.691,161.014,160.691,160.975,3309,2,0
2022-04-01 06:00:00,160.976,161.087,160.878,160.996,2537,0,0
2022-04-01 06:30:00,160.996,161.182,160.988,161.058,2114,7,0
2022-04-01 07:00:00,161.058,161.064,160.83,160.932,2400,3,0
2022-04-01 07:30:00,160.933,160.985,160.775,160.984,1861,4,0
2022-04-01 08:00:00,160.984,161.051,160.863,160.872,1508,3,0
2022-04-01 08:30:00,160.873,160.891,160.726,160.741,2193,1,0
2022-04-01 09:00:00,160.737,160.737,160.466,160.683,2950,0,0
2022-04-01 09:30:00,160.683,160.762,160.544,160.714,3421,0,0
2022-04-01 10:00:00,160.714,160.921,160.592,160.838,4117,0,0
2022-04-01 10:30:00,160.838,160.958,160.656,160.933,4012,0,0
2022-04-01 11:00:00,160.927,161.044,160.833,160.84,4013,0,0
2022-04-01 11:30:00,160.839,160.928,160.738,160.916,3379,0,0
2022-04-01 12:00:00,160.916,160.92,160.625,160.742,3805,0,0
2022-04-01 12:30:00,160.742,160.892,160.631,160.755,3493,0,0
2022-04-01 13:00:00,160.754,160.874,160.708,160.766,2748,0,0
2022-04-01 13:30:00,160.766,160.921,160.726,160.891,2891,0,0
2022-04-01 14:00:00,160.891,160.916,160.759,160.889,3014,0,0
2022-04-01 14:30:00,160.888,160.95,160.786,160.786,2762,0,0
2022-04-01 15:00:00,160.785,160.895,160.771,160.863,3249,0,0
2022-04-01 15:30:00,160.864,161.076,160.751,161.012,5414,0,0
2022-04-01 16:00:00,161.012,161.078,160.792,161.071,4325,0,0
2022-04-01 16:30:00,161.071,161.093,160.931,161.043,4560,0,0
2022-04-01 17:00:00,161.047,161.131,160.838,160.95,4821,0,0
2022-04-01 17:30:00,160.95,161.103,160.814,161.009,4440,0,0
2022-04-01 18:00:00,161.009,161.093,160.888,160.964,3809,0,0
2022-04-01 18:30:00,160.964,161.013,160.678,160.761,3560,0,0
2022-04-01 19:00:00,160.761,160.807,160.693,160.748,2662,0,0
2022-04-01 19:30:00,160.747,160.747,160.573,160.62,2317,0,0
2022-04-01 20:00:00,160.62,160.627,160.383,160.465,2201,0,0
2022-04-01 20:30:00,160.465,160.575,160.447,160.512,2440,2,0
