time,open,high,low,close,tick_volume,spread,real_volume
2020-04-02 02:30:00,132.775,133.271,132.675,133.079,3239,2,0
2020-04-02 03:00:00,133.079,133.228,132.999,133.128,3141,0,0
2020-04-02 03:30:00,133.128,133.269,133.041,133.158,2952,0,0
2020-04-02 04:00:00,133.158,133.252,133.033,133.038,2354,7,0
2020-04-02 04:30:00,133.039,133.162,133.035,133.112,1920,4,0
2020-04-02 05:00:00,133.111,133.113,132.999,133.057,2061,1,0
2020-04-02 05:30:00,133.058,133.123,133.033,133.042,1655,0,0
2020-04-02 06:00:00,133.042,133.137,133.029,133.097,1381,0,0
2020-04-02 06:30:00,133.097,133.211,133.081,133.162,1566,2,0
2020-04-02 07:00:00,133.162,133.165,133.022,133.042,2535,2,0
2020-04-02 07:30:00,133.042,133.171,133.034,133.14,3004,3,0
2020-04-02 08:00:00,133.137,133.301,133.118,133.228,3192,0,0
2020-04-02 08:30:00,133.227,133.234,133.038,133.095,3322,3,0
2020-04-02 09:00:00,133.094,133.252,132.98,133.093,4011,0,0
2020-04-02 09:30:00,133.093,133.207,133.005,133.107,2908,1,0
2020-04-02 10:00:00,133.107,133.19,132.985,132.985,3082,0,0
2020-04-02 10:30:00,132.986,133.322,132.975,133.319,3377,0,0
2020-04-02 11:00:00,133.318,133.442,133.18,133.372,3523,0,0
2020-04-02 11:30:00,133.372,133.723,133.314,133.711,2925,0,0
2020-04-02 12:00:00,133.711,133.881,133.578,133.836,2991,0,0
2020-04-02 12:30:00,133.835,133.888,133.608,133.709,2956,0,0
2020-04-02 13:00:00,133.708,133.71,133.414,133.652,2976,0,0
2020-04-02 13:30:00,133.652,133.652,133.388,133.392,2754,1,0
2020-04-02 14:00:00,133.392,133.491,133.295,133.412,3958,0,0
2020-04-02 14:30:00,133.402,133.406,132.871,133.078,5235,0,0
2020-04-02 15:00:00,133.077,133.144,132.546,132.738,5299,0,0
2020-04-02 15:30:00,132.737,132.957,132.553,132.669,5067,1,0
2020-04-02 16:00:00,132.668,133.19,132.612,133.183,5108,0,0
2020-04-02 16:30:00,133.184,133.789,133.148,133.575,6384,0,0
2020-04-02 17:00:00,133.575,133.724,133.37,133.477,4821,0,0
2020-04-02 17:30:00,133.474,133.533,133.241,133.489,4496,0,0
2020-04-02 18:00:00,133.485,133.628,133.412,133.544,3786,0,0
2020-04-02 18:30:00,133.544,133.684,133.465,133.502,3737,0,0
2020-04-02 19:00:00,133.504,133.613,133.384,133.396,3600,1,0
2020-04-02 19:30:00,133.397,133.509,133.315,133.442,3499,0,0
2020-04-02 20:00:00,133.441,133.621,133.31,133.605,3756,0,0
2020-04-02 20:30:00,133.604,133.743,133.494,133.667,3944,1,0
2020-04-02 21:00:00,133.663,133.749,133.587,133.744,3579,1,0
2020-04-02 21:30:00,133.744,133.885,133.672,133.766,3985,1,0
2020-04-02 22:00:00,133.768,133.953,133.732,133.917,1807,1,0
2020-04-02 22:30:00,133.921,133.933,133.698,133.72,2222,0,0
2020-04-02 23:00:00,133.71,133.757,133.658,133.737,151,87,0
2020-04-02 23:30:00,133.737,133.766,133.659,133.697,355,71,0
2020-04-03 00:00:00,133.697,133.925,133.679,133.869,1054,1,0
2020-04-03 00:30:00,133.87,133.989,133.818,133.982,1807,10,0
2020-04-03 01:00:00,133.982,134.089,133.964,134.005,1868,3,0
2020-04-03 01:30:00,134.005,134.005,133.762,133.867,2135,4,0
2020-04-03 02:00:00,133.865,133.927,133.61,133.703,2625,1,0
2020-04-03 02:30:00,133.703,133.868,133.693,133.833,3288,2,0
2020-04-03 03:00:00,133.833,133.841,133.691,133.704,3009,4,0
2020-04-03 03:30:00,133.705,133.779,133.651,133.718,1800,6,0
2020-04-03 04:00:00,133.718,133.719,133.499,133.579,2132,4,0
2020-04-03 04:30:00,133.579,133.676,133.575,133.598,1773,3,0
2020-04-03 05:00:00,133.598,133.609,133.523,133.589,1622,0,0
2020-04-03 05:30:00,133.589,133.665,133.513,133.586,2313,5,0
2020-04-03 06:00:00,133.587,133.663,133.522,133.574,3162,0,0
2020-04-03 06:30:00,133.573,133.705,133.509,133.702,1874,4,0
2020-04-03 07:00:00,133.702,133.721,133.526,133.545,1375,2,0
2020-04-03 07:30:00,133.546,133.701,133.491,133.692,2024,2,0
2020-04-03 08:00:00,133.689,133.689,133.457,133.532,2404,0,0
2020-04-03 08:30:00,133.532,133.809,133.497,133.599,2356,0,0
2020-04-03 09:00:00,133.599,133.696,133.303,133.454,4210,0,0
2020-04-03 09:30:00,133.457,133.685,133.395,133.561,3943,0,0
2020-04-03 10:00:00,133.561,133.58,133.304,133.354,3340,0,0
2020-04-03 10:30:00,133.351,133.393,132.974,133.173,3527,0,0
2020-04-03 11:00:00,133.176,133.255,132.944,133.169,3976,0,0
2020-04-03 11:30:00,133.175,133.349,132.968,133.329,3568,0,0
2020-04-03 12:00:00,133.329,133.401,133.046,133.137,3276,0,0
2020-04-03 12:30:00,133.136,133.276,133.113,133.145,2757,0,0
2020-04-03 13:00:00,133.143,133.375,133.088,133.366,3173,0,0
2020-04-03 13:30:00,133.365,133.408,133.251,133.332,3600,0,0
2020-04-03 14:00:00,133.332,133.371,133.078,133.227,4139,0,0
2020-04-03 14:30:00,133.224,133.23,132.83,133.035,5694,0,0
2020-04-03 15:00:00,133.029,133.185,132.927,133.086,4628,0,0
2020-04-03 15:30:00,133.083,133.401,132.996,133.002,4959,0,0
2020-04-03 16:00:00,133.007,133.162,132.934,133.098,4436,0,0
2020-04-03 16:30:00,133.1,133.139,132.69,132.994,4623,0,0
2020-04-03 17:00:00,132.993,133.019,132.759,132.857,3669,0,0
2020-04-03 17:30:00,132.857,132.863,132.548,132.66,3856,0,0
2020-04-03 18:00:00,132.66,132.758,132.571,132.712,3400,0,0
2020-04-03 18:30:00,132.715,132.869,132.574,132.635,3202,1,0
2020-04-03 19:00:00,132.635,132.811,132.607,132.751,2325,1,0
2020-04-03 19:30:00,132.75,132.933,132.682,132.902,1988,1,0
2020-04-03 20:00:00,132.902,133.082,132.827,133.061,2612,1,0
2020-04-03 20:30:00,133.061,133.062,132.782,132.861,2826,0,0
2020-04-03 21:00:00,132.86,133.074,132.856,133.045,2242,1,0
2020-04-03 21:30:00,133.045,133.056,132.881,132.945,2722,0,0
2020-04-03 22:00:00,132.945,133.019,132.903,132.996,1434,3,0
2020-04-03 22:30:00,132.996,133.158,132.734,133.084,1555,3,0
2020-04-06 00:00:00,132.584,133.109,132.565,132.818,1875,0,0
2020-04-06 00:30:00,132.82,132.857,132.705,132.739,2450,10,0
2020-04-06 01:00:00,132.74,132.854,132.665,132.73,2805,1,0
2020-04-06 01:30:00,132.73,132.844,132.702,132.813,1948,1,0
2020-04-06 02:00:00,132.813,133.241,132.766,133.208,3691,3,0
2020-04-06 02:30:00,133.208,133.513,133.122,133.385,4502,4,0
2020-04-06 03:00:00,133.385,133.533,133.256,133.278,3342,3,0
2020-04-06 03:30:00,133.273,133.29,133.029,133.29,2899,0,0
2020-04-06 04:00:00,133.29,133.417,133.23,133.318,2056,0,0
2020-04-06 04:30:00,133.319,133.319,133.169,133.279,1937,5,0
2020-04-06 05:00:00,133.279,133.302,133.185,133.283,2300,4,0
2020-04-06 05:30:00,133.28,133.328,133.161,133.195,2222,5,0
2020-04-06 06:00:00,133.195,133.284,133.118,133.229,1761,5,0
2020-04-06 06:30:00,133.229,133.271,133.117,133.152,2472,4,0
2020-04-06 07:00:00,133.151,133.263,133.087,133.244,2594,2,0
2020-04-06 07:30:00,133.245,133.548,133.244,133.509,3043,2,0
2020-04-06 08:00:00,133.51,133.83,133.505,133.696,2841,0,0
2020-04-06 08:30:00,133.696,133.856,133.67,133.708,2615,0,0
2020-04-06 09:00:00,133.71,134.322,133.703,134.319,3749,1,0
2020-04-06 09:30:00,134.322,134.522,134.154,134.426,3919,0,0
2020-04-06 10:00:00,134.426,134.482,134.083,134.144,3838,0,0
2020-04-06 10:30:00,134.141,134.42,133.991,134.416,3973,0,0
2020-04-06 11:00:00,134.416,134.499,134.254,134.336,3699,0,0
2020-04-06 11:30:00,134.335,134.468,134.269,134.327,2981,0,0
2020-04-06 12:00:00,134.327,134.491,134.272,134.307,2968,0,0
2020-04-06 12:30:00,134.307,134.404,134.219,134.375,2539,0,0
2020-04-06 13:00:00,134.375,134.391,134.185,134.233,3276,0,0
2020-04-06 13:30:00,134.233,134.235,134.02,134.111,3079,0,0
2020-04-06 14:00:00,134.111,134.192,133.737,133.866,3260,0,0
2020-04-06 14:30:00,133.867,134.085,133.837,134.029,3406,0,0
2020-04-06 15:00:00,134.029,134.038,133.877,133.879,2756,0,0
2020-04-06 15:30:00,133.88,134.078,133.771,134.026,4306,0,0
2020-04-06 16:00:00,134.029,134.35,134.013,134.125,4002,0,0
2020-04-06 16:30:00,134.125,134.156,133.664,133.774,3884,0,0
2020-04-06 17:00:00,133.785,133.984,133.728,133.913,2770,0,0
2020-04-06 17:30:00,133.922,134.199,133.922,134.15,2928,0,0
2020-04-06 18:00:00,134.151,134.363,134.113,134.358,2969,0,0
2020-04-06 18:30:00,134.358,134.378,134.138,134.149,2594,0,0
2020-04-06 19:00:00,134.149,134.217,134.021,134.045,2410,0,0
2020-04-06 19:30:00,134.045,134.344,133.957,134.279,1785,0,0
2020-04-06 20:00:00,134.279,134.293,134.088,134.089,1902,0,0
2020-04-06 20:30:00,134.095,134.218,134.058,134.148,2311,0,0
2020-04-06 21:00:00,134.15,134.235,133.484,133.578,3821,0,0
2020-04-06 21:30:00,133.578,133.722,133.34,133.657,3616,0,0
2020-04-06 22:00:00,133.657,133.775,133.555,133.569,2473,0,0
2020-04-06 22:30:00,133.568,133.688,133.534,133.557,1692,0,0
2020-04-06 23:00:00,133.576,133.589,133.519,133.553,286,20,0
2020-04-06 23:30:00,133.55,133.582,133.518,133.57,804,27,0
2020-04-07 00:00:00,133.57,133.609,132.929,133.266,1828,0,0
2020-04-07 00:30:00,133.27,133.438,133.171,133.175,1721,1,0
2020-04-07 01:00:00,133.175,133.448,133.175,133.386,2036,7,0
2020-04-07 01:30:00,133.388,133.66,133.379,133.47,1865,2,0
2020-04-07 02:00:00,133.47,133.609,133.291,133.326,3272,0,0
2020-04-07 02:30:00,133.327,133.449,133.114,133.312,3482,1,0
2020-04-07 03:00:00,133.312,133.577,133.22,133.512,2599,2,0
2020-04-07 03:30:00,133.511,133.637,133.453,133.588,2627,0,0
2020-04-07 04:00:00,133.588,133.622,133.318,133.381,2120,1,0
2020-04-07 04:30:00,133.378,133.582,133.352,133.577,2267,2,0
2020-04-07 05:00:00,133.577,133.606,133.394,133.498,1854,1,0
2020-04-07 05:30:00,133.498,133.504,133.341,133.391,2169,1,0
2020-04-07 06:00:00,133.391,133.493,133.351,133.482,1938,2,0
2020-04-07 06:30:00,133.482,133.668,133.418,133.56,2755,1,0
2020-04-07 07:00:00,133.56,133.663,133.458,133.471,2100,0,0
2020-04-07 07:30:00,133.47,133.664,133.432,133.624,2915,0,0
2020-04-07 08:00:00,133.63,133.98,133.546,133.921,3236,0,0
2020-04-07 08:30:00,133.919,134.098,133.789,133.974,3320,1,0
2020-04-07 09:00:00,133.971,134.345,133.924,134.258,4244,0,0
2020-04-07 09:30:00,134.258,134.447,134.106,134.348,3734,0,0
2020-04-07 10:00:00,134.351,134.404,134.192,134.254,3112,1,0
2020-04-07 10:30:00,134.255,134.346,134.138,134.213,2939,1,0
2020-04-07 11:00:00,134.214,134.307,133.986,134.066,3539,0,0
2020-04-07 11:30:00,134.066,134.332,133.946,134.295,3688,1,0
2020-04-07 12:00:00,134.296,134.519,134.21,134.387,3937,0,0
2020-04-07 12:30:00,134.386,134.394,134.032,134.129,3433,0,0
2020-04-07 13:00:00,134.13,134.273,133.981,134.157,3038,0,0
2020-04-07 13:30:00,134.158,134.636,134.094,134.534,3800,0,0
2020-04-07 14:00:00,134.534,134.715,134.439,134.647,3551,0,0
2020-04-07 14:30:00,134.647,134.977,134.58,134.826,3598,1,0
2020-04-07 15:00:00,134.821,134.86,134.577,134.667,3423,0,0
2020-04-07 15:30:00,134.666,134.846,134.531,134.829,4654,0,0
2020-04-07 16:00:00,134.827,134.836,134.373,134.378,4416,0,0
2020-04-07 16:30:00,134.38,134.524,133.833,134.074,4632,0,0
2020-04-07 17:00:00,134.074,134.47,134.056,134.469,4002,0,0
2020-04-07 17:30:00,134.469,134.532,134.309,134.494,3269,0,0
2020-04-07 18:00:00,134.494,134.559,134.318,134.344,3237,0,0
2020-04-07 18:30:00,134.344,134.445,134.235,134.27,3173,0,0
2020-04-07 19:00:00,134.276,134.332,134.17,134.24,3183,1,0
2020-04-07 19:30:00,134.241,134.494,134.206,134.491,2519,1,0
2020-04-07 20:00:00,134.482,134.526,134.249,134.272,3248,2,0
2020-04-07 20:30:00,134.272,134.371,134.243,134.298,3015,2,0
2020-04-07 21:00:00,134.299,134.4,134.271,134.285,2107,0,0
2020-04-07 21:30:00,134.285,134.333,134.195,134.233,3293,0,0
2020-04-07 22:00:00,134.233,134.368,134.202,134.295,1761,1,0
2020-04-07 22:30:00,134.295,134.309,134.108,134.122,1751,1,0
2020-04-07 23:00:00,134.122,134.184,133.907,134.073,373,32,0
2020-04-07 23:30:00,134.073,134.172,134.072,134.114,685,67,0
2020-04-08 00:00:00,134.109,134.23,134.104,134.189,971,2,0
2020-04-08 00:30:00,134.189,134.28,134.138,134.255,1545,11,0
2020-04-08 01:00:00,134.255,134.255,134.072,134.136,2183,8,0
2020-04-08 01:30:00,134.14,134.214,134.039,134.059,2708,7,0
2020-04-08 02:00:00,134.056,134.068,133.761,133.775,3937,1,0
2020-04-08 02:30:00,133.774,133.916,133.693,133.83,3804,3,0
2020-04-08 03:00:00,133.83,134.137,133.789,134.107,3662,0,0
2020-04-08 03:30:00,134.109,134.127,133.878,133.938,2618,0,0
2020-04-08 04:00:00,133.938,134.051,133.87,134.046,2640,4,0
2020-04-08 04:30:00,134.047,134.114,133.995,134.03,1872,4,0
2020-04-08 05:00:00,134.03,134.048,133.909,134.004,2018,1,0
2020-04-08 05:30:00,134.001,134.049,133.971,133.99,2297,1,0
2020-04-08 06:00:00,133.988,134.221,133.957,134.146,2450,3,0
2020-04-08 06:30:00,134.149,134.178,134.089,134.127,1885,4,0
2020-04-08 07:00:00,134.125,134.298,134.098,134.233,2217,4,0
2020-04-08 07:30:00,134.233,134.358,134.164,134.337,2753,1,0
2020-04-08 08:00:00,134.337,134.34,133.804,133.903,4262,0,0
2020-04-08 08:30:00,133.904,133.956,133.733,133.891,3179,0,0
2020-04-08 09:00:00,133.895,133.944,133.783,133.85,3876,1,0
2020-04-08 09:30:00,133.844,134.084,133.813,134.041,3139,0,0
2020-04-08 10:00:00,134.041,134.054,133.845,133.867,2949,1,0
2020-04-08 10:30:00,133.868,134.002,133.774,133.967,3013,1,0
2020-04-08 11:00:00,133.971,134.141,133.953,134.108,3185,1,0
2020-04-08 11:30:00,134.109,134.217,134.032,134.181,2551,2,0
2020-04-08 12:00:00,134.179,134.324,134.154,134.204,2473,1,0
2020-04-08 12:30:00,134.204,134.414,134.171,134.35,2298,3,0
2020-04-08 13:00:00,134.351,134.708,134.301,134.636,3107,0,0
2020-04-08 13:30:00,134.636,134.761,134.423,134.576,2648,0,0
2020-04-08 14:00:00,134.578,134.647,134.503,134.615,2847,3,0
2020-04-08 14:30:00,134.615,134.76,134.543,134.758,2989,2,0
2020-04-08 15:00:00,134.758,134.939,134.732,134.769,3506,1,0
2020-04-08 15:30:00,134.768,134.809,134.616,134.776,4052,0,0
2020-04-08 16:00:00,134.777,134.779,134.634,134.738,3530,2,0
2020-04-08 16:30:00,134.741,134.801,134.367,134.562,4440,0,0
2020-04-08 17:00:00,134.569,135.024,134.553,134.987,3528,0,0
2020-04-08 17:30:00,134.984,135.001,134.686,134.699,3572,2,0
2020-04-08 18:00:00,134.701,134.816,134.653,134.802,2652,0,0
2020-04-08 18:30:00,134.803,134.938,134.75,134.762,2902,0,0
2020-04-08 19:00:00,134.76,134.893,134.732,134.743,2487,0,0
2020-04-08 19:30:00,134.743,134.819,134.662,134.811,2504,3,0
2020-04-08 20:00:00,134.811,134.913,134.751,134.906,3010,3,0
2020-04-08 20:30:00,134.906,134.944,134.822,134.838,2350,0,0
2020-04-08 21:00:00,134.841,134.923,134.793,134.825,1611,2,0
2020-04-08 21:30:00,134.825,134.856,134.678,134.682,2756,0,0
2020-04-08 22:00:00,134.684,134.772,134.668,134.738,1306,6,0
2020-04-08 22:30:00,134.738,134.796,134.689,134.689,1143,2,0
2020-04-08 23:00:00,134.654,134.738,134.65,134.695,332,136,0
2020-04-08 23:30:00,134.693,134.859,134.677,134.843,968,86,0
2020-04-09 00:00:00,134.843,134.878,134.697,134.841,1362,15,0
2020-04-09 00:30:00,134.841,134.884,134.814,134.826,1097,9,0
2020-04-09 01:00:00,134.822,135.005,134.801,134.94,871,4,0
2020-04-09 01:30:00,134.94,135.021,134.938,134.965,1399,3,0
2020-04-09 02:00:00,134.971,135.079,134.857,135.078,3162,1,0
2020-04-09 02:30:00,135.078,135.371,135.06,135.284,3049,0,0
2020-04-09 03:00:00,135.284,135.319,135.074,135.188,2703,2,0
2020-04-09 03:30:00,135.186,135.198,134.994,135.075,2926,1,0
2020-04-09 04:00:00,135.075,135.089,135.004,135.044,1975,4,0
2020-04-09 04:30:00,135.044,135.062,134.924,134.969,2143,4,0
2020-04-09 05:00:00,134.969,135.034,134.929,135.022,1796,3,0
2020-04-09 05:30:00,135.023,135.14,135.011,135.069,2015,4,0
2020-04-09 06:00:00,135.069,135.091,134.947,134.997,1761,3,0
2020-04-09 06:30:00,134.997,135.104,134.899,134.964,1707,2,0
2020-04-09 07:00:00,134.961,134.991,134.821,134.865,1453,4,0
2020-04-09 07:30:00,134.864,134.873,134.645,134.645,1710,0,0
2020-04-09 08:00:00,134.645,134.927,134.639,134.925,3307,1,0
2020-04-09 08:30:00,134.925,134.927,134.791,134.908,2649,0,0
2020-04-09 09:00:00,134.909,135.149,134.845,135.051,3362,0,0
2020-04-09 09:30:00,135.051,135.167,134.892,135.105,2923,0,0
2020-04-09 10:00:00,135.111,135.216,134.991,135.037,2733,0,0
2020-04-09 10:30:00,135.038,135.105,134.897,135.062,2481,0,0
2020-04-09 11:00:00,135.062,135.14,134.997,135.084,2388,2,0
2020-04-09 11:30:00,135.084,135.318,135.064,135.256,2706,0,0
2020-04-09 12:00:00,135.257,135.335,135.174,135.216,2796,0,0
2020-04-09 12:30:00,135.217,135.463,135.161,135.362,2899,0,0
2020-04-09 13:00:00,135.361,135.405,135.04,135.049,2805,3,0
2020-04-09 13:30:00,135.054,135.261,135.014,135.162,3363,2,0
2020-04-09 14:00:00,135.164,135.217,134.922,134.952,3148,1,0
2020-04-09 14:30:00,134.953,135.411,134.942,135.361,4755,0,0
2020-04-09 15:00:00,135.361,135.743,135.244,135.652,4210,0,0
2020-04-09 15:30:00,135.646,135.683,135.363,135.52,4742,0,0
2020-04-09 16:00:00,135.519,135.53,135.08,135.318,4758,0,0
2020-04-09 16:30:00,135.32,135.378,135.129,135.317,4417,0,0
2020-04-09 17:00:00,135.316,135.323,134.968,135.012,3788,0,0
2020-04-09 17:30:00,135.012,135.099,134.91,134.977,3449,0,0
2020-04-09 18:00:00,134.977,135.023,134.819,134.85,3342,0,0
2020-04-09 18:30:00,134.849,135.0,134.847,134.918,2236,0,0
2020-04-09 19:00:00,134.917,135.002,134.834,135.002,2860,0,0
2020-04-09 19:30:00,135.002,135.228,134.959,135.186,3343,0,0
2020-04-09 20:00:00,135.185,135.21,135.022,135.124,3812,0,0
2020-04-09 20:30:00,135.12,135.161,134.987,135.013,3690,1,0
2020-04-09 21:00:00,135.016,135.255,135.004,135.124,3247,0,0
2020-04-09 21:30:00,135.124,135.262,135.082,135.184,3628,2,0
2020-04-09 22:00:00,135.184,135.252,135.149,135.217,1727,1,0
2020-04-09 22:30:00,135.217,135.254,135.053,135.071,1129,0,0
2020-04-09 23:00:00,134.971,135.299,134.971,135.112,242,109,0
2020-04-09 23:30:00,135.117,135.123,134.894,134.955,1194,133,0
2020-04-10 00:00:00,134.954,135.216,134.948,135.047,2009,110,0
2020-04-10 00:30:00,135.048,135.17,135.015,135.157,430,53,0
2020-04-10 01:00:00,135.157,135.213,135.069,135.11,473,75,0
2020-04-10 01:30:00,135.11,135.255,135.086,135.161,1016,66,0
2020-04-10 02:00:00,135.147,135.201,135.006,135.135,1579,6,0
2020-04-10 02:30:00,135.135,135.26,135.004,135.142,1592,3,0
2020-04-10 03:00:00,135.142,135.159,135.05,135.101,1448,5,0
2020-04-10 03:30:00,135.097,135.187,135.079,135.184,1022,8,0
2020-04-10 04:00:00,135.173,135.227,135.112,135.211,1618,0,0
2020-04-10 04:30:00,135.211,135.236,135.139,135.2,1546,0,0
2020-04-10 05:00:00,135.191,135.217,135.114,135.117,1189,11,0
2020-04-10 05:30:00,135.117,135.168,135.071,135.072,1941,0,0
2020-04-10 06:00:00,135.072,135.145,135.005,135.036,1317,5,0
2020-04-10 06:30:00,135.036,135.155,135.022,135.126,1114,14,0
2020-04-10 07:00:00,135.12,135.161,135.08,135.106,1038,1,0
2020-04-10 07:30:00,135.107,135.115,135.018,135.103,1744,1,0
2020-04-10 08:00:00,135.102,135.192,135.071,135.152,823,8,0
2020-04-10 08:30:00,135.152,135.178,135.041,135.069,1808,3,0
2020-04-10 09:00:00,135.07,135.182,135.029,135.124,560,14,0
2020-04-10 09:30:00,135.124,135.241,135.063,135.193,846,5,0
2020-04-10 10:00:00,135.191,135.252,135.145,135.145,575,9,0
2020-04-10 10:30:00,135.145,135.209,135.051,135.161,583,9,0
2020-04-10 11:00:00,135.157,135.223,135.151,135.197,778,3,0
2020-04-10 11:30:00,135.196,135.312,135.191,135.306,640,6,0
2020-04-10 12:00:00,135.306,135.325,135.275,135.298,395,25,0
2020-04-10 12:30:00,135.298,135.306,135.236,135.297,550,20,0
2020-04-10 13:00:00,135.297,135.36,135.243,135.308,819,8,0
2020-04-10 13:30:00,135.308,135.381,135.294,135.34,1228,19,0
2020-04-10 14:00:00,135.34,135.378,135.304,135.305,1677,15,0
2020-04-10 14:30:00,135.306,135.387,135.304,135.362,627,4,0
2020-04-10 15:00:00,135.362,135.4,135.209,135.213,820,0,0
2020-04-10 15:30:00,135.213,135.27,135.198,135.264,985,1,0
2020-04-10 16:00:00,135.264,135.264,135.166,135.232,1049,13,0
2020-04-10 16:30:00,135.232,135.24,135.2,135.219,442,11,0
2020-04-10 17:00:00,135.219,135.302,135.208,135.291,1217,16,0
2020-04-10 17:30:00,135.294,135.306,135.284,135.289,2713,7,0
2020-04-10 18:00:00,135.294,135.306,135.221,135.243,1111,2,0
2020-04-10 18:30:00,135.234,135.271,135.195,135.222,761,25,0
2020-04-10 19:00:00,135.222,135.244,135.185,135.218,534,21,0
2020-04-10 19:30:00,135.218,135.265,135.185,135.198,332,38,0
2020-04-10 20:00:00,135.198,135.244,135.191,135.212,529,69,0
2020-04-10 20:30:00,135.212,135.215,135.143,135.155,511,57,0
2020-04-10 21:00:00,135.155,135.191,135.086,135.135,471,42,0
2020-04-10 21:30:00,135.135,135.173,135.089,135.144,304,67,0
2020-04-10 22:00:00,135.144,135.264,135.097,135.249,446,22,0
2020-04-10 22:30:00,135.249,135.25,134.797,134.858,571,28,0
2020-04-13 00:00:00,135.157,135.2,134.844,134.961,1255,17,0
2020-04-13 00:30:00,134.965,135.056,134.923,135.026,2421,2,0
2020-04-13 01:00:00,135.017,135.179,134.974,134.988,2039,5,0
2020-04-13 01:30:00,134.985,135.046,134.914,134.978,2328,0,0
2020-04-13 02:00:00,134.986,135.019,134.886,134.96,1888,1,0
2020-04-13 02:30:00,134.963,135.0,134.763,134.835,1542,4,0
2020-04-13 03:00:00,134.835,134.851,134.623,134.655,2214,5,0
2020-04-13 03:30:00,134.657,134.812,134.608,134.808,2039,5,0
