time,open,high,low,close,tick_volume,spread,real_volume
2020-11-02 00:00:00,135.023,135.286,135.018,135.263,556,28,0
2020-11-02 00:30:00,135.263,135.321,135.243,135.313,952,58,0
2020-11-02 01:00:00,135.312,135.432,135.264,135.279,897,4,0
2020-11-02 01:30:00,135.279,135.308,135.136,135.169,1257,4,0
2020-11-02 02:00:00,135.173,135.347,135.173,135.277,1698,2,0
2020-11-02 02:30:00,135.277,135.364,135.272,135.306,1430,3,0
2020-11-02 03:00:00,135.306,135.35,135.256,135.313,1566,3,0
2020-11-02 03:30:00,135.314,135.412,135.269,135.363,1200,2,0
2020-11-02 04:00:00,135.363,135.4,135.285,135.323,878,2,0
2020-11-02 04:30:00,135.322,135.414,135.309,135.397,922,0,0
2020-11-02 05:00:00,135.396,135.396,135.334,135.371,673,3,0
2020-11-02 05:30:00,135.372,135.377,135.288,135.315,625,3,0
2020-11-02 06:00:00,135.314,135.314,135.18,135.209,890,2,0
2020-11-02 06:30:00,135.21,135.215,135.116,135.132,1005,3,0
2020-11-02 07:00:00,135.132,135.227,135.129,135.167,857,3,0
2020-11-02 07:30:00,135.167,135.193,135.086,135.087,830,1,0
2020-11-02 08:00:00,135.087,135.18,135.036,135.058,1083,0,0
2020-11-02 08:30:00,135.059,135.178,135.049,135.177,1238,0,0
2020-11-02 09:00:00,135.185,135.3,135.137,135.295,1990,0,0
2020-11-02 09:30:00,135.295,135.344,135.162,135.343,2527,0,0
2020-11-02 10:00:00,135.343,135.367,134.95,135.014,3563,0,0
2020-11-02 10:30:00,135.018,135.078,134.878,134.93,3011,0,0
2020-11-02 11:00:00,134.93,135.165,134.874,135.143,2986,0,0
2020-11-02 11:30:00,135.14,135.345,135.034,135.312,2643,0,0
2020-11-02 12:00:00,135.305,135.435,135.183,135.33,2615,0,0
2020-11-02 12:30:00,135.33,135.364,135.224,135.298,2400,0,0
2020-11-02 13:00:00,135.298,135.352,135.215,135.258,2078,0,0
2020-11-02 13:30:00,135.258,135.32,135.154,135.207,2512,0,0
2020-11-02 14:00:00,135.211,135.389,135.196,135.306,2078,0,0
2020-11-02 14:30:00,135.305,135.375,135.287,135.29,2047,0,0
2020-11-02 15:00:00,135.295,135.409,135.284,135.38,2182,0,0
2020-11-02 15:30:00,135.383,135.423,135.293,135.38,2320,0,0
2020-11-02 16:00:00,135.377,135.392,135.216,135.226,2571,0,0
2020-11-02 16:30:00,135.226,135.348,135.172,135.284,2944,0,0
2020-11-02 17:00:00,135.285,135.382,135.216,135.257,3306,0,0
2020-11-02 17:30:00,135.256,135.318,135.181,135.291,2583,0,0
2020-11-02 18:00:00,135.289,135.298,135.135,135.187,2242,0,0
2020-11-02 18:30:00,135.186,135.265,135.16,135.239,1794,0,0
2020-11-02 19:00:00,135.239,135.325,135.178,135.23,1603,0,0
2020-11-02 19:30:00,135.228,135.322,135.217,135.309,1521,0,0
2020-11-02 20:00:00,135.309,135.313,135.17,135.2,1235,0,0
2020-11-02 20:30:00,135.2,135.214,135.136,135.203,1183,0,0
2020-11-02 21:00:00,135.203,135.263,135.166,135.26,1216,0,0
2020-11-02 21:30:00,135.264,135.294,135.229,135.234,1080,0,0
2020-11-02 22:00:00,135.233,135.306,135.229,135.297,1004,2,0
2020-11-02 22:30:00,135.297,135.371,135.279,135.37,952,0,0
2020-11-02 23:00:00,135.368,135.397,135.293,135.331,618,0,0
2020-11-02 23:30:00,135.33,135.346,135.312,135.316,591,0,0
2020-11-03 00:00:00,135.181,135.304,135.094,135.187,461,19,0
2020-11-03 00:30:00,135.187,135.3,135.187,135.256,268,33,0
2020-11-03 01:00:00,135.256,135.305,135.249,135.301,588,3,0
2020-11-03 01:30:00,135.302,135.352,135.3,135.321,351,5,0
2020-11-03 02:00:00,135.317,135.404,135.296,135.401,727,3,0
2020-11-03 02:30:00,135.404,135.435,135.374,135.42,621,3,0
2020-11-03 03:00:00,135.42,135.429,135.309,135.342,975,0,0
2020-11-03 03:30:00,135.339,135.42,135.325,135.398,937,1,0
2020-11-03 04:00:00,135.398,135.428,135.348,135.425,1044,2,0
2020-11-03 04:30:00,135.425,135.448,135.404,135.432,660,2,0
2020-11-03 05:00:00,135.432,135.435,135.354,135.371,645,4,0
2020-11-03 05:30:00,135.371,135.403,135.264,135.348,1220,2,0
2020-11-03 06:00:00,135.348,135.348,135.271,135.31,615,3,0
2020-11-03 06:30:00,135.309,135.324,135.27,135.277,521,3,0
2020-11-03 07:00:00,135.277,135.357,135.274,135.347,602,5,0
2020-11-03 07:30:00,135.347,135.352,135.314,135.326,613,3,0
2020-11-03 08:00:00,135.326,135.391,135.323,135.378,649,3,0
2020-11-03 08:30:00,135.378,135.405,135.276,135.284,1081,2,0
2020-11-03 09:00:00,135.284,135.312,135.157,135.235,2084,1,0
2020-11-03 09:30:00,135.235,135.347,135.231,135.341,2068,0,0
2020-11-03 10:00:00,135.341,135.643,135.302,135.598,2896,0,0
2020-11-03 10:30:00,135.599,135.766,135.535,135.729,2171,0,0
2020-11-03 11:00:00,135.729,135.886,135.665,135.88,2709,0,0
2020-11-03 11:30:00,135.88,136.069,135.855,136.025,2337,0,0
2020-11-03 12:00:00,136.025,136.072,135.92,135.953,2007,0,0
2020-11-03 12:30:00,135.953,136.001,135.905,135.956,1561,0,0
2020-11-03 13:00:00,135.957,136.209,135.957,136.101,2618,0,0
2020-11-03 13:30:00,136.101,136.23,135.898,136.11,2407,0,0
2020-11-03 14:00:00,136.11,136.159,135.99,136.118,2488,0,0
2020-11-03 14:30:00,136.119,136.126,135.911,135.933,2220,0,0
2020-11-03 15:00:00,135.934,136.2,135.934,136.167,3047,0,0
2020-11-03 15:30:00,136.167,136.236,136.069,136.085,2868,0,0
2020-11-03 16:00:00,136.085,136.167,136.014,136.034,2595,0,0
2020-11-03 16:30:00,136.036,136.339,136.031,136.313,3267,0,0
2020-11-03 17:00:00,136.313,136.544,136.285,136.44,3724,0,0
2020-11-03 17:30:00,136.439,136.672,136.333,136.64,3528,0,0
2020-11-03 18:00:00,136.64,136.693,136.555,136.589,3426,0,0
2020-11-03 18:30:00,136.59,136.658,136.338,136.361,2093,0,0
2020-11-03 19:00:00,136.36,136.412,136.287,136.361,1647,0,0
2020-11-03 19:30:00,136.361,136.479,136.249,136.267,1822,0,0
2020-11-03 20:00:00,136.267,136.411,136.26,136.389,1749,0,0
2020-11-03 20:30:00,136.389,136.402,136.213,136.224,1849,0,0
2020-11-03 21:00:00,136.217,136.275,136.184,136.232,1679,0,0
2020-11-03 21:30:00,136.232,136.262,136.214,136.229,1193,0,0
2020-11-03 22:00:00,136.229,136.26,136.089,136.173,1554,0,0
2020-11-03 22:30:00,136.173,136.236,136.152,136.215,1567,0,0
2020-11-03 23:00:00,136.215,136.391,136.161,136.384,1428,2,0
2020-11-03 23:30:00,136.384,136.593,136.315,136.377,1761,0,0
2020-11-04 00:00:00,136.321,136.539,136.313,136.511,169,34,0
2020-11-04 00:30:00,136.511,136.72,136.463,136.714,1598,50,0
2020-11-04 01:00:00,136.714,137.141,136.683,137.137,2334,0,0
2020-11-04 01:30:00,137.137,137.379,137.06,137.152,2267,0,0
2020-11-04 02:00:00,137.152,137.327,136.772,136.894,4172,0,0
2020-11-04 02:30:00,136.897,136.962,136.157,136.192,4094,0,0
2020-11-04 03:00:00,136.19,136.609,136.101,136.154,4476,0,0
2020-11-04 03:30:00,136.155,136.478,136.152,136.282,3951,1,0
2020-11-04 04:00:00,136.282,136.37,136.032,136.157,4047,0,0
2020-11-04 04:30:00,136.157,136.591,136.004,136.431,5305,0,0
2020-11-04 05:00:00,136.43,136.756,136.43,136.545,4493,1,0
2020-11-04 05:30:00,136.545,136.738,136.428,136.497,3260,0,0
2020-11-04 06:00:00,136.499,136.627,136.204,136.377,2897,0,0
2020-11-04 06:30:00,136.378,136.412,136.152,136.177,3476,0,0
2020-11-04 07:00:00,136.176,136.37,136.139,136.311,3022,2,0
2020-11-04 07:30:00,136.308,136.379,136.111,136.323,2510,3,0
2020-11-04 08:00:00,136.32,136.375,136.163,136.341,2545,1,0
2020-11-04 08:30:00,136.341,136.36,136.154,136.282,2514,0,0
2020-11-04 09:00:00,136.281,136.349,136.174,136.207,3060,0,0
2020-11-04 09:30:00,136.203,136.296,135.539,135.803,4511,0,0
2020-11-04 10:00:00,135.806,135.892,135.588,135.841,4362,0,0
2020-11-04 10:30:00,135.842,135.915,135.605,135.644,3299,0,0
2020-11-04 11:00:00,135.644,135.85,135.568,135.805,3121,0,0
2020-11-04 11:30:00,135.805,136.163,135.781,136.058,3633,0,0
2020-11-04 12:00:00,136.058,136.143,135.774,135.834,3193,0,0
2020-11-04 12:30:00,135.836,136.099,135.766,135.984,2866,0,0
2020-11-04 13:00:00,135.986,136.054,135.835,135.873,2912,0,0
2020-11-04 13:30:00,135.873,136.088,135.859,136.028,2983,0,0
2020-11-04 14:00:00,136.029,136.087,135.96,136.044,4165,0,0
2020-11-04 14:30:00,136.043,136.159,135.883,136.106,3981,0,0
2020-11-04 15:00:00,136.107,136.112,135.668,135.728,3512,0,0
2020-11-04 15:30:00,135.735,135.765,135.508,135.584,3637,0,0
2020-11-04 16:00:00,135.581,135.686,135.37,135.427,2934,0,0
2020-11-04 16:30:00,135.429,135.608,135.389,135.591,3802,0,0
