time,open,high,low,close,tick_volume,spread,real_volume
2021-08-02 17:30:00,151.888,151.999,151.785,151.859,3318,0,0
2021-08-02 18:00:00,151.86,151.915,151.754,151.795,2818,0,0
2021-08-02 18:30:00,151.797,151.83,151.64,151.669,1973,0,0
2021-08-02 19:00:00,151.673,151.677,151.534,151.65,1769,1,0
2021-08-02 19:30:00,151.65,151.807,151.632,151.806,1498,0,0
2021-08-02 20:00:00,151.806,151.83,151.76,151.785,1448,0,0
2021-08-02 20:30:00,151.785,151.788,151.72,151.758,1255,0,0
2021-08-02 21:00:00,151.758,151.814,151.747,151.802,1154,3,0
2021-08-02 21:30:00,151.803,151.826,151.734,151.785,1111,0,0
2021-08-02 22:00:00,151.783,151.838,151.756,151.834,609,3,0
2021-08-02 22:30:00,151.832,151.863,151.796,151.831,928,0,0
2021-08-02 23:00:00,151.831,151.834,151.753,151.823,749,0,0
2021-08-02 23:30:00,151.824,151.846,151.728,151.74,786,0,0
2021-08-03 00:00:00,151.643,151.74,151.616,151.74,89,88,0
2021-08-03 00:30:00,151.74,151.767,151.707,151.739,142,44,0
2021-08-03 01:00:00,151.742,151.866,151.742,151.844,525,0,0
2021-08-03 01:30:00,151.844,151.872,151.826,151.855,188,9,0
2021-08-03 02:00:00,151.854,151.862,151.827,151.83,278,2,0
2021-08-03 02:30:00,151.83,151.833,151.768,151.782,418,4,0
2021-08-03 03:00:00,151.785,151.903,151.727,151.834,1008,3,0
2021-08-03 03:30:00,151.834,151.896,151.805,151.873,820,4,0
2021-08-03 04:00:00,151.872,151.886,151.789,151.831,1163,5,0
2021-08-03 04:30:00,151.832,151.851,151.792,151.825,1227,5,0
2021-08-03 05:00:00,151.825,151.825,151.708,151.755,916,5,0
2021-08-03 05:30:00,151.755,151.774,151.701,151.719,842,6,0
2021-08-03 06:00:00,151.719,151.811,151.714,151.779,821,2,0
2021-08-03 06:30:00,151.778,151.813,151.763,151.778,605,4,0
2021-08-03 07:00:00,151.778,151.778,151.675,151.676,718,1,0
2021-08-03 07:30:00,151.676,151.777,151.663,151.708,1507,2,0
2021-08-03 08:00:00,151.708,151.772,151.669,151.683,933,3,0
2021-08-03 08:30:00,151.688,151.755,151.664,151.668,839,4,0
2021-08-03 09:00:00,151.672,151.735,151.565,151.595,1676,4,0
2021-08-03 09:30:00,151.594,151.7,151.539,151.674,1825,2,0
2021-08-03 10:00:00,151.675,151.803,151.663,151.766,2531,0,0
2021-08-03 10:30:00,151.765,152.017,151.762,151.951,2638,0,0
2021-08-03 11:00:00,151.951,152.049,151.936,151.966,2039,0,0
2021-08-03 11:30:00,151.966,152.042,151.797,151.856,2049,0,0
2021-08-03 12:00:00,151.856,151.89,151.787,151.834,1879,0,0
2021-08-03 12:30:00,151.834,151.96,151.823,151.923,1652,0,0
2021-08-03 13:00:00,151.923,151.988,151.868,151.96,1698,1,0
2021-08-03 13:30:00,151.96,152.135,151.96,152.135,1632,1,0
2021-08-03 14:00:00,152.134,152.198,152.123,152.132,1730,0,0
2021-08-03 14:30:00,152.136,152.146,152.039,152.101,1594,1,0
2021-08-03 15:00:00,152.101,152.108,151.83,151.846,2806,0,0
2021-08-03 15:30:00,151.846,151.912,151.76,151.797,2674,0,0
2021-08-03 16:00:00,151.796,151.804,151.508,151.585,2857,0,0
2021-08-03 16:30:00,151.585,151.628,151.166,151.225,4019,0,0
2021-08-03 17:00:00,151.222,151.506,151.175,151.455,3422,0,0
2021-08-03 17:30:00,151.455,151.492,151.308,151.357,3354,0,0
2021-08-03 18:00:00,151.357,151.572,151.345,151.566,2871,0,0
2021-08-03 18:30:00,151.566,151.715,151.538,151.703,2507,0,0
2021-08-03 19:00:00,151.703,151.783,151.69,151.764,1513,2,0
2021-08-03 19:30:00,151.766,151.8,151.747,151.782,1253,2,0
2021-08-03 20:00:00,151.784,151.811,151.754,151.796,1345,3,0
2021-08-03 20:30:00,151.796,151.802,151.737,151.795,996,0,0
2021-08-03 21:00:00,151.795,151.862,151.782,151.839,862,2,0
2021-08-03 21:30:00,151.839,151.857,151.813,151.82,1079,0,0
2021-08-03 22:00:00,151.82,151.848,151.752,151.756,510,0,0
2021-08-03 22:30:00,151.756,151.787,151.732,151.785,545,2,0
2021-08-03 23:00:00,151.782,151.785,151.737,151.748,751,6,0
2021-08-03 23:30:00,151.748,151.749,151.641,151.699,1406,4,0
2021-08-04 00:00:00,151.696,151.723,151.676,151.702,169,69,0
2021-08-04 00:30:00,151.702,151.711,151.686,151.687,350,27,0
2021-08-04 01:00:00,151.687,151.742,151.653,151.654,363,2,0
2021-08-04 01:30:00,151.654,151.718,151.653,151.706,603,2,0
2021-08-04 02:00:00,151.706,151.711,151.664,151.681,473,4,0
2021-08-04 02:30:00,151.681,151.703,151.659,151.677,335,7,0
2021-08-04 03:00:00,151.677,151.686,151.53,151.557,966,4,0
2021-08-04 03:30:00,151.557,151.615,151.537,151.565,778,4,0
2021-08-04 04:00:00,151.565,151.604,151.554,151.594,634,2,0
2021-08-04 04:30:00,151.593,151.8,151.533,151.79,1071,3,0
2021-08-04 05:00:00,151.79,151.909,151.773,151.793,1197,3,0
2021-08-04 05:30:00,151.793,151.914,151.781,151.858,794,4,0
2021-08-04 06:00:00,151.858,151.922,151.846,151.908,654,5,0
2021-08-04 06:30:00,151.908,151.913,151.832,151.854,527,4,0
2021-08-04 07:00:00,151.854,151.905,151.814,151.816,511,4,0
2021-08-04 07:30:00,151.816,151.915,151.815,151.912,411,6,0
2021-08-04 08:00:00,151.911,151.918,151.829,151.867,451,6,0
2021-08-04 08:30:00,151.867,151.895,151.81,151.863,770,4,0
2021-08-04 09:00:00,151.863,151.979,151.822,151.958,1199,1,0
2021-08-04 09:30:00,151.958,152.101,151.94,152.064,1306,0,0
2021-08-04 10:00:00,152.065,152.171,151.971,152.1,2416,0,0
2021-08-04 10:30:00,152.1,152.192,152.088,152.108,2244,0,0
2021-08-04 11:00:00,152.107,152.12,152.019,152.055,2106,0,0
2021-08-04 11:30:00,152.056,152.195,151.988,152.121,2086,0,0
2021-08-04 12:00:00,152.121,152.141,152.024,152.068,1805,0,0
2021-08-04 12:30:00,152.066,152.183,152.039,152.137,1403,1,0
2021-08-04 13:00:00,152.14,152.19,152.088,152.132,1469,0,0
2021-08-04 13:30:00,152.131,152.16,151.935,151.967,1638,0,0
2021-08-04 14:00:00,151.966,152.033,151.824,151.935,1906,0,0
2021-08-04 14:30:00,151.937,151.948,151.824,151.865,1605,0,0
2021-08-04 15:00:00,151.865,151.907,151.517,151.647,3464,0,0
2021-08-04 15:30:00,151.645,151.761,151.581,151.61,3133,0,0
2021-08-04 16:00:00,151.61,151.738,151.545,151.723,2628,1,0
2021-08-04 16:30:00,151.724,151.918,151.688,151.807,3006,0,0
2021-08-04 17:00:00,151.806,152.429,151.806,152.364,5344,0,0
2021-08-04 17:30:00,152.361,152.509,152.265,152.384,4050,0,0
2021-08-04 18:00:00,152.384,152.461,152.31,152.313,3630,0,0
2021-08-04 18:30:00,152.314,152.337,152.22,152.235,2826,0,0
2021-08-04 19:00:00,152.235,152.327,152.229,152.286,2325,1,0
2021-08-04 19:30:00,152.286,152.305,152.171,152.203,1974,0,0
2021-08-04 20:00:00,152.204,152.217,152.157,152.184,1166,0,0
2021-08-04 20:30:00,152.184,152.238,152.151,152.228,1337,0,0
2021-08-04 21:00:00,152.226,152.242,152.129,152.141,1322,0,0
2021-08-04 21:30:00,152.14,152.14,152.031,152.039,1178,0,0
2021-08-04 22:00:00,152.039,152.058,152.009,152.036,813,0,0
2021-08-04 22:30:00,152.036,152.057,151.995,152.019,738,3,0
2021-08-04 23:00:00,152.019,152.028,151.991,152.006,857,3,0
2021-08-04 23:30:00,152.006,152.081,152.005,152.046,1015,4,0
2021-08-05 00:00:00,152.038,152.054,152.009,152.037,148,19,0
2021-08-05 00:30:00,152.037,152.041,152.015,152.028,667,27,0
2021-08-05 01:00:00,152.017,152.081,151.999,152.079,519,4,0
2021-08-05 01:30:00,152.079,152.093,152.047,152.048,345,6,0
2021-08-05 02:00:00,152.048,152.077,152.021,152.069,396,6,0
2021-08-05 02:30:00,152.068,152.139,152.051,152.133,469,7,0
2021-08-05 03:00:00,152.135,152.301,152.117,152.266,1047,3,0
2021-08-05 03:30:00,152.268,152.328,152.204,152.319,1232,3,0
2021-08-05 04:00:00,152.32,152.324,152.244,152.295,1037,6,0
2021-08-05 04:30:00,152.295,152.353,152.277,152.338,869,6,0
2021-08-05 05:00:00,152.338,152.345,152.259,152.295,715,5,0
2021-08-05 05:30:00,152.295,152.313,152.208,152.272,516,4,0
2021-08-05 06:00:00,152.272,152.327,152.262,152.299,647,4,0
2021-08-05 06:30:00,152.299,152.366,152.293,152.341,426,6,0
2021-08-05 07:00:00,152.341,152.384,152.341,152.378,561,3,0
2021-08-05 07:30:00,152.378,152.39,152.319,152.331,420,3,0
2021-08-05 08:00:00,152.33,152.376,152.33,152.357,376,3,0
2021-08-05 08:30:00,152.358,152.378,152.333,152.37,575,4,0
2021-08-05 09:00:00,152.37,152.37,152.224,152.272,1284,2,0
2021-08-05 09:30:00,152.272,152.412,152.225,152.401,2141,1,0
2021-08-05 10:00:00,152.407,152.679,152.404,152.609,2704,0,0
2021-08-05 10:30:00,152.611,152.663,152.471,152.565,2772,0,0
2021-08-05 11:00:00,152.565,152.565,152.457,152.467,2152,1,0
2021-08-05 11:30:00,152.466,152.555,152.425,152.509,2337,0,0
2021-08-05 12:00:00,152.51,152.622,152.426,152.506,1963,0,0
2021-08-05 12:30:00,152.506,152.617,152.456,152.53,2010,0,0
2021-08-05 13:00:00,152.53,152.586,152.494,152.532,1899,0,0
2021-08-05 13:30:00,152.537,152.56,152.325,152.405,2088,0,0
2021-08-05 14:00:00,152.393,152.668,152.163,152.383,3758,0,0
2021-08-05 14:30:00,152.377,152.444,152.27,152.379,2222,0,0
2021-08-05 15:00:00,152.387,152.693,152.326,152.553,2471,0,0
2021-08-05 15:30:00,152.553,152.584,152.313,152.398,3254,0,0
2021-08-05 16:00:00,152.389,152.517,152.334,152.517,2465,0,0
2021-08-05 16:30:00,152.516,152.666,152.465,152.6,3479,0,0
2021-08-05 17:00:00,152.599,152.993,152.597,152.941,3273,0,0
2021-08-05 17:30:00,152.941,153.028,152.818,152.841,3193,0,0
2021-08-05 18:00:00,152.841,152.926,152.735,152.897,2344,0,0
2021-08-05 18:30:00,152.898,152.925,152.822,152.874,1947,0,0
2021-08-05 19:00:00,152.875,152.875,152.778,152.785,1366,0,0
2021-08-05 19:30:00,152.785,152.879,152.784,152.878,1190,0,0
2021-08-05 20:00:00,152.879,152.984,152.864,152.977,1201,1,0
2021-08-05 20:30:00,152.977,152.981,152.918,152.966,882,0,0
2021-08-05 21:00:00,152.966,152.974,152.907,152.947,1051,0,0
2021-08-05 21:30:00,152.948,152.954,152.891,152.9,1419,3,0
2021-08-05 22:00:00,152.902,152.919,152.825,152.849,757,1,0
2021-08-05 22:30:00,152.848,152.91,152.847,152.9,1571,0,0
2021-08-05 23:00:00,152.9,152.915,152.86,152.878,671,2,0
2021-08-05 23:30:00,152.878,152.904,152.871,152.875,1177,2,0
2021-08-06 00:00:00,152.85,152.887,152.833,152.867,193,45,0
2021-08-06 00:30:00,152.867,152.92,152.834,152.836,1137,27,0
2021-08-06 01:00:00,152.877,152.929,152.875,152.897,604,11,0
2021-08-06 01:30:00,152.897,152.919,152.886,152.913,222,12,0
2021-08-06 02:00:00,152.912,152.929,152.885,152.887,250,2,0
2021-08-06 02:30:00,152.887,152.901,152.85,152.854,338,6,0
2021-08-06 03:00:00,152.854,152.974,152.842,152.94,962,4,0
2021-08-06 03:30:00,152.94,152.979,152.884,152.912,859,3,0
2021-08-06 04:00:00,152.919,152.922,152.862,152.872,938,0,0
2021-08-06 04:30:00,152.872,152.947,152.855,152.923,831,7,0
2021-08-06 05:00:00,152.923,152.929,152.878,152.891,581,5,0
2021-08-06 05:30:00,152.893,152.947,152.888,152.918,551,3,0
2021-08-06 06:00:00,152.918,152.951,152.903,152.949,400,3,0
2021-08-06 06:30:00,152.949,152.955,152.922,152.932,336,8,0
2021-08-06 07:00:00,152.932,152.933,152.88,152.886,473,6,0
2021-08-06 07:30:00,152.886,152.902,152.859,152.873,390,7,0
2021-08-06 08:00:00,152.873,152.887,152.849,152.852,544,5,0
2021-08-06 08:30:00,152.852,152.881,152.809,152.871,705,2,0
2021-08-06 09:00:00,152.871,152.904,152.847,152.902,1089,3,0
2021-08-06 09:30:00,152.902,152.928,152.747,152.893,1510,0,0
2021-08-06 10:00:00,152.893,152.918,152.695,152.808,2499,0,0
2021-08-06 10:30:00,152.808,152.874,152.705,152.744,1751,0,0
2021-08-06 11:00:00,152.744,152.778,152.656,152.707,1574,1,0
2021-08-06 11:30:00,152.707,152.86,152.689,152.789,1465,1,0
2021-08-06 12:00:00,152.79,152.905,152.79,152.853,1560,1,0
2021-08-06 12:30:00,152.852,152.857,152.723,152.758,1513,1,0
2021-08-06 13:00:00,152.758,152.83,152.72,152.828,1680,2,0
2021-08-06 13:30:00,152.828,152.842,152.736,152.75,1698,0,0
2021-08-06 14:00:00,152.75,152.833,152.711,152.805,1240,2,0
2021-08-06 14:30:00,152.806,152.867,152.763,152.798,1290,0,0
2021-08-06 15:00:00,152.801,152.848,152.774,152.832,2178,0,0
2021-08-06 15:30:00,152.832,153.143,152.829,153.079,5699,0,0
2021-08-06 16:00:00,153.079,153.165,153.026,153.14,3349,0,0
2021-08-06 16:30:00,153.142,153.248,153.065,153.147,3270,0,0
2021-08-06 17:00:00,153.147,153.162,153.016,153.083,2810,0,0
2021-08-06 17:30:00,153.083,153.121,152.918,152.995,2756,0,0
2021-08-06 18:00:00,152.988,152.993,152.856,152.894,2339,0,0
2021-08-06 18:30:00,152.894,152.926,152.81,152.908,1998,0,0
2021-08-06 19:00:00,152.909,152.967,152.895,152.935,1025,2,0
2021-08-06 19:30:00,152.936,152.968,152.884,152.892,1034,1,0
2021-08-06 20:00:00,152.892,152.963,152.869,152.961,1084,0,0
2021-08-06 20:30:00,152.961,152.98,152.929,152.97,1181,4,0
2021-08-06 21:00:00,152.97,152.99,152.934,152.954,909,3,0
2021-08-06 21:30:00,152.953,152.957,152.901,152.924,1036,0,0
2021-08-06 22:00:00,152.924,152.989,152.917,152.955,930,1,0
2021-08-06 22:30:00,152.955,152.963,152.907,152.953,840,1,0
2021-08-06 23:00:00,152.951,153.005,152.925,153.002,919,9,0
2021-08-06 23:30:00,153.002,153.007,152.905,152.926,1104,7,0
2021-08-09 00:00:00,152.966,153.031,152.916,152.952,118,157,0
2021-08-09 00:30:00,152.952,152.983,152.857,152.921,753,116,0
2021-08-09 01:00:00,152.966,152.994,152.904,152.934,933,1,0
2021-08-09 01:30:00,152.934,152.941,152.853,152.908,1253,0,0
2021-08-09 02:00:00,152.908,152.914,152.82,152.865,1585,3,0
2021-08-09 02:30:00,152.865,152.921,152.839,152.895,841,2,0
2021-08-09 03:00:00,152.895,152.908,152.812,152.832,1162,2,0
2021-08-09 03:30:00,152.832,152.86,152.814,152.824,1170,1,0
2021-08-09 04:00:00,152.824,152.86,152.78,152.82,1224,5,0
2021-08-09 04:30:00,152.82,152.864,152.721,152.75,1023,1,0
2021-08-09 05:00:00,152.75,152.855,152.741,152.83,715,5,0
2021-08-09 05:30:00,152.829,152.843,152.788,152.806,530,8,0
2021-08-09 06:00:00,152.805,152.845,152.798,152.837,469,9,0
2021-08-09 06:30:00,152.838,152.86,152.827,152.854,227,6,0
2021-08-09 07:00:00,152.854,152.871,152.832,152.843,214,6,0
2021-08-09 07:30:00,152.843,152.868,152.842,152.863,232,5,0
2021-08-09 08:00:00,152.862,152.88,152.822,152.843,406,6,0
2021-08-09 08:30:00,152.844,152.86,152.799,152.8,426,6,0
2021-08-09 09:00:00,152.807,152.9,152.749,152.862,1229,0,0
2021-08-09 09:30:00,152.862,152.965,152.855,152.929,1921,0,0
2021-08-09 10:00:00,152.93,153.064,152.835,152.868,2578,0,0
2021-08-09 10:30:00,152.869,152.905,152.774,152.776,1905,0,0
2021-08-09 11:00:00,152.777,152.781,152.625,152.744,2023,0,0
2021-08-09 11:30:00,152.743,152.771,152.652,152.692,2195,0,0
2021-08-09 12:00:00,152.691,153.045,152.663,153.01,1773,0,0
2021-08-09 12:30:00,153.005,153.014,152.923,152.995,1499,0,0
2021-08-09 13:00:00,152.995,153.012,152.94,152.948,1820,0,0
2021-08-09 13:30:00,152.948,152.989,152.86,152.88,2018,0,0
2021-08-09 14:00:00,152.877,152.936,152.798,152.842,2118,0,0
2021-08-09 14:30:00,152.842,152.9,152.691,152.765,1938,0,0
2021-08-09 15:00:00,152.765,152.826,152.723,152.798,2076,0,0
2021-08-09 15:30:00,152.797,152.917,152.752,152.909,2277,0,0
2021-08-09 16:00:00,152.909,152.968,152.693,152.713,2344,0,0
2021-08-09 16:30:00,152.712,152.777,152.578,152.705,3042,0,0
2021-08-09 17:00:00,152.705,152.753,152.594,152.659,2592,0,0
2021-08-09 17:30:00,152.659,152.738,152.608,152.72,2545,0,0
2021-08-09 18:00:00,152.717,152.796,152.697,152.761,2406,0,0
2021-08-09 18:30:00,152.761,152.814,152.703,152.715,1981,0,0
2021-08-09 19:00:00,152.715,152.755,152.663,152.707,1536,0,0
2021-08-09 19:30:00,152.707,152.723,152.647,152.697,1281,0,0
2021-08-09 20:00:00,152.697,152.736,152.691,152.712,986,0,0
2021-08-09 20:30:00,152.712,152.751,152.705,152.733,1000,0,0
2021-08-09 21:00:00,152.732,152.782,152.725,152.774,749,1,0
2021-08-09 21:30:00,152.774,152.807,152.757,152.781,1311,1,0
2021-08-09 22:00:00,152.779,152.801,152.745,152.794,1245,4,0
2021-08-09 22:30:00,152.794,152.82,152.754,152.763,640,2,0
2021-08-09 23:00:00,152.761,152.825,152.761,152.807,960,3,0
2021-08-09 23:30:00,152.805,152.812,152.644,152.645,1080,6,0
2021-08-10 00:00:00,152.566,152.743,152.561,152.742,63,60,0
2021-08-10 00:30:00,152.742,152.759,152.707,152.743,403,86,0
2021-08-10 01:00:00,152.743,152.809,152.705,152.714,788,0,0
2021-08-10 01:30:00,152.714,152.749,152.704,152.734,425,6,0
2021-08-10 02:00:00,152.733,152.759,152.733,152.755,364,8,0
2021-08-10 02:30:00,152.755,152.763,152.713,152.759,328,6,0
2021-08-10 03:00:00,152.757,152.843,152.712,152.82,967,5,0
2021-08-10 03:30:00,152.821,152.899,152.798,152.81,1004,3,0
2021-08-10 04:00:00,152.809,152.831,152.786,152.806,844,5,0
2021-08-10 04:30:00,152.806,152.807,152.646,152.693,909,6,0
2021-08-10 05:00:00,152.693,152.696,152.618,152.676,805,3,0
2021-08-10 05:30:00,152.676,152.756,152.666,152.743,606,5,0
2021-08-10 06:00:00,152.743,152.785,152.727,152.782,466,7,0
2021-08-10 06:30:00,152.781,152.788,152.747,152.785,360,3,0
2021-08-10 07:00:00,152.786,152.812,152.76,152.787,333,0,0
2021-08-10 07:30:00,152.787,152.794,152.722,152.736,476,7,0
2021-08-10 08:00:00,152.736,152.771,152.725,152.762,355,4,0
2021-08-10 08:30:00,152.762,152.829,152.758,152.807,675,5,0
2021-08-10 09:00:00,152.814,152.863,152.767,152.803,1269,2,0
2021-08-10 09:30:00,152.803,152.915,152.797,152.883,1640,2,0
2021-08-10 10:00:00,152.883,153.027,152.784,152.982,2061,0,0
2021-08-10 10:30:00,152.982,153.107,152.965,152.984,1897,0,0
2021-08-10 11:00:00,152.984,153.147,152.984,153.132,1795,0,0
2021-08-10 11:30:00,153.132,153.222,153.118,153.184,2130,0,0
2021-08-10 12:00:00,153.183,153.192,153.067,153.113,2011,0,0
2021-08-10 12:30:00,153.114,153.185,153.086,153.165,1578,1,0
2021-08-10 13:00:00,153.168,153.18,153.091,153.116,1670,0,0
2021-08-10 13:30:00,153.115,153.15,153.053,153.099,1646,0,0
2021-08-10 14:00:00,153.1,153.188,153.1,153.167,1632,0,0
2021-08-10 14:30:00,153.167,153.196,153.125,153.146,1446,0,0
2021-08-10 15:00:00,153.153,153.174,152.944,152.996,2133,0,0
2021-08-10 15:30:00,152.998,153.083,152.994,153.052,1918,0,0
2021-08-10 16:00:00,153.052,153.125,152.937,152.946,2600,0,0
2021-08-10 16:30:00,152.946,153.119,152.901,153.067,2710,0,0
2021-08-10 17:00:00,153.069,153.314,152.968,153.198,2806,0,0
2021-08-10 17:30:00,153.198,153.24,153.086,153.091,2639,0,0
2021-08-10 18:00:00,153.09,153.09,152.985,153.048,2077,0,0
2021-08-10 18:30:00,153.048,153.079,152.967,152.978,1792,0,0
2021-08-10 19:00:00,152.978,153.047,152.906,152.944,1597,0,0
2021-08-10 19:30:00,152.944,153.039,152.924,152.982,952,0,0
2021-08-10 20:00:00,152.981,153.019,152.954,153.01,1079,0,0
2021-08-10 20:30:00,153.01,153.02,152.982,153.02,852,0,0
2021-08-10 21:00:00,153.02,153.05,152.988,152.991,1019,3,0
2021-08-10 21:30:00,152.991,153.06,152.973,153.037,1007,0,0
2021-08-10 22:00:00,153.038,153.048,153.006,153.011,691,2,0
2021-08-10 22:30:00,153.011,153.017,152.971,152.976,945,3,0
2021-08-10 23:00:00,152.977,153.04,152.969,153.036,1075,2,0
2021-08-10 23:30:00,153.036,153.058,152.929,152.975,870,5,0
2021-08-11 00:00:00,152.954,152.991,152.822,152.935,393,68,0
2021-08-11 00:30:00,152.946,153.003,152.916,152.964,1698,69,0
2021-08-11 01:00:00,152.996,153.019,152.965,152.97,515,13,0
2021-08-11 01:30:00,152.968,153.0,152.968,152.978,264,7,0
2021-08-11 02:00:00,152.976,152.995,152.969,152.974,305,5,0
2021-08-11 02:30:00,152.973,153.025,152.952,153.014,423,5,0
2021-08-11 03:00:00,153.014,153.081,153.004,153.017,836,3,0
2021-08-11 03:30:00,153.018,153.022,152.923,152.988,812,4,0
2021-08-11 04:00:00,152.988,153.029,152.946,153.015,702,3,0
2021-08-11 04:30:00,153.015,153.041,152.954,153.001,684,4,0
2021-08-11 05:00:00,153.001,153.011,152.967,152.974,485,2,0
2021-08-11 05:30:00,152.975,153.044,152.963,153.043,378,3,0
2021-08-11 06:00:00,153.043,153.061,153.031,153.044,389,4,0
2021-08-11 06:30:00,153.044,153.051,152.982,152.998,487,3,0
2021-08-11 07:00:00,152.998,153.035,152.989,153.023,329,6,0
2021-08-11 07:30:00,153.023,153.065,153.014,153.047,365,4,0
2021-08-11 08:00:00,153.047,153.073,153.031,153.072,457,4,0
2021-08-11 08:30:00,153.071,153.072,153.027,153.05,502,5,0
2021-08-11 09:00:00,153.05,153.132,152.992,153.091,1327,0,0
2021-08-11 09:30:00,153.091,153.122,153.059,153.1,1578,1,0
2021-08-11 10:00:00,153.1,153.141,153.05,153.114,2121,0,0
2021-08-11 10:30:00,153.114,153.121,152.977,153.019,2023,0,0
2021-08-11 11:00:00,153.018,153.138,153.013,153.115,1827,0,0
2021-08-11 11:30:00,153.114,153.132,152.979,153.0,1693,0,0
2021-08-11 12:00:00,153.001,153.021,152.945,153.006,1441,1,0
2021-08-11 12:30:00,153.008,153.052,152.963,153.037,1302,0,0
2021-08-11 13:00:00,153.038,153.043,152.865,152.928,1538,0,0
2021-08-11 13:30:00,152.928,153.016,152.901,153.009,1433,2,0
2021-08-11 14:00:00,153.008,153.022,152.934,153.0,1423,0,0
2021-08-11 14:30:00,153.0,153.098,152.965,153.085,1150,0,0
2021-08-11 15:00:00,153.095,153.175,153.065,153.073,2208,0,0
2021-08-11 15:30:00,153.073,153.238,152.967,153.121,5287,0,0
2021-08-11 16:00:00,153.121,153.154,153.013,153.097,3462,0,0
2021-08-11 16:30:00,153.094,153.272,153.022,153.125,3537,0,0
2021-08-11 17:00:00,153.125,153.136,153.02,153.095,2290,1,0
2021-08-11 17:30:00,153.095,153.195,153.071,153.181,2683,0,0
2021-08-11 18:00:00,153.182,153.211,153.13,153.176,2289,0,0
2021-08-11 18:30:00,153.176,153.181,153.101,153.161,1834,0,0
2021-08-11 19:00:00,153.161,153.233,153.155,153.171,1392,0,0
2021-08-11 19:30:00,153.171,153.25,153.165,153.246,1355,0,0
2021-08-11 20:00:00,153.245,153.294,153.171,153.225,2601,0,0
2021-08-11 20:30:00,153.224,153.237,153.17,153.199,1838,0,0
2021-08-11 21:00:00,153.202,153.206,153.128,153.14,1139,1,0
2021-08-11 21:30:00,153.139,153.164,153.123,153.14,1270,2,0
2021-08-11 22:00:00,153.139,153.195,153.13,153.151,635,2,0
2021-08-11 22:30:00,153.151,153.157,153.084,153.152,556,0,0
2021-08-11 23:00:00,153.153,153.155,153.103,153.12,700,3,0
2021-08-11 23:30:00,153.119,153.13,153.055,153.061,923,6,0
2021-08-12 00:00:00,153.075,153.133,153.037,153.088,291,64,0
2021-08-12 00:30:00,153.088,153.121,153.074,153.112,1957,63,0
2021-08-12 01:00:00,153.128,153.15,153.096,153.117,309,17,0
2021-08-12 01:30:00,153.117,153.149,153.101,153.134,248,10,0
2021-08-12 02:00:00,153.137,153.138,153.105,153.123,234,9,0
2021-08-12 02:30:00,153.123,153.126,153.042,153.05,475,9,0
2021-08-12 03:00:00,153.05,153.092,153.016,153.061,837,6,0
2021-08-12 03:30:00,153.061,153.119,153.042,153.059,724,4,0
