time,open,high,low,close,tick_volume,spread,real_volume
2020-07-07 03:30:00,134.271,134.321,134.237,134.249,1666,1,0
2020-07-07 04:00:00,134.249,134.301,134.112,134.181,1960,0,0
2020-07-07 04:30:00,134.181,134.275,134.124,134.159,1760,1,0
2020-07-07 05:00:00,134.158,134.251,134.141,134.207,1512,2,0
2020-07-07 05:30:00,134.207,134.214,134.136,134.164,1586,0,0
2020-07-07 06:00:00,134.164,134.212,134.146,134.207,1388,2,0
2020-07-07 06:30:00,134.21,134.298,134.202,134.266,815,1,0
2020-07-07 07:00:00,134.266,134.274,134.184,134.259,961,0,0
2020-07-07 07:30:00,134.258,134.292,134.201,134.266,893,2,0
2020-07-07 08:00:00,134.266,134.39,134.254,134.304,1556,0,0
2020-07-07 08:30:00,134.305,134.392,134.277,134.38,1726,0,0
2020-07-07 09:00:00,134.374,134.378,134.264,134.307,1825,1,0
2020-07-07 09:30:00,134.309,134.383,134.27,134.293,1542,0,0
2020-07-07 10:00:00,134.293,134.307,134.116,134.173,2570,0,0
2020-07-07 10:30:00,134.175,134.421,134.122,134.417,2340,0,0
2020-07-07 11:00:00,134.416,134.45,134.298,134.305,2676,0,0
2020-07-07 11:30:00,134.308,134.399,134.254,134.29,2390,1,0
2020-07-07 12:00:00,134.29,134.366,134.22,134.331,2286,0,0
2020-07-07 12:30:00,134.333,134.46,134.314,134.423,1986,0,0
2020-07-07 13:00:00,134.423,134.471,134.386,134.44,2447,0,0
2020-07-07 13:30:00,134.439,134.591,134.407,134.579,1980,0,0
2020-07-07 14:00:00,134.58,134.771,134.542,134.755,1968,0,0
2020-07-07 14:30:00,134.755,134.923,134.749,134.838,2248,0,0
2020-07-07 15:00:00,134.841,134.958,134.841,134.879,1922,0,0
2020-07-07 15:30:00,134.876,134.935,134.788,134.916,1749,1,0
2020-07-07 16:00:00,134.914,135.0,134.86,134.966,2170,0,0
2020-07-07 16:30:00,134.966,135.245,134.834,135.153,3063,0,0
2020-07-07 17:00:00,135.151,135.333,135.111,135.304,3468,0,0
2020-07-07 17:30:00,135.305,135.314,135.076,135.252,3394,0,0
2020-07-07 18:00:00,135.252,135.413,135.201,135.337,2760,0,0
2020-07-07 18:30:00,135.337,135.353,135.155,135.172,2094,0,0
2020-07-07 19:00:00,135.173,135.282,135.129,135.157,1816,0,0
2020-07-07 19:30:00,135.157,135.157,135.019,135.035,1587,0,0
2020-07-07 20:00:00,135.035,135.168,135.032,135.124,1673,0,0
2020-07-07 20:30:00,135.124,135.198,135.088,135.179,1587,0,0
2020-07-07 21:00:00,135.178,135.207,135.1,135.105,1447,0,0
2020-07-07 21:30:00,135.105,135.109,134.973,134.979,1546,1,0
2020-07-07 22:00:00,134.979,135.011,134.942,134.967,1322,0,0
2020-07-07 22:30:00,134.968,134.971,134.848,134.859,1343,1,0
2020-07-07 23:00:00,134.859,134.871,134.807,134.807,745,1,0
2020-07-07 23:30:00,134.809,134.895,134.809,134.84,1447,1,0
2020-07-08 00:00:00,134.84,134.888,134.779,134.827,1505,10,0
2020-07-08 00:30:00,134.828,134.985,134.803,134.93,1170,52,0
2020-07-08 01:00:00,134.929,134.966,134.862,134.939,1299,10,0
2020-07-08 01:30:00,134.941,134.941,134.884,134.889,511,6,0
2020-07-08 02:00:00,134.889,134.957,134.882,134.951,379,3,0
2020-07-08 02:30:00,134.951,134.978,134.9,134.905,505,4,0
2020-07-08 03:00:00,134.905,135.217,134.858,135.182,1658,2,0
2020-07-08 03:30:00,135.182,135.184,135.051,135.158,1786,1,0
2020-07-08 04:00:00,135.158,135.225,135.143,135.2,1408,0,0
2020-07-08 04:30:00,135.2,135.295,135.052,135.059,1571,0,0
2020-07-08 05:00:00,135.061,135.135,135.033,135.081,1334,1,0
2020-07-08 05:30:00,135.081,135.19,135.062,135.178,1022,2,0
2020-07-08 06:00:00,135.178,135.228,135.136,135.162,830,2,0
2020-07-08 06:30:00,135.161,135.183,135.121,135.154,612,2,0
2020-07-08 07:00:00,135.154,135.199,135.04,135.043,683,0,0
2020-07-08 07:30:00,135.043,135.054,134.959,135.005,944,1,0
2020-07-08 08:00:00,135.004,135.101,135.003,135.021,878,2,0
2020-07-08 08:30:00,135.021,135.091,135.009,135.062,1135,3,0
2020-07-08 09:00:00,135.062,135.063,134.855,134.983,1781,3,0
2020-07-08 09:30:00,134.983,135.026,134.92,134.95,1564,0,0
2020-07-08 10:00:00,134.95,135.049,134.88,134.954,2905,0,0
2020-07-08 10:30:00,134.954,135.049,134.858,134.877,2204,0,0
2020-07-08 11:00:00,134.878,134.914,134.782,134.858,2120,0,0
2020-07-08 11:30:00,134.858,134.872,134.697,134.772,2623,1,0
2020-07-08 12:00:00,134.772,134.787,134.582,134.633,2559,1,0
2020-07-08 12:30:00,134.633,134.745,134.577,134.736,2185,1,0
2020-07-08 13:00:00,134.736,134.778,134.629,134.694,1665,0,0
2020-07-08 13:30:00,134.693,134.903,134.668,134.817,1672,1,0
2020-07-08 14:00:00,134.82,134.921,134.755,134.874,1374,0,0
2020-07-08 14:30:00,134.874,135.099,134.874,135.024,2085,0,0
2020-07-08 15:00:00,135.024,135.082,134.918,134.993,2259,0,0
2020-07-08 15:30:00,134.99,135.005,134.8,134.915,2478,1,0
2020-07-08 16:00:00,134.916,135.059,134.856,135.036,2357,0,0
2020-07-08 16:30:00,135.036,135.344,134.992,135.316,3922,0,0
2020-07-08 17:00:00,135.316,135.355,135.218,135.252,3352,0,0
2020-07-08 17:30:00,135.253,135.416,135.234,135.403,3245,0,0
2020-07-08 18:00:00,135.404,135.424,135.094,135.211,3090,0,0
2020-07-08 18:30:00,135.214,135.291,135.128,135.209,2364,0,0
2020-07-08 19:00:00,135.208,135.249,135.14,135.154,2411,0,0
2020-07-08 19:30:00,135.156,135.229,135.049,135.219,2008,0,0
2020-07-08 20:00:00,135.225,135.276,135.199,135.262,1680,0,0
2020-07-08 20:30:00,135.261,135.307,135.204,135.259,1752,0,0
2020-07-08 21:00:00,135.257,135.341,135.247,135.321,1756,0,0
2020-07-08 21:30:00,135.321,135.358,135.278,135.312,1363,0,0
2020-07-08 22:00:00,135.308,135.362,135.257,135.278,1915,0,0
2020-07-08 22:30:00,135.278,135.296,135.232,135.248,1282,0,0
2020-07-08 23:00:00,135.248,135.338,135.226,135.3,1036,0,0
2020-07-08 23:30:00,135.3,135.333,135.24,135.246,749,0,0
2020-07-09 00:00:00,135.248,135.307,135.088,135.304,201,15,0
2020-07-09 00:30:00,135.288,135.332,135.188,135.278,768,48,0
2020-07-09 01:00:00,135.278,135.302,135.197,135.264,885,0,0
2020-07-09 01:30:00,135.263,135.314,135.262,135.267,687,3,0
2020-07-09 02:00:00,135.269,135.356,135.247,135.349,710,6,0
2020-07-09 02:30:00,135.35,135.368,135.306,135.314,677,3,0
2020-07-09 03:00:00,135.314,135.406,135.252,135.29,1574,1,0
2020-07-09 03:30:00,135.291,135.367,135.261,135.306,1298,0,0
2020-07-09 04:00:00,135.311,135.347,135.254,135.331,1505,0,0
2020-07-09 04:30:00,135.331,135.388,135.273,135.346,1884,2,0
2020-07-09 05:00:00,135.346,135.389,135.289,135.332,1407,0,0
2020-07-09 05:30:00,135.332,135.349,135.276,135.318,1180,1,0
2020-07-09 06:00:00,135.321,135.349,135.279,135.32,740,1,0
2020-07-09 06:30:00,135.32,135.44,135.32,135.433,1015,2,0
2020-07-09 07:00:00,135.432,135.531,135.42,135.456,1450,0,0
2020-07-09 07:30:00,135.457,135.512,135.452,135.504,1118,2,0
2020-07-09 08:00:00,135.501,135.561,135.461,135.555,1072,0,0
2020-07-09 08:30:00,135.557,135.564,135.491,135.508,1328,2,0
2020-07-09 09:00:00,135.508,135.605,135.434,135.523,1965,2,0
2020-07-09 09:30:00,135.523,135.641,135.518,135.625,1415,0,0
2020-07-09 10:00:00,135.625,135.701,135.553,135.632,2655,0,0
2020-07-09 10:30:00,135.632,135.651,135.444,135.452,2591,0,0
2020-07-09 11:00:00,135.452,135.593,135.418,135.559,2355,0,0
2020-07-09 11:30:00,135.56,135.633,135.506,135.611,1974,0,0
2020-07-09 12:00:00,135.613,135.666,135.573,135.656,2117,0,0
2020-07-09 12:30:00,135.657,135.919,135.635,135.782,2404,0,0
2020-07-09 13:00:00,135.782,135.808,135.717,135.755,1817,0,0
2020-07-09 13:30:00,135.755,135.783,135.661,135.676,2291,0,0
2020-07-09 14:00:00,135.677,135.751,135.626,135.661,1944,0,0
2020-07-09 14:30:00,135.661,135.761,135.642,135.735,1789,0,0
2020-07-09 15:00:00,135.735,135.773,135.654,135.684,2026,0,0
2020-07-09 15:30:00,135.675,135.762,135.63,135.729,1973,0,0
2020-07-09 16:00:00,135.728,135.851,135.674,135.847,1784,0,0
2020-07-09 16:30:00,135.847,135.854,135.53,135.62,3816,0,0
2020-07-09 17:00:00,135.601,135.671,135.351,135.473,4145,0,0
2020-07-09 17:30:00,135.476,135.549,135.194,135.344,4859,0,0
2020-07-09 18:00:00,135.344,135.356,135.155,135.265,4471,0,0
2020-07-09 18:30:00,135.265,135.371,135.24,135.297,3197,0,0
2020-07-09 19:00:00,135.297,135.424,135.275,135.336,2502,0,0
2020-07-09 19:30:00,135.336,135.367,135.282,135.313,1939,0,0
2020-07-09 20:00:00,135.311,135.35,135.277,135.343,1931,0,0
2020-07-09 20:30:00,135.345,135.346,135.254,135.273,1294,1,0
2020-07-09 21:00:00,135.275,135.394,135.253,135.381,1489,0,0
2020-07-09 21:30:00,135.38,135.384,135.291,135.299,1179,0,0
2020-07-09 22:00:00,135.298,135.341,135.192,135.192,1415,1,0
2020-07-09 22:30:00,135.187,135.22,135.107,135.135,1577,0,0
2020-07-09 23:00:00,135.135,135.168,135.049,135.112,1106,0,0
2020-07-09 23:30:00,135.112,135.147,135.094,135.141,1069,1,0
2020-07-10 00:00:00,135.11,135.193,135.101,135.152,3190,23,0
2020-07-10 00:30:00,135.151,135.156,135.112,135.127,3499,26,0
2020-07-10 01:00:00,135.121,135.137,135.1,135.114,702,2,0
2020-07-10 01:30:00,135.114,135.165,135.112,135.12,713,5,0
2020-07-10 02:00:00,135.12,135.154,135.066,135.154,440,4,0
2020-07-10 02:30:00,135.155,135.192,135.145,135.175,526,4,0
2020-07-10 03:00:00,135.174,135.189,135.052,135.087,1232,1,0
2020-07-10 03:30:00,135.083,135.13,134.745,134.817,1922,1,0
2020-07-10 04:00:00,134.817,134.885,134.768,134.82,1688,1,0
2020-07-10 04:30:00,134.82,134.85,134.763,134.819,1330,2,0
2020-07-10 05:00:00,134.819,134.819,134.772,134.772,1109,0,0
2020-07-10 05:30:00,134.774,134.811,134.714,134.765,925,2,0
2020-07-10 06:00:00,134.765,134.793,134.717,134.75,815,3,0
2020-07-10 06:30:00,134.75,134.777,134.714,134.733,653,3,0
2020-07-10 07:00:00,134.733,134.742,134.637,134.643,881,3,0
2020-07-10 07:30:00,134.643,134.714,134.589,134.591,1000,1,0
2020-07-10 08:00:00,134.591,134.619,134.529,134.599,1026,3,0
2020-07-10 08:30:00,134.599,134.599,134.474,134.503,1572,2,0
2020-07-10 09:00:00,134.504,134.567,134.384,134.513,1852,1,0
2020-07-10 09:30:00,134.513,134.54,134.429,134.429,1892,0,0
2020-07-10 10:00:00,134.433,134.468,134.283,134.448,2921,0,0
2020-07-10 10:30:00,134.452,134.584,134.425,134.504,2320,0,0
2020-07-10 11:00:00,134.506,134.554,134.405,134.449,2331,0,0
2020-07-10 11:30:00,134.448,134.511,134.393,134.484,2057,0,0
2020-07-10 12:00:00,134.485,134.556,134.412,134.422,2258,0,0
2020-07-10 12:30:00,134.422,134.751,134.405,134.66,2238,0,0
2020-07-10 13:00:00,134.66,134.768,134.592,134.71,1924,1,0
2020-07-10 13:30:00,134.706,134.776,134.622,134.694,1764,1,0
2020-07-10 14:00:00,134.69,134.832,134.689,134.767,1672,1,0
2020-07-10 14:30:00,134.767,134.776,134.604,134.623,1705,0,0
2020-07-10 15:00:00,134.623,134.64,134.487,134.525,1810,1,0
2020-07-10 15:30:00,134.524,134.731,134.524,134.716,2308,0,0
2020-07-10 16:00:00,134.716,135.014,134.704,134.983,2845,0,0
2020-07-10 16:30:00,134.984,135.053,134.827,134.856,3863,0,0
2020-07-10 17:00:00,134.856,135.046,134.796,134.918,3147,0,0
2020-07-10 17:30:00,134.918,135.199,134.916,135.157,3093,0,0
2020-07-10 18:00:00,135.157,135.176,134.98,135.005,2716,1,0
2020-07-10 18:30:00,135.005,135.1,134.987,135.093,1982,0,0
2020-07-10 19:00:00,135.093,135.098,134.896,134.926,2266,1,0
2020-07-10 19:30:00,134.926,135.034,134.886,134.988,1675,0,0
2020-07-10 20:00:00,134.988,135.056,134.951,135.023,1245,0,0
2020-07-10 20:30:00,135.022,135.057,134.98,135.044,973,1,0
2020-07-10 21:00:00,135.044,135.062,134.985,135.021,1036,0,0
2020-07-10 21:30:00,135.023,135.092,135.015,135.027,808,1,0
2020-07-10 22:00:00,135.027,135.045,134.956,135.025,1105,0,0
2020-07-10 22:30:00,135.023,135.082,135.013,135.033,1212,2,0
2020-07-10 23:00:00,135.033,135.053,134.986,135.012,779,0,0
2020-07-10 23:30:00,135.012,135.017,134.923,134.961,1151,1,0
2020-07-13 00:00:00,134.913,134.947,134.886,134.888,41,172,0
2020-07-13 00:30:00,134.888,135.042,134.873,134.937,117,76,0
2020-07-13 01:00:00,134.937,135.085,134.911,135.084,1071,5,0
2020-07-13 01:30:00,135.084,135.092,135.035,135.07,604,1,0
2020-07-13 02:00:00,135.072,135.079,134.948,134.986,974,3,0
