time,open,high,low,close,tick_volume,spread,real_volume
2022-05-02 00:00:00,163.157,163.369,163.157,163.368,88,107,0
2022-05-02 00:30:00,163.368,163.403,163.336,163.355,161,79,0
2022-05-02 01:00:00,163.373,163.887,163.32,163.882,2116,8,0
2022-05-02 01:30:00,163.881,163.889,163.6,163.7,2217,0,0
2022-05-02 02:00:00,163.704,163.719,163.524,163.629,2389,4,0
2022-05-02 02:30:00,163.63,163.632,163.325,163.414,3114,3,0
2022-05-02 03:00:00,163.418,163.558,163.224,163.314,4559,0,0
2022-05-02 03:30:00,163.313,163.53,163.211,163.463,3261,4,0
2022-05-02 04:00:00,163.462,163.596,163.389,163.494,2809,0,0
2022-05-02 04:30:00,163.494,163.537,163.379,163.496,2624,3,0
2022-05-02 05:00:00,163.493,163.515,163.371,163.428,1956,9,0
2022-05-02 05:30:00,163.431,163.463,163.321,163.433,1666,6,0
2022-05-02 06:00:00,163.433,163.658,163.427,163.646,2049,8,0
2022-05-02 06:30:00,163.644,163.68,163.579,163.604,1990,7,0
2022-05-02 07:00:00,163.604,163.634,163.513,163.541,1502,7,0
2022-05-02 07:30:00,163.535,163.648,163.531,163.644,1300,5,0
2022-05-02 08:00:00,163.644,163.681,163.518,163.574,1606,5,0
2022-05-02 08:30:00,163.573,163.589,163.478,163.559,2286,5,0
2022-05-02 09:00:00,163.56,163.759,163.558,163.607,4108,3,0
2022-05-02 09:30:00,163.615,163.71,163.543,163.666,2937,3,0
2022-05-02 10:00:00,163.668,163.797,163.523,163.768,4223,0,0
2022-05-02 10:30:00,163.768,163.83,163.505,163.594,3732,5,0
2022-05-02 11:00:00,163.593,163.74,163.563,163.6,3715,0,0
2022-05-02 11:30:00,163.604,163.607,163.369,163.494,3799,3,0
2022-05-02 12:00:00,163.494,163.532,163.319,163.364,3581,0,0
2022-05-02 12:30:00,163.364,163.388,163.169,163.295,2999,0,0
2022-05-02 13:00:00,163.295,163.481,163.283,163.397,2644,0,0
2022-05-02 13:30:00,163.398,163.414,163.2,163.236,2461,0,0
2022-05-02 14:00:00,163.236,163.258,163.146,163.229,2605,0,0
2022-05-02 14:30:00,163.227,163.368,163.064,163.153,3054,0,0
2022-05-02 15:00:00,163.151,163.19,162.932,163.062,3227,0,0
2022-05-02 15:30:00,163.063,163.248,162.981,163.124,4283,1,0
2022-05-02 16:00:00,163.128,163.197,163.049,163.13,3486,0,0
2022-05-02 16:30:00,163.129,163.271,163.067,163.17,5187,0,0
2022-05-02 17:00:00,163.141,163.144,162.723,162.948,5754,0,0
2022-05-02 17:30:00,162.948,163.116,162.921,163.03,4937,1,0
2022-05-02 18:00:00,163.034,163.064,162.898,162.93,4484,0,0
2022-05-02 18:30:00,162.93,163.063,162.874,163.022,4313,0,0
2022-05-02 19:00:00,163.021,163.057,162.845,162.928,2901,0,0
2022-05-02 19:30:00,162.93,162.984,162.654,162.68,3230,0,0
2022-05-02 20:00:00,162.685,162.744,162.586,162.722,2865,1,0
2022-05-02 20:30:00,162.721,162.743,162.428,162.481,2895,0,0
2022-05-02 21:00:00,162.48,162.528,162.395,162.478,2401,2,0
2022-05-02 21:30:00,162.478,162.478,162.288,162.318,2634,0,0
2022-05-02 22:00:00,162.318,162.614,162.318,162.549,3781,0,0
2022-05-02 22:30:00,162.541,162.626,162.473,162.626,3691,3,0
2022-05-02 23:00:00,162.62,162.627,162.5,162.55,1446,5,0
2022-05-02 23:30:00,162.551,162.623,162.494,162.506,1247,7,0
2022-05-03 00:00:00,162.518,162.591,162.463,162.521,133,110,0
2022-05-03 00:30:00,162.521,162.565,162.502,162.546,556,72,0
2022-05-03 01:00:00,162.571,162.724,162.554,162.641,1333,7,0
2022-05-03 01:30:00,162.642,162.654,162.547,162.636,889,11,0
2022-05-03 02:00:00,162.637,162.688,162.614,162.645,909,6,0
2022-05-03 02:30:00,162.644,162.65,162.581,162.613,1894,4,0
2022-05-03 03:00:00,162.611,162.638,162.489,162.495,2109,6,0
2022-05-03 03:30:00,162.495,162.779,162.488,162.643,2391,4,0
2022-05-03 04:00:00,162.642,162.751,162.574,162.576,2188,5,0
2022-05-03 04:30:00,162.575,162.767,162.56,162.685,1470,5,0
2022-05-03 05:00:00,162.683,162.861,162.66,162.822,1285,2,0
2022-05-03 05:30:00,162.822,162.823,162.681,162.768,1306,6,0
2022-05-03 06:00:00,162.768,162.933,162.731,162.876,1286,10,0
2022-05-03 06:30:00,162.875,162.916,162.846,162.885,934,8,0
2022-05-03 07:00:00,162.885,162.891,162.812,162.867,1001,10,0
2022-05-03 07:30:00,162.868,163.05,162.802,162.824,2389,3,0
2022-05-03 08:00:00,162.826,162.934,162.794,162.911,1698,7,0
2022-05-03 08:30:00,162.91,162.938,162.809,162.887,2106,7,0
2022-05-03 09:00:00,162.888,162.888,162.7,162.842,2966,0,0
2022-05-03 09:30:00,162.841,163.052,162.772,162.826,3262,0,0
2022-05-03 10:00:00,162.827,163.222,162.827,163.15,5048,0,0
2022-05-03 10:30:00,163.152,163.331,163.143,163.221,3997,0,0
2022-05-03 11:00:00,163.221,163.411,163.145,163.146,3603,0,0
2022-05-03 11:30:00,163.152,163.255,163.061,163.174,3592,0,0
2022-05-03 12:00:00,163.175,163.18,162.911,163.099,4015,0,0
2022-05-03 12:30:00,163.099,163.133,162.891,162.952,2906,0,0
2022-05-03 13:00:00,162.952,162.968,162.764,162.808,3189,0,0
2022-05-03 13:30:00,162.808,162.88,162.509,162.53,3332,0,0
2022-05-03 14:00:00,162.528,162.745,162.524,162.744,2996,0,0
2022-05-03 14:30:00,162.744,162.854,162.662,162.804,3600,0,0
2022-05-03 15:00:00,162.808,162.995,162.728,162.946,4121,0,0
2022-05-03 15:30:00,162.946,163.206,162.914,163.097,4499,0,0
2022-05-03 16:00:00,163.094,163.119,162.752,162.826,4395,0,0
2022-05-03 16:30:00,162.826,162.95,162.729,162.82,5418,0,0
2022-05-03 17:00:00,162.821,162.908,162.713,162.812,4783,0,0
2022-05-03 17:30:00,162.819,162.96,162.495,162.561,4663,0,0
2022-05-03 18:00:00,162.557,162.701,162.522,162.583,4117,0,0
2022-05-03 18:30:00,162.584,162.784,162.561,162.716,3196,0,0
2022-05-03 19:00:00,162.716,162.755,162.636,162.67,3471,0,0
2022-05-03 19:30:00,162.669,162.684,162.55,162.557,3142,0,0
2022-05-03 20:00:00,162.556,162.803,162.545,162.689,3451,0,0
2022-05-03 20:30:00,162.69,162.697,162.558,162.581,2807,0,0
2022-05-03 21:00:00,162.581,162.631,162.447,162.451,2692,0,0
2022-05-03 21:30:00,162.451,162.607,162.351,162.607,3276,0,0
2022-05-03 22:00:00,162.607,162.627,162.509,162.544,3506,3,0
2022-05-03 22:30:00,162.544,162.62,162.476,162.613,3267,3,0
2022-05-03 23:00:00,162.609,162.658,162.587,162.587,1962,2,0
2022-05-03 23:30:00,162.587,162.632,162.543,162.621,1537,3,0
2022-05-04 00:00:00,162.622,162.622,162.367,162.487,231,82,0
2022-05-04 00:30:00,162.496,162.602,162.484,162.58,249,28,0
2022-05-04 01:00:00,162.593,162.623,162.538,162.564,962,3,0
2022-05-04 01:30:00,162.564,162.646,162.526,162.617,900,10,0
2022-05-04 02:00:00,162.617,162.646,162.57,162.6,715,12,0
2022-05-04 02:30:00,162.602,162.656,162.569,162.634,1039,9,0
2022-05-04 03:00:00,162.632,162.719,162.553,162.597,1505,5,0
2022-05-04 03:30:00,162.595,162.694,162.549,162.631,1612,4,0
2022-05-04 04:00:00,162.63,162.643,162.543,162.594,1162,4,0
2022-05-04 04:30:00,162.593,162.636,162.515,162.548,1652,3,0
2022-05-04 05:00:00,162.548,162.584,162.49,162.524,1249,4,0
2022-05-04 05:30:00,162.524,162.533,162.462,162.499,1042,4,0
2022-05-04 06:00:00,162.5,162.575,162.497,162.518,1057,5,0
2022-05-04 06:30:00,162.512,162.516,162.418,162.45,1226,7,0
2022-05-04 07:00:00,162.45,162.524,162.426,162.496,1137,7,0
2022-05-04 07:30:00,162.496,162.503,162.437,162.448,1000,0,0
2022-05-04 08:00:00,162.445,162.445,162.297,162.33,848,3,0
2022-05-04 08:30:00,162.331,162.402,162.28,162.39,1535,5,0
2022-05-04 09:00:00,162.392,162.48,162.253,162.455,2749,0,0
2022-05-04 09:30:00,162.456,162.576,162.376,162.508,2305,1,0
2022-05-04 10:00:00,162.506,162.678,162.475,162.51,3917,0,0
2022-05-04 10:30:00,162.51,162.812,162.491,162.787,2509,0,0
2022-05-04 11:00:00,162.788,162.867,162.63,162.864,2965,0,0
2022-05-04 11:30:00,162.864,162.869,162.653,162.754,2890,0,0
2022-05-04 12:00:00,162.754,162.791,162.661,162.737,2745,0,0
2022-05-04 12:30:00,162.737,162.748,162.589,162.641,2493,0,0
2022-05-04 13:00:00,162.641,162.682,162.548,162.6,2946,0,0
2022-05-04 13:30:00,162.598,162.725,162.589,162.716,2571,0,0
2022-05-04 14:00:00,162.716,162.768,162.604,162.619,2521,0,0
2022-05-04 14:30:00,162.619,162.628,162.466,162.563,2519,0,0
2022-05-04 15:00:00,162.563,162.671,162.468,162.642,3378,2,0
2022-05-04 15:30:00,162.641,162.769,162.587,162.729,3654,0,0
2022-05-04 16:00:00,162.728,162.809,162.578,162.628,3597,1,0
2022-05-04 16:30:00,162.627,162.673,162.372,162.388,4528,0,0
2022-05-04 17:00:00,162.399,162.417,162.178,162.378,4475,0,0
2022-05-04 17:30:00,162.378,162.549,162.304,162.491,4427,0,0
2022-05-04 18:00:00,162.492,162.513,162.389,162.46,3681,0,0
2022-05-04 18:30:00,162.462,162.469,162.261,162.311,3453,3,0
2022-05-04 19:00:00,162.308,162.411,162.264,162.4,3238,2,0
2022-05-04 19:30:00,162.401,162.442,162.306,162.431,3166,2,0
2022-05-04 20:00:00,162.431,162.521,162.398,162.477,3063,0,0
2022-05-04 20:30:00,162.477,162.488,162.339,162.375,3031,1,0
2022-05-04 21:00:00,162.336,162.585,162.31,162.354,6566,0,0
2022-05-04 21:30:00,162.352,162.863,161.782,161.924,7592,0,0
2022-05-04 22:00:00,161.938,162.573,161.781,162.468,7160,0,0
2022-05-04 22:30:00,162.47,163.145,162.454,162.927,6498,0,0
2022-05-04 23:00:00,162.926,163.192,162.917,163.134,3653,0,0
2022-05-04 23:30:00,163.132,163.142,162.958,162.959,1542,3,0
2022-05-05 00:00:00,162.923,163.105,162.923,163.095,1062,102,0
2022-05-05 00:30:00,163.095,163.171,163.067,163.143,1312,40,0
2022-05-05 01:00:00,163.147,163.571,163.095,163.352,1621,1,0
2022-05-05 01:30:00,163.353,163.36,163.204,163.294,1852,3,0
2022-05-05 02:00:00,163.294,163.328,163.058,163.073,2131,0,0
2022-05-05 02:30:00,163.075,163.08,162.953,163.042,1547,4,0
2022-05-05 03:00:00,163.042,163.076,162.847,162.987,3582,2,0
2022-05-05 03:30:00,162.981,163.016,162.758,162.778,2685,5,0
2022-05-05 04:00:00,162.778,162.862,162.539,162.609,3153,5,0
2022-05-05 04:30:00,162.609,162.742,162.585,162.729,3531,0,0
2022-05-05 05:00:00,162.729,162.862,162.712,162.814,2708,3,0
2022-05-05 05:30:00,162.814,162.918,162.664,162.68,2235,4,0
2022-05-05 06:00:00,162.681,162.807,162.655,162.709,1785,3,0
2022-05-05 06:30:00,162.709,162.709,162.393,162.399,1716,0,0
2022-05-05 07:00:00,162.399,162.528,162.288,162.467,2169,0,0
2022-05-05 07:30:00,162.467,162.47,162.097,162.18,2295,1,0
2022-05-05 08:00:00,162.184,162.585,162.184,162.442,2213,0,0
2022-05-05 08:30:00,162.442,162.449,162.27,162.375,2118,4,0
2022-05-05 09:00:00,162.376,162.52,162.335,162.439,3628,0,0
2022-05-05 09:30:00,162.437,162.502,162.304,162.48,3571,0,0
2022-05-05 10:00:00,162.475,162.516,162.244,162.263,4636,0,0
2022-05-05 10:30:00,162.261,162.705,162.246,162.656,4411,0,0
2022-05-05 11:00:00,162.662,162.675,162.524,162.572,3855,1,0
2022-05-05 11:30:00,162.563,162.758,162.498,162.719,3918,0,0
2022-05-05 12:00:00,162.719,162.884,162.703,162.833,3383,0,0
2022-05-05 12:30:00,162.833,163.007,162.788,162.99,2998,0,0
2022-05-05 13:00:00,162.99,163.02,162.773,162.824,3192,0,0
2022-05-05 13:30:00,162.824,162.859,162.669,162.736,3094,0,0
2022-05-05 14:00:00,162.734,163.174,161.402,161.5,6116,0,0
2022-05-05 14:30:00,161.5,161.747,160.895,161.121,5612,0,0
2022-05-05 15:00:00,161.121,161.174,160.472,160.574,5160,0,0
2022-05-05 15:30:00,160.564,160.954,160.491,160.939,4978,0,0
2022-05-05 16:00:00,160.931,161.338,160.721,161.305,4932,0,0
2022-05-05 16:30:00,161.304,161.498,161.233,161.322,5650,0,0
2022-05-05 17:00:00,161.321,161.324,160.942,161.022,5599,0,0
2022-05-05 17:30:00,161.019,161.183,160.933,161.161,5253,0,0
2022-05-05 18:00:00,161.16,161.225,160.829,160.87,5214,0,0
2022-05-05 18:30:00,160.873,161.086,160.751,160.763,4529,0,0
2022-05-05 19:00:00,160.764,161.066,160.75,161.012,4194,0,0
2022-05-05 19:30:00,161.008,161.034,160.844,160.905,4037,0,0
2022-05-05 20:00:00,160.905,161.184,160.898,160.952,4095,0,0
2022-05-05 20:30:00,160.949,161.079,160.847,160.857,4135,0,0
2022-05-05 21:00:00,160.862,161.053,160.802,160.954,3875,1,0
2022-05-05 21:30:00,160.954,161.052,160.906,161.03,3576,2,0
2022-05-05 22:00:00,161.03,161.035,160.712,160.756,4244,0,0
2022-05-05 22:30:00,160.755,160.839,160.649,160.762,4948,0,0
2022-05-05 23:00:00,160.763,160.87,160.752,160.845,2490,1,0
2022-05-05 23:30:00,160.843,160.907,160.773,160.83,1171,6,0
2022-05-06 00:00:00,160.816,160.946,160.816,160.874,514,50,0
2022-05-06 00:30:00,160.874,160.886,160.866,160.886,134,64,0
2022-05-06 01:00:00,160.885,161.12,160.848,160.921,1778,3,0
2022-05-06 01:30:00,160.921,161.022,160.919,160.98,1551,2,0
2022-05-06 02:00:00,160.98,161.064,160.921,161.025,1323,7,0
2022-05-06 02:30:00,161.025,161.156,160.973,161.113,2298,5,0
2022-05-06 03:00:00,161.117,161.336,160.956,161.304,3048,3,0
2022-05-06 03:30:00,161.304,161.476,161.241,161.348,2634,5,0
2022-05-06 04:00:00,161.35,161.35,161.172,161.312,3812,2,0
2022-05-06 04:30:00,161.311,161.419,161.2,161.411,3799,3,0
2022-05-06 05:00:00,161.411,161.468,161.332,161.417,3099,5,0
2022-05-06 05:30:00,161.418,161.475,161.308,161.442,2658,4,0
2022-05-06 06:00:00,161.442,161.45,161.376,161.399,1851,5,0
2022-05-06 06:30:00,161.399,161.58,161.297,161.544,2126,6,0
2022-05-06 07:00:00,161.544,161.597,161.463,161.53,1457,0,0
2022-05-06 07:30:00,161.53,161.53,161.387,161.475,1491,4,0
2022-05-06 08:00:00,161.473,161.542,161.396,161.525,1672,4,0
2022-05-06 08:30:00,161.524,161.547,161.395,161.446,1921,0,0
2022-05-06 09:00:00,161.442,161.476,161.112,161.121,3318,4,0
2022-05-06 09:30:00,161.122,161.245,160.353,160.387,3892,0,0
2022-05-06 10:00:00,160.385,160.745,160.317,160.43,5377,0,0
2022-05-06 10:30:00,160.43,160.963,160.349,160.71,4982,0,0
2022-05-06 11:00:00,160.71,161.147,160.639,161.092,5497,0,0
2022-05-06 11:30:00,161.088,161.241,160.891,160.963,4783,0,0
2022-05-06 12:00:00,160.963,161.027,160.806,160.807,3724,0,0
2022-05-06 12:30:00,160.809,161.108,160.799,161.056,3750,1,0
