time,open,high,low,close,tick_volume,spread,real_volume
2022-06-03 03:00:00,163.434,163.5,163.379,163.45,3680,0,0
2022-06-03 03:30:00,163.45,163.503,163.159,163.212,5137,0,0
2022-06-03 04:00:00,163.211,163.32,163.058,163.143,4268,0,0
2022-06-03 04:30:00,163.143,163.236,163.141,163.2,4339,1,0
2022-06-03 05:00:00,163.201,163.378,163.192,163.323,3334,0,0
2022-06-03 05:30:00,163.323,163.343,163.169,163.22,3505,0,0
2022-06-03 06:00:00,163.22,163.261,163.116,163.182,3069,0,0
2022-06-03 06:30:00,163.181,163.29,163.155,163.229,3236,0,0
2022-06-03 07:00:00,163.229,163.334,163.202,163.262,2604,0,0
2022-06-03 07:30:00,163.262,163.306,163.191,163.22,2296,0,0
2022-06-03 08:00:00,163.22,163.268,163.165,163.2,2326,1,0
2022-06-03 08:30:00,163.205,163.236,163.153,163.218,3485,2,0
2022-06-03 09:00:00,163.218,163.356,163.203,163.278,3580,0,0
2022-06-03 09:30:00,163.278,163.395,163.227,163.303,2919,0,0
2022-06-03 10:00:00,163.301,163.394,163.218,163.261,5087,0,0
2022-06-03 10:30:00,163.26,163.424,163.248,163.316,4407,0,0
2022-06-03 11:00:00,163.316,163.428,163.283,163.394,3953,0,0
2022-06-03 11:30:00,163.394,163.51,163.374,163.429,2929,0,0
2022-06-03 12:00:00,163.428,163.499,163.398,163.42,4076,0,0
2022-06-03 12:30:00,163.42,163.583,163.39,163.578,3735,0,0
2022-06-03 13:00:00,163.578,163.639,163.464,163.62,3077,0,0
2022-06-03 13:30:00,163.62,163.673,163.497,163.553,3648,0,0
2022-06-03 14:00:00,163.552,163.593,163.435,163.559,4218,0,0
2022-06-03 14:30:00,163.559,163.579,163.432,163.449,4195,0,0
2022-06-03 15:00:00,163.445,163.489,163.317,163.355,4602,0,0
2022-06-03 15:30:00,163.357,163.657,163.321,163.574,10239,0,0
2022-06-03 16:00:00,163.575,163.88,163.554,163.822,6770,0,0
2022-06-03 16:30:00,163.822,164.074,163.714,163.983,8735,0,0
2022-06-03 17:00:00,163.983,164.09,163.55,163.63,7351,0,0
2022-06-03 17:30:00,163.63,163.744,163.52,163.692,7759,0,0
2022-06-03 18:00:00,163.693,163.723,163.495,163.509,4635,0,0
2022-06-03 18:30:00,163.509,163.69,163.503,163.585,4325,0,0
2022-06-03 19:00:00,163.585,163.678,163.57,163.641,4946,0,0
2022-06-03 19:30:00,163.641,163.703,163.6,163.701,3401,2,0
2022-06-03 20:00:00,163.701,163.74,163.533,163.635,3907,0,0
2022-06-03 20:30:00,163.635,163.636,163.526,163.573,3764,0,0
2022-06-03 21:00:00,163.572,163.618,163.519,163.612,3180,0,0
2022-06-03 21:30:00,163.612,163.62,163.499,163.549,2720,0,0
2022-06-03 22:00:00,163.549,163.559,163.453,163.546,2307,2,0
2022-06-03 22:30:00,163.546,163.576,163.508,163.548,2461,0,0
2022-06-03 23:00:00,163.549,163.551,163.4,163.417,1176,0,0
2022-06-03 23:30:00,163.416,163.424,163.321,163.364,1190,4,0
2022-06-06 00:00:00,163.532,163.532,163.363,163.427,143,60,0
2022-06-06 00:30:00,163.427,163.482,163.392,163.469,178,34,0
2022-06-06 01:00:00,163.469,163.608,163.394,163.443,2198,3,0
2022-06-06 01:30:00,163.443,163.521,163.433,163.499,1439,7,0
2022-06-06 02:00:00,163.499,163.545,163.439,163.511,2251,0,0
2022-06-06 02:30:00,163.511,163.539,163.267,163.268,2673,0,0
2022-06-06 03:00:00,163.267,163.394,163.182,163.296,4991,0,0
2022-06-06 03:30:00,163.296,163.436,163.202,163.296,4644,0,0
2022-06-06 04:00:00,163.296,163.298,163.036,163.06,5132,0,0
2022-06-06 04:30:00,163.056,163.093,162.904,163.045,5401,0,0
2022-06-06 05:00:00,163.045,163.153,163.04,163.12,3588,0,0
2022-06-06 05:30:00,163.12,163.199,163.112,163.131,3847,0,0
2022-06-06 06:00:00,163.132,163.166,163.071,163.102,2970,0,0
2022-06-06 06:30:00,163.101,163.144,163.009,163.051,3098,0,0
2022-06-06 07:00:00,163.051,163.304,162.949,163.302,4633,0,0
2022-06-06 07:30:00,163.302,163.323,163.221,163.317,3686,3,0
2022-06-06 08:00:00,163.317,163.488,163.314,163.425,3499,0,0
2022-06-06 08:30:00,163.425,163.467,163.246,163.253,3497,0,0
2022-06-06 09:00:00,163.253,163.31,163.113,163.298,4863,0,0
2022-06-06 09:30:00,163.298,163.649,163.296,163.582,4616,0,0
2022-06-06 10:00:00,163.582,163.713,163.473,163.64,6538,0,0
2022-06-06 10:30:00,163.644,164.105,163.547,164.069,5802,0,0
2022-06-06 11:00:00,164.07,164.453,164.049,164.325,6000,0,0
2022-06-06 11:30:00,164.325,164.396,164.212,164.39,4741,0,0
2022-06-06 12:00:00,164.39,164.434,164.23,164.308,4202,0,0
2022-06-06 12:30:00,164.311,164.323,164.03,164.221,3665,0,0
2022-06-06 13:00:00,164.222,164.238,164.028,164.063,3613,0,0
2022-06-06 13:30:00,164.063,164.089,163.908,164.01,3244,0,0
2022-06-06 14:00:00,164.01,164.083,163.951,164.073,3332,0,0
2022-06-06 14:30:00,164.074,164.245,164.043,164.227,3782,0,0
2022-06-06 15:00:00,164.227,164.25,164.051,164.099,4304,0,0
2022-06-06 15:30:00,164.099,164.253,164.089,164.226,4178,0,0
2022-06-06 16:00:00,164.226,164.309,164.171,164.215,3821,0,0
2022-06-06 16:30:00,164.215,164.37,164.114,164.367,6748,0,0
2022-06-06 17:00:00,164.367,164.659,164.336,164.623,5856,0,0
2022-06-06 17:30:00,164.623,164.954,164.591,164.899,8030,0,0
2022-06-06 18:00:00,164.898,164.994,164.844,164.916,7212,0,0
2022-06-06 18:30:00,164.916,165.044,164.846,165.021,5163,0,0
2022-06-06 19:00:00,165.022,165.025,164.87,164.895,4401,0,0
2022-06-06 19:30:00,164.894,165.122,164.87,165.112,3564,0,0
2022-06-06 20:00:00,165.112,165.213,165.087,165.138,3365,0,0
2022-06-06 20:30:00,165.138,165.313,165.131,165.304,3101,0,0
2022-06-06 21:00:00,165.304,165.318,165.23,165.3,3090,0,0
2022-06-06 21:30:00,165.296,165.464,165.283,165.45,3637,0,0
2022-06-06 22:00:00,165.45,165.461,165.277,165.336,3871,0,0
2022-06-06 22:30:00,165.337,165.388,165.255,165.276,3012,0,0
2022-06-06 23:00:00,165.276,165.354,165.211,165.226,2094,0,0
2022-06-06 23:30:00,165.226,165.273,165.187,165.24,1363,0,0
2022-06-07 00:00:00,165.232,165.276,165.21,165.275,815,48,0
2022-06-07 00:30:00,165.275,165.286,165.244,165.268,154,44,0
2022-06-07 01:00:00,165.268,165.41,165.254,165.368,1303,3,0
2022-06-07 01:30:00,165.368,165.369,165.243,165.306,1215,4,0
2022-06-07 02:00:00,165.307,165.497,165.276,165.423,2784,0,0
2022-06-07 02:30:00,165.423,165.668,165.423,165.526,4320,0,0
2022-06-07 03:00:00,165.526,165.64,165.396,165.6,6510,0,0
2022-06-07 03:30:00,165.6,165.635,165.456,165.5,7432,0,0
2022-06-07 04:00:00,165.5,166.041,165.494,165.867,7823,0,0
2022-06-07 04:30:00,165.868,165.983,165.759,165.849,7591,0,0
2022-06-07 05:00:00,165.849,165.877,165.782,165.829,4835,0,0
2022-06-07 05:30:00,165.829,165.835,165.657,165.758,4152,0,0
2022-06-07 06:00:00,165.759,165.947,165.704,165.899,4231,0,0
2022-06-07 06:30:00,165.9,165.935,165.83,165.848,3610,0,0
2022-06-07 07:00:00,165.848,165.985,165.809,165.982,2493,0,0
2022-06-07 07:30:00,165.982,166.142,165.893,166.065,7952,0,0
2022-06-07 08:00:00,166.064,166.085,165.548,165.658,7268,0,0
2022-06-07 08:30:00,165.658,165.723,165.361,165.428,6035,0,0
2022-06-07 09:00:00,165.427,165.683,165.282,165.42,7205,0,0
2022-06-07 09:30:00,165.42,165.589,165.298,165.506,6590,0,0
2022-06-07 10:00:00,165.506,165.703,165.462,165.645,7583,0,0
2022-06-07 10:30:00,165.646,165.722,165.534,165.705,6339,0,0
2022-06-07 11:00:00,165.705,166.266,165.704,165.779,7588,0,0
2022-06-07 11:30:00,165.779,166.018,165.759,165.852,5291,0,0
2022-06-07 12:00:00,165.852,165.911,165.712,165.856,5297,0,0
2022-06-07 12:30:00,165.856,166.017,165.855,165.906,3980,0,0
2022-06-07 13:00:00,165.907,166.145,165.907,166.122,4441,0,0
2022-06-07 13:30:00,166.122,166.164,165.94,166.013,5123,0,0
2022-06-07 14:00:00,166.013,166.041,165.793,165.878,5488,0,0
2022-06-07 14:30:00,165.878,165.985,165.832,165.967,4546,0,0
2022-06-07 15:00:00,165.967,166.108,165.909,166.064,4975,0,0
2022-06-07 15:30:00,166.064,166.07,165.816,165.821,6944,0,0
2022-06-07 16:00:00,165.821,165.979,165.657,165.967,6228,0,0
2022-06-07 16:30:00,165.972,166.193,165.915,166.013,9338,0,0
2022-06-07 17:00:00,166.013,166.21,166.001,166.208,7293,0,0
2022-06-07 17:30:00,166.207,166.701,166.2,166.657,8700,0,0
2022-06-07 18:00:00,166.656,166.697,166.499,166.65,6488,0,0
2022-06-07 18:30:00,166.652,166.93,166.611,166.916,5570,0,0
2022-06-07 19:00:00,166.916,167.032,166.885,166.982,3706,0,0
2022-06-07 19:30:00,166.982,167.047,166.892,166.966,3806,0,0
2022-06-07 20:00:00,166.966,167.056,166.832,166.856,3597,0,0
2022-06-07 20:30:00,166.856,166.899,166.649,166.666,2919,0,0
2022-06-07 21:00:00,166.666,166.821,166.654,166.814,3540,0,0
2022-06-07 21:30:00,166.814,166.897,166.791,166.847,3635,0,0
2022-06-07 22:00:00,166.849,166.963,166.836,166.94,2937,0,0
2022-06-07 22:30:00,166.941,167.106,166.93,167.092,2988,0,0
2022-06-07 23:00:00,167.09,167.104,167.007,167.015,1730,0,0
2022-06-07 23:30:00,167.015,167.029,166.906,166.91,1494,0,0
2022-06-08 00:00:00,166.91,166.951,166.826,166.835,1992,35,0
2022-06-08 00:30:00,166.84,166.99,166.84,166.975,1718,30,0
2022-06-08 01:00:00,166.974,167.067,166.949,167.056,1160,3,0
2022-06-08 01:30:00,167.056,167.087,167.021,167.077,1312,6,0
2022-06-08 02:00:00,167.076,167.255,167.069,167.229,2146,0,0
2022-06-08 02:30:00,167.23,167.236,167.124,167.19,3149,1,0
2022-06-08 03:00:00,167.186,167.245,166.976,166.979,4390,0,0
2022-06-08 03:30:00,166.979,167.374,166.976,167.328,4986,0,0
2022-06-08 04:00:00,167.33,167.432,167.13,167.163,7192,0,0
2022-06-08 04:30:00,167.163,167.439,167.154,167.398,6206,0,0
2022-06-08 05:00:00,167.398,167.409,167.258,167.347,4908,0,0
2022-06-08 05:30:00,167.347,167.371,167.242,167.324,4445,0,0
2022-06-08 06:00:00,167.324,167.324,167.015,167.149,4470,0,0
2022-06-08 06:30:00,167.149,167.255,167.118,167.217,3288,0,0
2022-06-08 07:00:00,167.217,167.319,167.146,167.3,4142,0,0
2022-06-08 07:30:00,167.3,167.394,167.243,167.325,4627,0,0
2022-06-08 08:00:00,167.325,167.425,167.29,167.343,4977,0,0
2022-06-08 08:30:00,167.343,167.448,167.326,167.378,4389,0,0
2022-06-08 09:00:00,167.378,167.456,167.203,167.346,7625,0,0
2022-06-08 09:30:00,167.346,167.701,167.345,167.619,6453,0,0
2022-06-08 10:00:00,167.619,167.721,167.386,167.59,8891,0,0
2022-06-08 10:30:00,167.59,167.692,167.503,167.615,7541,0,0
2022-06-08 11:00:00,167.615,167.724,167.546,167.604,6904,0,0
2022-06-08 11:30:00,167.604,167.683,167.485,167.59,6908,0,0
2022-06-08 12:00:00,167.588,167.652,167.417,167.636,6547,0,0
2022-06-08 12:30:00,167.636,167.744,167.538,167.635,4939,0,0
2022-06-08 13:00:00,167.635,167.801,167.559,167.714,5358,0,0
2022-06-08 13:30:00,167.711,168.156,167.71,167.991,6488,0,0
2022-06-08 14:00:00,167.991,168.263,167.854,168.191,6459,0,0
2022-06-08 14:30:00,168.191,168.308,168.135,168.15,6332,0,0
2022-06-08 15:00:00,168.15,168.265,168.004,168.154,6713,0,0
2022-06-08 15:30:00,168.154,168.532,168.098,168.355,8328,0,0
2022-06-08 16:00:00,168.355,168.508,168.181,168.362,6991,0,0
2022-06-08 16:30:00,168.362,168.461,168.158,168.33,9337,0,0
2022-06-08 17:00:00,168.329,168.431,167.709,168.025,8669,0,0
2022-06-08 17:30:00,168.025,168.067,167.69,167.974,9368,0,0
2022-06-08 18:00:00,167.974,168.068,167.815,167.984,6969,0,0
2022-06-08 18:30:00,167.982,168.386,167.947,168.386,5102,0,0
2022-06-08 19:00:00,168.386,168.487,168.159,168.216,4822,0,0
2022-06-08 19:30:00,168.218,168.272,168.032,168.205,4462,0,0
2022-06-08 20:00:00,168.205,168.264,168.1,168.105,4498,0,0
2022-06-08 20:30:00,168.105,168.191,167.954,168.179,3802,0,0
2022-06-08 21:00:00,168.18,168.225,168.099,168.131,4189,0,0
2022-06-08 21:30:00,168.131,168.31,168.092,168.236,4864,0,0
2022-06-08 22:00:00,168.236,168.306,168.131,168.289,3398,0,0
2022-06-08 22:30:00,168.289,168.395,168.266,168.341,3670,0,0
2022-06-08 23:00:00,168.341,168.386,168.309,168.367,1802,1,0
2022-06-08 23:30:00,168.367,168.383,168.222,168.228,1742,0,0
2022-06-09 00:00:00,168.303,168.33,167.989,168.291,560,60,0
2022-06-09 00:30:00,168.291,168.291,168.21,168.258,477,57,0
2022-06-09 01:00:00,168.258,168.434,168.231,168.431,4392,5,0
2022-06-09 01:30:00,168.431,168.54,168.417,168.511,2166,0,0
2022-06-09 02:00:00,168.511,168.696,168.471,168.58,3119,0,0
2022-06-09 02:30:00,168.58,168.684,168.535,168.609,4169,0,0
2022-06-09 03:00:00,168.61,168.728,168.466,168.526,6199,0,0
2022-06-09 03:30:00,168.526,168.58,168.29,168.297,5664,0,0
2022-06-09 04:00:00,168.296,168.358,168.123,168.228,5917,0,0
2022-06-09 04:30:00,168.228,168.277,168.11,168.229,5539,0,0
2022-06-09 05:00:00,168.229,168.365,168.221,168.279,4865,0,0
2022-06-09 05:30:00,168.279,168.336,168.157,168.308,4160,0,0
2022-06-09 06:00:00,168.309,168.374,168.263,168.28,3295,2,0
2022-06-09 06:30:00,168.28,168.287,167.912,167.979,5557,0,0
2022-06-09 07:00:00,167.978,168.119,167.96,168.072,5276,0,0
2022-06-09 07:30:00,168.073,168.143,167.967,168.103,3067,1,0
2022-06-09 08:00:00,168.103,168.12,167.717,167.866,3657,0,0
2022-06-09 08:30:00,167.866,167.898,167.416,167.567,6904,0,0
2022-06-09 09:00:00,167.567,167.606,167.407,167.533,6518,0,0
2022-06-09 09:30:00,167.534,167.664,167.411,167.516,5763,0,0
2022-06-09 10:00:00,167.516,167.664,167.137,167.19,8403,0,0
2022-06-09 10:30:00,167.189,167.194,166.763,166.806,8283,0,0
2022-06-09 11:00:00,166.806,167.0,166.683,166.933,6455,0,0
2022-06-09 11:30:00,166.933,167.487,166.918,167.395,6645,0,0
2022-06-09 12:00:00,167.396,167.451,167.127,167.272,4711,0,0
2022-06-09 12:30:00,167.272,167.292,167.015,167.133,4220,0,0
2022-06-09 13:00:00,167.133,167.207,166.952,167.176,5842,0,0
2022-06-09 13:30:00,167.176,167.19,166.947,167.091,5709,0,0
2022-06-09 14:00:00,167.092,167.268,167.01,167.245,6888,0,0
2022-06-09 14:30:00,167.243,167.813,167.103,167.681,9961,0,0
2022-06-09 15:00:00,167.681,168.094,167.674,167.764,10951,0,0
2022-06-09 15:30:00,167.764,167.858,167.51,167.654,10978,0,0
2022-06-09 16:00:00,167.654,168.109,167.58,167.901,10545,0,0
2022-06-09 16:30:00,167.901,167.986,167.584,167.818,11462,0,0
2022-06-09 17:00:00,167.818,167.947,167.736,167.796,9752,0,0
2022-06-09 17:30:00,167.795,168.609,167.718,168.449,8618,0,0
2022-06-09 18:00:00,168.449,168.457,167.882,167.883,7764,0,0
2022-06-09 18:30:00,167.883,167.937,167.712,167.75,6268,0,0
2022-06-09 19:00:00,167.75,167.899,167.715,167.773,5675,0,0
2022-06-09 19:30:00,167.773,167.897,167.768,167.893,4308,0,0
2022-06-09 20:00:00,167.891,167.894,167.634,167.692,5569,0,0
2022-06-09 20:30:00,167.694,167.893,167.673,167.89,3945,0,0
2022-06-09 21:00:00,167.89,168.073,167.85,168.006,4320,0,0
2022-06-09 21:30:00,168.006,168.04,167.88,167.945,4103,0,0
2022-06-09 22:00:00,167.942,167.958,167.837,167.893,4157,0,0
2022-06-09 22:30:00,167.89,167.931,167.818,167.907,4168,0,0
2022-06-09 23:00:00,167.907,167.969,167.851,167.954,2401,0,0
2022-06-09 23:30:00,167.954,167.957,167.773,167.803,1976,1,0
2022-06-10 00:00:00,167.818,167.998,167.737,167.868,863,0,0
2022-06-10 00:30:00,167.868,167.94,167.837,167.931,277,39,0
2022-06-10 01:00:00,167.931,168.031,167.906,167.955,1446,6,0
2022-06-10 01:30:00,167.955,167.963,167.868,167.908,1153,4,0
2022-06-10 02:00:00,167.908,167.979,167.842,167.94,1239,1,0
2022-06-10 02:30:00,167.94,167.996,167.878,167.88,1513,4,0
2022-06-10 03:00:00,167.885,167.887,167.353,167.433,6213,0,0
2022-06-10 03:30:00,167.433,167.698,167.401,167.499,6887,0,0
2022-06-10 04:00:00,167.499,167.548,167.352,167.447,6045,0,0
2022-06-10 04:30:00,167.446,167.621,167.424,167.548,5471,0,0
2022-06-10 05:00:00,167.548,167.625,167.334,167.411,5308,0,0
2022-06-10 05:30:00,167.41,167.557,167.377,167.54,4022,0,0
2022-06-10 06:00:00,167.54,167.695,167.487,167.67,3738,0,0
2022-06-10 06:30:00,167.67,167.678,167.526,167.55,3395,2,0
2022-06-10 07:00:00,167.55,167.572,167.476,167.517,2961,2,0
2022-06-10 07:30:00,167.517,167.711,167.476,167.702,2581,0,0
2022-06-10 08:00:00,167.702,167.711,167.185,167.381,6475,0,0
2022-06-10 08:30:00,167.381,167.47,167.246,167.266,5931,0,0
2022-06-10 09:00:00,167.266,167.296,167.159,167.202,6395,0,0
2022-06-10 09:30:00,167.202,167.377,167.032,167.049,5400,0,0
2022-06-10 10:00:00,167.049,167.267,166.632,166.65,9060,0,0
2022-06-10 10:30:00,166.652,166.782,166.547,166.608,8141,0,0
2022-06-10 11:00:00,166.608,166.996,166.59,166.934,6676,0,0
2022-06-10 11:30:00,166.933,167.103,166.873,167.085,5393,0,0
2022-06-10 12:00:00,167.086,167.151,167.015,167.101,5234,0,0
2022-06-10 12:30:00,167.101,167.129,166.543,166.685,5868,0,0
2022-06-10 13:00:00,166.686,166.74,166.482,166.682,5511,0,0
2022-06-10 13:30:00,166.682,166.7,166.375,166.464,5177,0,0
2022-06-10 14:00:00,166.464,166.5,166.292,166.464,4510,0,0
2022-06-10 14:30:00,166.464,166.608,166.348,166.604,5888,0,0
2022-06-10 15:00:00,166.604,166.748,166.488,166.488,6360,0,0
2022-06-10 15:30:00,166.45,166.826,165.782,165.882,14377,0,0
2022-06-10 16:00:00,165.882,166.293,165.829,166.152,11006,0,0
2022-06-10 16:30:00,166.153,166.201,165.917,166.043,11364,0,0
2022-06-10 17:00:00,166.044,166.051,165.362,165.412,10698,0,0
2022-06-10 17:30:00,165.412,165.72,165.374,165.692,9792,0,0
2022-06-10 18:00:00,165.693,165.693,165.184,165.302,9081,0,0
2022-06-10 18:30:00,165.302,165.454,165.167,165.447,6974,0,0
2022-06-10 19:00:00,165.447,165.457,165.237,165.292,5218,0,0
2022-06-10 19:30:00,165.292,165.445,165.22,165.349,5070,0,0
2022-06-10 20:00:00,165.349,165.372,165.217,165.294,4972,0,0
2022-06-10 20:30:00,165.294,165.52,165.256,165.353,5859,0,0
2022-06-10 21:00:00,165.353,165.381,165.242,165.35,4995,0,0
2022-06-10 21:30:00,165.35,165.488,165.31,165.47,4398,0,0
2022-06-10 22:00:00,165.469,165.53,165.399,165.499,4516,0,0
2022-06-10 22:30:00,165.499,165.541,165.415,165.425,4685,0,0
2022-06-10 23:00:00,165.425,165.543,165.422,165.475,2058,0,0
2022-06-10 23:30:00,165.475,165.561,165.376,165.498,2224,1,0
2022-06-13 00:00:00,165.45,165.556,165.343,165.482,370,60,0
2022-06-13 00:30:00,165.482,165.567,165.388,165.56,247,60,0
2022-06-13 01:00:00,165.56,165.832,165.343,165.662,3678,0,0
2022-06-13 01:30:00,165.662,165.683,165.406,165.568,3562,5,0
