time,open,high,low,close,tick_volume,spread,real_volume
2022-03-01 00:00:00,154.276,154.366,154.107,154.346,2387,78,0
2022-03-01 00:30:00,154.346,154.346,154.195,154.314,263,23,0
2022-03-01 01:00:00,154.314,154.427,154.293,154.377,1563,5,0
2022-03-01 01:30:00,154.378,154.467,154.373,154.463,1200,6,0
2022-03-01 02:00:00,154.463,154.49,154.318,154.429,1896,2,0
2022-03-01 02:30:00,154.426,154.683,154.421,154.596,2316,2,0
2022-03-01 03:00:00,154.597,154.609,154.488,154.602,1839,2,0
2022-03-01 03:30:00,154.602,154.638,154.52,154.546,1595,2,0
2022-03-01 04:00:00,154.546,154.594,154.503,154.534,1446,0,0
2022-03-01 04:30:00,154.534,154.541,154.446,154.51,1267,3,0
2022-03-01 05:00:00,154.51,154.513,154.424,154.443,1243,6,0
2022-03-01 05:30:00,154.444,154.46,154.351,154.372,1587,4,0
2022-03-01 06:00:00,154.372,154.454,154.349,154.433,1037,3,0
2022-03-01 06:30:00,154.434,154.45,154.343,154.423,1524,1,0
2022-03-01 07:00:00,154.423,154.472,154.306,154.357,1782,2,0
2022-03-01 07:30:00,154.357,154.417,154.285,154.387,1398,3,0
2022-03-01 08:00:00,154.387,154.469,154.372,154.439,1825,1,0
2022-03-01 08:30:00,154.439,154.523,154.403,154.441,1364,5,0
2022-03-01 09:00:00,154.441,154.556,154.391,154.481,2139,0,0
2022-03-01 09:30:00,154.481,154.503,154.396,154.415,2634,0,0
2022-03-01 10:00:00,154.415,154.415,154.282,154.308,3916,0,0
2022-03-01 10:30:00,154.308,154.382,154.281,154.351,3206,0,0
2022-03-01 11:00:00,154.35,154.389,154.146,154.164,3381,0,0
2022-03-01 11:30:00,154.164,154.171,153.956,153.958,4005,0,0
2022-03-01 12:00:00,153.957,153.999,153.814,153.821,3287,0,0
2022-03-01 12:30:00,153.82,153.961,153.698,153.818,3840,0,0
2022-03-01 13:00:00,153.816,154.122,153.79,153.985,3869,0,0
2022-03-01 13:30:00,153.986,154.09,153.864,153.916,3331,0,0
2022-03-01 14:00:00,153.917,154.012,153.768,153.979,3127,0,0
2022-03-01 14:30:00,153.979,153.982,153.803,153.831,3715,0,0
2022-03-01 15:00:00,153.83,153.931,153.687,153.845,4323,0,0
2022-03-01 15:30:00,153.844,154.092,153.835,154.005,4413,0,0
2022-03-01 16:00:00,154.006,154.037,153.811,153.893,3555,0,0
2022-03-01 16:30:00,153.895,154.011,153.841,153.868,4113,0,0
2022-03-01 17:00:00,153.869,153.949,153.497,153.506,4329,0,0
2022-03-01 17:30:00,153.506,153.604,153.248,153.281,4730,0,0
2022-03-01 18:00:00,153.28,153.454,153.187,153.231,3669,0,0
2022-03-01 18:30:00,153.241,153.257,152.9,152.998,3771,0,0
2022-03-01 19:00:00,152.998,153.019,152.839,152.887,3434,0,0
2022-03-01 19:30:00,152.887,153.071,152.825,152.875,3291,0,0
2022-03-01 20:00:00,152.876,152.904,152.664,152.673,3158,0,0
2022-03-01 20:30:00,152.67,152.797,152.662,152.788,3322,0,0
2022-03-01 21:00:00,152.788,152.945,152.752,152.932,2737,0,0
2022-03-01 21:30:00,152.932,153.047,152.866,152.904,2960,0,0
2022-03-01 22:00:00,152.905,153.1,152.902,152.925,3088,2,0
2022-03-01 22:30:00,152.925,153.027,152.837,152.973,2680,0,0
2022-03-01 23:00:00,152.975,153.087,152.961,153.026,1874,0,0
2022-03-01 23:30:00,153.027,153.131,153.016,153.032,1225,4,0
2022-03-02 00:00:00,153.039,153.069,153.006,153.068,67,86,0
2022-03-02 00:30:00,153.068,153.098,153.04,153.097,134,25,0
2022-03-02 01:00:00,153.097,153.141,152.972,153.01,1255,3,0
2022-03-02 01:30:00,153.01,153.151,153.001,153.14,900,2,0
2022-03-02 02:00:00,153.14,153.14,152.978,153.116,1799,0,0
2022-03-02 02:30:00,153.116,153.258,153.087,153.183,1957,1,0
2022-03-02 03:00:00,153.183,153.38,153.183,153.378,2154,0,0
2022-03-02 03:30:00,153.378,153.439,153.259,153.304,1952,3,0
2022-03-02 04:00:00,153.304,153.345,153.167,153.217,1498,2,0
2022-03-02 04:30:00,153.219,153.305,153.178,153.229,1763,4,0
2022-03-02 05:00:00,153.229,153.293,153.187,153.19,1355,3,0
2022-03-02 05:30:00,153.19,153.247,153.14,153.216,1062,1,0
2022-03-02 06:00:00,153.216,153.229,153.151,153.176,987,4,0
2022-03-02 06:30:00,153.176,153.195,153.128,153.137,1376,4,0
2022-03-02 07:00:00,153.137,153.149,153.041,153.086,1556,3,0
2022-03-02 07:30:00,153.086,153.161,153.06,153.062,1382,0,0
2022-03-02 08:00:00,153.062,153.207,153.014,153.135,1781,2,0
2022-03-02 08:30:00,153.133,153.208,152.973,153.023,2538,2,0
2022-03-02 09:00:00,153.023,153.062,152.813,152.898,3214,0,0
2022-03-02 09:30:00,152.898,153.092,152.895,153.049,3720,0,0
2022-03-02 10:00:00,153.049,153.25,152.97,153.204,4743,0,0
2022-03-02 10:30:00,153.206,153.368,153.145,153.208,4117,0,0
2022-03-02 11:00:00,153.208,153.239,152.875,152.955,4332,0,0
2022-03-02 11:30:00,152.955,153.382,152.92,153.304,4699,0,0
2022-03-02 12:00:00,153.305,153.532,153.301,153.39,4022,0,0
2022-03-02 12:30:00,153.39,153.608,153.348,153.534,3626,0,0
2022-03-02 13:00:00,153.536,153.569,153.361,153.462,3299,0,0
2022-03-02 13:30:00,153.462,153.69,153.408,153.612,3363,0,0
2022-03-02 14:00:00,153.61,153.757,153.515,153.708,3229,0,0
2022-03-02 14:30:00,153.708,153.738,153.567,153.707,3735,0,0
2022-03-02 15:00:00,153.707,153.85,153.649,153.8,4282,0,0
2022-03-02 15:30:00,153.798,154.027,153.708,154.025,4421,0,0
2022-03-02 16:00:00,154.024,154.124,153.851,154.066,4144,0,0
2022-03-02 16:30:00,154.067,154.105,153.984,154.012,4442,0,0
2022-03-02 17:00:00,154.012,154.098,153.69,153.855,4947,0,0
2022-03-02 17:30:00,153.852,153.993,153.772,153.848,5939,0,0
2022-03-02 18:00:00,153.857,154.366,153.845,154.345,5101,0,0
2022-03-02 18:30:00,154.345,154.559,154.297,154.482,5298,0,0
2022-03-02 19:00:00,154.484,154.554,154.351,154.432,3748,0,0
2022-03-02 19:30:00,154.432,154.465,154.313,154.428,2405,0,0
2022-03-02 20:00:00,154.428,154.552,154.427,154.485,2590,0,0
2022-03-02 20:30:00,154.484,154.703,154.484,154.666,2452,0,0
2022-03-02 21:00:00,154.666,154.707,154.592,154.62,2295,1,0
2022-03-02 21:30:00,154.621,154.653,154.508,154.583,1599,0,0
2022-03-02 22:00:00,154.585,154.661,154.511,154.65,2629,2,0
2022-03-02 22:30:00,154.65,154.833,154.634,154.797,2687,1,0
2022-03-02 23:00:00,154.796,154.916,154.758,154.854,1626,2,0
2022-03-02 23:30:00,154.854,154.876,154.812,154.862,1669,0,0
2022-03-03 00:00:00,154.868,154.868,154.795,154.836,794,23,0
2022-03-03 00:30:00,154.836,154.848,154.784,154.822,202,35,0
2022-03-03 01:00:00,154.831,154.833,154.685,154.713,2899,7,0
2022-03-03 01:30:00,154.71,154.752,154.639,154.747,1282,4,0
2022-03-03 02:00:00,154.746,154.832,154.665,154.669,2156,3,0
2022-03-03 02:30:00,154.669,154.749,154.636,154.71,1955,4,0
2022-03-03 03:00:00,154.711,154.762,154.654,154.704,2366,3,0
2022-03-03 03:30:00,154.704,154.728,154.656,154.708,1889,0,0
