time,open,high,low,close,tick_volume,spread,real_volume
2021-03-01 21:00:00,148.714,148.792,148.673,148.79,1341,0,0
2021-03-01 21:30:00,148.79,148.796,148.67,148.685,1623,0,0
2021-03-01 22:00:00,148.686,148.779,148.686,148.723,1433,0,0
2021-03-01 22:30:00,148.724,148.73,148.621,148.634,1618,1,0
2021-03-01 23:00:00,148.638,148.662,148.593,148.649,985,3,0
2021-03-01 23:30:00,148.648,148.703,148.641,148.668,1198,0,0
2021-03-02 00:00:00,148.67,148.726,148.543,148.604,1907,0,0
2021-03-02 00:30:00,148.605,148.687,148.593,148.679,468,36,0
2021-03-02 01:00:00,148.675,148.763,148.669,148.73,867,3,0
2021-03-02 01:30:00,148.728,148.859,148.709,148.819,784,6,0
2021-03-02 02:00:00,148.82,148.83,148.709,148.823,1557,4,0
2021-03-02 02:30:00,148.825,148.881,148.791,148.862,1565,3,0
2021-03-02 03:00:00,148.862,148.872,148.722,148.755,1906,1,0
2021-03-02 03:30:00,148.755,148.763,148.586,148.645,2257,3,0
2021-03-02 04:00:00,148.645,148.675,148.485,148.501,1547,0,0
2021-03-02 04:30:00,148.501,148.551,148.128,148.183,2148,0,0
2021-03-02 05:00:00,148.182,148.316,148.179,148.251,1951,3,0
2021-03-02 05:30:00,148.251,148.385,148.235,148.354,1981,3,0
2021-03-02 06:00:00,148.355,148.402,148.317,148.334,1575,4,0
2021-03-02 06:30:00,148.334,148.367,148.128,148.142,1549,1,0
2021-03-02 07:00:00,148.143,148.277,148.111,148.176,1401,4,0
2021-03-02 07:30:00,148.176,148.355,148.142,148.29,1782,0,0
2021-03-02 08:00:00,148.29,148.444,148.237,148.422,1737,0,0
2021-03-02 08:30:00,148.422,148.424,148.339,148.361,1129,0,0
2021-03-02 09:00:00,148.361,148.372,148.208,148.361,2341,0,0
2021-03-02 09:30:00,148.361,148.367,148.171,148.286,2545,1,0
2021-03-02 10:00:00,148.286,148.403,148.25,148.348,3220,0,0
2021-03-02 10:30:00,148.348,148.558,148.255,148.312,2902,0,0
2021-03-02 11:00:00,148.305,148.32,148.142,148.245,2904,0,0
2021-03-02 11:30:00,148.245,148.316,148.2,148.216,2648,0,0
2021-03-02 12:00:00,148.213,148.391,148.151,148.376,2541,0,0
2021-03-02 12:30:00,148.375,148.53,148.299,148.479,2628,0,0
2021-03-02 13:00:00,148.482,148.703,148.477,148.641,2468,0,0
2021-03-02 13:30:00,148.642,148.912,148.605,148.904,2620,0,0
2021-03-02 14:00:00,148.904,148.935,148.766,148.789,2549,0,0
2021-03-02 14:30:00,148.789,148.893,148.751,148.862,2341,0,0
2021-03-02 15:00:00,148.862,148.863,148.702,148.766,2710,0,0
2021-03-02 15:30:00,148.766,148.807,148.606,148.739,2587,0,0
2021-03-02 16:00:00,148.739,148.876,148.713,148.724,2914,0,0
2021-03-02 16:30:00,148.727,148.849,148.524,148.696,3731,0,0
2021-03-02 17:00:00,148.696,148.738,148.559,148.59,3329,0,0
2021-03-02 17:30:00,148.59,148.881,148.576,148.853,3523,0,0
2021-03-02 18:00:00,148.856,148.952,148.823,148.933,3748,0,0
2021-03-02 18:30:00,148.933,149.031,148.868,149.031,2837,0,0
2021-03-02 19:00:00,149.031,149.09,148.957,149.087,2169,0,0
2021-03-02 19:30:00,149.088,149.102,149.042,149.089,1685,0,0
2021-03-02 20:00:00,149.09,149.182,149.088,149.179,1653,2,0
2021-03-02 20:30:00,149.179,149.195,149.111,149.154,1445,1,0
2021-03-02 21:00:00,149.155,149.172,149.006,149.019,1459,0,0
2021-03-02 21:30:00,149.019,149.072,148.961,149.072,1250,2,0
2021-03-02 22:00:00,149.076,149.102,149.049,149.085,1379,2,0
2021-03-02 22:30:00,149.085,149.119,149.072,149.081,1134,1,0
2021-03-02 23:00:00,149.082,149.089,148.947,148.953,871,1,0
2021-03-02 23:30:00,148.954,149.016,148.784,148.85,1429,0,0
2021-03-03 00:00:00,148.85,148.946,148.789,148.891,195,38,0
2021-03-03 00:30:00,148.895,148.971,148.839,148.857,896,43,0
2021-03-03 01:00:00,148.857,149.006,148.844,148.994,1015,0,0
2021-03-03 01:30:00,148.997,149.021,148.95,148.966,611,2,0
2021-03-03 02:00:00,148.969,148.978,148.882,148.932,1203,2,0
2021-03-03 02:30:00,148.933,149.085,148.932,149.018,1282,3,0
2021-03-03 03:00:00,149.019,149.111,148.964,149.072,1375,1,0
2021-03-03 03:30:00,149.072,149.177,149.055,149.133,1402,3,0
2021-03-03 04:00:00,149.133,149.141,149.063,149.089,1245,2,0
2021-03-03 04:30:00,149.091,149.158,149.081,149.154,1040,3,0
2021-03-03 05:00:00,149.154,149.2,149.11,149.166,1118,2,0
2021-03-03 05:30:00,149.166,149.201,149.135,149.17,1127,2,0
2021-03-03 06:00:00,149.171,149.224,149.166,149.207,840,3,0
2021-03-03 06:30:00,149.207,149.224,149.117,149.125,808,2,0
2021-03-03 07:00:00,149.125,149.176,149.085,149.091,900,4,0
2021-03-03 07:30:00,149.091,149.13,149.068,149.101,1103,2,0
2021-03-03 08:00:00,149.101,149.108,148.944,148.974,1041,1,0
2021-03-03 08:30:00,148.974,149.178,148.971,149.129,889,0,0
2021-03-03 09:00:00,149.128,149.412,149.078,149.371,1640,2,0
2021-03-03 09:30:00,149.371,149.41,149.276,149.338,2431,2,0
2021-03-03 10:00:00,149.338,149.387,149.226,149.269,2910,0,0
2021-03-03 10:30:00,149.268,149.382,149.226,149.256,2445,0,0
2021-03-03 11:00:00,149.256,149.555,149.248,149.551,2253,0,0
2021-03-03 11:30:00,149.551,149.697,149.447,149.451,3271,0,0
2021-03-03 12:00:00,149.455,149.528,149.41,149.508,2052,0,0
2021-03-03 12:30:00,149.506,149.57,149.43,149.541,2168,0,0
2021-03-03 13:00:00,149.542,149.571,149.465,149.478,1853,0,0
2021-03-03 13:30:00,149.478,149.488,149.229,149.287,2395,0,0
2021-03-03 14:00:00,149.288,149.355,149.206,149.244,2139,0,0
2021-03-03 14:30:00,149.253,149.45,149.232,149.306,2193,0,0
2021-03-03 15:00:00,149.306,149.306,149.033,149.28,3843,0,0
2021-03-03 15:30:00,149.278,149.402,149.163,149.322,3576,0,0
2021-03-03 16:00:00,149.322,149.364,149.158,149.241,3162,0,0
2021-03-03 16:30:00,149.24,149.506,149.234,149.35,4340,0,0
2021-03-03 17:00:00,149.339,149.365,149.088,149.146,4576,0,0
2021-03-03 17:30:00,149.123,149.526,149.085,149.487,4678,0,0
2021-03-03 18:00:00,149.485,149.52,149.329,149.499,4083,0,0
2021-03-03 18:30:00,149.499,149.537,149.399,149.465,3145,0,0
2021-03-03 19:00:00,149.464,149.483,149.265,149.277,2768,0,0
2021-03-03 19:30:00,149.277,149.472,149.256,149.425,3360,0,0
2021-03-03 20:00:00,149.423,149.476,149.319,149.473,2605,0,0
2021-03-03 20:30:00,149.475,149.53,149.423,149.426,2671,0,0
2021-03-03 21:00:00,149.426,149.432,149.324,149.336,2283,0,0
2021-03-03 21:30:00,149.336,149.35,149.26,149.286,2591,0,0
2021-03-03 22:00:00,149.285,149.391,149.255,149.306,2220,0,0
2021-03-03 22:30:00,149.305,149.379,149.252,149.262,1877,0,0
2021-03-03 23:00:00,149.261,149.27,149.218,149.242,1110,3,0
2021-03-03 23:30:00,149.241,149.295,149.235,149.235,1569,3,0
2021-03-04 00:00:00,149.244,149.305,149.2,149.245,390,44,0
2021-03-04 00:30:00,149.245,149.315,149.214,149.255,308,44,0
2021-03-04 01:00:00,149.248,149.347,149.154,149.182,1147,1,0
2021-03-04 01:30:00,149.183,149.254,149.055,149.055,1152,5,0
2021-03-04 02:00:00,149.055,149.189,149.042,149.123,1644,2,0
2021-03-04 02:30:00,149.122,149.203,149.095,149.16,1669,4,0
2021-03-04 03:00:00,149.157,149.185,149.11,149.151,1587,3,0
2021-03-04 03:30:00,149.151,149.225,149.151,149.198,1335,1,0
2021-03-04 04:00:00,149.199,149.266,149.154,149.262,1135,2,0
2021-03-04 04:30:00,149.262,149.304,149.204,149.224,1285,1,0
2021-03-04 05:00:00,149.224,149.32,149.207,149.304,946,2,0
2021-03-04 05:30:00,149.303,149.304,149.21,149.217,1465,0,0
2021-03-04 06:00:00,149.215,149.251,149.11,149.199,2035,0,0
2021-03-04 06:30:00,149.199,149.356,149.187,149.346,1487,0,0
2021-03-04 07:00:00,149.349,149.417,149.317,149.375,1236,2,0
2021-03-04 07:30:00,149.378,149.436,149.367,149.402,1001,3,0
2021-03-04 08:00:00,149.402,149.53,149.37,149.523,1266,0,0
2021-03-04 08:30:00,149.522,149.557,149.415,149.553,1622,2,0
2021-03-04 09:00:00,149.553,149.618,149.504,149.589,2019,0,0
2021-03-04 09:30:00,149.589,149.652,149.453,149.541,2386,0,0
2021-03-04 10:00:00,149.541,149.674,149.471,149.555,3528,0,0
2021-03-04 10:30:00,149.555,149.755,149.45,149.538,3256,0,0
2021-03-04 11:00:00,149.535,149.609,149.317,149.407,2697,0,0
2021-03-04 11:30:00,149.407,149.587,149.381,149.513,2857,0,0
2021-03-04 12:00:00,149.512,149.539,149.415,149.505,2715,0,0
2021-03-04 12:30:00,149.504,149.639,149.494,149.623,2523,0,0
2021-03-04 13:00:00,149.628,149.637,149.463,149.586,2372,0,0
2021-03-04 13:30:00,149.586,149.745,149.512,149.625,2269,0,0
2021-03-04 14:00:00,149.627,149.736,149.61,149.683,2356,0,0
2021-03-04 14:30:00,149.683,149.822,149.651,149.791,2615,0,0
2021-03-04 15:00:00,149.792,149.836,149.745,149.826,2779,1,0
2021-03-04 15:30:00,149.826,150.137,149.815,150.068,3359,0,0
2021-03-04 16:00:00,150.065,150.118,149.987,150.103,3295,0,0
2021-03-04 16:30:00,150.106,150.205,150.074,150.197,4331,0,0
2021-03-04 17:00:00,150.196,150.358,150.124,150.304,4873,0,0
2021-03-04 17:30:00,150.303,150.605,150.294,150.545,4376,0,0
2021-03-04 18:00:00,150.543,150.552,150.414,150.494,3744,0,0
2021-03-04 18:30:00,150.493,150.73,150.462,150.604,3470,0,0
2021-03-04 19:00:00,150.605,150.675,150.427,150.45,4746,0,0
2021-03-04 19:30:00,150.451,150.461,150.061,150.095,5474,0,0
2021-03-04 20:00:00,150.073,150.223,149.978,150.081,4625,0,0
2021-03-04 20:30:00,150.08,150.13,149.798,149.814,4010,0,0
2021-03-04 21:00:00,149.811,149.972,149.787,149.941,3853,0,0
2021-03-04 21:30:00,149.94,149.997,149.851,149.862,3884,0,0
2021-03-04 22:00:00,149.862,149.92,149.808,149.861,3087,0,0
2021-03-04 22:30:00,149.858,149.875,149.767,149.843,2236,1,0
2021-03-04 23:00:00,149.843,149.993,149.842,149.973,1391,0,0
2021-03-04 23:30:00,149.971,150.031,149.968,150.002,1521,0,0
2021-03-05 00:00:00,149.998,150.044,149.931,150.019,143,21,0
2021-03-05 00:30:00,150.019,150.08,149.992,150.03,2265,11,0
2021-03-05 01:00:00,150.028,150.047,149.908,149.997,1455,0,0
2021-03-05 01:30:00,150.0,150.034,149.939,149.976,1260,6,0
2021-03-05 02:00:00,149.973,150.026,149.825,149.875,2029,4,0
2021-03-05 02:30:00,149.876,149.908,149.782,149.874,1939,0,0
2021-03-05 03:00:00,149.874,149.881,149.535,149.637,2353,2,0
2021-03-05 03:30:00,149.637,149.79,149.549,149.736,2001,2,0
2021-03-05 04:00:00,149.736,149.812,149.666,149.792,1851,2,0
2021-03-05 04:30:00,149.792,149.942,149.777,149.924,1731,0,0
2021-03-05 05:00:00,149.924,150.019,149.906,149.921,1528,2,0
2021-03-05 05:30:00,149.923,150.118,149.918,150.112,1269,3,0
2021-03-05 06:00:00,150.109,150.231,150.036,150.216,1527,2,0
2021-03-05 06:30:00,150.218,150.228,150.024,150.028,1544,4,0
2021-03-05 07:00:00,150.028,150.064,149.947,149.979,1171,0,0
2021-03-05 07:30:00,149.979,150.141,149.969,150.119,1686,2,0
2021-03-05 08:00:00,150.118,150.278,150.072,150.168,1909,0,0
2021-03-05 08:30:00,150.17,150.352,150.113,150.343,1651,0,0
2021-03-05 09:00:00,150.344,150.366,150.101,150.118,2597,0,0
2021-03-05 09:30:00,150.119,150.238,150.001,150.177,2877,0,0
2021-03-05 10:00:00,150.177,150.23,150.034,150.16,4074,0,0
2021-03-05 10:30:00,150.164,150.225,150.039,150.049,3319,0,0
2021-03-05 11:00:00,150.05,150.115,149.93,149.953,3355,0,0
2021-03-05 11:30:00,149.954,149.97,149.804,149.877,2731,0,0
2021-03-05 12:00:00,149.878,149.91,149.76,149.812,2547,0,0
2021-03-05 12:30:00,149.812,149.888,149.691,149.762,2507,0,0
2021-03-05 13:00:00,149.762,149.864,149.66,149.818,2074,0,0
2021-03-05 13:30:00,149.818,149.879,149.498,149.752,3587,0,0
2021-03-05 14:00:00,149.753,149.864,149.639,149.678,3156,0,0
2021-03-05 14:30:00,149.678,149.754,149.622,149.695,2892,0,0
2021-03-05 15:00:00,149.696,149.849,149.671,149.738,3372,0,0
2021-03-05 15:30:00,149.729,149.972,149.603,149.954,5697,0,0
2021-03-05 16:00:00,149.955,150.087,149.883,150.052,4773,0,0
2021-03-05 16:30:00,150.052,150.116,149.564,149.66,5163,0,0
2021-03-05 17:00:00,149.657,149.737,149.393,149.478,5191,0,0
2021-03-05 17:30:00,149.475,149.623,149.36,149.574,5072,0,0
2021-03-05 18:00:00,149.57,149.675,149.398,149.427,4038,0,0
2021-03-05 18:30:00,149.426,149.578,149.369,149.565,4177,0,0
2021-03-05 19:00:00,149.564,149.64,149.471,149.557,3544,0,0
2021-03-05 19:30:00,149.557,149.697,149.527,149.696,3048,0,0
2021-03-05 20:00:00,149.696,149.806,149.674,149.767,2824,0,0
2021-03-05 20:30:00,149.766,149.843,149.738,149.831,2074,2,0
2021-03-05 21:00:00,149.831,149.887,149.795,149.884,2077,1,0
2021-03-05 21:30:00,149.883,149.976,149.867,149.956,1389,0,0
2021-03-05 22:00:00,149.956,150.033,149.902,149.979,1596,3,0
2021-03-05 22:30:00,149.979,150.041,149.962,150.02,1411,0,0
2021-03-05 23:00:00,150.022,150.037,149.971,149.974,1045,1,0
2021-03-05 23:30:00,149.974,150.016,149.821,149.861,1741,1,0
2021-03-08 00:00:00,149.576,149.878,149.519,149.824,618,123,0
2021-03-08 00:30:00,149.83,150.001,149.825,149.971,1174,51,0
2021-03-08 01:00:00,149.979,150.339,149.969,150.32,3684,4,0
2021-03-08 01:30:00,150.32,150.356,150.133,150.146,1845,4,0
2021-03-08 02:00:00,150.146,150.146,149.935,150.084,1651,0,0
2021-03-08 02:30:00,150.084,150.16,150.052,150.13,1213,4,0
2021-03-08 03:00:00,150.125,150.194,150.085,150.092,2179,2,0
2021-03-08 03:30:00,150.092,150.192,150.074,150.143,1742,3,0
2021-03-08 04:00:00,150.145,150.185,149.892,149.892,1397,2,0
2021-03-08 04:30:00,149.882,149.958,149.863,149.889,1959,2,0
2021-03-08 05:00:00,149.889,149.916,149.762,149.762,1534,3,0
2021-03-08 05:30:00,149.763,149.81,149.715,149.747,1528,3,0
2021-03-08 06:00:00,149.747,149.856,149.68,149.856,1011,1,0
2021-03-08 06:30:00,149.856,149.857,149.739,149.816,1188,1,0
2021-03-08 07:00:00,149.816,149.885,149.79,149.877,1344,3,0
2021-03-08 07:30:00,149.875,149.908,149.824,149.891,1549,2,0
2021-03-08 08:00:00,149.89,150.008,149.868,149.892,1549,0,0
2021-03-08 08:30:00,149.892,149.906,149.734,149.757,1671,2,0
2021-03-08 09:00:00,149.757,149.858,149.683,149.812,2136,0,0
2021-03-08 09:30:00,149.812,149.942,149.78,149.925,1952,0,0
2021-03-08 10:00:00,149.932,150.113,149.926,150.026,3102,0,0
2021-03-08 10:30:00,150.025,150.04,149.855,149.942,2862,0,0
2021-03-08 11:00:00,149.943,150.011,149.859,149.959,2941,0,0
2021-03-08 11:30:00,149.963,150.196,149.951,150.155,2943,0,0
2021-03-08 12:00:00,150.155,150.187,150.015,150.083,2344,0,0
2021-03-08 12:30:00,150.083,150.275,150.077,150.211,2751,0,0
2021-03-08 13:00:00,150.211,150.229,150.019,150.151,2556,0,0
2021-03-08 13:30:00,150.153,150.309,150.098,150.207,2764,0,0
2021-03-08 14:00:00,150.207,150.299,150.152,150.287,2951,0,0
2021-03-08 14:30:00,150.288,150.31,150.113,150.241,2639,0,0
2021-03-08 15:00:00,150.241,150.453,150.232,150.451,3632,0,0
2021-03-08 15:30:00,150.452,150.586,150.407,150.529,3272,0,0
2021-03-08 16:00:00,150.529,150.591,150.407,150.49,3084,0,0
2021-03-08 16:30:00,150.492,150.549,150.285,150.47,4660,0,0
2021-03-08 17:00:00,150.47,150.534,150.399,150.439,4766,0,0
2021-03-08 17:30:00,150.439,150.523,150.264,150.33,4089,0,0
2021-03-08 18:00:00,150.33,150.411,150.294,150.375,3444,0,0
2021-03-08 18:30:00,150.375,150.497,150.345,150.404,3123,0,0
2021-03-08 19:00:00,150.4,150.576,150.395,150.558,3067,0,0
2021-03-08 19:30:00,150.557,150.682,150.513,150.674,2630,0,0
2021-03-08 20:00:00,150.673,150.695,150.602,150.622,2756,0,0
2021-03-08 20:30:00,150.622,150.654,150.576,150.651,2642,0,0
2021-03-08 21:00:00,150.651,150.665,150.562,150.627,2180,0,0
2021-03-08 21:30:00,150.628,150.697,150.624,150.646,2012,2,0
2021-03-08 22:00:00,150.646,150.646,150.498,150.531,2089,0,0
2021-03-08 22:30:00,150.531,150.579,150.488,150.491,1698,1,0
2021-03-08 23:00:00,150.49,150.547,150.471,150.488,911,3,0
2021-03-08 23:30:00,150.487,150.577,150.395,150.495,872,0,0
2021-03-09 00:00:00,150.483,150.547,150.37,150.392,799,45,0
2021-03-09 00:30:00,150.392,150.527,150.384,150.478,296,47,0
2021-03-09 01:00:00,150.478,150.614,150.477,150.587,647,6,0
2021-03-09 01:30:00,150.587,150.629,150.544,150.554,797,4,0
2021-03-09 02:00:00,150.554,150.669,150.491,150.663,1968,3,0
2021-03-09 02:30:00,150.663,150.732,150.602,150.692,2250,4,0
2021-03-09 03:00:00,150.692,150.845,150.656,150.722,2053,3,0
2021-03-09 03:30:00,150.722,150.791,150.614,150.767,2578,1,0
2021-03-09 04:00:00,150.767,151.027,150.762,151.016,2597,0,0
2021-03-09 04:30:00,151.015,151.08,150.881,151.065,2250,2,0
2021-03-09 05:00:00,151.065,151.141,151.014,151.135,1967,3,0
2021-03-09 05:30:00,151.135,151.143,151.017,151.071,1737,3,0
2021-03-09 06:00:00,151.073,151.14,151.027,151.076,1254,3,0
2021-03-09 06:30:00,151.076,151.139,151.066,151.133,1343,3,0
2021-03-09 07:00:00,151.133,151.227,151.122,151.194,1412,3,0
2021-03-09 07:30:00,151.194,151.207,151.072,151.095,1480,2,0
2021-03-09 08:00:00,151.095,151.158,151.057,151.075,1364,1,0
2021-03-09 08:30:00,151.075,151.127,150.963,150.992,1510,2,0
2021-03-09 09:00:00,150.997,151.192,150.92,151.168,2532,0,0
2021-03-09 09:30:00,151.168,151.173,150.943,151.013,3491,0,0
2021-03-09 10:00:00,151.012,151.063,150.861,151.061,3284,0,0
2021-03-09 10:30:00,151.062,151.125,150.839,150.845,3681,0,0
2021-03-09 11:00:00,150.846,150.977,150.809,150.968,3155,0,0
2021-03-09 11:30:00,150.968,151.045,150.873,151.009,2704,0,0
2021-03-09 12:00:00,151.012,151.041,150.781,150.841,2795,0,0
2021-03-09 12:30:00,150.842,150.935,150.802,150.901,2588,0,0
2021-03-09 13:00:00,150.906,150.934,150.818,150.883,3117,0,0
2021-03-09 13:30:00,150.886,150.997,150.851,150.906,2933,0,0
2021-03-09 14:00:00,150.905,151.015,150.882,150.934,3113,0,0
2021-03-09 14:30:00,150.934,151.008,150.889,150.968,2346,0,0
2021-03-09 15:00:00,150.967,151.145,150.966,151.099,2751,0,0
2021-03-09 15:30:00,151.1,151.261,151.084,151.195,2913,0,0
2021-03-09 16:00:00,151.195,151.247,151.056,151.127,2919,0,0
2021-03-09 16:30:00,151.128,151.207,151.042,151.19,4386,0,0
2021-03-09 17:00:00,151.188,151.274,151.1,151.171,3817,0,0
2021-03-09 17:30:00,151.167,151.278,151.049,151.124,3356,0,0
2021-03-09 18:00:00,151.123,151.136,150.854,150.865,2995,0,0
2021-03-09 18:30:00,150.863,150.921,150.744,150.831,2734,0,0
2021-03-09 19:00:00,150.831,150.839,150.752,150.795,2090,0,0
2021-03-09 19:30:00,150.795,150.811,150.699,150.74,1785,0,0
2021-03-09 20:00:00,150.74,150.809,150.637,150.664,2413,0,0
2021-03-09 20:30:00,150.666,150.702,150.656,150.671,1575,0,0
2021-03-09 21:00:00,150.676,150.717,150.663,150.693,1733,0,0
2021-03-09 21:30:00,150.693,150.757,150.664,150.741,1553,0,0
2021-03-09 22:00:00,150.742,150.818,150.716,150.791,1234,3,0
2021-03-09 22:30:00,150.791,150.797,150.706,150.727,1441,0,0
2021-03-09 23:00:00,150.73,150.756,150.687,150.698,1182,2,0
2021-03-09 23:30:00,150.701,150.744,150.542,150.677,1178,0,0
2021-03-10 00:00:00,150.671,150.795,150.534,150.631,1304,0,0
2021-03-10 00:30:00,150.631,150.728,150.618,150.711,768,39,0
2021-03-10 01:00:00,150.758,150.939,150.687,150.884,1307,2,0
2021-03-10 01:30:00,150.882,150.902,150.775,150.776,965,5,0
2021-03-10 02:00:00,150.775,150.822,150.695,150.816,1531,5,0
2021-03-10 02:30:00,150.818,150.848,150.712,150.762,1767,0,0
2021-03-10 03:00:00,150.762,150.853,150.75,150.784,1514,4,0
2021-03-10 03:30:00,150.784,150.856,150.727,150.764,1683,0,0
2021-03-10 04:00:00,150.763,150.854,150.741,150.819,1631,0,0
2021-03-10 04:30:00,150.821,150.907,150.816,150.867,1368,2,0
2021-03-10 05:00:00,150.867,150.932,150.823,150.882,1163,0,0
2021-03-10 05:30:00,150.882,150.904,150.831,150.86,992,2,0
2021-03-10 06:00:00,150.861,150.91,150.835,150.901,1072,3,0
2021-03-10 06:30:00,150.901,150.976,150.889,150.897,1158,0,0
2021-03-10 07:00:00,150.896,150.931,150.853,150.929,968,0,0
2021-03-10 07:30:00,150.93,150.952,150.812,150.892,1329,0,0
2021-03-10 08:00:00,150.89,150.921,150.723,150.798,1195,3,0
2021-03-10 08:30:00,150.798,150.919,150.791,150.882,1398,1,0
2021-03-10 09:00:00,150.887,150.996,150.854,150.954,1421,0,0
2021-03-10 09:30:00,150.954,150.974,150.857,150.951,2162,0,0
2021-03-10 10:00:00,150.951,151.13,150.89,151.098,2775,0,0
2021-03-10 10:30:00,151.097,151.149,151.012,151.049,2493,0,0
2021-03-10 11:00:00,151.05,151.078,150.968,151.0,2133,0,0
2021-03-10 11:30:00,150.999,151.187,150.937,151.15,2140,0,0
2021-03-10 12:00:00,151.15,151.181,151.034,151.085,2112,0,0
2021-03-10 12:30:00,151.084,151.112,150.976,151.039,1913,0,0
2021-03-10 13:00:00,151.039,151.089,151.0,151.036,1968,0,0
2021-03-10 13:30:00,151.036,151.091,150.917,150.922,2002,0,0
2021-03-10 14:00:00,150.922,150.971,150.818,150.954,2202,0,0
2021-03-10 14:30:00,150.955,151.01,150.831,150.982,2342,0,0
2021-03-10 15:00:00,150.983,150.986,150.641,150.744,3657,0,0
2021-03-10 15:30:00,150.746,150.902,150.666,150.839,4204,0,0
2021-03-10 16:00:00,150.839,150.994,150.794,150.944,3755,0,0
2021-03-10 16:30:00,150.943,151.0,150.898,150.987,4000,0,0
2021-03-10 17:00:00,150.987,151.017,150.732,150.769,3744,0,0
2021-03-10 17:30:00,150.768,151.046,150.728,151.027,3941,0,0
2021-03-10 18:00:00,151.033,151.037,150.757,150.859,3214,0,0
2021-03-10 18:30:00,150.859,150.952,150.849,150.908,2915,0,0
2021-03-10 19:00:00,150.906,150.908,150.811,150.844,2160,0,0
2021-03-10 19:30:00,150.845,150.913,150.844,150.88,1977,0,0
2021-03-10 20:00:00,150.88,151.025,150.86,150.94,4039,0,0
2021-03-10 20:30:00,150.939,150.964,150.876,150.961,2238,1,0
2021-03-10 21:00:00,150.96,151.014,150.936,151.006,2410,0,0
2021-03-10 21:30:00,151.007,151.049,150.971,151.012,2378,0,0
2021-03-10 22:00:00,151.009,151.027,150.96,150.991,1621,1,0
2021-03-10 22:30:00,150.992,151.031,150.979,150.983,1123,2,0
2021-03-10 23:00:00,150.985,151.059,150.984,151.055,794,0,0
2021-03-10 23:30:00,151.056,151.073,150.965,150.965,1609,0,0
2021-03-11 00:00:00,150.963,151.01,150.905,150.968,281,23,0
2021-03-11 00:30:00,150.968,151.076,150.933,151.016,1703,26,0
2021-03-11 01:00:00,151.028,151.123,151.007,151.072,857,7,0
2021-03-11 01:30:00,151.072,151.076,151.031,151.069,562,5,0
