time,open,high,low,close,tick_volume,spread,real_volume
2023-04-03 00:00:00,164.391,164.405,164.207,164.272,213,91,0
2023-04-03 00:30:00,164.272,164.382,164.218,164.227,584,82,0
2023-04-03 01:00:00,164.227,164.289,163.988,164.189,3413,0,0
2023-04-03 01:30:00,164.19,164.19,163.923,164.057,2991,0,0
2023-04-03 02:00:00,164.068,164.086,163.756,163.797,2891,0,0
2023-04-03 02:30:00,163.8,163.876,163.704,163.846,2301,0,0
2023-04-03 03:00:00,163.834,163.834,163.493,163.522,6187,0,0
2023-04-03 03:30:00,163.523,163.764,163.449,163.713,5798,0,0
2023-04-03 04:00:00,163.713,163.738,163.425,163.516,5587,0,0
2023-04-03 04:30:00,163.516,163.718,163.501,163.672,4797,0,0
2023-04-03 05:00:00,163.672,163.704,163.527,163.639,3198,0,0
2023-04-03 05:30:00,163.639,163.718,163.57,163.718,2507,0,0
2023-04-03 06:00:00,163.72,163.891,163.716,163.81,2770,0,0
2023-04-03 06:30:00,163.81,163.873,163.759,163.824,2482,0,0
2023-04-03 07:00:00,163.83,163.923,163.756,163.806,2968,0,0
2023-04-03 07:30:00,163.808,163.938,163.805,163.911,2509,0,0
2023-04-03 08:00:00,163.913,164.032,163.802,163.857,2796,0,0
2023-04-03 08:30:00,163.857,163.992,163.792,163.948,2882,0,0
2023-04-03 09:00:00,163.948,164.3,163.904,164.295,5153,0,0
2023-04-03 09:30:00,164.294,164.339,164.155,164.254,3990,0,0
2023-04-03 10:00:00,164.266,164.53,164.232,164.356,6378,0,0
2023-04-03 10:30:00,164.356,164.583,164.314,164.555,4425,0,0
2023-04-03 11:00:00,164.555,164.609,164.319,164.434,3645,0,0
2023-04-03 11:30:00,164.434,164.596,164.361,164.563,3516,0,0
2023-04-03 12:00:00,164.563,164.727,164.538,164.644,3882,0,0
2023-04-03 12:30:00,164.644,164.725,164.609,164.681,3189,0,0
2023-04-03 13:00:00,164.681,164.767,164.522,164.644,4944,0,0
2023-04-03 13:30:00,164.647,164.862,164.599,164.759,4208,0,0
2023-04-03 14:00:00,164.759,164.829,164.506,164.533,4103,0,0
2023-04-03 14:30:00,164.533,164.599,164.432,164.556,4387,0,0
2023-04-03 15:00:00,164.556,164.807,164.48,164.764,4012,0,0
2023-04-03 15:30:00,164.764,164.892,164.646,164.857,4629,0,0
2023-04-03 16:00:00,164.857,164.896,164.603,164.722,4694,0,0
2023-04-03 16:30:00,164.73,164.846,164.555,164.576,5787,0,0
2023-04-03 17:00:00,164.576,164.576,164.186,164.236,9747,0,0
2023-04-03 17:30:00,164.236,164.317,164.024,164.044,6978,0,0
2023-04-03 18:00:00,164.048,164.108,163.771,163.902,5700,0,0
2023-04-03 18:30:00,163.906,164.198,163.861,164.15,3620,0,0
2023-04-03 19:00:00,164.15,164.176,163.993,164.001,3163,0,0
2023-04-03 19:30:00,164.003,164.195,163.994,164.192,2792,0,0
2023-04-03 20:00:00,164.192,164.245,164.153,164.156,2503,0,0
2023-04-03 20:30:00,164.156,164.229,164.063,164.216,1865,0,0
2023-04-03 21:00:00,164.216,164.22,164.067,164.098,2756,0,0
2023-04-03 21:30:00,164.102,164.269,164.088,164.248,2490,0,0
2023-04-03 22:00:00,164.248,164.321,164.211,164.316,1583,0,0
2023-04-03 22:30:00,164.316,164.544,164.313,164.527,1792,0,0
2023-04-03 23:00:00,164.527,164.527,164.384,164.412,1350,0,0
2023-04-03 23:30:00,164.412,164.443,164.265,164.265,1605,0,0
2023-04-04 00:00:00,164.265,164.373,164.178,164.336,3999,67,0
2023-04-04 00:30:00,164.338,164.432,164.338,164.417,2243,33,0
2023-04-04 01:00:00,164.42,164.446,164.312,164.401,3549,3,0
2023-04-04 01:30:00,164.406,164.48,164.312,164.327,979,3,0
2023-04-04 02:00:00,164.331,164.34,164.174,164.254,1423,0,0
2023-04-04 02:30:00,164.254,164.374,164.216,164.341,693,0,0
2023-04-04 03:00:00,164.344,164.538,164.178,164.441,3295,0,0
2023-04-04 03:30:00,164.441,164.548,164.291,164.511,3836,0,0
2023-04-04 04:00:00,164.513,164.712,164.502,164.624,3616,0,0
2023-04-04 04:30:00,164.624,164.713,164.548,164.694,2792,0,0
2023-04-04 05:00:00,164.694,164.718,164.606,164.616,2415,0,0
2023-04-04 05:30:00,164.616,164.674,164.575,164.643,1603,0,0
2023-04-04 06:00:00,164.643,164.78,164.63,164.767,1157,0,0
2023-04-04 06:30:00,164.767,164.823,164.747,164.797,1501,1,0
2023-04-04 07:00:00,164.797,164.931,164.783,164.847,1743,0,0
2023-04-04 07:30:00,164.85,164.874,164.675,164.747,3031,0,0
2023-04-04 08:00:00,164.748,164.843,164.635,164.835,1881,0,0
2023-04-04 08:30:00,164.835,164.837,164.724,164.788,2515,0,0
2023-04-04 09:00:00,164.788,164.845,164.627,164.678,3778,0,0
2023-04-04 09:30:00,164.678,164.929,164.662,164.909,4291,0,0
2023-04-04 10:00:00,164.912,165.161,164.824,165.125,5524,0,0
2023-04-04 10:30:00,165.125,165.45,165.024,165.359,6474,0,0
2023-04-04 11:00:00,165.357,165.662,165.346,165.591,5306,0,0
2023-04-04 11:30:00,165.593,165.804,165.578,165.797,4134,0,0
2023-04-04 12:00:00,165.797,166.406,165.754,166.091,6085,0,0
2023-04-04 12:30:00,166.093,166.302,166.023,166.18,4943,0,0
2023-04-04 13:00:00,166.188,166.283,166.13,166.203,3927,0,0
2023-04-04 13:30:00,166.203,166.348,166.115,166.193,3064,0,0
2023-04-04 14:00:00,166.196,166.296,166.064,166.227,3730,0,0
2023-04-04 14:30:00,166.237,166.257,166.009,166.043,3126,0,0
2023-04-04 15:00:00,166.044,166.096,165.794,165.838,5076,0,0
2023-04-04 15:30:00,165.838,165.85,165.63,165.741,5078,0,0
2023-04-04 16:00:00,165.742,165.844,165.652,165.677,4417,0,0
2023-04-04 16:30:00,165.677,165.721,165.461,165.607,5682,0,0
2023-04-04 17:00:00,165.607,165.612,164.726,164.836,12444,0,0
2023-04-04 17:30:00,164.836,165.038,164.687,164.976,8637,0,0
2023-04-04 18:00:00,164.966,164.977,164.628,164.629,7023,0,0
2023-04-04 18:30:00,164.629,164.648,164.338,164.477,5362,0,0
2023-04-04 19:00:00,164.477,164.516,164.256,164.401,4638,0,0
2023-04-04 19:30:00,164.401,164.546,164.39,164.446,2990,0,0
2023-04-04 20:00:00,164.446,164.607,164.437,164.576,2528,0,0
2023-04-04 20:30:00,164.578,164.597,164.407,164.573,1989,0,0
2023-04-04 21:00:00,164.573,164.631,164.543,164.567,2022,0,0
2023-04-04 21:30:00,164.567,164.63,164.473,164.508,2219,0,0
2023-04-04 22:00:00,164.508,164.543,164.437,164.454,2040,0,0
2023-04-04 22:30:00,164.454,164.559,164.434,164.538,1668,0,0
2023-04-04 23:00:00,164.538,164.597,164.531,164.592,811,0,0
2023-04-04 23:30:00,164.592,164.732,164.592,164.62,1197,0,0
2023-04-05 00:00:00,164.62,164.62,164.491,164.57,1872,0,0
2023-04-05 00:30:00,164.57,164.597,164.51,164.584,524,2,0
2023-04-05 01:00:00,164.584,164.594,164.439,164.487,1739,0,0
2023-04-05 01:30:00,164.487,164.631,164.476,164.531,1438,0,0
2023-04-05 02:00:00,164.534,164.608,164.217,164.244,3647,0,0
2023-04-05 02:30:00,164.245,164.335,164.175,164.183,2737,0,0
2023-04-05 03:00:00,164.178,164.356,164.045,164.344,3545,0,0
2023-04-05 03:30:00,164.344,164.377,163.969,164.153,3883,0,0
2023-04-05 04:00:00,164.154,164.284,164.054,164.174,3716,0,0
2023-04-05 04:30:00,164.174,164.321,164.168,164.21,2599,0,0
2023-04-05 05:00:00,164.21,164.582,164.203,164.577,4531,0,0
2023-04-05 05:30:00,164.577,164.661,164.546,164.595,3403,0,0
2023-04-05 06:00:00,164.596,164.67,164.542,164.604,2731,0,0
2023-04-05 06:30:00,164.604,164.604,164.345,164.381,2689,0,0
2023-04-05 07:00:00,164.381,164.47,164.327,164.375,2227,0,0
2023-04-05 07:30:00,164.378,164.404,164.322,164.33,1346,0,0
2023-04-05 08:00:00,164.331,164.371,164.294,164.295,2368,0,0
2023-04-05 08:30:00,164.295,164.313,164.146,164.224,2408,0,0
2023-04-05 09:00:00,164.224,164.242,164.015,164.1,4464,0,0
2023-04-05 09:30:00,164.099,164.234,164.027,164.095,3807,0,0
2023-04-05 10:00:00,164.096,164.566,164.014,164.373,6191,0,0
2023-04-05 10:30:00,164.374,164.489,163.94,163.992,6745,0,0
2023-04-05 11:00:00,163.998,163.998,163.692,163.794,5776,0,0
2023-04-05 11:30:00,163.798,164.157,163.775,164.078,5436,0,0
