time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 00:00:00,182.613,182.643,182.559,182.632,208,55,0
2023-08-01 00:30:00,182.635,182.656,182.576,182.654,644,34,0
2023-08-01 01:00:00,182.654,182.662,182.601,182.641,1325,0,0
2023-08-01 01:30:00,182.641,182.664,182.61,182.622,547,0,0
2023-08-01 02:00:00,182.622,182.74,182.597,182.724,821,0,0
2023-08-01 02:30:00,182.723,182.778,182.624,182.625,1823,0,0
2023-08-01 03:00:00,182.65,182.751,182.589,182.644,2926,0,0
2023-08-01 03:30:00,182.645,182.809,182.596,182.806,3830,0,0
2023-08-01 04:00:00,182.806,182.924,182.741,182.858,3828,0,0
2023-08-01 04:30:00,182.862,183.091,182.835,183.023,4772,0,0
2023-08-01 05:00:00,183.029,183.053,182.902,182.924,4131,0,0
2023-08-01 05:30:00,182.924,182.924,182.717,182.773,3533,0,0
2023-08-01 06:00:00,182.773,182.983,182.74,182.925,3509,0,0
2023-08-01 06:30:00,182.925,182.99,182.865,182.925,3395,0,0
2023-08-01 07:00:00,182.925,183.008,182.915,182.979,1664,0,0
2023-08-01 07:30:00,182.979,183.202,182.872,183.128,3834,0,0
2023-08-01 08:00:00,183.128,183.2,183.057,183.177,4095,0,0
2023-08-01 08:30:00,183.177,183.18,183.005,183.116,3580,0,0
2023-08-01 09:00:00,183.113,183.116,182.971,183.022,3934,0,0
2023-08-01 09:30:00,183.022,183.066,182.93,183.066,3364,0,0
2023-08-01 10:00:00,183.066,183.107,182.873,182.971,4885,0,0
2023-08-01 10:30:00,182.971,183.123,182.902,182.937,4853,0,0
2023-08-01 11:00:00,182.937,183.009,182.871,182.922,4788,0,0
2023-08-01 11:30:00,182.922,183.078,182.859,183.01,4477,0,0
2023-08-01 12:00:00,183.01,183.177,182.904,183.035,3735,0,0
2023-08-01 12:30:00,183.035,183.109,182.813,182.82,3429,0,0
2023-08-01 13:00:00,182.822,182.902,182.794,182.823,2696,0,0
2023-08-01 13:30:00,182.823,182.848,182.675,182.721,3110,0,0
2023-08-01 14:00:00,182.721,182.947,182.599,182.876,3447,0,0
2023-08-01 14:30:00,182.876,182.884,182.69,182.784,2868,0,0
2023-08-01 15:00:00,182.784,182.946,182.582,182.627,5704,0,0
2023-08-01 15:30:00,182.627,182.876,182.599,182.876,4884,0,0
2023-08-01 16:00:00,182.886,183.031,182.8,182.891,4780,0,0
2023-08-01 16:30:00,182.895,183.151,182.855,183.049,5330,0,0
2023-08-01 17:00:00,183.064,183.251,182.781,182.917,8805,0,0
2023-08-01 17:30:00,182.917,183.034,182.705,182.829,7252,0,0
2023-08-01 18:00:00,182.829,182.974,182.61,182.721,4632,0,0
2023-08-01 18:30:00,182.721,182.761,182.647,182.721,2845,0,0
2023-08-01 19:00:00,182.722,182.87,182.618,182.855,2283,0,0
2023-08-01 19:30:00,182.858,183.013,182.857,182.979,2087,0,0
2023-08-01 20:00:00,182.979,183.027,182.955,183.003,1828,0,0
2023-08-01 20:30:00,183.003,183.042,182.967,183.023,1743,0,0
2023-08-01 21:00:00,183.023,183.082,182.954,182.982,1573,0,0
2023-08-01 21:30:00,182.982,183.173,182.98,183.164,1684,0,0
2023-08-01 22:00:00,183.164,183.203,183.103,183.148,1285,0,0
2023-08-01 22:30:00,183.148,183.199,183.113,183.159,1878,0,0
2023-08-01 23:00:00,183.168,183.199,183.098,183.121,1304,0,0
2023-08-01 23:30:00,183.122,183.153,183.062,183.07,1419,3,0
2023-08-02 00:00:00,183.067,183.087,182.76,182.995,520,33,0
2023-08-02 00:30:00,182.995,183.075,182.505,182.576,2856,1,0
2023-08-02 01:00:00,182.584,183.012,182.584,182.881,3385,0,0
2023-08-02 01:30:00,182.886,182.957,182.737,182.884,1684,0,0
2023-08-02 02:00:00,182.884,182.884,182.744,182.774,2618,0,0
2023-08-02 02:30:00,182.774,182.958,182.752,182.907,2288,0,0
2023-08-02 03:00:00,182.913,182.99,182.721,182.772,4602,0,0
2023-08-02 03:30:00,182.767,182.995,182.762,182.873,4562,0,0
2023-08-02 04:00:00,182.873,183.086,182.806,182.947,4373,0,0
2023-08-02 04:30:00,182.947,183.128,182.814,183.007,4838,0,0
2023-08-02 05:00:00,183.007,183.115,182.97,182.996,3020,0,0
2023-08-02 05:30:00,182.996,183.009,182.892,182.99,2950,0,0
2023-08-02 06:00:00,182.99,183.027,182.902,183.017,3300,0,0
2023-08-02 06:30:00,183.017,183.042,182.849,182.861,2197,0,0
2023-08-02 07:00:00,182.861,182.941,182.807,182.866,2991,0,0
2023-08-02 07:30:00,182.866,182.89,182.605,182.713,3663,0,0
2023-08-02 08:00:00,182.713,182.714,182.369,182.564,5404,0,0
2023-08-02 08:30:00,182.564,182.638,182.459,182.499,3959,0,0
2023-08-02 09:00:00,182.499,182.505,182.18,182.252,5077,0,0
2023-08-02 09:30:00,182.252,182.336,182.094,182.175,4609,0,0
2023-08-02 10:00:00,182.175,182.335,182.128,182.255,4992,0,0
2023-08-02 10:30:00,182.255,182.637,182.253,182.466,5409,0,0
2023-08-02 11:00:00,182.469,182.47,182.04,182.059,6325,0,0
2023-08-02 11:30:00,182.059,182.221,181.944,182.016,5097,0,0
2023-08-02 12:00:00,182.016,182.371,181.93,182.361,3922,0,0
2023-08-02 12:30:00,182.361,182.371,182.204,182.261,3224,0,0
2023-08-02 13:00:00,182.261,182.345,182.148,182.322,3417,0,0
2023-08-02 13:30:00,182.327,182.531,182.326,182.453,3184,0,0
2023-08-02 14:00:00,182.453,182.465,182.339,182.434,3054,0,0
2023-08-02 14:30:00,182.434,182.606,182.26,182.265,3426,0,0
2023-08-02 15:00:00,182.265,182.467,182.188,182.289,7284,0,0
2023-08-02 15:30:00,182.289,182.293,182.027,182.175,7721,0,0
2023-08-02 16:00:00,182.175,182.228,181.971,182.037,5672,0,0
2023-08-02 16:30:00,182.054,182.08,181.751,182.016,6415,0,0
2023-08-02 17:00:00,182.017,182.134,181.917,181.969,6618,0,0
2023-08-02 17:30:00,181.969,182.118,181.811,181.869,6790,0,0
2023-08-02 18:00:00,181.869,182.165,181.814,182.094,4907,0,0
2023-08-02 18:30:00,182.094,182.143,181.858,182.037,3403,0,0
2023-08-02 19:00:00,182.039,182.138,181.973,182.067,3732,0,0
2023-08-02 19:30:00,182.067,182.277,182.033,182.176,2466,0,0
2023-08-02 20:00:00,182.176,182.281,182.13,182.208,2284,0,0
2023-08-02 20:30:00,182.208,182.346,182.192,182.259,1965,0,0
2023-08-02 21:00:00,182.259,182.357,182.254,182.284,2922,1,0
2023-08-02 21:30:00,182.284,182.294,182.183,182.233,1763,0,0
2023-08-02 22:00:00,182.233,182.35,182.231,182.265,2863,0,0
