time,open,high,low,close,tick_volume,spread,real_volume
2020-10-05 10:30:00,136.329,136.643,136.263,136.573,2803,0,0
2020-10-05 11:00:00,136.567,136.999,136.51,136.814,2836,0,0
2020-10-05 11:30:00,136.814,136.924,136.76,136.829,2044,0,0
2020-10-05 12:00:00,136.829,136.942,136.793,136.832,2064,0,0
2020-10-05 12:30:00,136.832,136.877,136.742,136.789,2132,0,0
2020-10-05 13:00:00,136.79,136.806,136.604,136.713,1841,0,0
2020-10-05 13:30:00,136.713,136.894,136.694,136.783,2156,0,0
2020-10-05 14:00:00,136.783,136.872,136.667,136.682,2271,0,0
2020-10-05 14:30:00,136.682,136.845,136.649,136.799,2047,0,0
2020-10-05 15:00:00,136.799,136.863,136.702,136.795,2314,0,0
2020-10-05 15:30:00,136.794,136.951,136.783,136.894,2512,0,0
2020-10-05 16:00:00,136.896,137.059,136.893,136.954,2394,0,0
2020-10-05 16:30:00,136.953,137.134,136.905,136.921,3323,0,0
2020-10-05 17:00:00,136.921,137.107,136.921,137.062,2939,0,0
2020-10-05 17:30:00,137.063,137.141,137.025,137.053,2726,0,0
2020-10-05 18:00:00,137.053,137.16,137.001,137.035,2208,0,0
2020-10-05 18:30:00,137.035,137.177,136.996,137.101,2090,0,0
2020-10-05 19:00:00,137.103,137.212,137.071,137.114,1541,0,0
2020-10-05 19:30:00,137.113,137.344,137.101,137.26,1416,0,0
2020-10-05 20:00:00,137.26,137.305,137.217,137.287,1039,0,0
2020-10-05 20:30:00,137.287,137.335,137.126,137.147,1312,0,0
2020-10-05 21:00:00,137.147,137.218,137.136,137.152,1399,0,0
2020-10-05 21:30:00,137.152,137.185,137.129,137.137,1003,0,0
2020-10-05 22:00:00,137.137,137.326,137.123,137.324,748,0,0
2020-10-05 22:30:00,137.324,137.346,137.268,137.319,1082,0,0
2020-10-05 23:00:00,137.319,137.319,137.238,137.27,789,0,0
2020-10-05 23:30:00,137.27,137.292,137.182,137.244,873,3,0
2020-10-06 00:00:00,137.233,137.236,137.138,137.163,187,30,0
2020-10-06 00:30:00,137.163,137.205,137.105,137.158,868,49,0
2020-10-06 01:00:00,137.158,137.386,137.158,137.365,645,9,0
2020-10-06 01:30:00,137.365,137.418,137.333,137.394,533,3,0
2020-10-06 02:00:00,137.394,137.401,137.295,137.328,648,3,0
2020-10-06 02:30:00,137.33,137.384,137.325,137.343,687,5,0
2020-10-06 03:00:00,137.343,137.376,137.303,137.315,825,5,0
2020-10-06 03:30:00,137.315,137.315,137.183,137.3,1339,0,0
2020-10-06 04:00:00,137.3,137.322,137.25,137.295,1105,0,0
2020-10-06 04:30:00,137.296,137.343,137.173,137.18,1304,0,0
2020-10-06 05:00:00,137.179,137.275,137.168,137.268,974,3,0
2020-10-06 05:30:00,137.268,137.269,137.202,137.237,465,4,0
2020-10-06 06:00:00,137.236,137.247,137.187,137.236,1236,2,0
2020-10-06 06:30:00,137.236,137.357,137.23,137.238,1624,0,0
2020-10-06 07:00:00,137.238,137.25,137.198,137.242,731,3,0
2020-10-06 07:30:00,137.242,137.277,137.182,137.189,861,1,0
2020-10-06 08:00:00,137.189,137.22,137.152,137.165,1678,3,0
2020-10-06 08:30:00,137.164,137.232,137.163,137.204,1078,3,0
2020-10-06 09:00:00,137.224,137.258,137.161,137.196,1395,0,0
2020-10-06 09:30:00,137.197,137.298,137.188,137.294,1241,0,0
2020-10-06 10:00:00,137.291,137.445,137.086,137.218,2944,0,0
2020-10-06 10:30:00,137.221,137.365,137.117,137.132,2500,0,0
2020-10-06 11:00:00,137.132,137.132,136.799,136.892,2965,0,0
2020-10-06 11:30:00,136.892,137.168,136.887,137.113,2619,0,0
2020-10-06 12:00:00,137.113,137.171,136.971,137.07,2255,0,0
2020-10-06 12:30:00,137.069,137.123,136.943,136.944,1858,0,0
2020-10-06 13:00:00,136.944,137.101,136.856,136.96,2086,0,0
2020-10-06 13:30:00,136.961,137.0,136.433,136.627,2897,0,0
2020-10-06 14:00:00,136.63,136.783,136.516,136.737,3284,0,0
2020-10-06 14:30:00,136.737,136.881,136.684,136.787,2521,0,0
2020-10-06 15:00:00,136.787,136.895,136.717,136.855,2498,0,0
2020-10-06 15:30:00,136.855,136.862,136.604,136.643,2600,0,0
2020-10-06 16:00:00,136.64,137.171,136.588,136.939,3264,0,0
2020-10-06 16:30:00,136.938,137.12,136.862,136.9,3637,0,0
2020-10-06 17:00:00,136.899,137.068,136.888,137.054,3052,0,0
2020-10-06 17:30:00,137.055,137.108,136.927,136.997,3284,0,0
2020-10-06 18:00:00,136.996,137.061,136.818,136.836,2614,0,0
2020-10-06 18:30:00,136.836,136.884,136.711,136.743,2488,0,0
2020-10-06 19:00:00,136.746,136.801,136.652,136.769,2320,0,0
2020-10-06 19:30:00,136.77,136.838,136.671,136.827,1854,0,0
2020-10-06 20:00:00,136.828,136.832,136.636,136.65,1371,0,0
2020-10-06 20:30:00,136.65,136.718,136.601,136.689,1613,0,0
2020-10-06 21:00:00,136.689,136.752,136.672,136.75,1676,0,0
2020-10-06 21:30:00,136.75,136.803,136.033,136.201,3325,0,0
2020-10-06 22:00:00,136.202,136.311,136.091,136.288,5026,0,0
2020-10-06 22:30:00,136.288,136.501,136.017,136.262,3497,0,0
2020-10-06 23:00:00,136.264,136.31,136.104,136.225,1270,0,0
2020-10-06 23:30:00,136.228,136.228,135.904,135.943,1480,0,0
2020-10-07 00:00:00,135.905,136.119,135.872,135.92,355,0,0
2020-10-07 00:30:00,135.92,136.034,135.913,136.015,2395,18,0
2020-10-07 01:00:00,136.015,136.109,135.956,136.107,847,4,0
2020-10-07 01:30:00,136.107,136.13,135.973,136.007,1284,5,0
2020-10-07 02:00:00,136.007,136.089,135.977,136.069,997,3,0
2020-10-07 02:30:00,136.067,136.11,136.034,136.104,867,4,0
2020-10-07 03:00:00,136.104,136.205,136.072,136.18,1462,4,0
2020-10-07 03:30:00,136.18,136.184,136.048,136.101,1211,4,0
2020-10-07 04:00:00,136.101,136.101,135.982,135.987,1187,1,0
2020-10-07 04:30:00,135.987,136.142,135.959,136.097,1487,0,0
2020-10-07 05:00:00,136.097,136.177,136.068,136.14,1543,0,0
2020-10-07 05:30:00,136.14,136.158,136.109,136.141,809,3,0
2020-10-07 06:00:00,136.141,136.162,136.097,136.148,753,4,0
2020-10-07 06:30:00,136.148,136.206,136.14,136.162,688,1,0
2020-10-07 07:00:00,136.161,136.203,136.156,136.185,722,0,0
2020-10-07 07:30:00,136.185,136.279,136.175,136.255,1113,3,0
2020-10-07 08:00:00,136.255,136.263,136.211,136.239,940,0,0
2020-10-07 08:30:00,136.239,136.47,136.236,136.386,1592,0,0
2020-10-07 09:00:00,136.388,136.46,136.327,136.402,2121,0,0
2020-10-07 09:30:00,136.402,136.491,136.322,136.46,1984,0,0
2020-10-07 10:00:00,136.462,136.689,136.457,136.634,3088,0,0
2020-10-07 10:30:00,136.634,136.9,136.626,136.851,3295,0,0
2020-10-07 11:00:00,136.849,136.866,136.756,136.799,2614,0,0
2020-10-07 11:30:00,136.798,136.881,136.75,136.765,2291,0,0
2020-10-07 12:00:00,136.767,136.833,136.611,136.641,2465,0,0
2020-10-07 12:30:00,136.647,136.795,136.629,136.677,2328,0,0
2020-10-07 13:00:00,136.677,136.746,136.405,136.413,2520,0,0
2020-10-07 13:30:00,136.413,136.591,136.354,136.465,2465,0,0
2020-10-07 14:00:00,136.466,136.574,136.273,136.444,2760,0,0
2020-10-07 14:30:00,136.444,136.596,136.373,136.529,2342,0,0
2020-10-07 15:00:00,136.526,136.574,136.43,136.522,2506,0,0
2020-10-07 15:30:00,136.521,136.696,136.473,136.585,2910,0,0
2020-10-07 16:00:00,136.584,136.605,136.011,136.314,3509,0,0
2020-10-07 16:30:00,136.314,136.556,136.311,136.456,3645,0,0
2020-10-07 17:00:00,136.456,136.613,136.339,136.521,3639,0,0
2020-10-07 17:30:00,136.52,136.792,136.481,136.755,3486,0,0
2020-10-07 18:00:00,136.754,136.974,136.692,136.9,3183,0,0
2020-10-07 18:30:00,136.898,136.946,136.791,136.848,2285,0,0
2020-10-07 19:00:00,136.851,136.882,136.759,136.854,1979,0,0
2020-10-07 19:30:00,136.852,136.943,136.793,136.884,1968,0,0
2020-10-07 20:00:00,136.885,136.91,136.811,136.842,1403,0,0
2020-10-07 20:30:00,136.842,136.958,136.834,136.923,1273,0,0
2020-10-07 21:00:00,136.918,136.946,136.86,136.91,1965,0,0
2020-10-07 21:30:00,136.91,136.912,136.809,136.905,1541,0,0
2020-10-07 22:00:00,136.899,136.995,136.893,136.961,1519,1,0
2020-10-07 22:30:00,136.961,136.988,136.876,136.876,1235,1,0
2020-10-07 23:00:00,136.876,136.894,136.839,136.844,862,0,0
2020-10-07 23:30:00,136.844,136.94,136.829,136.866,1434,0,0
2020-10-08 00:00:00,136.841,136.892,136.81,136.878,2301,26,0
2020-10-08 00:30:00,136.872,136.919,136.787,136.81,990,39,0
2020-10-08 01:00:00,136.828,136.913,136.828,136.888,2309,13,0
2020-10-08 01:30:00,136.887,136.927,136.868,136.894,902,5,0
2020-10-08 02:00:00,136.894,136.935,136.887,136.907,460,4,0
2020-10-08 02:30:00,136.907,136.927,136.864,136.873,474,5,0
2020-10-08 03:00:00,136.873,137.044,136.845,137.034,1523,0,0
2020-10-08 03:30:00,137.034,137.115,136.996,137.009,1476,3,0
2020-10-08 04:00:00,137.007,137.06,136.915,136.946,1229,1,0
2020-10-08 04:30:00,136.943,137.107,136.913,137.059,1523,0,0
2020-10-08 05:00:00,137.059,137.069,136.998,137.014,980,4,0
2020-10-08 05:30:00,137.014,137.082,136.999,137.075,874,2,0
2020-10-08 06:00:00,137.076,137.093,137.011,137.024,830,4,0
2020-10-08 06:30:00,137.024,137.055,137.015,137.04,706,5,0
2020-10-08 07:00:00,137.04,137.087,136.994,137.025,870,2,0
2020-10-08 07:30:00,137.023,137.063,136.98,137.049,914,4,0
2020-10-08 08:00:00,137.046,137.087,137.027,137.059,845,2,0
2020-10-08 08:30:00,137.059,137.108,137.044,137.1,937,3,0
2020-10-08 09:00:00,137.095,137.227,137.019,137.157,2090,0,0
2020-10-08 09:30:00,137.157,137.312,137.138,137.255,1830,0,0
2020-10-08 10:00:00,137.256,137.3,137.158,137.23,2810,0,0
2020-10-08 10:30:00,137.229,137.295,137.136,137.138,2200,0,0
2020-10-08 11:00:00,137.138,137.405,137.11,137.357,2568,0,0
2020-10-08 11:30:00,137.357,137.403,137.271,137.288,2093,0,0
2020-10-08 12:00:00,137.282,137.355,137.23,137.246,1628,0,0
2020-10-08 12:30:00,137.246,137.249,136.899,136.968,2371,0,0
2020-10-08 13:00:00,136.966,137.012,136.794,136.913,1814,0,0
2020-10-08 13:30:00,136.912,136.99,136.683,136.719,2414,0,0
2020-10-08 14:00:00,136.719,136.916,136.719,136.798,2251,0,0
2020-10-08 14:30:00,136.796,136.867,136.735,136.785,1967,0,0
2020-10-08 15:00:00,136.787,136.99,136.768,136.871,2337,0,0
2020-10-08 15:30:00,136.863,136.906,136.723,136.821,2400,0,0
2020-10-08 16:00:00,136.822,136.941,136.752,136.889,3261,0,0
2020-10-08 16:30:00,136.889,137.091,136.776,137.023,3240,0,0
2020-10-08 17:00:00,137.024,137.032,136.902,136.936,2917,0,0
2020-10-08 17:30:00,136.934,137.11,136.848,137.051,3088,0,0
2020-10-08 18:00:00,137.05,137.087,136.969,137.026,2343,0,0
2020-10-08 18:30:00,137.027,137.22,136.988,137.169,2135,0,0
2020-10-08 19:00:00,137.166,137.222,137.136,137.15,1693,0,0
2020-10-08 19:30:00,137.15,137.211,137.123,137.165,1694,0,0
2020-10-08 20:00:00,137.165,137.206,137.12,137.136,1559,0,0
2020-10-08 20:30:00,137.136,137.205,137.102,137.197,1345,0,0
2020-10-08 21:00:00,137.198,137.216,137.139,137.148,1479,0,0
2020-10-08 21:30:00,137.147,137.149,137.072,137.092,1107,0,0
2020-10-08 22:00:00,137.093,137.152,137.08,137.088,826,2,0
2020-10-08 22:30:00,137.086,137.116,137.057,137.071,834,1,0
2020-10-08 23:00:00,137.07,137.123,137.07,137.108,699,0,0
2020-10-08 23:30:00,137.108,137.184,137.081,137.129,667,4,0
2020-10-09 00:00:00,137.126,137.184,136.959,137.018,920,18,0
2020-10-09 00:30:00,137.022,137.159,136.964,137.032,983,18,0
2020-10-09 01:00:00,137.038,137.174,137.038,137.162,1162,13,0
2020-10-09 01:30:00,137.16,137.183,137.119,137.144,406,2,0
2020-10-09 02:00:00,137.144,137.184,137.123,137.137,543,5,0
2020-10-09 02:30:00,137.137,137.2,137.1,137.196,646,3,0
2020-10-09 03:00:00,137.194,137.194,137.062,137.071,1204,1,0
2020-10-09 03:30:00,137.071,137.127,137.004,137.084,1413,4,0
2020-10-09 04:00:00,137.083,137.159,137.061,137.071,1659,0,0
2020-10-09 04:30:00,137.072,137.124,137.06,137.094,1270,1,0
2020-10-09 05:00:00,137.094,137.143,137.085,137.125,707,4,0
2020-10-09 05:30:00,137.126,137.183,137.088,137.18,684,5,0
2020-10-09 06:00:00,137.18,137.185,137.105,137.114,824,5,0
2020-10-09 06:30:00,137.114,137.163,137.104,137.126,761,3,0
2020-10-09 07:00:00,137.127,137.139,137.095,137.114,602,3,0
2020-10-09 07:30:00,137.114,137.151,137.089,137.127,495,4,0
2020-10-09 08:00:00,137.127,137.148,137.09,137.137,553,3,0
2020-10-09 08:30:00,137.137,137.157,137.111,137.136,1078,0,0
2020-10-09 09:00:00,137.137,137.164,137.057,137.137,1941,0,0
2020-10-09 09:30:00,137.137,137.233,137.112,137.231,1531,0,0
2020-10-09 10:00:00,137.231,137.401,137.222,137.367,2765,0,0
2020-10-09 10:30:00,137.368,137.395,137.241,137.268,2032,0,0
2020-10-09 11:00:00,137.268,137.362,136.939,137.03,3332,0,0
2020-10-09 11:30:00,137.037,137.092,136.972,137.059,2549,0,0
2020-10-09 12:00:00,137.059,137.094,136.903,136.959,2467,0,0
2020-10-09 12:30:00,136.961,137.056,136.873,137.017,2014,0,0
2020-10-09 13:00:00,137.017,137.061,136.916,136.967,1839,0,0
2020-10-09 13:30:00,136.967,137.13,136.954,137.068,2200,0,0
2020-10-09 14:00:00,137.068,137.125,136.825,137.054,2271,0,0
2020-10-09 14:30:00,137.054,137.11,136.996,137.081,1988,0,0
2020-10-09 15:00:00,137.084,137.101,137.003,137.044,1996,0,0
2020-10-09 15:30:00,137.043,137.274,137.043,137.261,2021,0,0
2020-10-09 16:00:00,137.26,137.33,137.205,137.286,2313,0,0
2020-10-09 16:30:00,137.29,137.316,137.073,137.181,2776,0,0
2020-10-09 17:00:00,137.182,137.273,137.094,137.21,2818,0,0
2020-10-09 17:30:00,137.207,137.379,137.207,137.316,2799,0,0
2020-10-09 18:00:00,137.318,137.471,137.252,137.433,2422,0,0
2020-10-09 18:30:00,137.433,137.558,137.379,137.465,2946,0,0
2020-10-09 19:00:00,137.463,137.575,137.391,137.521,2150,0,0
2020-10-09 19:30:00,137.521,137.686,137.518,137.611,1802,0,0
2020-10-09 20:00:00,137.611,137.752,137.594,137.676,1292,0,0
2020-10-09 20:30:00,137.676,137.776,137.652,137.675,1136,0,0
2020-10-09 21:00:00,137.675,137.738,137.638,137.719,1138,0,0
2020-10-09 21:30:00,137.72,137.731,137.682,137.71,944,0,0
2020-10-09 22:00:00,137.712,137.756,137.685,137.742,937,2,0
2020-10-09 22:30:00,137.742,137.784,137.704,137.714,901,0,0
2020-10-09 23:00:00,137.712,137.761,137.639,137.731,972,0,0
2020-10-09 23:30:00,137.728,137.829,137.728,137.764,756,6,0
2020-10-12 00:00:00,137.713,137.781,137.702,137.761,172,78,0
2020-10-12 00:30:00,137.761,137.844,137.716,137.75,255,28,0
2020-10-12 01:00:00,137.75,137.804,137.68,137.723,1587,2,0
2020-10-12 01:30:00,137.723,137.739,137.657,137.693,679,7,0
2020-10-12 02:00:00,137.695,137.696,137.628,137.629,768,3,0
2020-10-12 02:30:00,137.628,137.728,137.615,137.63,808,4,0
2020-10-12 03:00:00,137.628,137.653,137.521,137.62,1372,3,0
2020-10-12 03:30:00,137.617,137.646,137.579,137.608,1312,5,0
2020-10-12 04:00:00,137.604,137.609,137.512,137.533,1900,0,0
2020-10-12 04:30:00,137.533,137.643,137.522,137.606,1607,1,0
2020-10-12 05:00:00,137.606,137.61,137.492,137.493,845,3,0
2020-10-12 05:30:00,137.493,137.527,137.47,137.489,735,3,0
2020-10-12 06:00:00,137.488,137.536,137.46,137.526,873,3,0
2020-10-12 06:30:00,137.526,137.526,137.441,137.473,702,2,0
2020-10-12 07:00:00,137.473,137.506,137.442,137.484,600,0,0
2020-10-12 07:30:00,137.484,137.564,137.456,137.562,524,3,0
2020-10-12 08:00:00,137.561,137.62,137.525,137.539,835,4,0
2020-10-12 08:30:00,137.539,137.606,137.507,137.58,1171,0,0
2020-10-12 09:00:00,137.581,137.708,137.554,137.65,1598,0,0
2020-10-12 09:30:00,137.65,137.677,137.568,137.627,1669,0,0
2020-10-12 10:00:00,137.626,137.72,137.598,137.626,2576,0,0
2020-10-12 10:30:00,137.626,137.631,137.473,137.545,2002,0,0
2020-10-12 11:00:00,137.545,137.635,137.503,137.574,1835,0,0
2020-10-12 11:30:00,137.574,137.624,137.422,137.43,2537,0,0
2020-10-12 12:00:00,137.43,137.455,137.364,137.384,1940,0,0
2020-10-12 12:30:00,137.384,137.456,137.256,137.441,1891,0,0
2020-10-12 13:00:00,137.441,137.45,137.323,137.367,1588,0,0
2020-10-12 13:30:00,137.367,137.379,137.22,137.279,2018,0,0
2020-10-12 14:00:00,137.286,137.356,137.232,137.327,2220,0,0
2020-10-12 14:30:00,137.327,137.379,137.28,137.312,1698,0,0
2020-10-12 15:00:00,137.312,137.427,137.29,137.406,2192,0,0
2020-10-12 15:30:00,137.404,137.454,137.334,137.43,1905,0,0
2020-10-12 16:00:00,137.43,137.43,137.329,137.339,1952,0,0
2020-10-12 16:30:00,137.339,137.409,137.319,137.381,2428,0,0
2020-10-12 17:00:00,137.381,137.438,137.289,137.394,2283,0,0
2020-10-12 17:30:00,137.393,137.657,137.339,137.53,2877,0,0
2020-10-12 18:00:00,137.525,137.716,137.507,137.638,2297,0,0
2020-10-12 18:30:00,137.638,137.643,137.541,137.565,1856,0,0
2020-10-12 19:00:00,137.564,137.667,137.537,137.61,1780,0,0
2020-10-12 19:30:00,137.61,137.651,137.558,137.573,1304,0,0
2020-10-12 20:00:00,137.574,137.651,137.572,137.635,1187,0,0
2020-10-12 20:30:00,137.635,137.673,137.612,137.67,1160,0,0
2020-10-12 21:00:00,137.67,137.709,137.657,137.677,1239,0,0
2020-10-12 21:30:00,137.677,137.682,137.6,137.604,1148,1,0
2020-10-12 22:00:00,137.604,137.663,137.603,137.643,855,2,0
2020-10-12 22:30:00,137.643,137.648,137.605,137.616,1139,0,0
2020-10-12 23:00:00,137.616,137.644,137.604,137.634,546,2,0
2020-10-12 23:30:00,137.634,137.654,137.541,137.594,1132,1,0
2020-10-13 00:00:00,137.616,137.619,137.415,137.463,408,26,0
2020-10-13 00:30:00,137.47,137.654,137.47,137.553,5972,34,0
2020-10-13 01:00:00,137.565,137.634,137.558,137.611,672,12,0
2020-10-13 01:30:00,137.611,137.642,137.588,137.614,282,6,0
2020-10-13 02:00:00,137.616,137.64,137.602,137.607,336,5,0
2020-10-13 02:30:00,137.607,137.634,137.605,137.617,282,0,0
